round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,128,4,4,26073.734500000013,0.0,18390.017100000005,168.8973,18189.593100000006,,18189.593100000006,0.0,0.0,0.0,0.0,0.0,0.0025,695.5243,2444.8074500000002,0.0,3.1536243640574906,845.3173999999995,796.1534166666665,0.02,0.0,3.1536243640574906,0.0,0.0,3.1536243640574906,0.0,0,0,0.9635416666666666,0.714453633380203,0.0,31.0,0.0,0.0,3.1536243640574906,0,0,0,0.25099898769247164,48,329.52255058796584,3.9916953037681093,333.51424589173394,11.283582389749968,3.9352566157484534,15.218839005498422,1243.9780999999998,1252.7341999999994,1243.9780999999998,0.0,0,0,0.0,0.0,0.0,3.1536243640574906,3.1536243640574906,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.92712499999925,0.0,48,640.0,459.99170000000004,168.8973,701.6422000000009,0.0,0.0,0.0,0.0,0.0,197,162.5472,640.0,459.99170000000004,701.6422000000009,82.0,0.0,0.0,0.015,8.46813832116788,9.358611450381678,7.886384313725489,3.007876612903226,5.895655707810084,8.789860707293498,262.0,274.0,131.0,510.6666666666667,510.6666666666667,182.66666666666669,0,0,0,1,14,5.0,512.0,13928.387999999992,2968.7485000000006,6258.6522,185,7,0,32,0.25292027175901466,0.714453633380203,0.23108585532946857,0,3811.101100000002,2320.269899999999,14,0,153.0,0,0,0,0.0,0,0.0,180058.0140999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1206.6167999999998,64.0,2059.8743,4,218.47950000000003,218.47959999999992,NaN,1280.0,100.0,1.11311208984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,561.4698552343027,0.0,561.4698552343027,0.0,218.47950000000003,7589.597399999998,11287.274999999998,0.7243118796345578,96,8690.891199999998,32,171367.1229,4,0.0,4,286.59709999999995,2,836.6686,-17494.068800000005,330.2879335172578,858.6501,0,0,131,131,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
59,128,4,4,26249.941899999994,0.0,18505.523800000006,127.2964,18316.889400000007,,18316.889400000007,0.0,0.0,0.0,0.0,0.0,0.0025,715.034,2441.9164,0.0,3.2166968513386403,822.8206000000005,769.9746583333331,0.02,0.0,3.2166968513386403,0.0,0.0,3.2166968513386403,0.0,0,0,0.9635416666666666,0.7139649628378482,0.0,31.0,0.0,0.0,3.2166968513386403,0,0,0,0.2501554638475889,48,327.6525142017051,3.867952606587842,331.52046680829295,11.409482156828796,3.800945325700788,15.210427482529584,1272.0784000000003,1243.9781000000014,1272.0784000000003,0.0,0,0,0.0,0.0,0.0,3.2166968513386403,3.2166968513386403,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.93134999999924,0.0,48,640.0,463.7926,127.2964,721.3517999999999,0.0,0.0,0.0,0.0,0.0,198,162.76319999999998,640.0,463.7926,721.3517999999999,82.0,0.0,0.0,0.015,8.579503759398497,9.358794029850749,7.84423354838709,3.014604724409446,5.889353603538131,8.670687455776095,268.0,266.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,0,10,5.0,512.0,14034.261299999998,3028.0452,6309.6349,185,7,0,32,0.2521073118286421,0.7139649628378482,0.2309712090077869,0,3815.387399999996,2282.148,10,0,155.0,0,0,0,0.0,0,0.0,180152.09780000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1215.856199999999,64.0,2000.2033000000001,4,182.6641,182.6644,NaN,1280.0,100.0,1.1171744596354165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,669.1765420864992,0.0,669.1765420864992,0.0,182.6641,7545.383500000001,11337.883399999999,0.7237027114362349,96,8819.657699999996,32,171332.4401,4,0.0,4,286.597,2,836.8846,-17601.855400000008,350.10520952829324,858.6501,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
60,128,4,4,26422.878799999988,0.0,18869.992500000004,376.2584,18451.225900000005,,18451.225900000005,0.0,0.0,0.0,0.0,0.0,0.0025,735.3825,2453.6407750000003,0.0,3.2810307883654133,849.3705000000008,752.911525,0.02,0.0,3.2810307883654133,0.0,0.0,3.2810307883654133,0.0,0,0,0.9583333333333334,0.7151761956465632,0.0,31.0,1.0,0.0,3.2810307883654133,0,0,0,0.250184331130998,48,333.5300454541409,3.8597431387514662,337.3897885928924,13.482385033074781,3.7890527493598802,17.27143778243466,1273.1119999999994,1272.0783999999994,1273.1119999999994,0.0,0,0,0.0,0.0,0.0,3.2810307883654133,3.2810307883654133,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.81767499999924,0.0,48,640.0,467.06310000000036,376.2584,741.4468000000005,0.0,0.0,0.0,0.0,0.0,199,162.86270000000002,640.0,467.06310000000036,741.4468000000005,82.0,0.0,0.0,0.015,8.599228897338403,9.436932330827062,7.8842368749999965,3.0566936000000013,5.902814594102447,8.41056683210281,266.0,263.0,133.0,512.0,512.0,180.0,0,0,0,2,10,4.0,512.0,14638.8538,2475.8691,6295.8617,184,8,0,32,0.2787262225321905,0.7151761956465632,0.22806122391092565,0,3816.463399999995,2261.5972,10,0,160.0,0,0,0,0.0,0,0.0,185500.57499999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1261.4778999999994,64.0,2114.049,4,193.40140000000002,193.4016000000001,NaN,1280.0,100.0,1.14348671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1187.868614089773,0.0,1187.868614089773,0.0,193.40140000000002,8148.8789000000015,10885.779799999998,0.7252003985729001,96,8872.365700000006,32,176628.2093,4,0.0,4,286.5969,2,836.9840999999999,-17715.843400000005,371.11152209999085,887.11785,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
61,128,4,4,26592.52770000001,0.0,19190.646100000005,344.5394,18554.554700000004,,18554.554700000004,0.0,0.0,0.0,0.0,0.0,0.0025,756.0555,2459.5275500000002,0.0,3.3466514041327216,838.7113000000005,731.4920833333333,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,0,0,0.953125,0.7159705266580556,0.0,26.0,1.0,0.0,3.3466514041327216,0,0,0,0.25057275294368375,48,337.0954620545978,3.841348004988551,340.9368100595864,16.04144011416084,3.751842215757961,19.793282329918803,1296.3223000000007,1273.1120000000024,1296.3223000000007,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.00529999999924,0.0,48,640.0,470.35109999999975,344.5394,761.9495999999998,0.0,0.0,0.0,0.0,0.0,200,163.86790000000002,640.0,470.35109999999975,761.9495999999998,82.0,0.0,0.0,0.015,8.679253649635037,9.61144586466166,7.978086249999997,3.0978620967741946,5.886964905341103,8.232734861748003,266.0,274.0,133.0,509.3333333333333,509.3333333333333,177.33333333333334,0,0,0,1,12,11.0,512.0,15092.794799999998,1962.9506,6380.9274000000005,183,9,0,32,0.3047096167205565,0.7159705266580556,0.22928720045044537,0,3784.9587999999967,2378.1155,12,0,160.0,0,0,0,0.0,0,0.0,187653.5461,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1276.4937999999995,64.0,2235.9315,4,204.82119999999998,204.8216,NaN,1280.0,100.0,1.17442685546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1637.6848150148978,0.0,1637.6848150148978,0.0,204.82119999999998,8719.685,10579.8095,0.7261442825386708,96,8733.246500000001,32,178920.29960000006,4,0.0,4,286.59680000000003,2,837.9893,-17798.499200000006,393.37821342599034,899.4976,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
62,128,4,4,26758.547100000003,0.0,19251.527600000005,96.8277,18651.382400000006,,18651.382400000006,0.0,0.0,0.0,0.0,0.0,0.0025,776.7365,2470.231925,0.0,3.413584432215376,852.8831999999993,712.9172666666667,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.953125,0.7156388904901021,0.0,25.0,0.0,0.0,3.413584432215376,0,0,0,0.25004239923116056,48,333.6175721619784,3.8589754689892386,337.4765476309676,14.904876509928199,3.811090281035874,18.715966790964075,1308.8332999999993,1296.3222999999996,1308.8332999999993,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.3661999999992,0.0,48,640.0,473.98059999999987,96.8277,782.8663999999999,0.0,0.0,0.0,0.0,0.0,201,165.2464,640.0,473.98059999999987,782.8663999999999,82.0,0.0,0.0,0.015,8.788223684210527,9.705513533834582,8.099908749999997,3.0827137096774164,5.903612712736544,8.09626599215882,266.0,266.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,0,13,8.0,512.0,14949.682599999993,2108.1787999999997,6395.1376,183,9,0,32,0.2921686711930598,0.7156388904901021,0.1984705811309182,0,3802.2918999999983,2337.6675,13,0,160.0,0,0,0,0.0,0,0.0,187571.31539999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1295.9853999999996,64.0,2363.5652,4,215.4765,215.4760000000001,NaN,1280.0,100.0,1.1954566927083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1507.6787400742774,0.0,1507.6787400742774,0.0,215.4765,8546.666799999999,10866.8816,0.725818938382846,96,8794.197900000001,32,178777.11750000002,4,0.0,4,286.59680000000003,2,839.3678,-17874.645900000007,416.9809062315498,899.4976,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
63,128,4,4,26921.038900000014,0.0,19299.21230000001,83.631,18735.01330000001,,18735.01330000001,0.0,0.0,0.0,0.0,0.0,0.0025,797.8539,2481.6281750000003,0.0,3.4818561208596837,860.3674000000004,694.2867416666669,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.953125,0.7153969408207208,0.0,2.0,0.0,0.0,3.4818561208596837,0,0,0,0.2504734780031517,48,329.53479524091694,3.8287876500170164,333.36358289093397,14.16019680366796,3.7882727679489188,17.94846957161688,1326.155700000001,1308.8332999999996,1326.155700000001,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.36762499999918,0.0,48,640.0,477.50819999999993,83.631,804.1912999999994,0.0,0.0,0.0,0.0,0.0,202,165.5299,640.0,477.50819999999993,804.1912999999994,82.0,0.0,0.0,0.015,8.855089733840304,9.76235597014926,8.007473684210527,3.159400000000002,6.082865036492603,8.780997306398607,268.0,263.0,134.0,512.0,512.0,178.0,0,0,0,1,7,9.0,512.0,14997.804500000002,2230.4373,6384.129500000001,183,9,0,32,0.2877043109980695,0.7153969408207208,0.21685161901105232,0,3913.423900000001,2328.8885999999998,7,0,152.0,0,0,0,0.0,0,0.0,187667.12209999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.1360000000002,64.0,2345.2838,4,204.0904,204.09040000000002,NaN,1280.0,100.0,1.2038496093750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1462.616920220954,0.0,1462.616920220954,0.0,204.0904,8531.008099999997,10959.8506,0.725570398521066,96,8890.910100000003,32,178776.212,4,0.0,4,286.5966999999998,2,839.6513,-17937.15940000001,441.9997606054428,899.4976,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
64,128,4,4,27080.05590000001,0.0,19345.313100000007,82.047,18817.06030000001,,18817.06030000001,0.0,0.0,0.0,0.0,0.0,0.0025,819.3693,2500.7470000000003,0.0,3.5514932432768775,879.9008999999992,680.2932000000002,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.953125,0.7153040873618988,0.0,2.0,0.0,0.0,3.5514932432768775,0,0,0,0.25,48,327.1651426729735,3.920474105116063,331.0856167780896,13.657811906503381,3.7300955452775604,17.387907451780944,1307.5909999999983,1326.155699999999,1307.5909999999983,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.00962499999915,0.0,48,640.0,480.98299999999995,82.047,825.9318000000002,0.0,0.0,0.0,0.0,0.0,203,165.3742,640.0,480.98299999999995,825.9318000000002,82.0,0.0,0.0,0.015,8.873472348484853,9.769628787878775,7.982124528301891,3.1481544715447156,6.133219875755734,8.86287127034548,264.0,264.0,132.0,510.66666666666663,510.66666666666663,180.66666666666669,0,0,0,2,13,6.0,512.0,14986.485399999998,2370.4327,6371.411999999999,183,9,0,32,0.28551313096731823,0.7153040873618988,0.22747000675690043,0,3923.3955000000046,2342.5967000000014,13,0,159.0,0,0,0,0.0,0,0.0,187701.90380000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1269.1578000000006,64.0,2366.9822999999997,4,206.2174,206.21680000000003,NaN,1280.0,100.0,1.2158888411458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1384.9317341086157,0.0,1384.9317341086157,0.0,206.2174,8587.719299999999,11108.827,0.7255063959983048,96,8869.6955,32,178832.2083,4,0.0,4,286.59670000000006,2,839.4956,-17997.69100000001,468.5197462417694,899.4976,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
65,128,4,4,27236.0583,0.0,19611.09470000001,301.7279,18863.148600000008,,18863.148600000008,0.0,0.0,0.0,0.0,0.0,0.0025,841.7025,2512.6383499999997,0.0,3.622523108142415,865.4576000000004,660.8225499999998,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.9479166666666666,0.7159655635891828,0.0,0.0,1.0,0.0,3.622523108142415,0,0,0,0.2512809895968118,48,327.6057363050287,3.8939096943148583,331.49964599934356,15.949421426231837,3.7091073534568886,19.658528779688723,1323.301599999999,1307.5910000000008,1323.301599999999,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.2920499999991,0.0,48,640.0,483.9976000000003,301.7279,848.0985999999998,0.0,0.0,0.0,0.0,0.0,204,165.3392,640.0,483.9976000000003,848.0985999999998,82.0,0.0,0.0,0.015,8.897114388489207,9.814297744360896,7.927115540540544,3.187095121951219,6.142958186627407,8.740903930707702,266.0,278.0,133.0,509.3333333333333,509.3333333333333,177.33333333333334,0,0,0,2,15,15.0,512.0,15577.5978,1857.3736999999999,6482.2432,182,10,0,32,0.31316313528055617,0.7159655635891828,0.2371256679384388,0,3912.2735000000007,2473.3977999999997,15,0,148.0,0,0,0,0.0,0,0.0,188236.15839999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1173.2131000000004,64.0,2311.8019,4,198.6808,198.6808,NaN,1280.0,100.0,1.2324312630208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1849.138282272696,0.0,1849.138282272696,0.0,198.6808,9175.289799999999,10651.418800000001,0.7261221751375664,96,8875.629599999998,32,179360.52879999994,4,0.0,4,286.5966000000001,2,839.4605999999999,-18021.44610000001,468.5197462417694,902.66715,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
66,128,4,4,27388.674900000005,0.0,19568.857700000008,6.4913,18869.639800000008,,18869.639800000008,0.0,0.0,0.0,0.0,0.0,0.0025,864.0498,2524.3899749999996,0.0,3.6949735703052635,848.1937000000003,640.8593416666664,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.9479166666666666,0.7155931578426171,0.0,1.0,0.0,0.0,3.6949735703052635,0,0,0,0.25,48,326.32928715743543,3.794498641628813,330.12378579906425,15.55002400403949,3.7266659311270587,19.276689935166548,1349.6912999999997,1323.3016,1349.6912999999997,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.7715749999991,0.0,48,640.0,487.38340000000017,6.4913,870.7117000000003,0.0,0.0,0.0,0.0,0.0,205,166.3188,640.0,487.38340000000017,870.7117000000003,82.0,0.0,0.0,0.015,8.983474264705883,9.864379999999999,7.96368827586207,3.1903808000000007,6.1214566852800445,8.608765919125501,270.0,272.0,135.0,509.3333333333333,509.3333333333333,173.33333333333334,0,0,0,2,17,16.0,512.0,15589.23730000001,1975.3856,6536.4645,182,10,0,32,0.30864035233902976,0.7155931578426171,0.2267106909675869,0,3907.677299999997,2443.505,17,0,145.0,0,0,0,0.0,0,0.0,188205.5609999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1154.7348000000002,64.0,2257.2189,4,186.15879999999999,186.1592,NaN,1280.0,100.0,1.2432631901041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1803.2859899743437,0.0,1803.2859899743437,0.0,186.15879999999999,9156.259300000005,10769.069000000001,0.7257638084948819,96,8932.1243,32,179273.43669999996,4,0.0,4,286.5964999999999,2,840.4402,-18005.590000000007,496.63093101627555,902.66715,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
67,128,4,4,27537.990899999986,0.0,19522.384200000008,2.2547,18871.89450000001,,18871.89450000001,0.0,0.0,0.0,0.0,0.0,0.0025,886.855,2537.435075,0.0,3.7688730417113687,866.3044999999998,621.2036083333331,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.9479166666666666,0.7151458154400356,0.0,1.0,1.0,0.0,3.7688730417113687,0,0,0,0.25009468501451837,48,324.0767196931646,3.938189822847476,328.0149095160121,15.49490462392216,3.7799509752148275,19.274855599136988,1353.4124999999983,1349.6912999999984,1353.4124999999983,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.7636749999991,0.0,48,640.0,490.68400000000025,2.2547,893.7655999999997,0.0,0.0,0.0,0.0,0.0,206,166.4009,640.0,490.68400000000025,893.7655999999997,82.0,0.0,0.0,0.015,9.121272659176022,9.965764925373122,7.951017266187055,3.205340322580644,6.169901835588641,8.60811240635536,268.0,267.0,134.0,509.3333333333333,509.3333333333333,175.33333333333331,0,0,0,2,17,12.0,512.0,15667.6501,2109.9339,6542.4344,182,10,0,32,0.30349398771876124,0.7151458154400356,0.22005325498863426,0,3929.158900000005,2435.379799999998,17,0,139.0,0,0,0,0.0,0,0.0,188237.5002999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1105.1914000000006,64.0,2164.7165999999997,4,181.26,181.2604000000001,NaN,1280.0,100.0,1.2495616341145832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1633.4247690825782,0.0,1633.4247690825782,0.0,181.26,9055.9849,10817.0849,0.725303447463507,96,9083.167799999997,32,179154.33249999996,4,0.0,4,286.5964999999999,2,840.5223000000001,-17985.03950000001,526.4287868772522,902.66715,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
68,128,4,4,27684.140699999996,0.0,19426.955300000012,0.0,18825.193800000012,,18825.193800000012,0.0,0.0,0.0,0.0,0.0,0.0025,910.1777,2545.0775500000004,0.0,3.844250502545596,849.4945000000009,597.3646416666669,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.9479166666666666,0.7153123731611402,0.0,1.0,0.0,0.0,3.844250502545596,0,0,0,0.25209553588467576,48,319.4259036437643,3.8249993002197193,323.250902943984,15.134872217087842,3.7749248945135347,18.909797111601378,1389.6551000000006,1353.4125000000024,1389.6551000000006,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.6088046232793,0.0,48,640.0,493.85019999999986,0.0,917.2680999999999,0.0,0.0,0.0,0.0,0.0,198,173.7791,640.0,493.85019999999986,917.2680999999999,82.0,0.0,0.0,0.015,9.095836398467435,10.012081021897815,7.813950625000001,3.2475637795275616,6.203593835715814,8.426471868456124,274.0,261.0,137.0,509.3333333333333,509.3333333333333,169.33333333333331,0,0,0,0,9,8.0,512.0,15678.227900000009,2202.8959,6487.1738,182,10,0,32,0.302671823574286,0.7153123731611402,0.22802820060135187,0,3960.878300000001,2374.0133000000005,9,0,160.0,0,0,0,0.0,0,0.0,188191.29010000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.2321000000002,64.0,2231.8863,4,166.8143,166.81480000000005,NaN,1280.0,100.0,1.2595615885416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1829.063846526661,0.0,1829.063846526661,0.0,166.8143,9161.905300000002,10921.956,0.7255015369971565,96,9038.4743,32,179152.81579999998,4,0.0,4,272.26649999999995,2,842.7391,-17915.01610000001,558.0145140898873,902.66715,0,0,137,137,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
69,128,4,4,27827.173000000006,0.0,19378.54080000001,0.3138,18825.50750000001,,18825.50750000001,0.0,0.0,0.0,0.0,0.0,0.0025,933.9464,2572.328250000001,0.0,3.921135512596508,910.4914000000005,586.0321166666672,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.9479166666666666,0.7148673088770947,0.0,1.0,0.0,0.0,3.921135512596508,0,0,0,0.2501775147928994,48,320.34200628984223,3.9467301263806993,324.2887364162229,14.739884810573395,3.9275078910597365,18.667392701633133,1338.4244000000015,1389.655100000001,1338.4244000000015,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.6263280800694,0.0,48,640.0,496.96770000000026,0.3138,941.2310999999997,0.0,0.0,0.0,0.0,0.0,206,169.17680000000001,640.0,496.96770000000026,941.2310999999997,82.0,0.0,0.0,0.015,9.087189230769232,10.003215151515162,7.666097452229297,3.241931967213114,6.202099459934758,8.473845942457375,264.0,260.0,132.0,512.0,512.0,182.0,0,0,0,1,8,5.0,512.0,15740.085800000004,2362.1134,6389.7966,182,10,0,32,0.29496667644038466,0.7148673088770947,0.1994339897537627,0,3958.2142000000013,2362.6692000000003,8,0,157.0,0,0,0,0.0,0,0.0,188204.7336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1203.5772999999997,64.0,2232.0539999999996,4,180.36599999999999,180.36599999999993,NaN,1280.0,100.0,1.2667709765624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1548.5441265401262,0.0,1548.5441265401262,0.0,180.36599999999999,9119.1476,10983.964,0.7250762279509988,96,9135.487799999995,32,179069.24579999995,4,0.0,4,272.2664,2,838.1368,-17891.56110000001,591.4953849352805,902.66715,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
