round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,14952.225699999999,0.0,2189.794500000001,153.5228,1831.1302999999998,,1831.1302999999998,0.0,0.0,0.0,0.0,0.0,0.0025,116.0609,0.0,0.0,1.0,132.48649999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7102029699981403,0.0,244.0,1.0,0.0,1.0,0,0,0,0.25005917159763313,48,230.05798025255152,1.102250749352695,231.1602310019042,18.456396908848458,1.443321579317158,19.899718488165615,716.8334000000004,735.2726999999998,716.8334000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.485163452474,0.0,48,640.0,474.13520000000017,153.5228,118.03880000000005,0.0,0.0,0.0,0.0,0.0,42,158.833,640.0,474.13520000000017,118.03880000000005,82.0,0.0,0.0,0.015,4.80659,5.375641538461542,3.5091418749999987,1.7416132231404946,3.2965631113753475,4.355205790843663,260.0,260.0,130.0,505.3333333333333,376.99999999999994,51.0,31,0,0,2,8,6.0,512.0,9091.621200000003,1026.1517,3512.558,183,9,0,32,0.3905575919520816,0.7102029699981403,0.40960314974390766,4,1863.257900000001,1249.7133999999999,9,1,160.0,0,0,0,0.0,0,0.0,70652.95775000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.4626999999998,64.0,1047.0009,4,88.08070000000001,88.08080000000004,NaN,1280.0,100.0,0.5361983170572917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,34.165499999999994,962.0336235632628,0.0,962.0336235632628,0.0,88.08070000000001,5496.042799999999,5585.7105999999985,0.7320287326676245,96,4126.884399999999,32,66526.07335,4,0.0,4,220.51499999999987,2,461.6985,-1715.0693999999999,60.95686386346618,328.16965000000005,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
30,128,4,4,15111.349899999996,0.0,2160.5937,18.7641,1849.8942999999997,,1849.8942999999997,0.0,0.0,0.0,0.0,0.0,0.0025,117.7128,0.0,0.0,1.0,134.8249,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7083017163158221,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25,48,225.70843883085513,1.141429707003222,226.84986853785836,17.703512661383005,1.3639439250631382,19.067456586446145,727.9693000000003,716.8334000000001,727.9693000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.93328845247396,0.0,48,640.0,480.8757999999999,18.7641,119.718,0.0,0.0,0.0,0.0,0.0,43,159.0382,640.0,480.8757999999999,119.718,82.0,0.0,0.0,0.015,4.7518162878787855,5.378555303030305,3.665644375000004,1.7679065040650401,3.303142124671916,4.224549617118353,264.0,264.0,132.0,509.3333333333333,381.0,51.0,31,0,0,3,10,7.0,512.0,9103.535999999998,1068.6199,3534.6251,183,9,0,32,0.37724906306324346,0.7083017163158221,0.35843799015041133,5,1885.0836999999997,1254.4794999999995,10,0,160.0,0,0,0,0.0,0,0.0,70665.09864999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,586.5031000000006,64.0,1127.8179,4,93.41120000000001,93.41120000000001,NaN,1280.0,100.0,0.5485615657552083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,31.894199999999998,949.5457888021258,0.0,949.5457888021258,0.0,93.41120000000001,5470.9574999999995,5731.062900000001,0.7306071522599067,96,4273.7084,32,66391.39025000001,4,0.0,4,194.59569999999997,2,461.81370000000004,-1732.1814999999997,64.61427569527416,328.16965000000005,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
31,128,4,4,15264.6785,0.0,2135.8261000000007,15.5758,1865.47,,1865.47,0.0,0.0,0.0,0.0,0.0,0.0025,119.1141,0.0,0.0,1.0,133.28850000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7088272784740177,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25050040168298365,48,228.19213297381367,1.3025084292544626,229.4946414030681,17.69116568020688,1.5778217794097698,19.26898745961665,731.7490000000003,727.9693000000004,731.7490000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.906213452474,0.0,48,640.0,486.67140000000006,15.5758,121.15700000000004,0.0,0.0,0.0,0.0,0.0,44,158.90949999999998,640.0,486.67140000000006,121.15700000000004,82.0,0.0,0.0,0.015,4.7241468634686345,5.407189393939396,3.8098918749999995,1.737541463414634,3.267564952427816,4.097813128604803,264.0,271.0,132.0,508.0,381.0,51.0,32,0,0,6,12,16.0,512.0,9069.142799999996,1132.2842,3560.7161,183,9,0,32,0.37896336175785006,0.7088272784740177,0.38393199502416575,4,1869.8806999999997,1280.2438,12,0,160.0,0,0,0,0.0,0,0.0,70627.75595000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,609.5826999999999,64.0,1224.5118,4,107.21430000000001,107.21480000000001,NaN,1280.0,100.0,0.5630823014322918,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,28.8747,875.8510569798349,0.0,875.8510569798349,0.0,107.21430000000001,5499.5753,5917.5121,0.7313396290070173,96,4239.458500000001,32,66388.29745,4,0.0,4,176.62160000000006,2,461.595,-1746.3559,68.49113223699061,328.16965000000005,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
32,128,4,4,15412.280700000005,0.0,2124.4945000000002,13.398,1878.8678999999997,,1878.8678999999997,0.0,0.0,0.0,0.0,0.0,0.0025,120.5351,0.0,0.0,1.0,132.51200000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.709505500660857,0.0,243.0,0.0,0.0,1.0,0,0,0,0.2669438145628622,48,229.72630350382664,1.4027009693237875,231.12900447315045,17.958689064355738,1.6688817125180497,19.62757077687379,718.7758000000009,731.7490000000007,718.7758000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.44093845247403,0.0,48,640.0,492.3978000000002,13.398,122.5864,0.0,0.0,0.0,0.0,0.0,45,158.67950000000002,640.0,492.3978000000002,122.5864,82.0,0.0,0.0,0.015,4.745757936507935,5.390583076923084,4.010996250000002,1.759080165289257,3.239614905889372,3.9748787347466585,260.0,252.0,130.0,504.00000000000006,377.00000000000006,51.0,31,0,0,4,9,7.0,512.0,9077.7762,1216.9738,3496.2455,183,9,0,32,0.3845007373267808,0.709505500660857,0.4099392610024837,5,1845.4776000000002,1195.9309999999998,10,1,160.0,0,0,0,0.0,0,0.0,70631.5035500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,641.7594000000003,64.0,1342.0706,4,120.27080000000001,120.2708,NaN,1280.0,100.0,0.5734189811197917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,26.1923,771.1853194298077,0.0,771.1853194298077,0.0,120.27080000000001,5591.5547,6055.289899999999,0.7320486959883739,96,4173.874100000001,32,66457.62945,4,0.0,4,174.00169999999991,2,461.27500000000003,-1758.3327999999997,72.60060017121005,328.16965000000005,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
33,128,4,4,15553.687600000005,0.0,2112.3905000000004,12.5838,1891.4516999999998,,1891.4516999999998,0.0,0.0,0.0,0.0,0.0,0.0025,122.0289,0.0,0.0,1.0,133.11889999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7088829874589251,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,48,228.75524089600492,1.3819775169689175,230.13721841297385,18.242500663950068,1.5509316430205682,19.793432306970633,723.5779999999999,718.7757999999999,723.5779999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.80643845247408,0.0,48,640.0,498.59309999999977,12.5838,124.12460000000003,0.0,0.0,0.0,0.0,0.0,44,158.4273,640.0,498.59309999999977,124.12460000000003,82.0,0.0,0.0,0.015,4.9157393939393925,5.386091603053434,4.139944375,1.741917213114754,3.6967673090212356,5.797604806118554,262.0,264.0,131.0,506.6666666666667,379.0,51.0,32,1,1,2,11,8.0,511.0,9152.180999999999,1284.886,3533.9682000000003,183,9,0,32,0.3844313701018369,0.7088829874589251,0.4216685536802707,2,2021.4906,1297.7551999999996,12,1,160.0,0,0,1,0.0,0,0.0,70687.67845000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.3910999999999,64.0,1302.1962,4,119.6695,119.66960000000002,NaN,1280.0,100.0,0.5790669954427085,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,23.357100000000003,719.3609632716343,0.0,719.3609632716343,0.0,119.6695,5649.167600000001,6121.050399999999,0.7312391198706392,96,4209.107999999998,32,66478.57045000001,4,0.0,4,171.32860000000016,2,460.93280000000004,-1769.4227999999998,76.95663618148265,328.16965000000005,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
34,128,4,4,15688.818299999995,0.0,2111.379199999999,15.8574,1907.3089999999997,,1907.3089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,123.4952,0.0,0.0,1.0,137.8862,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7102825570832443,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25140549316373495,48,221.49980776272528,1.3372016066370136,222.83700936936228,17.89626072419869,1.39932701305478,19.29558773725347,761.6972999999988,723.5779999999997,761.6972999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.90636345247404,0.0,48,640.0,504.8693,15.8574,125.67300000000007,0.0,0.0,0.0,0.0,0.0,46,158.0487,640.0,504.8693,125.67300000000007,82.0,0.0,0.0,0.015,5.168565201465199,5.67707862595419,4.362537341772154,1.7750122950819682,3.760881240105546,5.661678600840201,262.0,273.0,131.0,508.3333333333333,379.0,51.0,32,0,0,3,18,10.0,512.0,9081.442599999997,1349.8570000000002,3664.4164,183,9,0,32,0.39241271483811446,0.7102825570832443,0.4453603002105213,3,2052.2391999999995,1411.0182999999995,19,1,158.0,0,0,0,0.0,0,0.0,70622.1864500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,689.2809000000004,64.0,1311.5584,4,106.50289999999998,106.50239999999997,NaN,1280.0,100.0,0.5932649446614583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,20.5221,802.3468494948363,0.0,802.3468494948363,0.0,106.50289999999998,5683.9316,6325.8318,0.732583500401927,96,4162.827100000001,32,66459.35935000001,4,0.0,4,168.73040000000015,2,460.4642,-1783.8137999999997,81.57403435237161,328.16965000000005,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
35,128,4,4,15817.986199999998,0.0,2115.8680000000004,21.4826,1928.7915,,1928.7915,0.0,0.0,0.0,0.0,0.0,0.0025,124.9359,0.0,0.0,1.0,144.9777,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7092331958867959,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2529296875,48,210.89187004165726,1.2698532329453138,212.16172327460254,17.308105748876546,1.2913024232215846,18.599408172098133,824.2849000000002,761.6973000000003,824.2849000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.8563884524741,0.0,48,640.0,510.83209999999974,21.4826,127.15330000000003,0.0,0.0,0.0,0.0,0.0,46,158.54719999999998,640.0,510.83209999999974,127.15330000000003,82.0,0.0,0.0,0.015,5.3915421875,5.928565441176472,4.448939597315431,1.8462897637795275,3.822438870354153,5.491828242814994,272.0,256.0,136.0,508.0,389.0,51.0,30,2,2,2,13,3.0,510.0,9138.706600000001,1401.7513,3706.1159000000002,183,9,0,32,0.3872554936753849,0.7092331958867959,0.4182223123531976,6,2128.7646,1380.2348,13,0,149.0,0,0,2,0.0,0,0.0,70668.83945000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.8919999999993,64.0,1287.9293,4,85.52019999999999,85.52039999999998,NaN,1280.0,100.0,0.5986857649739584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,17.687099999999997,1016.9881750326923,0.0,1016.9881750326923,0.0,85.52019999999999,5648.322400000001,6395.7965,0.7311430144212001,96,4276.547499999999,32,66392.29195000003,4,0.0,4,166.1322,2,460.8727,-1803.8556,86.46847641351391,328.16965000000005,0,0,136,136,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
36,128,4,4,15942.262599999998,0.0,2135.6661999999997,36.4494,1955.0884,,1955.0884,0.0,0.0,0.0,0.0,0.0,0.0025,126.0551,0.0,0.0,1.0,151.2328,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.953125,0.707301928057074,0.0,246.0,0.0,0.0,1.0,0,0,0,0.26866941015089163,48,201.77111751621482,1.2751139711323587,203.0462314873472,16.047340886102525,1.2923439492379791,17.339684835340503,807.2639000000001,824.2848999999993,807.2639000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.66968845247408,0.0,48,640.0,515.7236000000001,36.4494,128.35579999999996,0.0,0.0,0.0,0.0,0.0,47,159.36430000000001,640.0,515.7236000000001,128.35579999999996,82.0,0.0,0.0,0.015,5.565434444444443,6.024915267175573,4.447724626865672,1.9282311475409835,3.891069195319376,5.327073395530544,262.0,270.0,131.0,507.33333333333337,379.00000000000006,51.0,32,2,1,4,14,9.0,510.0,9136.004000000006,1512.5241,3792.3076999999994,183,9,0,32,0.37179951688260027,0.707301928057074,0.37625998826653473,3,2117.8082999999997,1502.6672999999996,14,0,134.0,0,0,2,0.0,0,0.0,70648.85615000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,595.9951000000001,64.0,1216.0074,4,85.0102,85.01080000000002,NaN,1280.0,100.0,0.6076923925781251,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,15.606399999999999,818.3634671214767,0.0,818.3634671214767,0.0,85.0102,5520.9503,6520.839199999999,0.7287842216503237,96,4381.0412,32,66267.81495,4,0.0,4,170.2038,2,461.5998,-1829.0333,91.65658499832475,328.16965000000005,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
37,128,4,4,16061.998700000002,0.0,2155.5104000000006,37.8014,1985.1442000000002,,1985.1442000000002,0.0,0.0,0.0,0.0,0.0,0.0025,127.1199,0.0,0.0,1.0,156.1109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.70727055309537,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25,48,194.98232819323763,1.367043738209332,196.34937193144694,15.328002361585247,1.369544061365465,16.697546422950712,838.6014,807.2638999999995,838.6014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.45588845247414,0.0,48,640.0,520.2639,37.8014,129.4768,0.0,0.0,0.0,0.0,0.0,45,159.4605,640.0,520.2639,129.4768,82.0,0.0,0.0,0.015,5.63257007575758,6.2166772727272726,4.427397500000005,1.9801284552845526,3.9458663241469845,5.167261193664628,264.0,264.0,132.0,505.00000000000006,381.0,51.0,31,1,0,4,13,8.0,511.0,9080.015299999997,1576.76,3861.4595000000004,183,9,0,32,0.36909660023852076,0.70727055309537,0.39410548870150275,2,2157.6502999999993,1486.998500000001,13,0,160.0,0,0,1,0.0,0,0.0,70575.30305000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,708.3836000000008,64.0,1257.1835,4,87.3702,87.37040000000002,NaN,1280.0,100.0,0.6199230501302084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,12.9422,845.2621975597026,0.0,845.2621975597026,0.0,87.3702,5497.3841,6695.403,0.7281442425669307,96,4355.412599999999,32,66219.89045000002,4,0.0,4,174.55910000000006,2,461.606,-1858.0243000000003,97.15598009822423,328.16965000000005,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
38,128,4,4,16173.593200000012,0.0,2330.7010000000005,192.9297,2016.0184000000002,,2016.0184000000002,0.0,0.0,0.0,0.0,0.0,0.0025,129.1881,0.0,0.0,1.0,157.9941,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9479166666666666,0.7166091819212963,0.0,247.0,1.0,0.0,1.0,0,0,0,0.25120000000000003,48,227.3020773157366,0.9120791984659022,228.2141565142025,17.176296939516327,0.872288645679405,18.04858558519573,845.0524000000012,838.6014000000006,845.0524000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.04858335909557,0.0,48,640.0,528.4055000000002,192.9297,131.5187,0.0,0.0,0.0,0.0,0.0,47,159.5303,640.0,528.4055000000002,131.5187,82.0,0.0,0.0,0.015,5.710956363636363,6.265548484848494,4.408230769230769,2.0194163934426226,3.918114848534558,5.012243357854689,264.0,275.0,132.0,506.0,381.0,51.0,30,0,0,1,18,10.0,512.0,9198.403600000001,1385.5814,3990.1433,182,10,0,32,0.39460295605668994,0.7166091819212963,0.3870748526295169,7,2141.348799999999,1570.513,18,0,156.0,0,0,0,0.0,0,0.0,82071.56779999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.684,64.0,1310.7465,4,90.0449,90.04440000000002,NaN,1280.0,100.0,0.6724980468749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,10.481900000000001,1023.2864487454395,0.0,1023.2864487454395,0.0,90.0449,5686.207400000002,6686.471200000001,0.7377603750082249,96,4251.9192,32,77819.64860000001,4,0.0,4,171.34870000000012,2,461.58580000000006,-1886.8303,102.9853389041177,391.50395000000003,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
39,128,4,4,16277.6863,0.0,2358.2292999999995,52.805800000000005,2047.0226000000002,,2047.0226000000002,0.0,0.0,0.0,0.0,0.0,0.0025,131.0069,0.0,0.0,1.0,160.1923,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9479166666666666,0.7183120198952198,0.0,159.0,0.0,0.0,1.0,0,0,0,0.25126262626262624,48,224.57177536526657,0.4461417653389004,225.01791713060547,17.09585345435144,0.6134786849901912,17.709332139341633,894.0636999999991,845.0524000000003,894.0636999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.12838335909552,0.0,48,640.0,535.9069,52.805800000000005,133.38280000000006,0.0,0.0,0.0,0.0,0.0,50,160.0077,640.0,535.9069,133.38280000000006,82.0,0.0,0.0,0.015,5.751433712121212,6.394625547445249,4.367324342105264,2.0418031496063,3.9125327178175633,4.861876057119048,274.0,264.0,137.0,510.66666666666663,391.0,51.0,28,0,0,2,12,8.0,512.0,9159.047199999994,1444.7642,4038.0309,182,10,0,32,0.40540534558141594,0.7183120198952198,0.38393177209362017,8,2189.7941,1518.3785,12,0,152.0,0,0,0,0.0,0,0.0,82040.3204000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,663.8333000000001,64.0,1344.8294,4,88.8177,88.81719999999997,NaN,1280.0,100.0,0.6830689322916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,10.481100000000001,1152.5504104679844,0.0,1152.5504104679844,0.0,88.8177,5676.304299999997,6827.624500000001,0.7393194303380217,96,4222.6555,32,77817.66490000003,4,0.0,4,173.11750000000006,2,461.9741,-1916.0157000000002,109.16445923836477,391.50395000000003,0,0,137,137,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
40,128,4,4,16377.748099999995,0.0,2386.0493000000006,52.835800000000006,2077.344,,2077.344,0.0,0.0,0.0,0.0,0.0,0.0025,131.9624,0.0,0.0,1.0,161.3283,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9479166666666666,0.7196109277008387,0.0,155.0,0.0,0.0,1.0,0,0,0,0.25088636500210326,48,223.40944431079706,0.28681744779305435,223.6962617585901,17.130174226093065,0.5364067199115574,17.666580946004622,859.6557000000012,894.0636999999987,859.6557000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.95540835909551,0.0,48,640.0,539.9381999999998,52.835800000000006,134.37979999999993,0.0,0.0,0.0,0.0,0.0,54,159.959,640.0,539.9381999999998,134.37979999999993,82.0,0.0,0.0,0.015,5.84121085271318,6.32823834586467,4.313922077922081,2.0805804878048764,3.9229918597693616,4.716019775405477,266.0,258.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,8,4.0,512.0,9120.738799999997,1560.4194,4020.9685,182,10,0,32,0.4106035857807917,0.7196109277008387,0.41627150377743005,11,2160.8991999999994,1507.0324000000005,10,2,154.0,0,0,0,0.0,0,0.0,82003.94969999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,664.3440000000005,64.0,1383.7,4,100.96849999999999,100.96840000000005,NaN,1280.0,100.0,0.69339958984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,8.9773,947.8612224199463,0.0,947.8612224199463,0.0,100.96849999999999,5706.332899999999,6965.0878999999995,0.7404095490872149,96,4171.1749,32,77832.77479999998,4,0.0,4,180.28570000000013,2,461.9254,-1945.3816000000002,115.71432679266667,391.50395000000003,0,0,133,133,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
