round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,1,4,11103.72939999999,0.0,8672.412599999998,0.0,18760.780600000013,,0.0,4984.8576,13775.923000000012,0.0,1185.8112,49.911600874999934,0.00375,0.0,0.0,0.0,1.0,1021.6949487647238,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6014188254720003,0.0,117.0,0.0,0.0,1.0,2,0,0,0.25,8,61.47171043716407,0.8263461402594214,62.29805657742349,4.114523450567297,0.9481017700319883,5.062625220599286,1576.2621999999997,1580.956500000003,1758.752599999999,0.0,14,8,1075.8077999999998,3953.3816000000006,116.1889,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.26430000000036,1320.2625999999996,2607.7805999999987,121,769.8675,641.5966000000002,803.9384,455.25859999999966,0.0,0.0,0.0,0.0,0.0,2,4.0184,0.0,0.0,0.0,0.0,748.4670999999998,0.0,0.015,8.420423106060605,9.108550000000005,2.595885714285714,2.993330400000002,5.513520089944489,7.501706606603972,264.0,264.0,132.0,510.66666666666663,321.0,51.0,46,0,0,2,7,4.0,512.0,4157.743899999998,1066.3702,5875.5969000000005,185,7,0,33,0.28257241960146895,0.6894658431465122,0.17418735960519327,8,2570.8750000000014,2222.9916999999996,14,7,7.0,0,0,0,0.0,0,0.0,30851.043200771484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.1712,4.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.030928355774069886,0,0,0.0,0,0.0,1280.0,0,0.010083089538430113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,1057.2078999999999,149.0431,2453.87500144916,0.0,2453.87500144916,0.0,0.0,295.705,1066.3702,0.8241450528973293,95,3598.2836999999995,33,27252.75950077149,1,0.0,4,6790.334699999999,2,-2427.298399999999,-4984.8576,60.95686386346618,85.28188703119727,0,6,132,132,5 + government bonds,debt,6,1.0913936421275139e-11
30,128,1,4,10909.736599999997,0.0,8431.395599999998,0.0,19248.67610000001,,0.0,4709.5937,14539.08240000001,0.0,1495.0841999999996,51.65437212499992,0.00375,0.0,0.0,0.0,1.0,1021.9488708689787,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6056331070580385,0.0,106.0,0.0,0.0,1.0,2,0,0,0.25066650133300267,8,61.57097113106469,0.8291840779598608,62.40015520902454,4.006857854595749,0.9977897111149119,5.004647565710661,1578.6923000000004,1754.7707000000003,1582.6742000000004,0.0,14,8,1075.8077999999998,3953.3816000000006,112.68570000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.8481000000004,1383.2920999999992,2607.7805999999987,123,461.6407,655.6334999999999,176.148,610.6358999999999,0.0,0.0,0.0,0.0,0.0,3,3.9868,0.0,0.0,0.0,0.0,744.0737999999999,7.7814,0.015,8.569456692913386,9.259345384615383,2.59084,2.975272357723581,5.481803289473687,7.276655408405854,260.0,254.0,130.0,509.33333333333337,323.0,51.0,45,0,0,3,5,0.0,512.0,4120.471799999999,1080.6043,5704.6737,185,7,0,33,0.2777853178730647,0.6907722310096926,0.15000075388974077,6,2552.3874999999966,2176.642,13,8,15.0,0,0,0,0.0,0,0.0,31224.31230077147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.8626,10.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.062097769836570046,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,1057.2078999999999,145.01479999999998,2402.4729937766865,0.0,2402.4729937766865,0.0,0.0,432.8906,1080.6043,0.8268175593844873,95,3614.4472999999994,33,27609.865000771486,1,0.0,4,7031.810600000001,2,-2474.3541999999993,-4709.5937,64.61427569527416,85.28188703119727,0,6,130,130,5 + government bonds,debt,6,1.0913936421275139e-11
31,128,1,4,10621.666999999996,0.0,8117.568499999999,0.0,19983.09700000001,,0.0,4562.0787,15421.018300000007,0.0,1442.9942,54.51589937499994,0.00375,0.0,0.0,0.0,1.0,1077.645238680197,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6074675232555977,0.0,112.0,0.0,0.0,1.0,2,0,0,0.26891632373113855,8,61.01328247018729,0.789643903138589,61.80292637332588,2.929290813732629,0.9649696218727322,3.894260435605361,1525.358700000002,1569.3187999999966,1538.7141000000017,0.0,14,8,1075.8077999999998,3953.3816000000006,120.3818,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,144.69860000000045,1445.9678999999994,2607.7805999999987,126,360.4894,648.559,316.031,421.2928999999995,0.0,0.0,0.0,0.0,0.0,3,3.9552,0.0,0.0,0.0,0.0,794.8519000000005,31.893500000000007,0.015,8.441945925925923,8.850331782945736,2.54206,3.065683606557379,5.493627076905351,7.058355746153677,258.0,270.0,129.0,508.0,318.99999999999994,51.0,47,0,0,4,12,6.0,512.0,3931.5523000000003,1071.0207,5615.138800000001,185,7,0,33,0.23558146624903076,0.6911069878218696,0.14618213322470064,9,2578.247499999997,2279.3253999999993,16,4,5.0,0,0,0,0.0,0,0.0,31548.55860077152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.7103,8.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.02619624639906998,0,0,0.0,0,0.0,1280.0,0,0.014815198913430017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,1057.2078999999999,140.9865,2333.4308544127107,0.0,2333.4308544127107,0.0,0.0,206.7344,1071.0207,0.8279131967241018,95,3622.7122000000004,33,27925.846400771505,1,0.0,4,7375.866399999999,2,-2500.1433000000006,-4562.0787,68.49113223699061,85.28188703119727,0,6,129,129,5 + government bonds,debt,6,1.0913936421275139e-11
32,128,1,4,10642.966500000006,0.0,8125.897099999999,0.0,20642.812,,0.0,4817.1503,15825.6617,0.0,1246.1072,57.82361524999995,0.00375,0.0,0.0,0.0,1.0,1034.3528772483546,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6104858189640674,0.0,114.0,0.0,0.0,1.0,2,0,0,0.2707900451499008,7,62.782014352238164,0.8244339615707218,63.60644831380888,3.7972479117657434,0.951417990738704,4.748665902504448,1616.0262000000002,1543.5729000000058,1611.1674000000003,0.0,15,9,1075.8077999999998,3953.3816000000006,117.456,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.33570000000043,1510.3556999999998,2607.7805999999987,130,773.9723,752.6728000000003,785.7367,455.27669999999983,0.0,0.0,0.0,0.0,0.0,1,3.9238,0.0,0.0,0.0,0.0,755.7686000000001,51.776900000000005,0.015,8.54794387351779,9.33815,2.5494,3.0331896000000005,5.417105620915032,6.846605073769067,264.0,253.0,132.0,506.66666666666674,323.0,51.0,45,0,0,2,4,1.0,512.0,4098.782099999999,1010.2596,5530.001000000001,185,7,0,33,0.2670215331692676,0.6927984548838129,0.1485432263424027,7,2545.4275999999995,2162.6298000000006,11,7,3.0,0,0,0,0.0,0,0.0,31910.09020077149,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.648199999999999,6.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.022442542663430008,0,0,0.0,0,0.0,1280.0,0,0.02419164422593001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,1177.6696,65.7778,2478.1127180355375,0.0,2478.1127180355375,0.0,0.0,192.3214,1010.2596,0.8288954792593184,95,3599.9096,33,28310.1806007715,1,0.0,4,7562.5368,2,-2513.1456000000003,-4817.1503,72.60060017121005,85.28188703119727,0,6,132,132,5 + government bonds,debt,6,1.0913936421275139e-11
33,128,1,4,11628.155499999995,0.0,9098.056900000001,0.0,21368.6948,,0.0,5824.6405,15544.0543,0.0,1226.3857000000003,59.34059412499995,0.00375,0.0,0.0,0.0,1.0,1082.3011320790122,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5963500235004215,0.0,103.0,0.0,0.0,1.0,2,0,0,0.2781722660449061,7,62.93805151055097,0.7930049189328513,63.73105642948382,4.127077060744069,0.9589548584996622,5.086031919243732,1555.1322999999995,1619.2694000000006,1547.0302999999997,0.0,16,10,1075.8077999999998,3953.3816000000006,118.9511,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.9145000000004,1569.9909999999988,2607.7805999999987,132,1672.2121,687.0231000000002,1557.3783,439.8502000000003,0.0,0.0,0.0,0.0,0.0,0,3.8922,0.0,0.0,0.0,0.0,800.2186000000004,33.0273,0.015,8.486767704280153,9.081041085271316,2.5770399999999998,3.0915721311475433,5.428197968305567,6.6412069215559955,258.0,257.0,129.0,509.33333333333337,321.0,51.0,47,0,0,3,5,0.0,512.0,4077.073599999998,1101.363,6445.8267,185,7,0,33,0.2705517422165249,0.6932937460300883,0.1437050746882016,8,2620.648199999999,2181.0992999999994,7,2,5.0,0,0,0,0.0,0,0.0,32370.13420077147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.8852,10.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.049490823913430106,0,0,0.0,0,0.0,1280.0,0,0.0697521520384301,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,1060.5482,63.8431,2331.4144191215682,0.0,2331.4144191215682,0.0,0.0,194.2529,1101.363,0.8285032099288878,95,3618.174400000001,33,28751.959800771496,1,0.0,4,7772.1928,2,-2526.2064,-5824.6405,76.95663618148265,85.28188703119727,0,6,129,129,5 + government bonds,debt,6,1.0913936421275139e-11
34,128,1,4,11483.251300000009,0.0,8949.047099999994,0.0,22107.138399999996,,0.0,5825.4241,16281.714299999994,0.0,2071.9706999999985,58.28430375,0.00375,0.0,0.0,0.0,1.0,1078.8146970524274,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6066794761177867,0.0,118.0,0.0,0.0,1.0,2,0,0,0.28398613150842555,7,64.24655329668897,0.8478456676904591,65.09439896437944,5.379207515290041,1.0234017684427439,6.402609283732786,1577.6672,1547.0303000000015,1577.6672,0.0,16,10,1075.8077999999998,3953.3816000000006,120.781,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.41690000000038,1633.8392999999994,2607.7805999999987,132,609.0032,753.9074000000004,544.9099,427.78380000000016,0.0,0.0,0.0,0.0,0.0,1,3.8606,0.0,0.0,0.0,0.0,798.7500000000002,0.0,0.015,8.351435019455252,9.283634108527126,2.5124999999999997,3.08527704918033,5.3977474102896705,6.441970713909316,258.0,257.0,129.0,508.0,315.0,51.0,47,0,0,6,6,1.0,512.0,4681.0057,1054.2362,5744.1488,185,7,0,33,0.32598797442315663,0.6917228406797209,0.14314968833208885,4,2596.9669000000004,2146.3187999999996,8,2,7.0,0,0,0,0.0,0,0.0,32846.06230077151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.5875,4.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.06169719110093008,0,0,0.0,0,0.0,1280.0,0,0.09517969110093008,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,1060.5482,61.9084,2308.05320410802,0.0,2308.05320410802,0.0,0.0,223.0317,1054.2362,0.8263320221452277,95,3696.7194,33,29149.3429007715,1,0.0,4,8007.5972,2,-2530.343600000001,-5825.4241,81.57403435237161,85.28188703119727,0,6,129,129,5 + government bonds,debt,6,1.0913936421275139e-11
35,128,1,4,11283.956499999991,0.0,8743.689299999998,0.0,22821.42030000001,,0.0,5794.1653,17027.25500000001,0.0,1878.6008,61.05038974999999,0.00375,0.0,0.0,0.0,1.0,1051.746406055976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6096402101157514,0.0,123.0,0.0,0.0,1.0,2,0,0,0.2734211463154147,7,66.05179773554153,0.8951699712370496,66.94696770677858,4.9838869122905125,1.0292616201212121,6.013148532411725,1589.9310000000014,1573.7430999999988,1593.8551000000016,0.0,16,10,1075.8077999999998,3953.3816000000006,123.10650000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.96190000000036,1695.4453999999996,2607.7805999999987,134,559.61,758.9048000000001,529.0609,427.6487000000001,0.0,0.0,0.0,0.0,0.0,2,3.829,0.0,0.0,0.0,0.0,776.1494000000002,35.0623,0.015,8.415923773584911,9.414600000000002,2.5104666666666673,2.9855280991735555,5.314096889154949,6.248711592492035,256.0,265.0,128.0,504.00000000000006,325.00000000000006,51.0,46,0,0,2,10,2.0,512.0,4582.118299999998,1064.2542,5633.754999999999,185,7,0,33,0.3165659256535891,0.6931239143173435,0.14020093216809504,3,2516.167699999999,2230.219800000001,17,7,15.0,0,0,0,0.0,0,0.0,33136.98090077148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.65700000000001,16.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.10722215203843014,0,0,0.0,0,0.0,1280.0,0,0.14070465203843013,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,1060.5482,59.9737,2452.3190681303836,0.0,2452.3190681303836,0.0,0.0,270.99260000000004,1064.2542,0.8274197528614631,95,3676.7365,33,29460.244400771488,1,0.0,4,8320.5112,2,-2536.4381999999996,-5794.1653,86.46847641351391,85.28188703119727,0,6,128,128,5 + government bonds,debt,6,1.0913936421275139e-11
36,128,1,4,10703.570199999996,0.0,8090.2997000000005,0.0,23495.3918,,0.0,5284.9794,18210.4124,0.0,1684.8946999999996,63.84557662499997,0.00375,0.0,0.0,0.0,1.0,1004.8029837817895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6093827635633864,0.0,114.0,0.0,0.0,1.0,2,0,0,0.26912405866032507,7,66.22277374785953,0.8961002667505267,67.11887401461007,3.477598951664555,0.9491727348681399,4.426771686532695,1583.1597000000006,1577.0978999999966,1599.9169000000006,0.0,16,10,1075.8077999999998,3953.3816000000006,120.4123,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.566600000000314,1754.7927999999986,2607.7805999999987,137,168.95819999999998,749.3445000000004,79.3731,423.65320000000037,0.0,65.95079999999996,0.0,0.0,0.0,2,3.7974,0.0,0.0,0.0,0.0,727.0760000000002,56.542999999999985,0.015,8.528481609195403,9.018850000000004,2.510690909090909,3.079892799999997,5.312107738108684,6.061250244717274,264.0,261.0,132.0,509.33333333333337,334.00000000000006,51.0,43,0,0,3,9,1.0,512.0,3937.712799999999,1073.0473,5689.012699999999,185,7,0,33,0.24297131676604278,0.6937119737630888,0.14451897585834983,4,2606.893500000001,2225.9337,15,6,22.0,0,0,0,0.0,0,0.0,33506.99130077151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.2352,17.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.14119371453843005,0,0,0.0,0,0.0,1280.0,0,0.17467621453843005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,1060.5482,58.039,2484.62313672499,0.0,2484.62313672499,0.0,0.0,500.6192,1073.0473,0.8307621447368392,95,3705.7246,33,29801.26670077149,1,0.0,4,8610.54,2,-2609.4731,-5284.9794,91.65658499832475,85.28188703119727,0,6,132,132,5 + government bonds,debt,6,1.0913936421275139e-11
37,128,1,4,11605.762100000004,0.0,9020.925199999998,0.0,24209.208799999993,,0.0,6449.6198,17759.588999999993,0.0,1038.2497999999996,68.28246374999995,0.00375,0.0,0.0,0.0,1.0,1079.0950180118211,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6100969715939495,0.0,121.0,0.0,0.0,1.0,2,0,0,0.275909423828125,6,65.963231677545,0.9400451404695065,66.9032768180145,7.023537633460719,1.042233048264023,8.065770681724741,1570.8527999999988,1603.0957000000017,1567.6739999999988,0.0,17,11,1075.8077999999998,3953.3816000000006,117.1279,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.60820000000031,1813.261199999998,2607.7805999999987,141,1723.2292,821.0373000000003,1834.575,459.9925000000002,0.0,0.0,0.0,0.0,0.0,1,3.7658,0.0,0.0,0.0,0.0,797.6558000000005,60.93269999999998,0.015,8.337110156249999,9.088919847328238,2.4659750000000003,3.061995967741933,5.297943238568806,5.879412737375755,262.0,256.0,131.0,508.0,319.0,51.0,47,1,1,2,4,1.0,511.0,4979.615499999999,1057.9227,5564.4581,185,7,0,33,0.36442690501781705,0.6920525818667707,0.12854975772134036,5,2552.5359999999996,2134.3001999999997,13,9,8.0,0,0,1,0.0,0,0.0,33916.971000771504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.727800000000002,4.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.20203652703843003,0,0,0.0,0,0.0,1280.0,0,0.20333375360093003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,1166.4559,56.1043,2303.8788043340155,0.0,2303.8788043340155,0.0,0.0,142.50119999999998,1057.9227,0.8266667004149615,95,3777.295900000001,33,30139.675100771496,1,0.0,4,8730.217700000001,2,-2581.071099999999,-6449.6198,97.15598009822423,85.28188703119727,0,6,131,131,5 + government bonds,debt,6,1.0913936421275139e-11
38,128,1,4,11039.377000000004,0.0,8463.1074,0.0,24938.689999999988,,0.0,6017.6681,18921.02189999999,0.0,2205.8205000000003,66.59186037499991,0.00375,0.0,0.0,0.0,1.0,1063.2542795178401,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6096108773146807,0.0,120.0,0.0,0.0,1.0,2,0,0,0.27164078609603165,8,68.08815754436793,1.0124348378560228,69.10059238222395,4.067617710155157,1.0588570292177124,5.1264747393728705,1546.8189,1574.8253999999972,1539.6674999999998,0.0,18,12,1075.8077999999998,3953.3816000000006,119.8609,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.78350000000033,1872.5427999999995,2607.7805999999987,144,242.6269,809.0120000000002,227.89430000000002,432.61919999999975,0.0,0.0,0.0,0.0,0.0,0,3.7342,0.0,0.0,0.0,0.0,788.1291000000002,28.600000000000005,0.015,8.344266666666664,9.14365,2.3846800000000004,3.0084371900826454,5.24964969126703,5.703030355254483,256.0,267.0,128.0,508.33333333333337,318.0,51.0,47,0,0,2,11,3.0,512.0,4375.350100000001,1058.1238,5602.1689,185,7,0,33,0.267512069527019,0.6921236705759899,0.1366706615233899,2,2548.858099999998,2227.9191999999994,15,4,5.0,0,0,0,0.0,0,0.0,34263.603100771514,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.9234,9.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.22457527703843014,0,0,0.0,0,0.0,1280.0,0,0.24669226922593013,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,1059.3538999999998,54.1696,2295.1373226646815,0.0,2295.1373226646815,0.0,0.0,262.5581,1058.1238,0.8260308148416122,95,3787.9572,33,30475.645900771495,1,0.0,4,9048.2965,2,-2574.0,-6017.6681,102.9853389041177,85.28188703119727,0,6,128,128,5 + government bonds,debt,6,1.0913936421275139e-11
39,128,1,4,10926.806899999998,0.0,8351.540000000003,0.0,25636.716799999987,,0.0,6020.2398,19616.476999999988,0.0,1466.6423,70.94711674999994,0.00375,0.0,0.0,0.0,1.0,1015.6394978819726,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6122243062423354,0.0,110.0,0.0,0.0,1.0,2,0,0,0.2728271484375,8,69.16823574271568,0.9533865414729724,70.12162228418865,4.2231337101107975,1.0132397064282432,5.236373416539041,1587.8711000000008,1539.6674999999973,1587.8711000000008,0.0,18,12,1075.8077999999998,3953.3816000000006,115.0997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.39420000000038,1927.3983999999996,2607.7805999999987,144,679.7212999999999,792.2914,593.6078,418.6541,0.0,0.0,0.0,0.0,0.0,1,3.7028,0.0,0.0,0.0,0.0,740.2781999999997,0.0,0.015,8.299333984374998,9.067569924812029,2.4695812500000005,3.0285722222222216,5.246610030395134,5.531939444596848,266.0,256.0,133.0,509.3333333333333,329.0,51.0,44,0,0,2,5,0.0,512.0,4340.372199999999,1039.2887,5543.4432,185,7,0,33,0.27556240993283976,0.6937631426995805,0.15008635168034434,3,2560.4542999999994,2124.6294999999996,7,2,16.0,0,0,0,0.0,0,0.0,34709.74820077153,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.51330000000001,10.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.23524351922593,0,0,0.0,0,0.0,1280.0,0,0.27049949578843,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1059.3538999999998,52.2349,2413.1774563965314,0.0,2413.1774563965314,0.0,0.0,222.7652,1039.2887,0.8262976995160429,95,3791.685699999999,33,30918.062500771495,1,0.0,4,9271.822999999999,2,-2572.9554999999996,-6020.2398,109.16445923836477,85.28188703119727,0,6,133,133,5 + government bonds,debt,6,1.0913936421275139e-11
40,128,1,4,11611.605599999995,0.0,9033.342499999997,0.0,26360.8353,,0.0,6861.3781,19499.457199999997,0.0,1497.6144000000004,73.55531024999993,0.00375,0.0,0.0,0.0,1.0,1042.6445504872033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6128840499420791,0.0,118.0,0.0,0.0,1.0,2,0,0,0.2808124511748092,8,70.06921338446142,1.1012083826307673,71.1704217670922,6.006386047362792,1.0108772231726848,7.0172632705354765,1587.740599999998,1578.6790999999978,1596.932599999998,0.0,18,12,1075.8077999999998,3953.3816000000006,122.6774,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.0060000000004,1980.5596999999982,2607.7805999999987,146,1474.3933,789.5945999999997,1427.7512,422.1899000000001,0.0,0.0,0.0,0.0,0.0,3,3.6712,0.0,0.0,0.0,0.0,768.7676000000001,25.248199999999997,0.015,8.33513023255814,9.368369767441852,2.435166666666667,2.985954098360658,5.237451837972008,5.365981261258942,258.0,258.0,129.0,509.3333333333333,319.99999999999994,51.0,46,0,0,2,3,1.0,512.0,5063.053099999996,1074.2868,5470.5945,185,7,0,33,0.3467624429454921,0.693155545719397,0.1417281806238242,4,2477.748999999999,2150.4636,6,3,6.0,0,0,0,0.0,0,0.0,35074.26080077148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.611,9.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.28365965203843013,0,0,0.0,0,0.0,1280.0,0,0.31891562860093015,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,1059.3538999999998,50.3002,2269.8672025835854,0.0,2269.8672025835854,0.0,0.0,363.1547,1074.2868,0.8251689988177251,95,3851.3727999999996,33,31222.8880007715,1,0.0,4,9510.4382,2,-2575.9101,-6861.3781,115.71432679266667,85.28188703119727,0,6,129,129,5 + government bonds,debt,6,1.0913936421275139e-11
