round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11351.530400000003,0.0,1752.0473999999997,482.84119999999996,64.4018,,64.4018,0.0,0.0,0.0,0.0,0.0,0.0025,640.1794,438.2194363636364,0.0,0.4071785115665707,149.32290000000003,0.0,0.0,0.0,0.4071785115665707,0.0,0.0,0.4071785115665707,0.0,1,1,0.9479166666666666,0.4901209391514396,0.0,255.0,0.0,284.61529999999993,0.4071785115665707,0,0,0,0.25253257121388994,0,38.69511588029279,0.3819198556031493,39.07703573589594,11.955289951581518,0.23552328914577336,12.190813240727291,765.6861999999994,736.5462000000002,765.6861999999994,0.0,0,0,0.0,0.0,0.0,0.4071785115665707,0.4071785115665707,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.4149000000002,0.0,0,640.0,166.16979999999998,482.84119999999996,356.80540000000013,0.0,0.0,0.0,0.0,0.0,2,178.1467,640.0,166.16979999999998,72.19010000000003,76.0,0.0,0.0,0.015,5.255360073260073,5.62452388059701,NaN,1.9318798387096785,3.07620717590861,2.8907025774281183,268.0,273.0,134.0,510.66666666666663,321.0,51.0,47,0,0,1,16,13.0,512.0,7186.756200000003,639.2656999999999,2707.1824,182,10,0,32,0.3492116115004016,0.5532953398490075,0.4394177778721349,17,1785.7585999999997,1434.7133,21,5,0.0,0,0,0,0.0,0,0.0,17039.443600000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366899901691176,96,4475.810000000001,32,12563.633600000001,4,-510.8741999999999,4,3629.3997,2,302.2637,575.7776,21.35585878127354,50.44,0,0,134,134,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
12,128,4,4,11815.67,0.0,1830.4334000000006,190.11649999999997,58.5471,,58.5471,0.0,0.0,0.0,0.0,0.0,0.0025,638.543,438.55437500000005,0.0,0.05,147.41290000000004,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,2,0.9427083333333334,0.4933665633963822,0.0,251.0,0.0,130.41070000000002,0.05,0,0,0,0.2625280237415526,0,39.87412941665768,-0.03521898765418846,39.83891042900349,13.028015318461186,0.08173852573890548,13.10975384420009,750.0534000000001,765.6861999999995,750.0534000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.71020000000019,0.0,0,640.0,175.8604,190.11649999999997,163.63880000000003,0.0,0.0,0.0,0.0,0.0,4,181.545,640.0,175.8604,33.22810000000002,76.0,0.0,0.0,0.015,5.220347389558234,5.467062222222223,NaN,1.940631451612903,3.01967641915875,2.803981500105274,270.0,249.0,135.0,510.6666666666667,323.0,51.0,46,1,1,3,10,1.0,511.0,7675.062000000006,655.3670000000001,2665.1530000000002,181,11,0,32,0.35544523899285796,0.554774121557378,0.42565048601909083,18,1764.5539999999983,1299.8665000000003,12,2,0.0,0,0,1,0.0,0,0.0,17406.337500000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363072881912006,96,4624.062000000001,32,12782.275500000002,4,-498.64890000000014,4,3717.3736,2,295.09189999999995,579.9959,22.637210308149953,50.44,0,0,135,135,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
13,128,4,4,12270.549999999997,0.0,1762.9376999999997,52.8016,52.6924,,52.6924,0.0,0.0,0.0,0.0,0.0,0.0025,497.4687,440.09967500000005,0.0,0.05,146.43120000000005,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,12,4,0.9427083333333334,0.49158655794499806,0.0,243.0,0.0,16.3532,0.05,0,0,0,0.265004958677686,0,41.26253839854382,-0.3945987027247679,40.867939695819054,13.378965955350028,0.028173780804531725,13.407139736154559,745.1532000000007,750.0534000000001,745.1532000000007,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.60410000000017,0.0,0,640.0,185.11999999999998,52.8016,20.728900000000003,0.0,0.0,0.0,0.0,0.0,8,184.52890000000002,640.0,185.11999999999998,4.375700000000001,76.0,0.0,0.0,0.015,5.126215636363635,5.5965893129771045,NaN,1.91806,2.9767364368585527,2.719862055102116,262.0,275.0,131.0,507.0,315.0,51.0,48,2,1,2,14,10.0,510.0,7976.793599999999,690.8896,2920.8692,181,11,0,32,0.36657953367691465,0.5633180381783875,0.47479063718382286,19,1710.3369999999995,1409.7092999999995,15,1,0.0,0,0,2,0.0,0,0.0,17619.879800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344516617706122,96,4596.416900000002,32,13023.4629,4,-349.80610000000013,4,3952.6742000000004,2,287.5058,444.7763,23.99544292663895,50.44,0,0,131,131,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
14,128,4,4,12716.63090000001,0.0,1683.3352000000004,41.520900000000005,46.837700000000005,,46.837700000000005,0.0,0.0,0.0,0.0,0.0,0.0025,357.2301,440.984825,0.0,0.30985283076235764,143.79059999999998,27.91824166666667,0.0,0.0,0.30985283076235764,0.0,0.0,0.30985283076235764,0.0,11,2,0.9427083333333334,0.4868475123366287,0.0,243.0,0.0,11.44899999999999,0.30985283076235764,0,0,0,0.27315641954465736,0,43.016554561448096,-0.4701684022590823,42.54638615918901,13.890311258880441,0.1385667570993865,14.028878015979828,741.5569000000003,745.1532000000005,741.5569000000003,0.0,0,0,0.0,0.0,0.0,0.30985283076235764,0.30985283076235764,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.4620668640579,0.0,0,640.0,193.91910000000013,41.520900000000005,16.11579999999999,0.0,0.0,0.0,0.0,0.0,16,185.5369,640.0,193.91910000000013,4.666799999999999,76.0,0.0,0.0,0.015,5.1010870445344105,5.485390225563912,NaN,1.9133278688524586,2.951939964263321,2.6382661934490526,266.0,247.0,133.0,507.66666666666663,319.0,51.0,47,6,5,2,8,5.0,506.0,8428.033299999997,723.2942,3022.5364,181,11,0,32,0.36589080606222213,0.5631529237864925,0.4597818249188932,20,1708.6850999999992,1259.9684999999995,8,0,0.0,0,0,6,0.0,0,0.0,17982.44549999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234621592682512,96,4717.364800000002,32,13265.0807,4,-204.0811999999999,4,4034.4105,2,277.94370000000004,310.3924,25.43516950223729,50.44,0,0,133,133,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
15,128,4,4,13155.307500000008,0.0,1574.4986000000001,15.253800000000002,40.983000000000004,,40.983000000000004,0.0,0.0,0.0,0.0,0.0,0.0025,319.5339,441.7356500000001,0.0,0.641589227235248,140.27999999999997,40.73391666666669,0.0,0.0,0.641589227235248,0.0,0.0,0.641589227235248,0.0,8,1,0.9427083333333334,0.47404003872632017,0.0,230.0,0.0,83.9061,0.641589227235248,0,0,0,0.289248,0,43.4227498941442,-0.2756757807834087,43.14707411336079,13.796484674021617,0.3191499231925244,14.115634597214141,692.7651999999995,741.5568999999996,692.7651999999995,0.0,0,0,0.0,0.0,0.0,0.641589227235248,0.641589227235248,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.69856686405765,0.0,0,640.0,201.32339999999994,15.253800000000002,114.14050000000006,0.0,0.0,0.0,0.0,0.0,11,185.6163,640.0,201.32339999999994,30.23439999999999,76.0,0.0,0.0,0.015,5.009587200000004,5.402898412698408,NaN,1.8881799999999995,2.995876624094393,2.559118207645581,252.0,250.0,126.0,503.66666666666663,304.0,50.0,49,11,6,7,9,9.0,501.0,8721.990399999999,772.9504000000001,3155.2165,181,11,0,32,0.35090817616011183,0.555067117430367,0.4543106826530898,14,1656.9555,1252.396800000001,10,1,0.0,0,0,11,0.0,0,0.0,18218.76960000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071184634046805,96,4860.631900000001,32,13358.137700000001,4,-41.104699999999866,4,4116.1187,2,267.453,278.5509,26.96127967237153,50.44,0,0,126,126,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
16,128,4,4,13585.5403,0.0,1461.9254000000003,13.2872,35.1283,,35.1283,0.0,0.0,0.0,0.0,0.0,0.0025,422.458,442.47227499999997,0.0,0.692140758377167,137.76370000000003,6.671424999999981,0.0,0.0,0.692140758377167,0.0,0.0,0.692140758377167,0.0,8,1,0.9427083333333334,0.46362215678872376,0.0,227.0,0.0,189.25429999999992,0.692140758377167,0,0,0,0.277603550295858,0,44.3052627017006,-0.18585901111311573,44.11940369058748,13.864766680238171,0.3094835070212201,14.174250187259391,701.2593999999997,692.7651999999999,701.2593999999997,0.0,0,0,0.0,0.0,0.0,0.692140758377167,0.692140758377167,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.05626686405765,0.0,0,640.0,209.76720000000006,13.2872,254.01689999999988,0.0,0.0,0.0,0.0,0.0,8,184.71359999999999,640.0,209.76720000000006,64.7626,76.0,0.0,0.0,0.015,4.956576153846155,5.603734959349591,NaN,1.8724723214285726,2.9512226442953056,2.4823446614162132,246.0,260.0,123.0,493.3333333333333,298.0,50.0,49,5,1,6,12,9.0,507.0,8818.285199999998,785.3625999999999,3374.7208999999993,181,11,0,32,0.3403308204978448,0.5514503585962083,0.4762354668077291,17,1616.5520000000006,1288.7098,12,0,0.0,0,0,5,0.0,0,0.0,18260.998999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998044550415498,96,4925.816999999998,32,13335.181999999999,4,84.6278000000001,4,4281.0836,2,255.98020000000002,387.3297,28.578956452713822,50.44,0,0,123,123,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
17,128,4,4,14007.034199999998,0.0,1354.9841,17.8221,29.273600000000002,,29.273600000000002,0.0,0.0,0.0,0.0,0.0,0.0025,549.0294,441.38625,0.0,0.4248786217744498,136.30620000000002,0.0,0.0,0.0,0.4248786217744498,0.0,0.0,0.4248786217744498,0.0,12,1,0.9427083333333334,0.4563996727227184,0.0,238.0,0.0,206.74419999999986,0.4248786217744498,0,0,0,0.2688239889429722,0,45.365962918882126,-0.42863024708898767,44.937332671793136,14.305810353890378,0.18716160923118608,14.492971963121564,732.124299999999,701.2593999999995,732.124299999999,0.0,0,0,0.0,0.0,0.0,0.4248786217744498,0.4248786217744498,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.98667274372949,0.0,0,640.0,218.50610000000003,17.8221,278.7682999999996,0.0,0.0,0.0,0.0,0.0,14,183.74239999999998,640.0,218.50610000000003,72.0241,76.0,0.0,0.0,0.015,4.905212790697676,5.539417692307685,NaN,1.8874285714285712,2.8943584750986195,2.407874321573727,260.0,258.0,130.0,500.3333333333333,312.0,50.0,47,2,1,5,13,5.0,510.0,8963.529600000002,771.43,3539.3028000000004,181,11,0,32,0.33594124765176225,0.5490466648572658,0.4263026418816327,17,1651.9016999999997,1265.5449000000003,15,2,0.0,0,0,2,0.0,0,0.0,18341.89339999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956766304458532,96,5020.7926,32,13321.100800000002,4,184.01549999999986,4,4401.4106,2,244.4389,519.7558,30.293693839876653,50.44,0,0,130,130,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
18,128,4,4,14421.56419999999,0.0,1246.7831000000003,17.5644,23.418899999999997,,23.418899999999997,0.0,0.0,0.0,0.0,0.0,0.0025,550.8316,438.07602499999996,0.0,0.11715418123932603,137.5916,0.0,0.0,0.0,0.11715418123932603,0.0,0.0,0.11715418123932603,0.0,9,1,0.9427083333333334,0.44572817550295385,0.0,238.0,0.0,110.06330000000007,0.11715418123932603,0,0,0,0.264786143907329,0,46.26443847960729,-0.3212124431387374,45.94322603646855,14.645260521012297,0.3284159258197792,14.973676446832076,742.1464000000002,732.1242999999996,742.1464000000002,0.0,0,0,0.0,0.0,0.0,0.11715418123932603,0.11715418123932603,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.85997274372957,0.0,0,640.0,225.47000000000003,17.5644,155.6829,0.0,0.0,0.0,0.0,0.0,14,183.3513,640.0,225.47000000000003,45.6196,76.0,0.0,0.0,0.015,4.852292910447763,5.531412121212123,NaN,1.8547942148760324,2.862351794255742,2.335638091926515,264.0,268.0,132.0,503.6666666666667,317.0,51.0,46,2,2,8,16,13.0,510.0,9182.686800000003,791.1434999999999,3713.551,181,11,0,32,0.32488371571297603,0.542857877278798,0.45484285043417727,11,1653.1441,1300.4145000000003,18,2,0.0,0,0,2,0.0,0,0.0,18496.4237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878886815285529,96,5152.192499999999,32,13344.231199999998,4,317.0493,4,4531.6808,2,233.4777,527.4127,32.111315470269254,50.44,0,0,132,132,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
19,128,4,4,14828.780799999993,0.0,1127.1036000000004,8.2042,17.5642,,17.5642,0.0,0.0,0.0,0.0,0.0,0.0025,440.2445,433.450375,0.0,0.09724298183937764,136.1064,0.0,0.0,0.0,0.09724298183937764,0.0,0.0,0.09724298183937764,0.0,9,0,0.9427083333333334,0.43913456549604013,0.0,234.0,0.0,26.85730000000001,0.09724298183937764,0,0,0,0.2632954750315486,0,47.379173344640954,-0.17553081374024615,47.203642530900716,15.410620028046079,0.5099547874927569,15.920574815538837,727.9405,742.1463999999999,727.9405,0.0,0,0,0.0,0.0,0.0,0.09724298183937764,0.09724298183937764,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.89857274372946,0.0,0,640.0,232.7834,8.2042,39.97550000000002,0.0,0.0,0.0,0.0,0.0,9,183.4041,640.0,232.7834,13.118200000000002,76.0,0.0,0.0,0.015,4.76157868217054,5.549926356589148,NaN,1.8523313559322052,2.8313438889755433,2.26556894916872,258.0,258.0,129.0,499.3333333333333,311.0,51.0,48,2,2,8,14,13.0,510.0,9521.490999999995,842.6539,3840.9873,181,11,0,32,0.32346492168348484,0.5402069344642868,0.44952806807306356,11,1614.6212999999996,1228.4872999999993,14,0,0.0,0,0,2,0.0,0,0.0,18781.794400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821095920740122,96,5257.646600000002,32,13524.1478,4,481.88,4,4603.9457,2,222.9604,422.6803,34.03799439848541,50.44,0,0,129,129,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
20,128,4,4,15227.093900000002,0.0,1003.3990000000001,3.6031,11.7095,,11.7095,0.0,0.0,0.0,0.0,0.0,0.0025,327.9787,428.32197500000007,0.0,0.388186963845719,133.56249999999997,33.447758333333354,0.0,0.0,0.388186963845719,0.0,0.0,0.388186963845719,0.0,12,0,0.9427083333333334,0.43692054190573093,0.0,235.0,0.0,22.106000000000005,0.388186963845719,0,0,0,0.26406153007615557,0,49.311225633721705,-0.3621988791230673,48.94902675459864,16.729031549613914,0.34901643797087833,17.078047987584792,703.400300000001,727.9405000000003,703.400300000001,0.0,0,0,0.0,0.0,0.0,0.388186963845719,0.388186963845719,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.58197274372966,0.0,0,640.0,241.68690000000004,3.6031,33.538000000000025,0.0,0.0,0.0,0.0,0.0,13,182.4118,640.0,241.68690000000004,11.431999999999999,76.0,0.0,0.0,0.015,4.686831517509727,5.359692248062023,NaN,1.832854237288136,2.782680756810987,2.1976018806936577,258.0,257.0,129.0,499.33333333333337,311.0,51.0,48,1,0,6,15,5.0,511.0,9860.863900000002,887.1605999999999,3968.6789000000003,181,11,0,32,0.3310086467012039,0.5424936104599591,0.4631740335118437,16,1589.4897000000003,1204.5157,16,1,0.0,0,0,1,0.0,0,0.0,19072.0839,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825018366856909,96,5362.633400000003,32,13709.450499999999,4,639.7068999999999,4,4672.1158000000005,2,211.3981,316.2692,36.08027406239454,50.44,0,0,129,129,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
21,128,4,4,15617.760500000002,0.0,1019.2619999999995,141.47789999999998,5.854800000000001,,5.854800000000001,0.0,0.0,0.0,0.0,0.0,0.0025,698.3561,422.94212500000003,0.0,0.18309930454973875,131.4653,0.0,0.0,0.0,0.18309930454973875,0.0,0.0,0.18309930454973875,0.0,11,0,0.9375,0.60501539312267,0.0,240.0,1.0,475.56850000000014,0.18309930454973875,0,0,0,0.26316838732645065,0,174.4868297530445,-0.3870599164077696,174.09976983663677,18.121430648913027,0.358403522038583,18.47983417095161,713.3070000000012,703.4003000000002,713.3070000000012,0.0,0,0,0.0,0.0,0.0,0.18309930454973875,0.18309930454973875,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.7465727437294,0.0,0,640.0,249.33340000000007,141.47789999999998,521.2995999999997,0.0,0.0,0.0,0.0,0.0,20,181.0118,640.0,249.33340000000007,45.731100000000026,76.0,0.0,0.0,0.015,4.618065283018867,5.272984962406023,NaN,1.7918727272727273,2.741950545661909,2.1316738242728483,266.0,265.0,133.0,503.33333333333337,319.0,51.0,46,0,0,8,13,9.0,512.0,9985.078599999999,769.8202,3983.4938,180,12,0,32,0.330742650119199,0.6817086675914155,0.4657385387210793,13,1596.9852999999996,1223.7872999999997,14,1,0.0,0,0,0,0.0,0,0.0,54241.47710000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664159169907282,96,5457.6356,32,48783.8415,4,2892.2924,4,4766.4616000000005,2,199.4281,692.5013,38.24509050613821,245.7,0,0,133,133,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
22,128,4,4,16000.6016,0.0,886.7495,0.0,0.0007,,0.0007,0.0,0.0,0.0,0.0,0.0,0.0025,787.028,417.39240000000007,0.0,0.05,129.5363,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,11,0,0.9375,0.6028307472122545,0.0,233.0,0.0,217.7098000000001,0.05,0,0,0,0.28260294798069935,0,177.95720294192148,-0.5040339180610126,177.45316902386048,19.26378470909371,0.2645596740796128,19.528344383173323,695.1686999999998,713.3070000000005,695.1686999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.0465727437295,0.0,0,640.0,257.15889999999985,0.0,239.80640000000014,0.0,0.0,0.0,0.0,0.0,21,180.6395,640.0,257.15889999999985,22.09659999999998,76.0,0.0,0.0,0.015,4.547787804878049,5.255143846153845,NaN,1.7610067796610163,2.7065346044366745,2.0677236095446627,260.0,246.0,130.0,501.3333333333334,313.0,51.0,48,0,0,11,6,4.0,512.0,10193.3551,788.4782,4051.1008,180,12,0,32,0.3338033905017932,0.6813074390044853,0.48915601121059793,15,1556.2327000000002,1118.7558000000001,6,0,0.0,0,0,0,0.0,0,0.0,54403.1479,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634083050558652,96,5545.828599999998,32,48857.319299999996,4,3031.1177,4,4765.2228,2,188.48590000000002,787.0273,40.53979593650651,245.7,0,0,130,130,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
23,128,4,4,16375.873500000003,0.0,768.2302999999998,0.0772,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,705.6456,411.95295000000004,0.0,0.05,127.5651,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,11,0,0.9375,0.5993964548192223,0.0,229.0,0.0,54.25029999999998,0.05,0,0,0,0.291662110015779,0,180.94034876821334,-0.49323812014409896,180.4471106480692,19.875672785510748,0.28526464571006194,20.160937431220812,657.8723999999995,695.1687000000005,657.8723999999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.10147274372923,0.0,0,640.0,264.72810000000004,0.0772,60.51039999999996,0.0,0.0,0.0,0.0,0.0,19,175.4512,640.0,264.72810000000004,6.260100000000004,76.0,0.0,0.0,0.015,4.454897628458499,5.125971428571424,NaN,1.7731491228070184,2.679481796481408,2.005691901258323,252.0,253.0,126.0,497.33333333333337,305.0,51.0,50,1,1,11,9,5.0,511.0,10500.137499999999,833.9498000000001,4160.6894,180,12,0,32,0.33502462936497257,0.6799685507350124,0.44633163756500704,13,1514.5454999999997,1127.0891000000004,11,2,0.0,0,0,1,0.0,0,0.0,54670.856400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616277358202329,96,5688.8105,32,48982.0459,4,3188.2788,4,4807.9177,2,177.575,705.6456,42.9721836926969,245.7,0,0,126,126,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
