round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,18869.94859999999,0.0,514.4091999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,0.9427083333333334,0.649614371719657,0.0,136.0,0.0,0.0,1.0,0,0,0,0.2844078807993786,0,258.42913634362856,-0.3589031035071216,258.0702332401214,27.116757956181036,0.3483507373329811,27.46510869351402,658.1834000000003,663.1252999999998,658.1834000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.7083993772857,0.0,0,640.0,327.1801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,158.1003,640.0,327.1801000000001,0.0,76.0,0.0,0.0,0.015,5.565116386554622,5.718437168141596,NaN,1.974296078431372,3.0116115497076006,16.950623391995002,226.0,238.0,113.0,440.0,228.0,0.0,53,33,1,37,15,9.0,479.0,10789.99910000001,1548.5402,6373.309,181,11,0,32,0.5752697740754444,0.7409712044956063,0.5746321196286459,39,1365.7425000000003,1324.4977,19,4,0.0,0,0,33,0.0,0,0.0,88679.59069999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196838401940653,96,3037.4626,32,85642.1281,4,6097.9153,4,6843.2255000000005,2,158.1003,0.0,68.49113223699061,431.8171,0,0,113,113,0 bare bones,sumsy,7,3.637978807091713e-12
32,128,4,4,19175.8062,0.0,478.7238000000001,5.231199999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,2,0.9427083333333334,0.6485654315271518,0.0,138.0,0.0,0.0,1.0,0,0,0,0.2854069054274166,0,258.4257743491392,-0.3930935826871169,258.0326807664521,27.612728885825923,0.2311065081211832,27.843835393947106,680.9199000000003,658.1834000000002,680.9199000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-270.3785635578744,0.0,0,640.0,334.1423999999999,5.231199999999999,0.0,0.0,0.0,0.0,0.0,0.0,51,157.4653,640.0,334.1423999999999,0.0,76.0,0.0,0.0,0.015,5.571239461883408,5.766550862068969,NaN,1.9672838095238085,3.0331029914529846,17.086290625917208,232.0,223.0,116.0,440.33333333333337,234.0,0.0,52,31,0,37,9,4.0,481.0,10863.855999999989,1639.059,6515.4259,181,11,0,32,0.5823756044527373,0.7415283577931087,0.5487424517636423,39,1391.8002000000004,1242.3864,15,6,0.0,0,0,31,0.0,0,0.0,88766.34379999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719713633150374,96,3010.0097000000005,32,85756.33409999998,4,6208.0075,4,6952.872799999999,2,157.4653,0.0,72.60060017121005,431.8171,0,0,116,116,0 bare bones,sumsy,7,3.637978807091713e-12
33,128,4,4,19475.21739999999,0.0,450.9548,9.8308,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,2,0.9427083333333334,0.6473529173511499,0.0,135.0,0.0,0.0,1.0,0,0,0,0.29193598030163126,0,258.7480436626455,-0.4349991832096433,258.3130444794358,27.999975642410067,0.189207309788274,28.18918295219834,660.3029000000005,680.9199,660.3029000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-273.5096242432743,0.0,0,640.0,340.5888,9.8308,0.0,0.0,0.0,0.0,0.0,0.0,56,156.92770000000002,640.0,340.5888,0.0,76.0,0.0,0.0,0.015,5.592415789473683,5.686867543859654,NaN,1.9630067961165052,3.053367391304347,18.01241857004566,228.0,228.0,114.0,442.00000000000006,230.0,0.0,55,32,3,33,9,6.0,480.0,10899.041100000006,1754.2946,6664.954000000001,181,11,0,32,0.5873492335686992,0.7421719437864656,0.5424605943496716,39,1378.8993999999998,1275.0707999999997,12,3,0.0,0,0,32,0.0,0,0.0,88807.25920000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196878491485819,96,2973.0123999999987,32,85834.24680000002,4,6342.816000000001,4,7077.0977,2,156.92770000000002,0.0,76.95663618148265,431.8171,0,0,114,114,0 bare bones,sumsy,7,3.637978807091713e-12
34,128,4,4,19768.193200000023,0.0,427.0893999999999,6.3106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,2,0.9427083333333334,0.646476190536396,0.0,134.0,0.0,0.0,1.0,0,0,0,0.29973216459702945,0,258.56707214882624,-0.4473531134958878,258.1197190353303,28.43158179017318,0.28438446169179243,28.71596625186497,667.4661999999997,660.3029000000006,667.4661999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-276.28186894471514,0.0,0,640.0,347.0242000000002,6.3106,0.0,0.0,0.0,0.0,0.0,0.0,64,156.53089999999997,640.0,347.0242000000002,0.0,76.0,0.0,0.0,0.015,5.616940090090087,5.800585840707962,NaN,1.9730676470588244,3.0772298245614014,18.835328931802774,226.0,222.0,113.0,445.6666666666667,228.0,0.0,55,35,5,33,9,6.0,477.0,10955.816600000004,1858.8764,6796.9693,181,11,0,32,0.5942253349752589,0.7429125203917726,0.5779871526570586,42,1375.6816000000006,1246.9606999999994,11,2,0.0,0,0,35,0.0,0,0.0,88872.97660000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719860391138492,96,2906.227099999999,32,85966.7495,4,6460.4156,4,7187.1533,2,156.53089999999997,0.0,81.57403435237161,431.8171,0,0,113,113,0 bare bones,sumsy,7,3.637978807091713e-12
35,128,4,4,20055.926799999994,0.0,403.78620000000006,8.3213,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,2,0.9427083333333334,0.6447348296233761,0.0,132.0,0.0,0.0,1.0,0,0,0,0.31393706107573555,0,257.7892787516203,-0.41415856477766627,257.37512018684265,28.423228069040828,0.35236609239631167,28.775594161437137,649.2551999999988,667.4661999999989,649.2551999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.9448522054722,0.0,0,640.0,352.26640000000026,8.3213,0.0,0.0,0.0,0.0,0.0,0.0,53,156.3114,640.0,352.26640000000026,0.0,76.0,0.0,0.0,0.015,5.630578733031675,5.741037837837827,NaN,2.00119,3.0385511904761984,20.062135273051723,222.0,221.0,111.0,443.00000000000006,224.0,0.0,55,37,3,38,10,5.0,475.0,10993.06100000001,1977.9885,6928.5659,181,11,0,32,0.5938144567116017,0.7427684535898249,0.5246327839094533,41,1353.4445000000003,1244.3579000000002,14,4,0.0,0,0,37,0.0,0,0.0,88919.08379999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192343494746456,96,2904.129800000001,32,86014.95399999998,4,6591.814299999999,4,7297.6005000000005,2,156.3114,0.0,86.46847641351391,431.8171,0,0,111,111,0 bare bones,sumsy,7,3.637978807091713e-12
36,128,4,4,20337.528700000003,0.0,380.097,7.712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,2,0.9427083333333334,0.6436801072211011,0.0,132.0,0.0,0.0,1.0,0,0,0,0.2501309941974422,0,257.78485924347,-0.4143992656775032,257.3704599777925,28.71687249303436,0.3377948980755456,29.054667391109902,650.2538,649.2552000000004,650.2538,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.47262252547455,0.0,0,640.0,358.39809999999994,7.712,0.0,0.0,0.0,0.0,0.0,0.0,52,156.1798,640.0,358.39809999999994,0.0,76.0,0.0,0.0,0.015,5.680191629955947,5.750034234234234,NaN,1.987148000000001,3.0497019345238097,20.81436124650724,222.0,227.0,111.0,435.66666666666663,224.00000000000003,0.0,52,34,1,36,9,5.0,478.0,10985.999300000014,2078.5944,7116.7552,181,11,0,32,0.6019760037185464,0.7437307144124476,0.5885959067454478,42,1354.2975999999999,1289.4035,10,1,0.0,0,0,34,0.0,0,0.0,88921.00099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195030525212183,96,2816.236700000001,32,86104.7643,4,6704.7068,4,7464.524299999999,2,156.1798,0.0,91.65658499832475,431.8171,0,0,111,111,0 bare bones,sumsy,7,3.637978807091713e-12
37,128,4,4,20612.54929999999,0.0,479.80400000000014,128.87369999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,3,0.9375,0.6563964913208444,0.0,134.0,1.0,0.0,1.0,0,0,0,0.3028163298433568,0,311.2349682385931,-0.3630863418627297,310.8718818967304,33.29387471087928,0.26403971055071357,33.55791442142999,658.7122999999993,650.2538,658.7122999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-283.6491294726588,0.0,0,640.0,364.9794,128.87369999999999,0.0,0.0,0.0,0.0,0.0,0.0,57,155.85969999999998,640.0,364.9794,0.0,76.0,0.0,0.0,0.015,5.725503603603604,5.723117699115038,NaN,2.0141128712871286,3.085008771929814,21.045607447807125,226.0,222.0,113.0,441.0,228.0,0.0,53,34,3,35,7,5.0,477.0,11644.334200000014,1657.4978999999998,7154.857499999999,180,12,0,32,0.6327713021206915,0.7477746546770621,0.5644339828942728,42,1364.8528000000001,1271.0618000000002,11,4,0.0,0,0,34,0.0,0,0.0,107714.77479999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269317544279821,96,2735.1755000000007,32,104979.59929999999,4,7840.3145,4,7604.5698999999995,2,155.85969999999998,0.0,97.15598009822423,534.9113,0,0,113,113,0 bare bones,sumsy,7,3.637978807091713e-12
38,128,4,4,20881.656800000015,0.0,458.5011999999999,11.0075,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,3,0.9375,0.6632957040452618,0.0,131.0,1.0,0.0,1.0,0,0,0,0.3046875,0,362.9366155131088,-0.34803790996448186,362.5885776031443,34.34874469639356,0.2672610048120035,34.616005701205566,659.6208999999997,658.7122999999999,659.6208999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-286.89167004744644,0.0,0,640.0,370.8925000000002,11.0075,0.0,0.0,0.0,0.0,0.0,0.0,57,156.2357,640.0,370.8925000000002,0.0,76.0,0.0,0.0,0.015,5.730976785714284,5.8344225225225195,NaN,2.0228535353535335,3.136747172619048,21.80842470003943,222.0,224.0,111.0,440.6666666666667,224.0,0.0,53,36,3,35,8,6.0,475.0,11656.548100000015,1758.0425999999998,7310.8304,180,12,0,32,0.6450661437266534,0.7499982925845421,0.5601146673006092,43,1360.2690000000002,1283.7387999999996,13,5,0.0,0,0,36,0.0,0,0.0,126285.07770000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313751566932729,96,2679.0204999999996,32,123606.05720000001,4,9196.5027,4,7740.8967,2,156.2357,0.0,102.9853389041177,638.0055,0,0,111,111,0 bare bones,sumsy,7,3.637978807091713e-12
39,128,4,4,21143.780900000005,0.0,452.6555,25.9982,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,6,0.9375,0.6625107732627531,0.0,132.0,0.0,0.0,1.0,0,0,0,0.2855577470962086,0,362.95164333813324,-0.4752754040955038,362.47636793403774,34.501008172978224,0.1860315174107669,34.687039690388985,661.0722000000007,659.6209000000006,661.0722000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-289.9433509308483,0.0,0,640.0,377.8758999999999,25.9982,0.0,0.0,0.0,0.0,0.0,0.0,60,156.38639999999998,640.0,377.8758999999999,0.0,76.0,0.0,0.0,0.015,5.75196239316239,5.795287500000007,NaN,2.031067,3.0952361356932023,22.141441131222006,224.0,234.0,112.0,439.66666666666663,226.0,0.0,54,32,1,35,13,8.0,479.0,11620.02399999999,1853.6477,7513.7228000000005,180,12,0,32,0.6509850775695478,0.7508087964300556,0.5219489455384323,43,1359.1165999999998,1345.9591999999993,20,7,0.0,0,0,32,0.0,0,0.0,126235.09060000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315154897593601,96,2618.017799999999,32,123617.07280000001,4,9310.620899999998,4,7938.739,2,156.38639999999998,0.0,109.16445923836477,638.0055,0,0,112,112,0 bare bones,sumsy,7,3.637978807091713e-12
40,128,4,4,21398.90670000003,0.0,442.8144000000002,19.680999999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,4,0.9375,0.6624015960750027,0.0,136.0,0.0,0.0,1.0,0,0,0,0.2530931739752546,0,362.36098954559696,-0.5815012074660216,361.779488338131,34.73823931661526,0.14268508287621207,34.88092439949147,689.0673999999991,661.0722000000002,689.0673999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.56958111317465,0.0,0,640.0,384.8741999999999,19.680999999999997,0.0,0.0,0.0,0.0,0.0,0.0,70,156.334,640.0,384.8741999999999,0.0,76.0,0.0,0.0,0.015,5.790487614678898,5.8367879310344755,NaN,2.029964423076923,3.142052136752137,21.72826907956372,232.0,218.0,116.0,442.6666666666667,234.0,0.0,52,32,2,36,7,3.0,479.0,11702.931300000015,1922.4717,7617.1697,180,12,0,32,0.6572318407499111,0.7516341433260056,0.554905616138051,48,1399.3595,1262.3262999999997,11,4,0.0,0,0,32,0.0,0,0.0,126308.70789999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319544665895192,96,2587.5179999999987,32,123721.18990000001,4,9397.958,4,8032.9628,2,156.334,0.0,115.71432679266667,638.0055,0,0,116,116,0 bare bones,sumsy,7,3.637978807091713e-12
41,128,4,4,21647.557699999972,0.0,439.6701,24.6921,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,6,0.9375,0.662053359447387,0.0,131.0,0.0,0.0,1.0,0,0,0,0.2503909426408957,0,360.6508866392762,-0.5882519074871163,360.0626347317891,35.06131389202739,0.033086093630344364,35.09439998565774,662.162,689.0674,662.162,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-295.02083035953126,0.0,0,640.0,391.349,24.6921,0.0,0.0,0.0,0.0,0.0,0.0,71,156.1355,640.0,391.349,0.0,76.0,0.0,0.0,0.015,5.7974506849315075,5.857315315315316,NaN,2.055813131313131,3.151103869047621,23.13591019663655,222.0,219.0,111.0,441.33333333333337,224.00000000000003,0.0,56,34,4,36,7,3.0,476.0,11746.153899999983,2039.0284000000001,7706.2399,180,12,0,32,0.6633778442442975,0.7523944994842751,0.5837509156723184,51,1360.0933000000005,1269.6417000000001,10,3,0.0,0,0,34,0.0,0,0.0,126335.74350000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322643240613573,96,2528.9511,32,123806.79240000002,4,9533.0278,4,8119.706900000001,2,156.1355,0.0,122.65718640022668,638.0055,0,0,111,111,0 bare bones,sumsy,7,3.637978807091713e-12
42,128,4,4,21891.432300000022,0.0,450.3634,40.0668,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,7,0.9375,0.674480067593481,0.0,129.0,1.0,0.0,1.0,0,0,0,0.25027582477014604,0,488.7011351615668,-0.6934613006294488,488.00767386093736,35.885838806697606,0.015043084141830662,35.900881890839436,655.2247000000007,662.1619999999998,655.2247000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-297.54978188670697,0.0,0,640.0,396.1254,40.0668,0.0,0.0,0.0,0.0,0.0,0.0,68,156.161,640.0,396.1254,0.0,76.0,0.0,0.0,0.015,5.814637674418611,5.901144036697254,NaN,2.0740701030927844,3.140892424242419,24.021316776626364,218.0,215.0,109.0,438.3333333333333,220.00000000000003,0.0,55,37,5,38,8,2.0,473.0,11804.869000000004,2137.9718000000003,7792.4305,180,12,0,32,0.6677778583618759,0.7550329323387821,0.4980859954732837,52,1341.9036999999998,1250.1471000000013,14,6,0.0,0,0,37,0.0,0,0.0,170927.37020000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395337759463791,96,2540.5350000000003,32,168386.8352,4,12621.351900000001,4,8217.4868,2,156.161,0.0,130.0166175842403,885.5778,0,0,109,109,0 bare bones,sumsy,7,3.637978807091713e-12
43,128,4,4,22130.438000000016,0.0,460.57539999999995,39.9574,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,8,0.9375,0.6738868450557705,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25095663265306123,0,487.86944743111815,-0.8029172819250314,487.0665301491931,35.98861121407844,0.04725805405681393,36.03586926813526,640.9696000000004,655.2247000000002,640.9696000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-299.9452900532513,0.0,0,640.0,400.9942999999999,39.9574,0.0,0.0,0.0,0.0,0.0,0.0,68,156.1257,640.0,400.9942999999999,0.0,76.0,0.0,0.0,0.015,5.847120089285716,5.8237925925925955,NaN,2.042387500000001,3.1043224770642066,24.684332242388173,216.0,224.0,108.0,433.66666666666663,218.00000000000003,0.0,55,38,6,34,11,5.0,473.0,11784.844199999994,2240.9291000000003,7948.539,180,12,0,32,0.6693451825343177,0.755487065505513,0.5660346716497189,52,1322.9521000000004,1309.7549000000004,19,8,0.0,0,0,38,0.0,0,0.0,170877.43279999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395351015073854,96,2499.252499999999,32,168378.1803,4,12742.8223,4,8384.9948,2,156.1257,0.0,137.81761463929473,885.5778,0,0,108,108,0 bare bones,sumsy,7,3.637978807091713e-12
