round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18976.791599999993,0.0,9693.974800000002,248.6523,9594.909800000001,,9594.909800000001,0.0,0.0,0.0,0.0,0.0,0.0025,153.3618,0.0,0.0,1.0,398.65689999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6715648603758464,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26730769230769225,48,239.82835790570883,4.425513595556875,244.25387150126573,17.21234063018163,4.263835258045949,21.476175888227576,740.280099999999,734.5392999999997,740.280099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.66159999999957,0.0,48,640.0,310.04319999999984,248.6523,154.4685000000001,0.0,0.0,0.0,0.0,0.0,164,163.2484,640.0,310.04319999999984,154.4685000000001,82.0,0.0,0.0,0.015,4.671436153846156,5.4306774436090155,5.229614375000001,1.7670496124031005,3.3007283948453643,3.970858063119515,266.0,260.0,133.0,510.66666666666663,485.0,153.0,6,0,0,2,8,6.0,512.0,12381.8396,1502.2111,3702.2545999999998,188,4,0,32,0.29058607585661167,0.6715648603758464,0.24893885378962666,0,2292.6811999999986,1214.5734000000007,8,0,160.0,0,0,0,0.0,0,0.0,79875.73260000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,836.7383000000001,64.0,1073.8761,4,90.0191,90.01880000000003,NaN,1280.0,100.0,0.48913645833333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,569.3441409224632,0.0,569.3441409224632,0.0,90.0191,6762.9383,6278.341800000001,0.680062631904693,96,7953.446999999997,32,71922.28560000003,4,0.0,4,391.20589999999993,2,981.1103,-9441.548,60.95686386346618,333.4648,0,0,133,133,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
30,128,4,4,19300.12790000001,0.0,9925.748900000002,239.7409,9834.650700000002,,9834.650700000002,0.0,0.0,0.0,0.0,0.0,0.0025,156.6399,0.0,0.0,1.0,393.10269999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6719283046484019,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,48,243.88207909048555,4.509794138419297,248.39187322890484,17.81095321204959,4.155480434529521,21.96643364657911,727.9184000000007,740.2800999999997,727.9184000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.65239999999956,0.0,48,640.0,316.6636999999999,239.7409,157.76810000000003,0.0,0.0,0.0,0.0,0.0,165,163.0728,640.0,316.6636999999999,157.76810000000003,82.0,0.0,0.0,0.015,4.765779924242424,5.419224427480922,5.4290075,1.730258267716535,3.4227994851271384,5.02935301466799,262.0,264.0,131.0,509.3333333333333,481.0,153.0,7,0,0,1,9,6.0,512.0,12537.6736,1595.7192,3712.7696,188,4,0,32,0.2969882250025233,0.6719283046484019,0.25919171212283887,0,2326.7776000000003,1258.1659,9,0,160.0,0,0,0,0.0,0,0.0,80024.10969999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,868.6412,64.0,1134.2528,4,103.5275,103.5276,NaN,1280.0,100.0,0.5003582421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,417.9894348556302,0.0,417.9894348556302,0.0,103.5275,6999.449599999999,6442.741599999999,0.6800265207355622,96,7960.652299999998,32,72063.45740000001,4,0.0,4,390.69600000000014,2,980.9347,-9678.010800000002,64.61427569527416,333.4648,0,0,131,131,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
31,128,4,4,19617.025700000002,0.0,10306.626900000003,388.7584,10079.050600000002,,10079.050600000002,0.0,0.0,0.0,0.0,0.0,0.0025,159.9066,0.0,0.0,1.0,401.03979999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6798850717763116,0.0,255.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,48,270.6084485727628,4.40585404760765,275.0143026203705,18.174523016155746,4.210491722667343,22.385014738823088,748.4041999999998,727.9184000000015,748.4041999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.56339999999956,0.0,48,640.0,323.1022000000003,388.7584,161.00310000000005,0.0,0.0,0.0,0.0,0.0,166,163.075,640.0,323.1022000000003,161.00310000000005,82.0,0.0,0.0,0.015,4.874760299625469,5.5333651515151505,5.674150000000003,1.7553685039370075,3.5024630378709545,5.249384686920053,264.0,267.0,132.0,510.6666666666667,483.0,153.0,6,0,0,2,14,5.0,512.0,12726.776900000003,1385.8928,3768.8344,187,5,0,32,0.30422090847437966,0.6798850717763116,0.26905979345898223,0,2371.3851999999997,1301.5610000000001,14,0,160.0,0,0,0,0.0,0,0.0,89657.31349999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,907.8640000000005,64.0,1412.54,4,131.44500000000002,131.44519999999997,NaN,1280.0,100.0,0.5376466080729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,659.1953374742926,0.0,659.1953374742926,0.0,131.44500000000002,7161.3961,6567.2672,0.6891561431675841,96,8045.1781999999985,32,81612.1353,4,0.0,4,390.27250000000015,2,980.9368999999999,-9919.144000000002,68.49113223699061,383.71220000000005,0,0,132,132,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
32,128,4,4,19927.548600000013,0.0,10541.834900000003,250.3055,10329.356100000003,,10329.356100000003,0.0,0.0,0.0,0.0,0.0,0.0025,163.0359,0.0,0.0,1.0,410.2120999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6805972501303921,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2502530768820928,48,265.3105993791006,4.069381942735862,269.37998132183645,18.32797178512216,3.954648885217294,22.282620670339455,761.3228000000001,748.4041999999992,761.3228000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.83919999999956,0.0,48,640.0,329.47709999999984,250.3055,164.1705999999999,0.0,0.0,0.0,0.0,0.0,167,164.01119999999997,640.0,329.47709999999984,164.1705999999999,82.0,0.0,0.0,0.015,5.071191240875913,5.547185074626867,6.034145624999998,1.7898379844961247,3.8116117300755894,6.627875942634109,268.0,274.0,134.0,509.33333333333337,487.0,153.0,5,0,0,1,15,9.0,512.0,12889.155899999998,1463.5941000000003,3875.6888,187,5,0,32,0.3117487036500777,0.6805972501303921,0.2922509133259348,0,2540.5627999999992,1389.5064000000002,15,0,160.0,0,0,0,0.0,0,0.0,89805.0177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,965.4632999999997,64.0,1372.0627,4,122.7975,122.79760000000005,NaN,1280.0,100.0,0.5480096223958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,650.0541798068007,0.0,650.0541798068007,0.0,122.7975,7370.837500000002,6711.3456,0.689333885819277,96,8092.298299999999,32,81712.71940000002,4,0.0,4,389.84979999999996,2,981.8731,-10166.320200000002,72.60060017121005,383.71220000000005,0,0,134,134,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
33,128,4,4,20231.83090000002,0.0,10790.769400000005,263.7041,10593.060100000004,,10593.060100000004,0.0,0.0,0.0,0.0,0.0,0.0025,166.1084,0.0,0.0,1.0,426.7399000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6797688662245254,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2648520710059172,48,255.08995135029468,4.499860636731254,259.58981198702594,17.60404386987849,4.090135178716922,21.69417904859541,801.5359000000008,761.3228000000009,801.5359000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.96402499999957,0.0,48,640.0,335.7177,263.7041,167.27510000000004,0.0,0.0,0.0,0.0,0.0,168,164.4512,640.0,335.7177,167.27510000000004,82.0,0.0,0.0,0.015,5.328621153846154,5.803969629629635,6.238725625,1.8185830769230764,3.9284760250573423,6.870867396714208,270.0,260.0,135.0,510.66666666666663,489.0,153.0,5,0,0,2,10,5.0,512.0,13070.458799999997,1536.6314,3957.2864000000004,187,5,0,32,0.31158002392578643,0.6797688662245254,0.2703226916236725,0,2607.121,1385.4415,10,0,160.0,0,0,0,0.0,0,0.0,89971.64570000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,998.1961,64.0,1336.8946999999998,4,105.4791,105.47919999999999,NaN,1280.0,100.0,0.5567489713541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,772.8810180670872,0.0,772.8810180670872,0.0,105.4791,7493.526499999998,6830.812499999999,0.6880545499487858,96,8243.1882,32,81728.45750000002,4,0.0,4,389.75509999999997,2,982.3131000000001,-10426.951700000005,76.95663618148265,383.71220000000005,0,0,135,135,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
34,128,4,4,20530.043199999996,0.0,11211.727100000006,435.70759999999996,10875.356500000005,,10875.356500000005,0.0,0.0,0.0,0.0,0.0,0.0025,169.1673,0.0,0.0,1.0,448.4048000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6896352603522968,0.0,253.0,1.0,0.0,1.0,0,0,0,0.25001067995728016,48,285.18434701140393,4.119857099704318,289.3042041111082,17.048544453158073,4.021183860884779,21.06972831404285,833.5946999999993,801.5358999999995,833.5946999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.94114999999955,0.0,48,640.0,341.7876999999999,435.70759999999996,170.31819999999988,0.0,0.0,0.0,0.0,0.0,169,165.0679,640.0,341.7876999999999,170.31819999999988,82.0,0.0,0.0,0.015,5.651092075471695,6.178747727272722,6.508781249999996,1.9193611111111109,4.056182132704259,6.987348993420881,264.0,265.0,132.0,509.33333333333337,483.00000000000006,153.0,6,0,0,1,9,6.0,512.0,13214.8897,1319.9406999999999,4096.9284,186,6,0,32,0.3125934312447378,0.6896352603522968,0.28077187634940093,0,2647.679999999998,1497.5393999999992,9,0,160.0,0,0,0,0.0,0,0.0,104005.08680000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1041.4049999999993,64.0,1564.0492,4,137.92419999999998,137.92400000000004,NaN,1280.0,100.0,0.6115657291666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,997.9685241982568,0.0,997.9685241982568,0.0,137.92419999999998,7552.201100000002,6980.9183,0.6993556871549118,96,8344.6315,32,95660.45530000002,4,0.0,4,389.6800999999999,2,982.9298,-10706.189200000006,81.57403435237161,458.18365,0,0,132,132,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
35,128,4,4,20822.23109999999,0.0,11495.678700000004,306.372,11181.728500000005,,11181.728500000005,0.0,0.0,0.0,0.0,0.0,0.0025,172.0892,0.0,0.0,1.0,475.53929999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6896132459573963,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25099898769247164,48,269.018335286178,3.896370773283162,272.9147060594612,16.30616816389709,3.7568000650831745,20.062968228980267,839.4797000000013,833.5947000000008,839.4797000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30474999999954,0.0,48,640.0,347.81209999999993,306.372,173.30050000000006,0.0,0.0,0.0,0.0,0.0,170,166.1098,640.0,347.81209999999993,173.30050000000006,82.0,0.0,0.0,0.015,5.784970072992701,6.223331060606071,6.707140625000003,2.0238436507936517,4.236035399898441,7.302855552781914,264.0,274.0,132.0,510.66666666666663,483.0,153.0,6,0,0,2,14,12.0,512.0,13283.494500000006,1426.1104,4282.534900000001,186,6,0,32,0.3146582066210999,0.6896132459573963,0.27611061636897727,0,2746.2981999999997,1585.0818000000002,14,0,160.0,0,0,0,0.0,0,0.0,104051.34619999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1073.1425000000004,64.0,1491.8923,4,124.57759999999999,124.57759999999999,NaN,1280.0,100.0,0.6273235221354168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,944.5407806886072,0.0,944.5407806886072,0.0,124.57759999999999,7646.253000000004,7200.5376,0.698873939129806,96,8387.536399999997,32,95663.80979999999,4,0.0,4,389.60509999999977,2,983.9717,-11009.639300000004,86.46847641351391,458.18365,0,0,132,132,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
36,128,4,4,21108.534600000003,0.0,11787.973100000005,314.7149,11496.443300000004,,11496.443300000004,0.0,0.0,0.0,0.0,0.0,0.0025,174.9706,0.0,0.0,1.0,486.80400000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6904590548103713,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25277450554901115,48,263.05124945650704,3.934795303988048,266.9860447604951,16.54779719351926,3.821257052911911,20.36905424643117,900.531400000001,839.4797000000012,900.531400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.44427499999952,0.0,48,640.0,353.69649999999996,314.7149,176.22229999999982,0.0,0.0,0.0,0.0,0.0,171,166.6893,640.0,353.69649999999996,176.22229999999982,82.0,0.0,0.0,0.015,6.0586031496062995,6.586055223880605,7.108289374999994,2.063650781250001,4.326521351763871,7.403333689691272,268.0,254.0,134.0,509.3333333333333,487.0,153.0,5,0,0,1,7,4.0,512.0,13394.314800000006,1510.3768,4393.8107,186,6,0,32,0.324760640471508,0.6904590548103713,0.29644055583296214,0,2814.1657,1538.8852000000002,7,0,160.0,0,0,0,0.0,0,0.0,104139.82100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1137.326299999999,64.0,1468.3724,4,117.71979999999999,117.72000000000003,NaN,1280.0,100.0,0.6399825520833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1070.1146579681676,0.0,1070.1146579681676,0.0,117.71979999999999,7865.401000000003,7372.5599,0.6990853076709955,96,8367.018799999996,32,95772.8022,4,0.0,4,389.53010000000006,2,984.5512,-11321.472700000004,91.65658499832475,458.18365,0,0,134,134,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
37,128,4,4,21389.059100000006,0.0,12100.412600000003,334.8599,11831.303200000004,,11831.303200000004,0.0,0.0,0.0,0.0,0.0,0.0025,177.7809,0.0,0.0,1.0,509.83049999999963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6897718815474361,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,48,251.23492020517386,3.7744375503873737,255.00935775556127,15.950277887475348,3.4234414376968867,19.373719325172235,895.1433,900.531400000001,895.1433,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.35947499999952,0.0,48,640.0,359.4755,334.8599,179.08560000000003,0.0,0.0,0.0,0.0,0.0,172,167.0779,640.0,359.4755,179.08560000000003,82.0,0.0,0.0,0.015,6.17788905660377,6.695750381679389,7.407386875000002,2.148906400000001,4.550280849007699,7.707208499357086,262.0,265.0,131.0,510.6666666666667,481.0,153.0,7,0,0,2,9,6.0,512.0,13441.364999999987,1636.2187999999999,4524.4514,186,6,0,32,0.32270511809533486,0.6897718815474361,0.2932902981451171,0,2899.3312999999985,1637.140599999999,9,0,160.0,0,0,0,0.0,0,0.0,104164.52580000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1185.1819000000003,64.0,1442.1651000000002,4,115.04619999999998,115.0456,NaN,1280.0,100.0,0.6564341015624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,910.0377995363215,0.0,910.0377995363215,0.0,115.04619999999998,7820.032399999998,7602.835299999999,0.6978871259878716,96,8437.5351,32,95726.9907,4,0.0,4,389.4550999999999,2,984.9398,-11653.522300000004,97.15598009822423,458.18365,0,0,131,131,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
38,128,4,4,21663.857599999996,0.0,12420.082200000004,342.0901,12173.393200000004,,12173.393200000004,0.0,0.0,0.0,0.0,0.0,0.0025,180.5481,0.0,0.0,1.0,519.8709000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6894142156366323,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,246.47389036103579,3.753041971236549,250.22693233227233,15.397776946257123,3.427824461841487,18.82560140809861,946.8250000000002,895.1433000000003,946.8250000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.05049999999954,0.0,48,640.0,365.2015,342.0901,181.91710000000003,0.0,0.0,0.0,0.0,0.0,173,167.27519999999998,640.0,365.2015,181.91710000000003,82.0,0.0,0.0,0.015,6.5243756554307115,7.09026717557252,7.7848937499999975,2.203988,4.660579689771039,7.86112599727431,262.0,267.0,131.0,509.3333333333333,481.0,153.0,7,0,0,0,9,8.0,512.0,13390.588999999996,1737.0095,4735.3246,186,6,0,32,0.31768118335758033,0.6894142156366323,0.2937013289268058,0,2960.2668,1742.0083,9,0,160.0,0,0,0,0.0,0,0.0,104091.40430000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1245.5829999999996,64.0,1453.1111999999998,4,120.7208,120.72120000000004,NaN,1280.0,100.0,0.6788970182291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,897.0069870059864,0.0,897.0069870059864,0.0,120.7208,7672.2286,7925.4453,0.6970170320563844,96,8419.057,32,95672.34730000002,4,0.0,4,389.38009999999986,2,985.1370999999999,-11992.845100000004,102.9853389041177,458.18365,0,0,131,131,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
39,128,4,4,21933.150999999983,0.0,12766.138900000002,368.4772,12541.870300000002,,12541.870300000002,0.0,0.0,0.0,0.0,0.0,0.0025,183.2094,0.0,0.0,1.0,549.0252000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6895062831704544,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,233.8393934880086,3.650275005975751,237.48966849398434,14.551779065311266,3.4439351916185115,17.995714256929777,991.5079,946.8250000000002,991.5079,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.51752499999955,0.0,48,640.0,370.7065999999998,368.4772,184.63839999999982,0.0,0.0,0.0,0.0,0.0,174,167.5279,640.0,370.7065999999998,184.63839999999982,82.0,0.0,0.0,0.015,6.783483773584904,7.319608270676691,7.880892499999999,2.3456377952755894,4.81166043588556,7.887112262694534,266.0,265.0,133.0,512.0,485.0,153.0,6,0,0,0,12,5.0,512.0,13373.42939999999,1832.2956,4930.740400000001,186,6,0,32,0.31137013753274867,0.6895062831704544,0.27160895987576206,0,3074.984399999996,1797.6231999999995,12,0,160.0,0,0,0,0.0,0,0.0,104051.89920000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.9427999999998,64.0,1445.9483,4,110.0543,110.05480000000004,NaN,1280.0,100.0,0.6988162500000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,939.8478478876564,0.0,939.8478478876564,0.0,110.0543,7640.650299999998,8208.9843,0.696653979143613,96,8296.425900000002,32,95755.47330000003,4,0.0,4,389.3050999999998,2,985.3898,-12358.660900000003,109.16445923836477,458.18365,0,0,133,133,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
40,128,4,4,22196.76489999999,0.0,13131.340500000004,387.6221,12929.492300000004,,12929.492300000004,0.0,0.0,0.0,0.0,0.0,0.0025,185.9479,0.0,0.0,1.0,570.8314,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6899956175381241,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2500646777685489,48,225.41582799871097,3.472937530469722,228.8887655291807,14.260737969490455,3.2618263553614755,17.522564324851928,1035.9579000000003,991.507900000001,1035.9579000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.76024999999953,0.0,48,640.0,376.3861,387.6221,187.44489999999993,0.0,0.0,0.0,0.0,0.0,175,167.63049999999998,640.0,376.3861,187.44489999999993,82.0,0.0,0.0,0.015,7.0242217712177135,7.5967007462686595,8.225750000000001,2.408903125,4.888289649994184,7.6504988948136985,268.0,271.0,134.0,512.0,487.0,153.0,6,0,0,1,13,8.0,512.0,13262.492200000006,1936.2595999999999,5156.3241,186,6,0,32,0.3112514295201625,0.6899956175381241,0.3008226817570794,0,3134.426500000001,1903.5641000000003,13,0,160.0,0,0,0,0.0,0,0.0,103918.61649999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1316.1200000000003,64.0,1488.1106,4,116.5916,116.59160000000001,NaN,1280.0,100.0,0.7244757812499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,955.4598917989522,0.0,955.4598917989522,0.0,116.5916,7622.989100000002,8580.6943,0.6964443104971623,96,8194.516000000003,32,95724.10049999997,4,0.0,4,389.23009999999977,2,985.4924,-12743.544400000004,115.71432679266667,458.18365,0,0,134,134,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
