round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,26567.618600000005,0.0,74.7749,9.901700000000002,1.8184,,1.8184,0.0,0.0,0.0,0.0,0.0,0.0025,402.2916,375.03515,0.0,0.6302880757101207,122.97369999999997,0.0,0.0,0.0,0.6302880757101207,0.0,0.0,0.6302880757101207,0.0,5,0,0.9479166666666666,0.7192551744508269,0.0,9.0,0.0,0.0,0.6302880757101207,0,2,0,0.26057600000000003,48,434.1037561873801,1.3358220066393414,435.4395781940194,50.337420748401826,1.6943627817000457,52.03178353010187,695.1578999999992,682.1972999999992,695.1578999999992,0.0,0,0,0.0,0.0,0.0,0.6302880757101207,0.6302880757101207,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-333.4099106155295,0.0,48,640.0,469.21600000000007,9.901700000000002,173.34600000000003,0.0,0.0,0.0,0.0,0.0,6,168.1477,640.0,469.21600000000007,173.34600000000003,85.0,0.0,0.0,0.015,4.384814000000001,4.993762222222217,1.9641543103448282,1.6117728000000007,2.7364560457440494,3.0543272512631723,270.0,250.0,135.0,510.6666666666667,417.0,51.0,23,0,0,3,9,3.0,512.0,18471.387700000007,2246.5959999999995,3820.8217,182,10,0,32,0.5014290559281454,0.7192551744508269,0.32214181928455043,5,1677.2359,1096.2035000000003,11,2,232.0,0,0,0,0.0,0,0.0,121727.91540000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,455.68380000000013,94.0,1458.3739,6,232.4246,232.4248,NaN,1280.0,100.0,0.7346754854910714,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,232.4246,13913.761300000004,7525.791599999999,0.7488968030536398,96,6505.600900000001,32,115222.3145,4,0.0,4,1.9728000000000065,2,168.1477,400.4732,393.37821342599034,567.1681,0,0,135,135,"N10 step 10, market entry",sumsy,8,0.0
62,128,4,4,26735.271099999994,0.0,69.47430000000001,4.7745,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,417.9889,373.86757500000004,0.0,0.440920980074885,122.9942,0.0,0.0,0.0,0.440920980074885,0.0,0.0,0.440920980074885,0.0,3,1,0.9479166666666666,0.7193309456278587,0.0,7.0,0.0,0.0,0.440920980074885,0,2,0,0.2652060837951553,48,434.6286673470334,1.3833934750534629,436.0120608220868,50.61705275034733,1.7676199299182618,52.38467268026559,676.8357000000005,695.1578999999995,676.8357000000005,0.0,0,0,0.0,0.0,0.0,0.440920980074885,0.440920980074885,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-334.02281061552947,0.0,48,640.0,472.3474999999998,4.7745,146.8530999999999,0.0,0.0,0.0,0.0,0.0,4,168.1046,640.0,472.3474999999998,146.8530999999999,85.0,0.0,0.0,0.015,4.340535793357935,4.968452272727276,1.9399987234042577,1.5942967213114756,2.736636398789346,2.962697433725278,264.0,271.0,132.0,508.00000000000006,413.0,51.0,23,0,0,4,14,8.0,512.0,18585.8722,2279.2448,3820.812,182,10,0,32,0.5022100582902695,0.7193309456278587,0.32818713034121827,6,1657.5542000000003,1176.2852000000003,14,0,235.0,0,0,0,0.0,0,0.0,121835.91240000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,455.89970000000056,96.0,1463.2486000000001,6,244.0501,244.04999999999993,NaN,1280.0,100.0,0.737127003348214,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,244.0501,14045.606999999998,7563.305399999998,0.7489994815911107,96,6524.0353,32,115311.87710000003,4,0.0,4,0.22450000000003456,2,168.1046,417.9889,416.9809062315498,567.1681,0,0,132,132,"N10 step 10, market entry",sumsy,8,0.0
63,128,4,4,26900.162999999993,0.0,60.862700000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,393.0559,372.66397500000005,0.0,0.3538908803222574,121.7523,0.0,0.0,0.0,0.3538908803222574,0.0,0.0,0.3538908803222574,0.0,2,0,0.9479166666666666,0.7188233071928893,0.0,6.0,0.0,0.0,0.3538908803222574,0,2,0,0.2650724446206016,48,439.4756259202863,1.5793530540696443,441.05497897435595,51.22843278797717,1.9480562066201155,53.176488994597285,679.1116,676.8356999999995,679.1116,0.0,0,0,0.0,0.0,0.0,0.3538908803222574,0.3538908803222574,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-334.61541061552947,0.0,48,640.0,475.1080999999999,0.0,103.31169999999993,0.0,0.0,0.0,0.0,0.0,4,168.41559999999998,640.0,475.1080999999999,103.31169999999993,85.0,0.0,0.0,0.015,4.380248275862071,4.948207518796992,1.9408166666666669,1.57669918699187,2.7056927606514627,2.8738165107135196,266.0,261.0,133.0,506.6666666666667,414.99999999999994,51.0,23,0,0,4,8,9.0,512.0,18752.077399999987,2296.4279,3815.4045,182,10,0,32,0.5003093665571678,0.7188233071928893,0.32511676287520364,3,1647.1622,1143.2448000000004,9,1,234.0,0,0,0,0.0,0,0.0,121995.74519999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.15110000000004,96.0,1474.7817,6,242.8785,242.87879999999993,NaN,1280.0,100.0,0.738785825892857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,242.8785,14153.3152,7586.614100000001,0.7485093254507051,96,6594.632400000003,32,115401.11279999999,4,0.0,4,0.1794999999999618,2,168.41559999999998,393.0559,441.9997606054428,567.1681,0,0,133,133,"N10 step 10, market entry",sumsy,8,0.0
64,128,4,4,27061.505900000026,0.0,52.6627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,347.9907,371.76290000000006,0.0,0.45445070792297587,122.8655,7.924066666666685,0.0,0.0,0.45445070792297587,0.0,0.0,0.45445070792297587,0.0,4,0,0.9479166666666666,0.7190645084431195,0.0,4.0,0.0,0.0,0.45445070792297587,0,2,0,0.26792981619236445,48,436.47962547209744,1.3314665011781843,437.81109197327567,51.52111716109739,1.6811744619686535,53.20229162306605,664.6744999999997,679.1116,664.6744999999997,0.0,0,0,0.0,0.0,0.0,0.45445070792297587,0.45445070792297587,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.0811106155294,0.0,48,640.0,478.6571000000002,0.0,83.6593,0.0,0.0,0.0,0.0,0.0,6,168.6577,640.0,478.6571000000002,83.6593,85.0,0.0,0.0,0.015,4.345856370656372,4.951342307692306,1.9230341772151898,1.5710075000000008,2.7844044872661704,3.9165761794465213,260.0,259.0,130.0,506.6666666666667,408.00000000000006,51.0,24,0,0,2,8,6.0,512.0,18966.906000000006,2319.7291,3791.6079999999997,182,10,0,32,0.504033370347805,0.7190645084431195,0.33058038582494653,6,1650.4259,1125.5768000000003,8,0,237.0,0,0,0,0.0,0,0.0,122204.20139999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,455.7591,95.0,1466.6144,6,259.3723,259.37239999999997,NaN,1280.0,100.0,0.7386605357142858,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,259.3723,14393.415899999998,7577.951499999997,0.7487438310671699,96,6626.538999999997,32,115577.66240000002,4,0.0,4,0.13450000000000273,2,168.6577,347.9907,468.5197462417694,567.1681,0,0,130,130,"N10 step 10, market entry",sumsy,8,0.0
65,128,4,4,27219.59729999999,0.0,45.24300000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,329.325,370.78972500000003,0.0,0.6283788780558197,121.90140000000002,13.821575000000015,0.0,0.0,0.6283788780558197,0.0,0.0,0.6283788780558197,0.0,5,0,0.9479166666666666,0.7185893673107591,0.0,4.0,0.0,0.0,0.6283788780558197,0,2,0,0.2777099609375,48,440.30621405364366,1.3718186738363145,441.67803272747994,51.95444278333218,1.715423608042219,53.6698663913744,669.3388999999992,664.6745000000008,669.3388999999992,0.0,0,0,0.0,0.0,0.0,0.6283788780558197,0.6283788780558197,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.36801061552933,0.0,48,640.0,481.90860000000004,0.0,108.34170000000005,0.0,0.0,0.0,0.0,0.0,9,168.4548,640.0,481.90860000000004,108.34170000000005,85.0,0.0,0.0,0.015,4.353110546875003,4.94915190839694,1.9110341772151898,1.5754471074380167,2.7659466777160473,3.799078894063125,262.0,256.0,131.0,509.3333333333333,410.0,51.0,25,0,0,4,5,5.0,512.0,19160.845699999987,2325.952,3775.6563000000006,182,10,0,32,0.5022339354764878,0.7185893673107591,0.3396183758980462,6,1646.3429999999996,1114.3963000000008,7,2,237.0,0,0,0,0.0,0,0.0,122391.72370000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,452.9151,95.0,1459.3635000000002,6,245.0933,245.09360000000027,NaN,1280.0,100.0,0.7380711216517858,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,245.0933,14571.220399999995,7560.9718,0.7483264681261232,96,6722.459599999999,32,115669.2641,4,0.0,4,0.13450000000000273,2,168.4548,329.325,496.63093101627555,567.1681,0,0,131,131,"N10 step 10, market entry",sumsy,8,0.0
66,128,4,4,27374.23239999998,0.0,38.699799999999996,1.5956,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,353.2007,369.60912499999995,0.0,0.6966895776005547,122.10440000000003,5.4694749999999885,0.0,0.0,0.6966895776005547,0.0,0.0,0.6966895776005547,0.0,4,1,0.9479166666666666,0.7194751490325935,0.0,2.0,0.0,0.0,0.6966895776005547,0,2,0,0.2515897114690704,48,440.7169704626343,1.2747303905883658,441.9917008532227,52.81886662622758,1.6166512342567474,54.43551786048433,658.5093000000003,669.3388999999994,658.5093000000003,0.0,0,0,0.0,0.0,0.0,0.6966895776005547,0.6966895776005547,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.6826106155294,0.0,48,640.0,485.3649000000001,1.5956,150.93840000000006,0.0,0.0,0.0,0.0,0.0,5,168.2356,640.0,485.3649000000001,150.93840000000006,85.0,0.0,0.0,0.015,4.341285608856089,4.941932558139537,1.9221122807017523,1.5818747899159664,2.766386660525066,3.6851065272412313,258.0,271.0,129.0,506.6666666666667,406.0,51.0,25,0,0,7,14,13.0,512.0,19275.999099999997,2334.8434,3803.0038999999997,182,10,0,32,0.5086264509192806,0.7194751490325935,0.3636156683002445,6,1630.0710000000006,1176.4884000000002,15,1,228.0,0,0,0,0.0,0,0.0,122500.4597,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,438.24159999999955,95.0,1438.9497000000001,6,258.5733,258.57319999999993,NaN,1280.0,100.0,0.7393123381696428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,258.5733,14800.999400000008,7576.7970000000005,0.7491247105664036,96,6633.790400000001,32,115866.66930000001,4,0.0,4,0.13450000000000273,2,168.2356,353.2007,526.4287868772522,567.1681,0,0,129,129,"N10 step 10, market entry",sumsy,8,0.0
67,128,4,4,27525.763000000014,0.0,42.6286,5.2628,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,394.132,368.772725,0.0,0.591669848216998,121.77269999999999,0.0,0.0,0.0,0.591669848216998,0.0,0.0,0.591669848216998,0.0,4,1,0.9479166666666666,0.7186338791707165,0.0,2.0,0.0,0.0,0.591669848216998,0,2,0,0.2682020920302852,48,442.1599648712088,1.5700630923217052,443.73002796353046,52.920163059308216,1.9477303748236636,54.86789343413188,673.786,658.5093000000011,673.786,0.0,0,0,0.0,0.0,0.0,0.591669848216998,0.591669848216998,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.8465106155295,0.0,48,640.0,488.4694,5.2628,168.2307,0.0,0.0,0.0,0.0,0.0,8,167.902,640.0,488.4694,168.2307,85.0,0.0,0.0,0.015,4.395299601593626,4.983099236641221,1.9036111111111096,1.5738818181818188,2.778374396075991,4.11618264521973,262.0,251.0,131.0,502.66666666666674,409.0,51.0,23,0,0,4,8,4.0,512.0,19438.23640000001,2334.4584,3769.6639000000005,182,10,0,32,0.5042138668023664,0.7186338791707165,0.33535834918168184,7,1641.9839999999995,1103.2202000000002,8,0,234.0,0,0,0,0.0,0,0.0,122662.74110000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.44499999999965,94.0,1421.3702999999998,6,246.1887,246.18879999999984,NaN,1280.0,100.0,0.736449419642857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,246.1887,14863.8017,7525.4926,0.7483725071853695,96,6748.884099999999,32,115913.857,4,0.0,4,0.08950000000004366,2,167.902,394.132,558.0145140898873,567.1681,0,0,131,131,"N10 step 10, market entry",sumsy,8,0.0
68,128,4,4,27674.838100000015,0.0,41.005799999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,408.0681,368.753625,0.0,0.42946335683051046,123.28860000000003,0.0,0.0,0.0,0.42946335683051046,0.0,0.0,0.42946335683051046,0.0,4,0,0.9479166666666666,0.7186200387955557,0.0,1.0,0.0,0.0,0.42946335683051046,0,2,0,0.27558315350626095,48,437.44361486910344,1.6503294348950184,439.09394430399846,52.797332875717274,2.009155066093019,54.80648794181029,670.7780000000002,673.7860000000006,670.7780000000002,0.0,0,0,0.0,0.0,0.0,0.42946335683051046,0.42946335683051046,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.10051061552946,0.0,48,640.0,490.9248999999998,0.0,143.4048,0.0,0.0,0.0,0.0,0.0,7,167.9448,640.0,490.9248999999998,143.4048,85.0,0.0,0.0,0.015,4.377538697318005,4.99829230769231,1.9062330434782615,1.5828441666666655,2.8004769042168713,3.992697165863139,260.0,261.0,130.0,506.66666666666674,409.00000000000006,51.0,24,1,1,5,8,8.0,511.0,19587.590500000013,2349.2491999999997,3765.2813,182,10,0,32,0.5055868402927737,0.7186200387955557,0.3512239548424856,5,1648.2622000000001,1142.5375999999992,9,1,230.0,0,0,1,0.0,0,0.0,122812.09520000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,438.4336000000001,96.0,1396.7042,6,242.9503,242.95040000000014,NaN,1280.0,100.0,0.7356537779017858,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,242.9503,14977.657000000003,7511.234699999999,0.7483420231167868,96,6780.9718,32,116031.1234,4,0.0,4,0.08950000000004366,2,167.9448,408.0681,591.4953849352805,567.1681,0,0,130,130,"N10 step 10, market entry",sumsy,8,0.0
69,128,4,4,27820.76219999999,0.0,39.9104,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,383.7613,368.56012499999997,0.0,0.36713921750540396,122.7901,0.0,0.0,0.0,0.36713921750540396,0.0,0.0,0.36713921750540396,0.0,4,0,0.9479166666666666,0.7191316764535125,0.0,1.0,0.0,0.0,0.36713921750540396,0,2,0,0.25114357181354596,48,439.9211323817873,1.3917137438358544,441.31284612562314,53.62401394593394,1.7423709260455391,55.36638487197948,660.7849000000003,670.7779999999999,660.7849000000003,0.0,0,0,0.0,0.0,0.0,0.36713921750540396,0.36713921750540396,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.24934526341684,0.0,48,640.0,494.0759000000001,0.0,104.74829999999997,0.0,0.0,0.0,0.0,0.0,10,168.2172,640.0,494.0759000000001,104.74829999999997,85.0,0.0,0.0,0.015,4.446281412639402,4.959572868217057,1.8953071729957802,1.5822193277310925,2.78875207320173,3.8729162508872443,258.0,269.0,129.0,504.3333333333334,407.00000000000006,51.0,25,0,0,4,13,12.0,512.0,19691.345900000008,2367.292,3819.5977000000003,182,10,0,32,0.5095888225239982,0.7191316764535125,0.3452687844534721,6,1634.2658999999994,1196.0496999999991,14,1,237.0,0,0,0,0.0,0,0.0,122915.85060000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.1877999999999,96.0,1390.5481,6,249.4565,249.45640000000003,NaN,1280.0,100.0,0.7393481473214286,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,249.4565,15135.979200000003,7577.437800000001,0.7488083976689821,96,6779.398099999997,32,116136.45250000001,4,0.0,4,0.08950000000004366,2,168.2172,383.7613,626.9851080313974,567.1681,0,0,129,129,"N10 step 10, market entry",sumsy,8,0.0
70,128,4,4,27964.17060000002,0.0,38.192499999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,343.5044,368.58087500000005,0.0,0.469297747928559,124.71800000000005,8.358825000000024,0.0,0.0,0.469297747928559,0.0,0.0,0.469297747928559,0.0,3,0,0.9479166666666666,0.718050601184506,0.0,0.0,0.0,0.0,0.469297747928559,0,2,0,0.2502795128277754,48,433.3337089072988,1.5706642779656563,434.90437318526443,52.85558643913058,1.9010397471198486,54.75662618625043,682.5045999999998,660.7848999999998,682.5045999999998,0.0,0,0,0.0,0.0,0.0,0.469297747928559,0.469297747928559,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.45234526341676,0.0,48,640.0,496.59159999999986,0.0,90.12029999999997,0.0,0.0,0.0,0.0,0.0,7,168.5023,640.0,496.59159999999986,90.12029999999997,85.0,0.0,0.0,0.015,4.425403474903475,5.011398484848483,1.8877554054054049,1.588039344262295,2.8146832369527583,3.756728763360627,264.0,259.0,132.0,506.66666666666674,411.99999999999994,51.0,23,0,0,6,13,8.0,512.0,19899.456900000012,2362.1127,3829.206,182,10,0,32,0.5048667456110947,0.718050601184506,0.3193167378117736,5,1660.6258000000003,1146.1795,15,2,222.0,0,0,0,0.0,0,0.0,123124.00659999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,419.0816999999999,95.0,1361.3883,6,237.9768,237.9768,NaN,1280.0,100.0,0.737968080357143,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,237.9768,15220.367400000003,7552.707,0.7478294422416163,96,6934.803799999997,32,116189.20279999998,4,0.0,4,0.044499999999970896,2,168.5023,343.5044,626.9851080313974,567.1681,0,0,132,132,"N10 step 10, market entry",sumsy,8,0.0
71,128,4,4,28104.5559,0.0,36.3193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,330.4238,368.693075,0.0,0.6240443078362498,124.13270000000001,12.756424999999998,0.0,0.0,0.6240443078362498,0.0,0.0,0.6240443078362498,0.0,3,0,0.9479166666666666,0.7173035107724184,0.0,0.0,0.0,0.0,0.6240443078362498,0,2,0,0.25120000000000003,48,435.7354600922188,1.6709749751574352,437.4064350673762,53.298766426939366,1.9866289402180162,55.28539536715738,678.8543999999993,682.5046000000007,678.8543999999993,0.0,0,0,0.0,0.0,0.0,0.6240443078362498,0.6240443078362498,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.6778452634167,0.0,48,640.0,499.61470000000037,0.0,116.05869999999996,0.0,0.0,0.0,0.0,0.0,6,168.453,640.0,499.61470000000037,116.05869999999996,85.0,0.0,0.0,0.015,4.451323272727272,5.021789312977093,1.8782922413793113,1.5976851239669416,2.831676993831811,4.20925862011642,262.0,275.0,131.0,504.00000000000006,410.0,51.0,24,1,1,4,20,13.0,511.0,19999.331599999994,2378.5254,3886.9429999999998,182,10,0,32,0.5012846034001954,0.7173035107724184,0.3361324485571078,4,1659.132399999999,1224.1138999999998,20,0,232.0,0,0,1,0.0,0,0.0,123223.92579999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.76380000000023,95.0,1340.8791,6,243.42449999999997,243.42439999999988,NaN,1280.0,100.0,0.7409614118303571,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,243.42449999999997,15202.494399999998,7606.3475,0.7471418327084629,96,7018.9306,32,116204.99519999999,4,0.0,4,0.0,2,168.453,330.4238,626.9851080313974,567.1681,0,0,131,131,"N10 step 10, market entry",sumsy,8,0.0
72,128,4,4,28242.115400000006,0.0,34.314800000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,355.8554,369.03827500000006,0.0,0.6770406951928387,124.85950000000003,4.394291666666693,0.0,0.0,0.6770406951928387,0.0,0.0,0.6770406951928387,0.0,2,0,0.9479166666666666,0.7178172782403565,0.0,0.0,0.0,0.0,0.6770406951928387,0,2,0,0.2503815930804455,48,433.8275231169257,1.7199293489575793,435.5474524658832,53.41727548643712,2.016425451158526,55.433700937595646,700.0673999999999,678.8544,700.0673999999999,0.0,0,0,0.0,0.0,0.0,0.6770406951928387,0.6770406951928387,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.92944526341665,0.0,48,640.0,502.4405,0.0,155.23129999999986,0.0,0.0,0.0,0.0,0.0,6,168.2224,640.0,502.4405,155.23129999999986,85.0,0.0,0.0,0.015,4.550631954887219,5.030128888888888,1.8538362869198288,1.611715199999999,2.823787123923443,4.082980861512926,270.0,266.0,135.0,505.6666666666667,418.0,51.0,22,0,0,4,14,13.0,512.0,20092.232400000004,2374.9832,3924.3273999999997,182,10,0,32,0.5051072537707411,0.7178172782403565,0.3527242834276323,4,1684.3882999999996,1210.4681000000003,15,1,237.0,0,0,0,0.0,0,0.0,123316.82660000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,439.3591999999994,95.0,1326.4946,6,227.7474,227.74759999999998,NaN,1280.0,100.0,0.7420472209821429,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1374.9576,0.0,0.0,0.0,0.0,0.0,227.7474,15404.083499999999,7625.805199999999,0.7476061319014862,96,6996.858999999998,32,116319.96760000002,4,0.0,4,0.0,2,168.2224,355.8554,626.9851080313974,567.1681,0,0,135,135,"N10 step 10, market entry",sumsy,8,0.0
