round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
14,61,4,4,3730.836500000001,136.5383,3920.5025000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5237825362339745,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25191307009488834,4,91.43650828556744,0.28840708242316043,91.72491536799059,8.28364453926079,0.28840708242316043,8.57205162168395,272.7824,450.3322999999999,205.62919999999997,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.1277,355.81229999999994,0.0,68,22.2171,778.6292000000001,441.47440000000006,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,173.31009999999984,0.0099642314043278,4.806023232323232,5.245815384615384,NaN,1.7164111111111116,2.7120669811320735,14.76433111744943,104.0,99.0,52.0,227.33333333333331,89.33333333333331,0.0,35,13,11,6,3,2.0,227.0,2137.9117,183.2199,1409.7049,185,7,0,32,0.46654492593763575,0.49459386087504575,0.6292218630748212,19,305.12609999999995,475.7963,7,4,0.0,0,0,13,0.0,0,0.0,25635.224199999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523998513778773,29,295.65619999999996,32,25339.567999999996,4,-1104.9915,4,-333.4987,2,53.12769999999978,0.0,25.43516950223729,127.01249999999999,10,0,52,52,1 + planning margin,debt,3,1.1368683772161603e-13
15,59,4,4,3634.4680999999987,169.64919999999998,3852.6639999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5072561471964652,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2523456790123456,4,94.17172537911708,0.3080110648191253,94.4797364439362,8.68054653850818,0.2888216028581979,8.96936814136638,222.1270999999999,205.62919999999994,222.1270999999999,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.546699999999994,374.37029999999993,0.0,74,23.139000000000003,86.39650000000002,140.43609999999998,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,45.8382,0.011243028743781767,4.773012222222223,5.2887404761904735,NaN,1.737235294117647,2.7025488372092994,14.321401183925946,84.0,90.0,42.0,216.66666666666663,82.66666666666667,0.0,34,14,10,8,1,1.0,215.0,2165.6161,25.3548,1443.4972,184,8,0,32,0.4518236869625496,0.4789551440013291,0.5084015360245908,18,373.60409999999996,429.5711000000001,2,1,0.0,0,0,14,0.0,0,0.0,25535.916100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381353620973673,27,293.42170000000004,32,25242.4944,4,-1107.103,4,-260.60900000000015,2,48.5467000000001,0.0,26.96127967237153,127.01249999999999,2,0,42,42,1 + planning margin,debt,3,1.1368683772161603e-13
16,59,4,4,3524.5986000000025,172.6702,3743.0455999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5258914333026425,0.0,32.0,1.0,0.0,1.0,0,0,0,0.2552083333333333,4,68.77129711472674,0.1559951309573665,68.92729224568411,8.847353208816887,0.1559951309573665,9.003348339774254,228.56629999999998,222.12709999999998,228.56629999999998,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.776799999999994,394.05729999999994,0.0,80,22.4569,129.3054,174.7168,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,132.7978,0.012776111939694074,4.767920833333334,5.194688636363636,NaN,1.5829694444444444,2.635895185185185,13.891759148408168,88.0,96.0,44.0,205.99999999999997,90.0,0.0,30,17,8,12,4,3.0,209.0,1912.1326,94.64869999999999,1517.8173,184,8,0,32,0.4960855517719862,0.4816116360042455,0.6830802524927622,23,204.23689999999996,457.7204000000001,4,0,0.0,0,0,17,0.0,0,0.0,18242.712199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859584566747872,27,198.67399999999998,32,18044.0382,4,-1273.3632,4,-147.19119999999995,2,45.77679999999964,0.0,28.578956452713822,88.75315,0,0,44,44,1 + planning margin,debt,3,1.1368683772161603e-13
17,53,4,4,3426.937399999999,172.6702,3641.9176999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.4641748322964554,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25757785467128025,4,70.51387108811404,0.10586585172957114,70.61973693984362,8.931180170252405,0.10586585172957114,9.037046021981977,239.3921,228.5663,239.3921,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.3101,412.4175999999998,0.0,87,21.826999999999998,119.4882,160.9316,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,67.5775,0.012481482169544117,4.687217647058822,5.2041760869565215,NaN,1.552371052631579,2.605176595744681,13.475006373955923,92.0,85.0,46.0,190.33333333333334,86.0,0.0,27,15,11,6,5,5.0,186.0,1882.8160999999996,23.7422,1520.3791,184,8,0,32,0.4588099468221998,0.4262397558215383,0.5264622756565529,17,340.277,398.4134999999999,7,2,0.0,0,0,15,0.0,0,0.0,18213.395699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386928830606435,21,204.05370000000002,32,18009.342,4,-1282.2394999999997,4,-105.53170000000014,2,42.31010000000015,0.0,30.293693839876653,88.75315,6,0,46,46,1 + planning margin,debt,3,1.1368683772161603e-13
18,51,4,4,3304.619599999999,184.4446,3528.9363999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.4452268476243859,0.0,32.0,0.0,0.0,1.0,0,0,0,0.43643479358666837,4,71.95845817222562,0.06133062760172536,72.01978879982734,7.6779622176457405,0.06133062760172536,7.739292845247466,183.9905,239.39209999999997,183.9905,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.8722,430.3761999999998,0.0,94,20.3965,130.9399,156.45219999999998,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,98.68880000000001,0.012511484479446555,4.81089775280899,5.1108472222222225,NaN,1.527160714285714,2.6242144144144146,13.277362424878314,72.0,89.0,36.0,177.33333333333337,70.66666666666669,0.0,27,12,6,8,6,6.0,182.0,1648.7127999999996,88.13329999999999,1567.7735,184,8,0,32,0.44502450639068236,0.4097674398825093,0.6984118534672068,16,186.5324,428.1699000000001,8,2,0.0,0,0,12,0.0,0,0.0,17979.29240000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615934742955278,19,132.2485,32,17847.043900000004,4,-1143.9648,4,-19.03959999999995,2,39.87220000000002,0.0,32.111315470269254,88.75315,2,0,36,36,1 + planning margin,debt,3,1.1368683772161603e-13
19,43,4,4,3202.929899999998,189.3708,3430.3703,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.33238331559727174,0.0,32.0,0.0,0.0,1.0,0,0,0,0.44035555555555556,4,71.90239203234509,0.2962155034718694,72.19860753581696,6.814871503111262,0.2962155034718694,7.111087006583133,213.4235999999999,183.99050000000005,213.4235999999999,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,38.069599999999994,447.75009999999986,0.0,99,19.1765,115.94000000000001,123.7672,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,62.6823,0.0125155963025684,4.5987919999999995,5.205453658536583,NaN,1.5678666666666663,2.6280773809523783,12.879041552131966,82.0,75.0,41.0,162.66666666666666,71.33333333333333,0.0,23,6,5,3,4,4.0,163.0,1607.3817000000001,19.7846,1575.7636,184,8,0,32,0.33254704667180324,0.3052980767689868,0.5492965233599703,7,254.56969999999998,344.90939999999995,6,2,0.0,0,0,6,0.0,0,0.0,17937.96130000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369854292357175,11,102.8456,32,17835.115700000006,4,-1152.8451,4,28.048199999999895,2,38.06960000000004,0.0,34.03799439848541,88.75315,8,0,41,41,1 + planning margin,debt,3,1.1368683772161603e-13
20,42,4,4,3079.5829999999987,197.59930000000003,3313.8471000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.31328036851866425,0.0,32.0,0.0,0.0,1.0,0,0,0,0.365,4,74.90389459884248,0.4698869833643271,75.37378158220682,6.723053575808605,0.4698869833643271,7.192940559172933,153.9789,213.4235999999999,153.9789,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,36.6648,464.73649999999986,0.0,103,18.391199999999998,133.50959999999998,84.1908,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,84.19080000000002,0.01268030694281257,4.4902675,5.132630000000001,NaN,1.5244727272727274,2.672081182795699,17.628350021399626,60.0,80.0,30.0,157.66666666666666,60.0,0.0,24,6,4,4,7,5.0,159.0,1417.6308000000006,64.08359999999999,1597.8686,184,8,0,32,0.3311951817611398,0.29194092409666816,0.6410305431936723,8,167.4149,359.2214,7,0,0.0,0,0,6,0.0,0,0.0,17748.210400000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109974842946845,10,84.8627,32,17663.347700000002,4,-1031.1206,4,89.2509,2,36.664800000000014,0.0,36.08027406239454,88.75315,1,0,30,30,1 + planning margin,debt,3,1.1368683772161603e-13
21,40,4,4,2989.1245,201.64250000000004,3226.0982000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.27723004983576316,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2504638218923933,4,78.21994318823991,0.37970454989596947,78.59964773813589,6.9628479817739155,0.19039789945699226,7.153245881230907,192.58440000000002,153.9789,192.58440000000002,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,35.3312,481.05419999999987,0.0,108,17.6513,104.0666,97.0133,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,68.76669999999999,0.012976442090632605,4.481615584415587,5.06801052631579,NaN,1.4677033333333334,2.5942230769230763,17.099499520757636,76.0,77.0,38.0,151.33333333333334,74.66666666666666,0.0,19,4,3,4,6,6.0,154.0,1330.3078000000003,12.3701,1646.4465999999998,184,8,0,32,0.34410397729006736,0.2592549971469722,0.5530955839064249,8,247.31359999999992,345.0844000000002,7,1,0.0,0,0,4,0.0,0,0.0,17660.887400000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829370275388052,8,64.37620000000001,32,17596.511200000004,4,-1034.1828999999998,4,176.92660000000006,2,35.33119999999985,0.0,38.24509050613821,88.75315,2,0,38,38,1 + planning margin,debt,3,1.1368683772161603e-13
22,40,4,4,2871.4307999999996,205.86590000000004,3111.6102999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.2812064413799391,0.0,32.0,0.0,0.0,1.0,0,0,0,0.31919684743854376,4,80.88257168029034,0.18496677914156645,81.06753845943192,6.196967249171504,0.18496677914156645,6.381934028313069,186.8324,192.58439999999996,186.8324,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,34.31360000000001,497.11510000000004,0.0,114,17.0785,130.5488,159.9635,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,117.60549999999998,0.012805156967342508,4.536197260273972,5.049524324324325,NaN,1.4862793103448282,2.6035302631578916,16.766024359644312,74.0,73.0,37.0,149.0,76.0,0.0,19,5,3,3,3,5.0,153.0,1187.0736,38.296499999999995,1646.0607,184,8,0,32,0.3372915883227461,0.2639421719171837,0.6284134753033661,7,187.90820000000002,331.14239999999995,3,0,0.0,0,0,5,0.0,0,0.0,17517.6532,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784137947039968,8,46.609899999999996,32,17471.043299999998,4,-931.4485999999999,4,214.22070000000008,2,34.313599999999724,0.0,40.53979593650651,88.75315,0,0,37,37,1 + planning margin,debt,3,1.1368683772161603e-13
23,39,4,4,2777.0525000000002,205.86590000000004,3016.0702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.26748807113073614,0.0,32.0,0.0,0.0,1.0,0,0,0,0.37230769230769234,4,81.60604659807989,0.5077738836826695,82.11382048176256,5.914034037924472,0.31519517736176345,6.229229215286235,182.1962,186.83240000000004,182.1962,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.15180000000001,512.5555,0.0,120,16.6022,110.98049999999999,149.461,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,82.07649999999998,0.012329967712586383,4.379284615384614,5.061005555555556,NaN,1.3520428571428569,2.5620815315315313,16.284947692139305,72.0,65.0,36.0,148.66666666666666,72.66666666666666,0.0,19,5,5,2,2,2.0,148.0,1165.4003999999998,3.0856,1608.5665000000001,184,8,0,32,0.3242990354568489,0.2511162046865505,0.578347307220547,6,258.49679999999995,284.6534999999999,5,3,0.0,0,0,5,0.0,0,0.0,17495.980000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688689178425023,7,51.8391,32,17444.140900000002,4,-908.7994,4,214.40649999999994,2,33.15179999999987,0.0,42.9721836926969,88.75315,1,0,36,36,1 + planning margin,debt,3,1.1368683772161603e-13
24,39,4,4,2301.7437,205.86590000000004,2537.727,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.2711068405353865,0.0,31.0,0.0,0.0,1.0,0,0,0,0.37183673469387757,5,86.08625651449924,0.22722318538152533,86.31347969988077,5.8806408493132905,0.1359268812784667,6.016567730591757,160.93990000000002,182.19619999999998,160.93990000000002,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.117400000000007,525.6731000000003,0.0,126,45.807700000000004,521.1165000000001,206.04469999999998,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,103.56369999999997,0.012371598551471429,4.313127142857144,4.876966666666667,NaN,1.3167999999999997,2.5125220588235293,16.16660093298708,66.0,70.0,33.0,145.33333333333334,68.0,0.0,20,4,2,5,2,1.0,148.0,1045.7658000000001,22.8332,1233.1446999999998,184,8,0,32,0.33797926251379984,0.25585108377070465,0.5535869250846355,8,182.28429999999997,301.91890000000006,5,3,0.0,0,0,4,0.0,0,0.0,17376.345400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633840698610783,7,43.6189,32,17332.7265,4,-448.3886,4,-123.33530000000007,2,30.11740000000009,0.0,45.55051471425872,88.75315,0,0,33,33,1 + planning margin,debt,3,1.1368683772161603e-13
25,36,4,4,2261.5501999999997,205.86590000000004,2494.7619999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.21414478171487428,0.0,39.0,0.0,0.0,1.0,0,0,0,0.3462188027772565,5,86.71565898988105,0.35216907586772467,87.06782806574877,6.056948157270048,0.21904350804139783,6.275991665311445,171.93339999999998,160.93990000000005,171.93339999999998,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.345900000000007,538.6395000000003,0.0,130,44.794799999999995,84.9883,95.49189999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,65.87309999999998,0.013280383944577898,4.270679452054794,4.7759277777777775,NaN,1.2163392857142856,2.564654504504508,15.681602904997469,72.0,73.0,36.0,137.33333333333331,68.66666666666667,0.0,17,1,1,2,5,1.0,143.0,995.5386000000001,16.850299999999997,1249.1613,184,8,0,32,0.33005966150718136,0.20196045316909683,0.5822074690292092,5,227.52889999999996,311.7596,5,0,0.0,0,0,1,0.0,0,0.0,17326.118200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42559197881615796,4,12.1516,32,17313.966600000003,4,-449.0865,4,-69.63870000000009,2,27.34590000000003,0.0,48.28354559711424,88.75315,3,0,36,36,1 + planning margin,debt,3,1.1368683772161603e-13
26,36,4,4,1856.7110000000005,209.14810000000003,2088.5867,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.21737017914308776,0.0,37.0,0.0,0.0,1.0,0,0,0,0.33564013840830453,5,88.03309970246308,0.554589738375338,88.5876894408384,5.705833878090684,0.24678742851864066,5.952621306609324,158.68279999999993,171.93340000000015,158.68279999999993,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,22.72760000000001,549.6215000000002,0.0,135,60.413399999999996,461.9704,141.62779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.91689999999998,0.014114435522396808,4.081970588235295,4.808569696969695,NaN,1.2096799999999999,2.578056372549021,15.211154817847545,66.0,68.0,33.0,140.33333333333334,67.99999999999999,0.0,18,2,2,2,2,1.0,141.0,911.1883,63.2669,882.2557999999999,184,8,0,32,0.3540508129146669,0.2052091851710094,0.6249525664927349,7,193.22369999999992,277.57400000000007,5,3,0.0,0,0,2,0.0,0,0.0,17241.767900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42348544692768453,4,18.9478,32,17222.8201,4,-34.17459999999994,4,-398.8642000000001,2,22.727600000000052,0.0,51.1805583329411,88.75315,0,0,33,33,1 + planning margin,debt,3,1.1368683772161603e-13
