round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,30861.69099999998,0.0,160.58089999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,525.7413,498.35479999999995,0.0,0.6347396123719802,208.58870000000005,0.0,0.0,0.0,0.6347396123719802,0.0,0.0,0.6347396123719802,0.0,0,0,0.9791666666666666,0.6443295974063727,0.0,254.0,0.0,0.0,0.6347396123719802,0,0,6,0.2509342560553634,128,212.88172569413837,6.434202038069459,219.31592773220783,25.410946089283097,3.107013379039808,28.517959468322903,1106.2604000000003,1093.5007000000016,1106.2604000000003,0.0,0,0,0.0,0.0,0.0,0.6347396123719802,0.6347396123719802,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.74379999999988,0.0,0,640.0,552.7379999999999,0.0,200.29590000000016,0.0,0.0,0.0,0.0,0.0,0,169.1268,640.0,552.7379999999999,200.29590000000016,82.0,0.0,0.0,0.015,7.780350980392159,8.307331297709926,7.381008750000005,2.650351968503937,5.817062043646393,9.04314173257732,262.0,255.0,131.0,508.0,378.99999999999994,51.0,31,0,0,3,6,3.0,512.0,19795.7078,2339.4731,5753.6224,188,4,0,32,0.3697950864157784,0.6443295974063727,0.4278275253401742,0,2853.1726000000003,1983.9895000000006,6,0,160.0,0,0,0,0.0,0,0.0,114448.45280000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1180.9614000000008,64.0,2278.0196,4,214.9996,215.00919999999977,NaN,1280.0,100.0,0.7489944401041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5429.6957,768,1133.1599999999999,1133.1599999999999,0.0,806.7681747571561,291.2477836633591,515.520391093797,120.5279,94.4717,8597.9809,4941.419400000001,0.6771889320030704,96,14230.758675,32,100217.69412500001,4,0.0,4,0.0,2,169.1268,525.7413,60.95686386346618,468.9266,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
30,128,4,4,30946.836600000002,0.0,143.7183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,473.9901,516.091975,0.0,0.7885190422799417,218.23920000000007,14.033958333333354,0.0,0.0,0.7885190422799417,0.0,0.0,0.7885190422799417,0.0,0,0,0.9791666666666666,0.6488084899577056,0.0,253.0,0.0,0.0,0.7885190422799417,0,0,6,0.25140549316373495,128,204.31494228790402,5.863702333544306,210.17864462144834,25.448606233900076,2.563151621440614,28.01175785534069,1174.7620000000002,1106.2603999999992,1174.7620000000002,0.0,0,0,0.0,0.0,0.0,0.7885190422799417,0.7885190422799417,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.34959999999988,0.0,0,640.0,554.8544000000002,0.0,173.77960000000002,0.0,0.0,0.0,0.0,0.0,0,169.793,640.0,554.8544000000002,173.77960000000002,82.0,0.0,0.0,0.015,8.309800732600728,8.898169230769232,7.722147499999998,2.756679365079365,6.083407281167107,9.307891055327529,260.0,273.0,130.0,508.0,377.00000000000006,51.0,33,0,0,2,12,10.0,512.0,19336.601600000016,2467.2174,6118.077899999999,188,4,0,32,0.3987190012004225,0.6488084899577056,0.4453915821456029,0,2961.9757999999997,2268.5755999999988,12,0,160.0,0,0,0,0.0,0,0.0,114212.45810000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1235.5435999999997,64.0,2381.1566,4,233.7601,233.76399999999953,NaN,1280.0,100.0,0.7974612760416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,5661.2735999999995,768,1133.1599999999999,1133.1599999999999,0.0,835.0740647386287,345.7881744057652,489.2858903328635,121.40400000000001,112.3561,8906.747500000001,5305.1783000000005,0.6812153270431753,96,13700.340949999998,32,100512.11714999999,4,0.0,4,0.0,2,169.793,473.9901,64.61427569527416,468.9266,0,0,130,130,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
31,128,4,4,31029.007,0.0,126.8557,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,452.0347,537.740475,0.0,1.0,233.09029999999998,28.568591666666652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6493644478256959,0.0,255.0,0.0,0.0,1.0,0,0,6,0.2501508916323731,128,191.9246933846949,5.15471508603929,197.0794084707342,24.320354080331303,1.9327770694527449,26.253131149784046,1253.5421999999996,1174.7620000000018,1253.5421999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.78679999999989,0.0,0,640.0,557.8296,0.0,217.44240000000013,0.0,0.0,0.0,0.0,0.0,0,170.2119,640.0,557.8296,217.44240000000013,82.0,0.0,0.0,0.015,8.684866666666665,9.289790977443607,8.116990625000005,2.9672829457364345,6.369033621974196,9.571781068361856,266.0,270.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,12,13.0,512.0,18899.660799999994,2567.0866,6444.4295,188,4,0,32,0.4060953589144567,0.6493644478256959,0.3987881744637731,3,3150.8430999999982,2344.9139999999993,12,0,160.0,0,0,0,0.0,0,0.0,114038.77500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1298.7185000000009,64.0,2495.5834999999997,4,227.86599999999999,227.86520000000021,NaN,1280.0,100.0,0.833579765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5932.9977,768,1133.1599999999999,1133.1599999999999,0.0,960.107971852342,394.62401589554065,565.4839559568013,120.6665,107.1995,8843.699400000001,5574.101900000001,0.6817170782347115,96,13653.287675000001,32,100385.487325,4,0.0,4,0.0,2,170.2119,452.0347,68.49113223699061,468.9266,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
32,128,4,4,31108.722099999988,0.0,114.9419,4.948799999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,479.3707,561.885125,0.0,1.0,243.61039999999997,27.50480833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6516067111007904,0.0,256.0,0.0,0.0,1.0,0,0,6,0.25161091887735487,128,184.3830675994613,4.910459987613292,189.2935275870746,23.81596590945997,1.7256870040370846,25.54165291349705,1315.379500000001,1253.5421999999999,1315.379500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.05539999999988,0.0,0,640.0,560.2849000000001,4.948799999999999,277.07699999999994,0.0,0.0,0.0,0.0,0.0,0,170.2975,640.0,560.2849000000001,277.07699999999994,82.0,0.0,0.0,0.015,9.217665098039216,9.754733082706775,8.564521875000002,3.0842635658914728,6.649765735422098,9.958752060007596,266.0,255.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,9,4.0,512.0,18495.7539,2694.5134,6651.2158,188,4,0,32,0.4220504958117035,0.6516067111007904,0.4026851880606923,2,3280.7531999999974,2350.5046,10,1,160.0,0,0,0,0.0,0,0.0,113888.51380000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1370.3235000000004,64.0,2617.5708,4,232.24490000000003,232.24760000000097,NaN,1280.0,100.0,0.8593097005208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6200.058599999999,768,1133.1599999999999,1133.1599999999999,0.0,1082.495945858903,435.57333010983643,646.9226157490666,127.4856,104.7593,8998.957399999998,5763.241400000001,0.6836672285912495,96,13310.446999999998,32,100578.06680000002,4,0.0,4,4.948799999999892,2,170.2975,479.3707,72.60060017121005,468.9266,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
33,128,4,4,31185.651799999985,0.0,110.3047,12.2254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,492.6344,589.4299,0.0,1.0,258.55589999999995,32.26516666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6524448382036219,0.0,256.0,0.0,0.0,1.0,0,0,6,0.25016707507239916,128,174.41760741011166,4.204733501180161,178.62234091129181,23.00083398131749,1.1331048218981772,24.13393880321567,1387.397999999998,1315.3794999999984,1387.397999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.15539999999989,0.0,0,640.0,563.0703000000003,12.2254,278.29640000000006,0.0,0.0,0.0,0.0,0.0,0,170.5529,640.0,563.0703000000003,278.29640000000006,82.0,0.0,0.0,0.015,9.693618283582092,10.374227272727259,8.935545454545455,3.2658625000000012,7.023785667541556,10.373189234754301,264.0,268.0,132.0,510.6666666666667,381.0,51.0,32,0,0,3,12,7.0,512.0,18010.005699999998,2829.2464,6993.6296999999995,188,4,0,32,0.43169907834725185,0.6524448382036219,0.40128948058998337,6,3439.0051999999996,2597.8897000000006,12,0,154.0,0,0,0,0.0,0,0.0,113673.67860000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1376.074,64.0,2689.5827,4,245.5299,245.5411999999995,NaN,1280.0,100.0,0.8955396223958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6479.438,768,1133.1599999999999,1133.1599999999999,0.0,1049.3736863149325,412.433501660087,636.9401846548454,136.8466,108.6833,8987.729200000002,6033.020799999999,0.6844254284224904,96,13243.886300000002,32,100429.79230000003,4,0.0,4,4.948799999999892,2,170.5529,492.6344,76.95663618148265,468.9266,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
34,128,4,4,31259.562100000006,0.0,146.02310000000003,44.1856,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,493.8893,619.66015,0.0,1.0,271.9065,41.92361666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6544890663003073,0.0,253.0,0.0,0.0,1.0,0,0,6,0.2519020754619326,128,166.32291660538044,3.5622243964513984,169.88514100183184,21.824171163588304,0.7137149995836412,22.537886163171944,1436.0208000000007,1387.3979999999985,1436.0208000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.08659999999989,0.0,0,640.0,566.0896999999999,44.1856,279.7504999999999,0.0,0.0,0.0,0.0,0.0,2,170.9092,640.0,566.0896999999999,279.7504999999999,82.0,0.0,0.0,0.015,10.086349999999996,10.742581818181824,9.110661481481483,3.484175000000001,7.291593594543672,10.602969397699775,264.0,278.0,132.0,508.0,381.00000000000006,51.0,31,0,0,1,19,11.0,512.0,17615.655100000004,2978.8968,7396.7521,188,4,0,32,0.44303476990227053,0.6544890663003073,0.3813091440034013,8,3575.7059000000013,2804.005299999999,19,0,135.0,0,0,0,0.0,0,0.0,113491.64200000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1229.9393000000002,64.0,2603.4596,4,230.14649999999997,230.1500000000007,NaN,1280.0,100.0,0.9241183203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6735.0697,768,1133.1599999999999,1133.1599999999999,0.0,1095.8038743464563,450.85213717322813,644.9517371732281,132.0799,98.0666,8970.252199999999,6244.038799999999,0.6858077715076527,96,13090.776974999997,32,100400.86502500002,4,0.0,4,39.80009999999993,2,170.9092,493.8893,81.57403435237161,468.9266,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
35,128,4,4,31330.106799999998,0.0,187.67819999999998,50.1215,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,486.0058,651.5087000000001,0.0,1.0,282.9225,55.167633333333356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6559931991294179,0.0,258.0,0.0,0.0,1.0,0,0,6,0.25450211457131877,128,160.67103751414237,2.88126226846088,163.55229978260326,21.239957962989596,0.34930948185495186,21.58926744484455,1563.244199999999,1436.0208000000002,1563.244199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.93319999999989,0.0,0,640.0,569.4552999999999,50.1215,281.4979999999998,0.0,0.0,0.0,0.0,0.0,6,171.57580000000002,640.0,569.4552999999999,281.4979999999998,82.0,0.0,0.0,0.015,10.534421176470591,11.27915474452554,9.022817499999997,3.581415037593985,7.453748893861896,10.726204265759984,274.0,255.0,137.0,510.6666666666667,391.00000000000006,51.0,28,1,1,3,12,3.0,511.0,17593.56749999999,3091.0299,7599.7544,188,4,0,32,0.4464011370473189,0.6559931991294179,0.3902478280285593,11,3740.9551,2686.277400000001,14,2,120.0,0,0,1,0.0,0,0.0,113390.14019999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1082.7380999999996,64.0,2388.1733999999997,4,174.21119999999996,174.2143999999993,NaN,1280.0,100.0,0.9431036067708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,6697.5783,768,1133.1599999999999,1133.1599999999999,0.0,1473.6004844554502,601.0659990705403,872.5344853849099,87.9711,86.2401,9037.948100000001,6381.3794,0.6867332607300829,96,12999.388825000004,32,100390.75137499998,4,0.0,4,73.25649999999996,2,171.57580000000002,486.0058,86.46847641351391,468.9266,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
36,128,4,4,31399.0965,0.0,251.00729999999996,73.8219,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,466.8059,685.1046500000001,0.0,1.0,295.4902000000001,72.76625000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6597279018161053,0.0,249.0,0.0,0.0,1.0,0,0,6,0.2500108430077057,128,154.4849293830591,2.594519512768717,157.0794488958278,20.515200035386687,0.36809586954222046,20.883295904928907,1553.7598999999996,1563.2441999999987,1553.7598999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.10049999999987,0.0,0,640.0,571.0103000000001,73.8219,282.4336,0.0,0.0,0.0,0.0,0.0,6,172.35680000000002,640.0,571.0103000000001,282.4336,82.0,0.0,0.0,0.015,10.864788212927753,11.723358015267172,8.766374999999998,3.7581598425196865,7.616911206684251,10.685191862736064,262.0,263.0,131.0,507.00000000000006,379.0,51.0,31,5,5,1,11,10.0,506.0,17536.37189999999,3323.7422,7818.9974999999995,188,4,0,32,0.46076532258469927,0.6597279018161053,0.43211974349915105,11,3715.4326,2857.439299999999,12,1,104.0,0,0,5,0.0,0,0.0,113258.0336999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,911.7029999999997,64.0,2080.8222,4,156.98350000000002,156.98520000000042,NaN,1280.0,100.0,0.9664370052083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6671.448400000001,768,1133.1599999999999,1133.1599999999999,0.0,1050.8228743473542,443.93415842826414,606.8887159190901,73.1373,83.84620000000001,9131.985300000002,6552.1134999999995,0.6895530864032522,96,12716.967500000002,32,100541.06620000002,4,0.0,4,113.57109999999989,2,172.35680000000002,466.8059,91.65658499832475,468.9266,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
37,128,4,4,31466.374799999983,0.0,321.86519999999996,84.11110000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,445.714,717.7721500000001,0.0,1.0,298.7813,90.68605000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.660599368721219,0.0,245.0,0.0,0.0,1.0,0,0,6,0.25039333372181105,128,150.07761689608978,2.4746972883552636,152.55231418444504,20.00460885219316,0.319890125184677,20.32449897737784,1564.1760000000013,1553.7599000000014,1564.1760000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.72439999999986,0.0,0,640.0,572.7216999999998,84.11110000000001,283.47029999999995,0.0,0.0,0.0,0.0,0.0,8,174.1861,640.0,572.7216999999998,283.47029999999995,82.0,0.0,0.0,0.015,11.008637022900762,12.07950000000001,8.39195619047619,3.841240322580644,7.6345522648445705,10.36463610685398,256.0,262.0,128.0,504.6666666666667,372.00000000000006,50.0,32,3,0,5,13,8.0,509.0,17448.3222,3542.7303,8022.0801,188,4,0,32,0.47085765877391905,0.660599368721219,0.38698056748427234,13,3669.267999999999,2884.2628999999997,14,1,105.0,0,0,3,0.0,0,0.0,113384.31549999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,881.1553999999999,64.0,1833.3420999999998,4,144.579,144.57439999999988,NaN,1280.0,100.0,0.9530303515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6957.468500000001,768,1133.1599999999999,1133.1599999999999,0.0,865.4590208151556,323.81374144715573,541.6452793679998,90.03960000000001,54.5394,9123.9496,6440.684,0.689524579418908,96,12789.348075,32,100594.967425,4,0.0,4,176.79330000000027,2,174.1861,445.714,97.15598009822423,468.9266,0,0,128,128,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
38,128,4,4,31531.519900000007,0.0,684.1745999999998,375.98,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,422.5523,748.9322500000002,0.0,1.0,302.7375,108.79331666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7027919515535417,0.0,245.0,1.0,0.0,1.0,0,0,6,0.2500108430077057,128,294.0841964670259,2.6361035431479203,296.72030001017384,22.107960066811042,0.24280375999118423,22.350763826802226,1644.4670999999994,1564.1759999999974,1644.4670999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.32069999999986,0.0,0,640.0,574.8548999999999,375.98,284.8101000000001,0.0,0.0,0.0,0.0,0.0,12,174.8272,640.0,574.8548999999999,284.8101000000001,82.0,0.0,0.0,0.015,11.212493536121668,12.32172045454545,8.165933628318584,3.9685299212598433,7.562202517098162,10.053697023648361,264.0,263.0,132.0,503.3333333333333,378.00000000000006,50.0,31,3,3,3,14,10.0,509.0,17895.128800000006,3028.6309,8314.3255,187,5,0,32,0.5008352582903735,0.7027919515535417,0.4074738162754512,15,3705.3454,2948.8857999999987,17,3,113.0,0,0,3,0.0,0,0.0,214641.08199999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,922.7505,62.0,1696.0552,4,132.1162,132.11519999999982,NaN,1280.0,100.0,1.1340350390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6974.0411,768,1133.1599999999999,1133.1599999999999,0.0,1648.0734475525371,436.2811410227316,1211.7923065298057,72.15459999999999,59.9616,9865.3042,6064.970499999999,0.7296359286187872,96,13319.673825000002,32,201321.40817499993,4,0.0,4,173.1477,2,174.8272,422.5523,102.9853389041177,1003.0702,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
39,128,4,4,31593.920800000014,0.0,724.3692999999998,71.51089999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,395.9165,779.2661500000002,0.0,1.0,308.3437,128.87723333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7032851464474288,0.0,240.0,0.0,0.0,1.0,0,0,6,0.251584,128,289.0601649247685,2.4758830144463446,291.5360479392149,21.78614891140867,0.16829887071245694,21.954447782121125,1625.6530000000018,1644.4670999999998,1625.6530000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.35041758865232,0.0,0,640.0,577.5990999999997,71.51089999999999,286.4356000000001,0.0,0.0,0.0,0.0,0.0,15,177.377,640.0,577.5990999999997,286.4356000000001,82.0,0.0,0.0,0.015,11.341482000000006,12.366561538461553,7.752482352941177,3.983595200000001,7.599750724051456,9.75208611293891,260.0,250.0,130.0,505.0,376.0,50.0,32,6,4,4,11,5.0,505.0,17888.203999999994,3276.4741,8397.1495,187,5,0,32,0.505851400121694,0.7032851464474288,0.3777501614870029,17,3697.013200000001,2835.3705000000014,14,3,102.0,0,0,6,0.0,0,0.0,214659.8799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,790.7532000000001,64.0,1458.7997,4,120.9371,120.94200000000002,NaN,1280.0,100.0,1.1434974739583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,7018.947399999999,768,1133.1599999999999,1133.1599999999999,0.0,1429.855997878832,374.3946644363085,1055.4613334425235,64.7633,56.1738,9911.853099999998,6113.4759,0.7301045092611225,96,13313.411250000006,32,201346.46874999997,4,0.0,4,168.16510000000017,2,177.377,395.9165,109.16445923836477,1003.0702,0,0,130,130,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
40,128,4,4,31655.014800000008,0.0,1041.2016,354.5118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,367.5232,808.53935,0.0,1.0,311.89119999999997,155.45536666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7041969731687561,0.0,231.0,0.0,0.0,1.0,0,0,6,0.25151187005414416,128,285.7587296317656,2.6095293382318845,288.3682589699975,23.53667780738951,0.20384596868516686,23.74052377607467,1616.7959999999978,1625.6530000000018,1616.7959999999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.32941758865229,0.0,0,640.0,578.9060000000001,354.5118,287.4682000000001,0.0,0.0,0.0,0.0,0.0,10,178.8947,640.0,578.9060000000001,287.4682000000001,82.0,0.0,0.0,0.015,11.363722857142855,12.490593749999983,7.568726190476191,4.060808196721313,7.543011169354842,9.459523529550744,256.0,245.0,128.0,500.33333333333337,372.0,50.0,32,8,5,7,7,4.0,504.0,18752.976799999993,2771.1592,8155.6612000000005,186,6,0,32,0.5225296706294116,0.7041969731687561,0.4152827526795144,19,3624.927,2784.1120999999994,10,3,126.0,0,0,8,0.0,0,0.0,214509.76789999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,953.6595000000001,64.0,1428.7997,4,111.44989999999999,111.4584000000004,NaN,1280.0,100.0,1.1346678255208336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6334.122,768,1133.1599999999999,1133.1599999999999,0.0,1997.1541815459482,819.2994521723498,1177.8547293735987,56.3882,55.0617,9992.8995,6021.4981,0.7302166882608856,96,13071.447025,32,201438.32087499995,4,0.0,4,474.0585000000003,2,178.8947,367.5232,115.71432679266667,1003.0702,0,0,128,128,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
