round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18980.477399999992,0.0,11939.3638,328.1492,11832.2046,,11832.2046,0.0,0.0,0.0,0.0,0.0,0.0025,153.4837,1417.4777500000005,0.0,1.0,478.2728000000004,759.1594750000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6552438176941338,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2502795128277754,48,205.26778895793393,4.856711489227961,210.12450044716192,15.420252171781526,4.540225043280593,19.96047721506212,738.3176000000008,738.5287000000002,738.3176000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.00044999999955,0.0,48,640.0,310.0315999999999,328.1492,154.50590000000003,0.0,0.0,0.0,0.0,0.0,202,162.0735,640.0,310.0315999999999,154.50590000000003,82.0,0.0,0.0,0.015,4.9072505791505785,5.415921804511284,5.494125625,1.7727638461538457,3.5464683947340703,3.7682398577632017,266.0,259.0,133.0,510.66666666666663,510.66666666666663,178.66666666666669,0,0,0,0,7,5.0,512.0,12799.584299999995,1209.7264,3585.6890000000003,189,3,0,32,0.28072583289140485,0.6552438176941338,0.2226182563900565,0,2496.7904999999982,1270.9778999999999,7,0,160.0,0,0,0,0.0,0,0.0,72379.46239999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,879.0600999999999,64.0,1069.9205,4,79.28490000000001,79.28479999999998,NaN,1280.0,100.0,0.43069846354166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,952.3684143807592,0.0,952.3684143807592,0.0,79.28490000000001,6837.795299999999,5865.3359,0.6636478471277898,96,8923.573100000001,32,63455.88930000002,4,0.0,4,167.4687,2,914.6872000000001,-11678.720899999998,60.95686386346618,285.7839,0,0,133,133,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
30,128,4,4,19303.827300000008,0.0,12267.5569,337.7343,12169.9389,,12169.9389,0.0,0.0,0.0,0.0,0.0,0.0025,156.7641,1416.8582000000004,0.0,1.0,491.21799999999973,753.9559750000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6572720664834719,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,205.0833516490304,4.459110600525058,209.54246224955546,16.483131722674084,4.258431879651336,20.74156360232542,755.2129999999993,738.3176000000004,755.2129999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.07224999999956,0.0,48,640.0,316.65009999999995,337.7343,157.8048,0.0,0.0,0.0,0.0,0.0,204,161.96679999999998,640.0,316.65009999999995,157.8048,82.0,0.0,0.0,0.015,4.977847744360904,5.584946969696964,5.804313124999995,1.7776519379844942,3.5962362948690902,3.789592197221296,264.0,266.0,132.0,512.0,512.0,182.0,0,0,0,1,10,6.0,512.0,12994.874000000002,1261.9123,3623.342,189,3,0,32,0.2984978291969207,0.6572720664834719,0.22302189322531052,0,2521.832100000002,1324.1075000000005,10,0,160.0,0,0,0,0.0,0,0.0,72567.02209999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,928.6900999999991,64.0,1104.9681,4,78.41260000000001,78.4128,NaN,1280.0,100.0,0.4394502669270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,935.5873800641401,0.0,935.5873800641401,0.0,78.41260000000001,7047.522500000001,5990.2224,0.6648098619045071,96,8952.8105,32,63614.2116,4,0.0,4,165.6574999999999,2,914.5805,-12013.174799999999,64.61427569527416,285.7839,0,0,132,132,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
31,128,4,4,19620.732499999995,0.0,12753.1659,495.0648,12507.8085,,12507.8085,0.0,0.0,0.0,0.0,0.0,0.0025,160.0194,1416.8570750000003,0.0,1.0,494.6337000000001,749.247166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6682994256552683,0.0,257.0,1.0,0.0,1.0,0,0,0,0.25001067995728016,48,231.41073201557097,4.589583154632893,236.00031517020383,17.088217744347098,4.362255220098181,21.450472964445275,771.9538000000008,755.2129999999994,771.9538000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.04837499999955,0.0,48,640.0,323.0948,495.0648,161.0382999999999,0.0,0.0,0.0,0.0,0.0,206,162.2157,640.0,323.0948,161.0382999999999,82.0,0.0,0.0,0.015,5.139155849056603,5.711771212121218,6.019006249999997,1.8114289062499997,3.7668004651396667,4.9099150981248805,264.0,265.0,132.0,510.66666666666663,510.66666666666663,180.66666666666666,0,0,0,1,12,4.0,512.0,13114.665100000002,1101.5153,3677.9843,188,4,0,32,0.3103360282456811,0.6682994256552683,0.2249953568873908,0,2604.2145999999993,1361.8763,12,0,160.0,0,0,0,0.0,0,0.0,81814.23739999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,963.0409999999995,64.0,1404.3327,4,108.0944,108.09520000000003,NaN,1280.0,100.0,0.47340642578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1111.5975834020587,0.0,1111.5975834020587,0.0,108.0944,7077.401100000001,6183.832300000001,0.6766622901004529,96,9046.328799999997,32,72767.90859999998,4,0.0,4,163.93179999999995,2,914.8294000000001,-12347.7891,68.49113223699061,333.26195,0,0,132,132,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
32,128,4,4,19931.263999999992,0.0,13075.303399999999,339.3335,12847.141899999999,,12847.141899999999,0.0,0.0,0.0,0.0,0.0,0.0025,163.1536,1422.9359750000006,0.0,1.0,499.35280000000046,748.7046000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6687781877400976,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25057275294368375,48,225.06818863826663,4.4340393442149235,229.50222798248157,17.49968334128437,4.228810338298037,21.728493679582407,805.4863000000001,771.9537999999999,805.4863000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.50209999999954,0.0,48,640.0,329.46849999999995,339.3335,164.20710000000014,0.0,0.0,0.0,0.0,0.0,207,163.149,640.0,329.46849999999995,164.20710000000014,82.0,0.0,0.0,0.015,5.310831021897813,5.876763432835822,6.301947499999999,1.8570553846153837,3.933299301566583,5.394041334554081,268.0,274.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,2,15,9.0,512.0,13291.339299999994,1153.8183,3792.5776,188,4,0,32,0.31897165565126717,0.6687781877400976,0.24518688001667743,0,2695.1468999999997,1455.1677000000007,15,0,160.0,0,0,0,0.0,0,0.0,81975.32170000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1008.3115999999999,64.0,1367.2262,4,94.4862,94.48639999999999,NaN,1280.0,100.0,0.4829758072916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1185.72174070596,0.0,1185.72174070596,0.0,94.4862,7169.005,6313.6221000000005,0.6764797005064205,96,9144.693299999997,32,72830.6284,4,0.0,4,162.32569999999987,2,915.7627000000001,-12683.988299999999,72.60060017121005,333.26195,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
33,128,4,4,20235.552900000013,0.0,13407.849699999997,348.9864,13196.128199999997,,13196.128199999997,0.0,0.0,0.0,0.0,0.0,0.0025,166.2273,1433.8765750000007,0.0,1.0,512.1399000000004,751.4944166666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6693088269188983,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2505325443786982,48,218.46372626647442,4.309126427357953,222.7728526938324,18.14388651932324,4.13341584140228,22.27730236072552,845.6697999999999,805.4862999999992,845.6697999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.78362499999953,0.0,48,640.0,335.7111000000001,348.9864,167.31320000000008,0.0,0.0,0.0,0.0,0.0,209,163.8496,640.0,335.7111000000001,167.31320000000008,82.0,0.0,0.0,0.015,5.716811153846152,6.176640298507462,6.583900000000007,1.9099330769230771,4.195659106436543,6.823893788746761,268.0,260.0,134.0,509.33333333333337,509.33333333333337,175.33333333333331,0,0,0,2,10,5.0,512.0,13509.603400000009,1221.2605,3881.5403,188,4,0,32,0.333066232906585,0.6693088269188983,0.24586451155189826,0,2825.905799999999,1486.3708999999994,10,0,160.0,0,0,0,0.0,0,0.0,82177.99589999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1053.4240000000011,64.0,1293.0718,4,83.6501,83.64999999999999,NaN,1280.0,100.0,0.4894009700520834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1255.672449229392,0.0,1255.672449229392,0.0,83.6501,7339.6512,6395.872600000001,0.676218137611377,96,9251.113499999998,32,72926.88239999999,4,0.0,4,161.4755,2,916.4633000000001,-13029.900899999997,76.95663618148265,333.26195,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
34,128,4,4,20533.759299999998,0.0,13960.139499999997,567.9551,13593.769799999998,,13593.769799999998,0.0,0.0,0.0,0.0,0.0,0.0025,169.2727,1457.269925000001,0.0,1.0,563.8688999999999,762.6652000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.676932706885151,0.0,254.0,1.0,0.0,1.0,0,0,0,0.2500108430077057,48,227.92546396057685,4.269165926216668,232.1946298867935,17.639402789707475,4.0054423831898225,21.6448451728973,854.9491000000003,845.6698000000001,854.9491000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.90092499999953,0.0,48,640.0,341.79359999999986,567.9551,170.35520000000005,0.0,0.0,0.0,0.0,0.0,211,164.4323,640.0,341.79359999999986,170.35520000000005,82.0,0.0,0.0,0.015,5.8543254752851706,6.340523484848487,6.961006874999995,2.032736220472441,4.3635100918999274,7.025345550998989,264.0,263.0,132.0,509.3333333333333,509.3333333333333,179.33333333333331,0,0,0,2,8,6.0,512.0,13542.689599999998,1102.6883,3983.2367,187,5,0,32,0.3395362434597189,0.676932706885151,0.24717390214494706,0,2920.583900000002,1539.6875999999997,8,0,160.0,0,0,0,0.0,0,0.0,91237.0533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1113.7610999999993,64.0,1571.4397,4,105.53469999999999,105.53439999999999,NaN,1280.0,100.0,0.53338427734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1478.1801456998664,0.0,1478.1801456998664,0.0,105.53469999999999,7203.4054,6657.3647,0.6847912276294115,96,9408.488300000005,32,81828.56499999999,4,0.0,4,161.39999999999998,2,917.0460000000002,-13424.497099999999,81.57403435237161,380.3575,0,0,132,132,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
35,128,4,4,20825.945000000014,0.0,14344.117199999999,408.1583,14001.927999999998,,14001.927999999998,0.0,0.0,0.0,0.0,0.0,0.0025,172.1974,1486.355275000001,0.0,1.0,577.4309000000002,777.7392416666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6768056893049696,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2506487889273356,48,222.92646984662048,4.220195837129557,227.14666568375003,18.021998708349365,3.9154671750894843,21.93746588343885,889.7724,854.9490999999991,889.7724,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.56454999999953,0.0,48,640.0,347.8143000000004,408.1583,173.33720000000022,0.0,0.0,0.0,0.0,0.0,212,165.97410000000002,640.0,347.8143000000004,173.33720000000022,82.0,0.0,0.0,0.015,6.159695588235298,6.604336363636364,7.2536275,2.0936669291338577,4.506483709513668,7.3478136314967015,264.0,272.0,132.0,509.3333333333333,509.3333333333333,179.33333333333334,0,0,0,1,13,10.0,512.0,13653.350900000001,1175.4854,4186.4942,187,5,0,32,0.3393732210205074,0.6768056893049696,0.2412814876866589,0,2998.861100000002,1675.437200000001,13,0,160.0,0,0,0,0.0,0,0.0,91323.60900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1160.5804,64.0,1472.443,4,94.36670000000001,94.36679999999998,NaN,1280.0,100.0,0.5464857356770834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1484.6813482087475,0.0,1484.6813482087475,0.0,94.36670000000001,7279.942299999998,6834.4226,0.683943546436093,96,9506.231699999997,32,81817.37729999998,4,0.0,4,161.32500000000016,2,918.5878000000001,-13829.730599999999,86.46847641351391,380.3575,0,0,132,132,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
36,128,4,4,21112.250599999992,0.0,14753.0307,433.09409999999997,14435.021999999999,,14435.021999999999,0.0,0.0,0.0,0.0,0.0,0.0025,175.0836,1522.8249500000009,0.0,1.0,605.2914000000003,797.8159000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6759030355795288,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25093425605536335,48,212.20607984957812,4.123461763156044,216.32954161273418,17.57473213558824,3.967019216972599,21.541751352560837,942.0739000000011,889.7724000000004,942.0739000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.98637499999953,0.0,48,640.0,353.6944000000002,433.0941,176.2595,0.0,0.0,0.0,0.0,0.0,214,166.9304,640.0,353.6944000000002,176.2595,82.0,0.0,0.0,0.015,6.360529411764706,6.947924060150385,7.578512500000002,2.200259375000001,4.565785025725688,7.134710825275719,266.0,255.0,133.0,510.6666666666667,510.6666666666667,178.66666666666666,0,0,0,2,7,4.0,512.0,13806.077999999992,1246.9813,4289.253699999999,187,5,0,32,0.3385379126588304,0.6759030355795288,0.22464128576312192,0,3047.7403000000013,1621.9350000000002,7,0,160.0,0,0,0,0.0,0,0.0,91452.2305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.5620000000004,64.0,1427.9235999999999,4,87.2462,87.24640000000002,NaN,1280.0,100.0,0.5565063411458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1610.9571703383217,0.0,1610.9571703383217,0.0,87.2462,7338.713,6964.1586,0.6824580778491358,96,9640.124500000002,32,81812.106,4,0.0,4,161.2500000000001,2,919.5441000000001,-14259.9384,91.65658499832475,380.3575,0,0,133,133,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
37,128,4,4,21392.76810000001,0.0,15188.124999999998,459.27479999999997,14894.296799999998,,14894.296799999998,0.0,0.0,0.0,0.0,0.0,0.0025,177.8851,1565.3633250000007,0.0,1.0,634.3584,822.0323583333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6754503116275157,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2503752332056839,48,205.87227339566624,4.0397084821050635,209.91198187777132,17.428738501092354,3.8744343828632033,21.303172883955558,953.8353999999993,942.0739000000012,953.8353999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.16637499999952,0.0,48,640.0,359.48250000000024,459.2748,179.12190000000004,0.0,0.0,0.0,0.0,0.0,216,167.5544,640.0,359.48250000000024,179.12190000000004,82.0,0.0,0.0,0.015,6.600380149812736,7.143781679389307,7.894660264900665,2.2617658730158707,4.728211321989536,7.57583212055793,262.0,267.0,131.0,509.33333333333337,509.33333333333337,181.33333333333331,0,0,0,1,10,6.0,512.0,13905.950599999993,1362.7671,4468.405,187,5,0,32,0.33944544721110215,0.6754503116275157,0.22781591438446314,0,3125.673599999995,1762.3015000000005,10,0,151.0,0,0,0,0.0,0,0.0,91527.9976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.0937000000004,64.0,1310.2059,4,77.0244,77.0244,NaN,1280.0,100.0,0.5696183138020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1470.34333022176,0.0,1470.34333022176,0.0,77.0244,7236.077600000001,7141.3780000000015,0.6811819866605024,96,9765.246799999999,32,81762.7508,4,0.0,4,161.17499999999995,2,920.1681000000001,-14716.411699999999,97.15598009822423,380.3575,0,0,131,131,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
38,128,4,4,21667.6185,0.0,15641.915499999997,477.97110000000004,15372.267799999998,,15372.267799999998,0.0,0.0,0.0,0.0,0.0,0.0025,180.6326,1614.9620250000005,0.0,1.0,655.8561000000002,851.0380083333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6739379693612337,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,198.5380616003474,4.109891481722578,202.64795308206996,16.34285121778799,3.913886454293302,20.256737672081293,987.2825000000006,953.8353999999996,987.2825000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.1046999999995,0.0,48,640.0,365.14960000000013,477.9711,181.927,0.0,0.0,0.0,0.0,0.0,218,167.85469999999998,640.0,365.14960000000013,181.927,82.0,0.0,0.0,0.015,6.7269157894736855,7.343049242424247,8.012421212121213,2.3524102362204724,4.778673382936788,7.43708848256662,264.0,266.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,1,9,8.0,512.0,14028.203600000006,1458.1888000000001,4652.0070000000005,187,5,0,32,0.33321432367862136,0.6739379693612337,0.2233900111411251,0,3168.9977999999974,1789.3596000000005,9,0,132.0,0,0,0,0.0,0,0.0,91734.72779999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1057.6396000000002,64.0,1180.7318,4,58.1661,58.16600000000001,NaN,1280.0,100.0,0.5809288671874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1467.812619814144,0.0,1467.812619814144,0.0,58.1661,7183.707500000001,7290.9276,0.679343188231557,96,9936.2231,32,81798.50469999999,4,0.0,4,161.0999999999999,2,920.4684000000001,-15191.635199999997,102.9853389041177,380.3575,0,0,132,132,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
39,128,4,4,21936.9134,0.0,16105.532899999997,487.798,15860.065699999997,,15860.065699999997,0.0,0.0,0.0,0.0,0.0,0.0025,183.3234,1664.9818000000005,0.0,1.0,668.4305000000003,880.4063500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6732697280011888,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25,48,194.8982368672783,4.177790117674588,199.0760269849529,14.924630805173148,3.806539858428421,18.73117066360157,1013.4984999999996,987.2825000000012,1013.4984999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.80122499999949,0.0,48,640.0,370.70509999999973,487.798,184.67660000000006,0.0,0.0,0.0,0.0,0.0,220,168.16750000000002,640.0,370.70509999999973,184.67660000000006,82.0,0.0,0.0,0.015,6.935710227272724,7.5416553030303,8.116327096774196,2.419114173228347,4.7887118125601305,7.2139758280896205,264.0,264.0,132.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,1,12,5.0,512.0,13608.271000000004,1567.1003999999998,4827.9767,187,5,0,32,0.32048994654151897,0.6732697280011888,0.21214097240742125,0,3191.2548999999976,1831.027499999999,12,0,155.0,0,0,0,0.0,0,0.0,91778.4876,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.0307000000005,64.0,1582.0744,4,110.30830000000002,110.3076,NaN,1280.0,100.0,0.6271791536458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1391.9277530970178,0.0,1391.9277530970178,0.0,110.30830000000002,6680.316500000001,7977.151499999999,0.6787231224819139,96,10026.387000000002,32,81752.10060000002,4,0.0,4,161.02499999999986,2,920.7812000000001,-15676.742299999998,109.16445923836477,380.3575,0,0,132,132,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
40,128,4,4,22200.761099999992,0.0,16571.950499999995,490.5981,16350.663799999997,,16350.663799999997,0.0,0.0,0.0,0.0,0.0,0.0025,185.9559,1713.693725000001,0.0,1.0,673.9215,908.9841666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6733389838553021,0.0,176.0,0.0,0.0,1.0,0,0,0,0.2501508916323731,48,189.77347490579854,4.082346601734652,193.8558215075332,14.878103057520363,3.6730873113173237,18.551190368837688,1047.7494000000008,1013.4985,1047.7494000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.2559249999995,0.0,48,640.0,376.15230000000025,490.5981,187.3695,0.0,0.0,0.0,0.0,0.0,222,168.1987,640.0,376.15230000000025,187.3695,82.0,0.0,0.0,0.015,7.020690740740745,7.684697014925379,8.04345652173913,2.4608821705426345,4.835153936847262,6.997556553246933,268.0,270.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,2,12,9.0,512.0,13658.860499999993,1670.6817,5017.2549,187,5,0,32,0.3204805733634408,0.6733389838553021,0.24465335855169212,0,3224.1562999999996,1895.5865000000013,12,0,138.0,0,0,0,0.0,0,0.0,91932.473,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1109.9969999999998,64.0,1499.8094,4,104.3169,104.31720000000004,NaN,1280.0,100.0,0.642463984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1365.0669590800783,0.0,1365.0669590800783,0.0,104.3169,6692.2024,8187.745999999999,0.6783835479552389,96,10088.59419999999,32,81843.87879999999,4,0.0,4,160.95000000000005,2,920.8124000000001,-16164.707899999996,115.71432679266667,380.3575,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
