round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,30937.850099999996,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2053.0262,0.0,0.0,1.0,224.38979999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6302748767661428,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,99.92809008832266,2.640475167446289,102.56856525576895,17.012550592424432,2.640475167446289,19.65302575987072,1215.220099999999,1174.824299999999,1215.220099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.60650000000001,0.0,0,640.0,555.0653000000001,0.0,258.25500000000005,0.0,0.0,0.0,0.0,0.0,0,167.2604,640.0,555.0653000000001,258.25500000000005,82.0,0.0,0.0,0.015,8.43875283018868,8.934478358208949,7.802544374999999,2.8366143939393935,6.206516629652878,9.834363396111181,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,13,9.0,512.0,17271.8796,2834.8538,6159.1809,190,2,0,32,0.34234991298370354,0.6302748767661428,0.4004354060021713,0,3126.8738000000017,2236.2695,13,0,160.0,0,0,0,0.0,0,0.0,59280.6041,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.4071,64.0,2451.6492,4,225.73399999999998,225.73439999999994,NaN,1280.0,100.0,0.7739505859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,567.6515632018752,0.0,567.6515632018752,0.0,225.73399999999998,10655.3993,11445.683900000002,0.6630589990729499,96,9377.216199999997,32,49903.3879,4,0.0,4,0.0,2,167.2604,2053.0262,64.61427569527416,221.09855,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
31,128,4,4,31020.727099999996,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2037.4339,0.0,0.0,1.0,236.70750000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6341787707456921,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,95.04932969841069,2.1075539574346402,97.15688365584533,16.44818290013793,2.1075539574346402,18.55573685757257,1302.7243000000024,1215.220099999999,1302.7243000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.60650000000001,0.0,0,640.0,557.1229999999997,0.0,259.41239999999993,0.0,0.0,0.0,0.0,0.0,0,167.8397,640.0,557.1229999999997,259.41239999999993,82.0,0.0,0.0,0.015,8.92944867924528,9.58749477611942,8.186521249999998,2.987413636363639,6.500180303602048,9.94372399114991,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,9.0,512.0,16884.8706,2947.4732000000004,6443.0967,190,2,0,32,0.35319187008975317,0.6341787707456921,0.40539665253277746,1,3267.5348,2366.303899999999,10,0,160.0,0,0,0,0.0,0,0.0,58893.595099999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1309.8433999999997,64.0,2540.013,4,220.2897,220.29000000000002,NaN,1280.0,100.0,0.8055195312499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,694.5325752824141,0.0,694.5325752824141,0.0,220.2897,10442.757199999998,11930.582900000001,0.666601651580506,96,9114.6764,32,49778.9187,4,0.0,4,0.0,2,167.8397,2037.4339,68.49113223699061,221.09855,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
32,128,4,4,31100.358199999995,0.0,4.338,4.338,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2010.4429,0.0,0.0,1.0,250.4712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6426569389532488,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,91.41664957060091,1.3890042659095745,92.80565383651049,17.11615017964385,1.4076891993068572,18.523839378950708,1348.4152999999988,1302.7243000000008,1348.4152999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.60650000000001,0.0,0,640.0,560.3688999999999,4.338,261.2831,0.0,0.0,0.0,0.0,0.0,0,168.6522,640.0,560.3688999999999,261.2831,82.0,0.0,0.0,0.015,9.437959022556393,10.003122556390968,8.463526206896548,3.180571755725191,6.804525941130113,10.108082806850415,266.0,266.0,133.0,510.6666666666667,383.0,51.0,32,0,0,0,9,10.0,512.0,16563.380200000003,3091.7475999999997,6748.1999,190,2,0,32,0.3770718324413942,0.6426569389532488,0.4316045843825165,2,3398.501600000001,2510.4971000000005,9,0,145.0,0,0,0,0.0,0,0.0,58567.766700000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1227.2112999999995,64.0,2517.9354000000003,4,209.5222,209.52199999999996,NaN,1280.0,100.0,0.8333385416666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,721.6214149387345,0.0,721.6214149387345,0.0,209.5222,10600.893900000003,12357.882899999999,0.6741669469027247,96,8592.0529,32,49975.7138,4,0.0,4,4.337999999999965,2,168.6522,2010.4429,72.60060017121005,221.09855,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
33,128,4,4,31176.466300000004,0.0,19.2688,14.9308,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1972.0626,0.0,0.0,1.0,264.7347,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6490807075771132,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2500990883868411,48,87.18601190423755,0.7648141508278608,87.9508260550654,16.827923242771316,0.8433382989552759,17.67126154172659,1402.5906999999984,1348.4152999999992,1402.5906999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.60650000000001,0.0,0,640.0,563.8918999999995,14.9308,263.4156,0.0,0.0,0.0,0.0,0.0,0,169.3693,640.0,563.8918999999995,263.4156,82.0,0.0,0.0,0.015,9.830446360153259,10.489323484848473,8.553599305555544,3.3463700000000016,7.076553151135709,10.213515595600525,264.0,261.0,132.0,512.0,381.0,51.0,32,0,0,2,11,6.0,512.0,16301.442900000002,3230.8756999999996,7012.9456,190,2,0,32,0.39483239236563183,0.6490807075771132,0.40228892967230934,7,3510.4044000000013,2565.7465000000007,12,1,144.0,0,0,0,0.0,0,0.0,58290.89859999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1231.7182999999984,64.0,2489.7702,4,204.5874,204.5876,NaN,1280.0,100.0,0.8577987369791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,779.9026892092882,0.0,779.9026892092882,0.0,204.5874,10568.1819,12733.591499999999,0.6797073097329911,96,8267.3739,32,50023.52470000001,4,0.0,4,19.268800000000056,2,169.3693,1972.0626,76.95663618148265,221.09855,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
34,128,4,4,31248.854900000017,0.0,80.1755,61.8701,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1925.8681,0.0,0.0,1.0,275.74420000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9895833333333334,0.654268034846401,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25050040168298365,48,84.4082976405922,0.15708066758618708,84.56537830817838,16.621007149081468,0.47076663503344773,17.091773784114917,1491.2338000000009,1402.590699999999,1491.2338000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.79920000000001,0.0,0,640.0,567.6114000000001,61.8701,265.7206,0.0,0.0,0.0,0.0,0.0,0,170.2107,640.0,567.6114000000001,265.7206,82.0,0.0,0.0,0.015,10.193025830258303,11.160862121212128,8.67791769230769,3.477075384615384,7.2124466852203835,10.103182367395467,264.0,271.0,132.0,509.3333333333333,381.0,51.0,32,0,0,2,12,11.0,512.0,16051.4728,3376.3026,7339.5844,190,2,0,32,0.4052863600388745,0.654268034846401,0.38597199874736043,10,3582.1611,2762.3100000000004,13,1,130.0,0,0,0,0.0,0,0.0,57980.021799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1128.1292999999996,64.0,2385.4163,4,190.10989999999998,190.1096,NaN,1280.0,100.0,0.8817383072916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,751.1749678497416,0.0,751.1749678497416,0.0,190.10989999999998,10376.604199999998,13101.303299999998,0.6830731665436747,96,8029.035599999997,32,49950.98620000001,4,0.0,4,80.17550000000006,2,170.2107,1925.8681,81.57403435237161,221.09855,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
35,128,4,4,31317.68699999999,0.0,177.24580000000003,97.3266,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1872.8509,0.0,0.0,1.0,285.9149,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,6,0.9895833333333334,0.6628555836426517,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,82.46876557468761,-0.45175458500034676,82.01701098968728,16.781485898229548,0.16204631825704402,16.943532216486588,1534.5865999999983,1491.2337999999995,1534.5865999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.85050000000001,0.0,0,640.0,571.1678999999997,97.3266,268.02199999999993,0.0,0.0,0.0,0.0,0.0,5,170.9019,640.0,571.1678999999997,268.02199999999993,82.0,0.0,0.0,0.015,10.54185245283019,11.40290676691728,8.509950806451615,3.62592824427481,7.320241708978446,9.960833096250353,266.0,265.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,13,8.0,512.0,15923.037499999999,3547.9907,7558.4815,190,2,0,32,0.42448875052694923,0.6628555836426517,0.40643318564016884,14,3661.406100000001,2793.5909,15,2,124.0,0,0,0,0.0,0,0.0,57754.516200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1055.2339000000002,64.0,2244.4245,4,154.48329999999999,154.4836,NaN,1280.0,100.0,0.8979878776041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,736.7297777012898,0.0,736.7297777012898,0.0,154.48329999999999,10381.4297,13350.8967,0.6893378691964722,96,7673.0066,32,50081.5096,4,0.0,4,177.24580000000014,2,170.9019,1872.8509,86.46847641351391,221.09855,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
36,128,4,4,31383.52020000002,0.0,590.102,414.57,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1813.4477,0.0,0.0,1.0,295.69930000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,7,0.984375,0.7274483506812652,0.0,255.0,1.0,0.0,1.0,0,0,0,0.25017107434689856,48,279.19139902448745,-0.7962598493683412,278.3951391751191,18.546707125227247,0.04934324712821986,18.596050372355467,1591.7107,1534.5865999999992,1591.7107,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.19330000000001,0.0,0,640.0,574.1668000000004,414.57,270.1543000000001,0.0,0.0,0.0,0.0,0.0,9,171.47289999999998,640.0,574.1668000000004,270.1543000000001,82.0,0.0,0.0,0.015,10.861418315018314,11.744109701492539,8.418504545454544,3.7833458015267145,7.394801198186713,9.662008103362842,268.0,273.0,134.0,510.6666666666667,385.00000000000006,51.0,31,3,3,3,18,16.0,509.0,16151.536399999999,3117.6868999999997,7939.266600000001,189,3,0,32,0.44738424195669735,0.7274483506812652,0.3926387554137596,18,3718.9793000000022,2965.1672,20,2,132.0,0,0,3,0.0,0,0.0,189799.46740000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1111.2425999999998,64.0,2190.1097,4,167.8294,167.8292,NaN,1280.0,100.0,1.0220410546874998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1282.673421207809,0.0,1282.673421207809,0.0,167.8294,10713.000699999999,13247.063199999999,0.7522739129237823,96,7254.677599999996,32,182544.78980000006,4,0.0,4,175.53200000000038,2,171.47289999999998,1813.4477,91.65658499832475,918.0987,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
37,128,4,4,31449.852799999993,0.0,1008.1413999999999,438.6984,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1752.8913,0.0,0.0,1.0,298.68880000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,5,0.9791666666666666,0.7286686322387042,0.0,247.0,0.0,0.0,1.0,0,0,0,0.256198347107438,48,271.70813089393414,-0.8477423802610524,270.86038851367306,20.101737584983404,0.19533785480967145,20.297075439793073,1607.8990000000013,1591.7107000000012,1607.8990000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.31560000000003,0.0,0,640.0,573.6673999999998,438.6984,270.59989999999993,0.0,0.0,0.0,0.0,0.0,10,174.2577,640.0,573.6673999999998,270.59989999999993,82.0,0.0,0.0,0.015,11.08146157024794,12.044689393939404,8.22697881355932,3.8571843750000006,7.499382816657026,9.372147860261956,264.0,242.0,132.0,505.00000000000006,380.00000000000006,50.0,31,7,6,2,10,6.0,504.0,17127.53219999999,2724.6920999999998,7637.0298999999995,188,4,0,32,0.4656142425030736,0.7286686322387042,0.3989975018915892,15,3701.448300000001,2681.7137000000016,15,5,118.0,0,0,7,0.0,0,0.0,189781.8682,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,970.7834999999999,64.0,2033.4496000000004,4,123.10879999999999,123.1088,NaN,1280.0,100.0,1.0073772460937502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1948.6458700230096,0.0,1948.6458700230096,0.0,123.10879999999999,11773.696399999995,12395.1716,0.752625300261689,96,7112.466000000002,32,182669.40220000004,4,0.0,4,542.4714999999999,2,174.2577,1752.8913,97.15598009822423,918.0987,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
38,128,4,4,31515.212899999995,0.0,1054.4412999999997,90.9522,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1688.656,0.0,0.0,1.0,304.74,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,3,0.9791666666666666,0.7298115664546323,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2500629881582262,48,266.6319281670808,-0.7690248417816385,265.86290332529916,20.000464335691234,0.1961102737000998,20.196574609391334,1545.6479000000004,1607.8990000000008,1545.6479000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.03350000000002,0.0,0,640.0,574.6398999999996,90.9522,271.7147,0.0,0.0,0.0,0.0,0.0,9,178.48090000000002,640.0,574.6398999999996,271.7147,82.0,0.0,0.0,0.015,11.08189484126984,12.124189682539686,8.112382456140347,3.952550819672133,7.563268097414351,9.090983424454098,252.0,252.0,126.0,501.6666666666667,368.0,50.0,33,5,4,5,8,7.0,505.0,17054.091999999997,2994.8651,7724.644400000001,188,4,0,32,0.46852066253732483,0.7298115664546323,0.4003751731227505,13,3625.413599999998,2792.6375,10,2,114.0,0,0,5,0.0,0,0.0,189613.02639999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,924.8115999999995,64.0,1874.4745,4,130.59629999999999,130.596,NaN,1280.0,100.0,1.0223044596354165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1459.9759214486185,0.0,1459.9759214486185,0.0,130.59629999999999,11793.882200000004,12593.984000000002,0.7533091727282013,96,6854.650199999999,32,182758.3762,4,0.0,4,607.4035000000001,2,178.48090000000002,1688.656,102.9853389041177,918.0987,0,0,126,126,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
39,128,4,4,31578.828600000004,0.0,1067.5730000000003,60.6863,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1627.1373,0.0,0.0,1.0,304.7524,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,0.9791666666666666,0.7308117678689765,0.0,233.0,0.0,0.0,1.0,0,0,0,0.25316008756443753,48,266.6543905812778,-0.6740804319599993,265.9803101493178,19.93680712229926,0.2146973852606252,20.15150450755989,1588.725199999998,1545.647900000002,1588.725199999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.9072,0.0,0,640.0,576.3842999999996,60.6863,273.20659999999987,0.0,0.0,0.0,0.0,0.0,10,180.7655,640.0,576.3842999999996,273.20659999999987,82.0,0.0,0.0,0.015,11.177387394957988,12.466073015873,7.800386776859503,3.9584557377049197,7.479293681526046,8.818253921720475,252.0,238.0,126.0,498.66666666666674,368.0,50.0,31,7,6,4,5,1.0,504.0,17026.931500000002,3190.1463999999996,7759.065300000001,188,4,0,32,0.473352144044936,0.7308117678689765,0.40017359088079263,17,3595.3903000000014,2660.218200000001,7,2,121.0,0,0,7,0.0,0,0.0,189520.68770000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,943.8467999999999,64.0,1794.7826,4,123.0131,123.01359999999997,NaN,1280.0,100.0,1.0340544531250002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1372.8458615461946,0.0,1372.8458615461946,0.0,123.0131,11823.841099999998,12743.9943,0.7541730574030372,96,6600.951299999997,32,182919.7364,4,0.0,4,642.1121000000005,2,180.7655,1627.1373,109.16445923836477,918.0987,0,0,126,126,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
40,128,4,4,31641.377600000003,0.0,1123.7062999999998,108.2613,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1565.3033,0.0,0.0,1.0,307.3787000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,3,0.9791666666666666,0.7327348904862307,0.0,223.0,0.0,0.0,1.0,0,0,0,0.2530738301963755,48,264.5401359268486,-0.6847502873723201,263.8553856394763,19.66574050203851,0.2528546024475042,19.918595104486016,1530.7880000000007,1588.7251999999978,1530.7880000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.25579999999998,0.0,0,640.0,577.4510000000002,108.2613,274.3319,0.0,0.0,0.0,0.0,0.0,9,182.1848,640.0,577.4510000000002,274.3319,82.0,0.0,0.0,0.015,11.264907251908394,12.399901639344268,7.614417241379311,4.046472033898307,7.525983944522248,8.553706304068863,244.0,262.0,122.0,499.0,360.00000000000006,50.0,35,3,3,5,9,9.0,507.0,16790.981900000006,3420.9236,7998.142,188,4,0,32,0.48530878580014747,0.7327348904862307,0.40890881902342446,14,3552.0940999999993,2951.4056999999993,14,5,116.0,0,0,3,0.0,0,0.0,189195.0996000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,883.2724000000001,64.0,1683.842,4,159.6919,159.69199999999995,NaN,1280.0,100.0,1.05940490234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,0.0,888.5755437192668,0.0,888.5755437192668,0.0,159.6919,11731.183900000002,13102.907599999999,0.7559068166256353,96,6328.730199999999,32,182866.3694,4,0.0,4,701.2810000000004,2,182.1848,1565.3033,115.71432679266667,918.0987,0,0,122,122,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
41,128,4,4,31698.943200000005,0.0,1181.7681999999998,103.14030000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1505.3742,0.0,0.0,1.0,309.7850000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,5,0.9791666666666666,0.7357407953026291,0.0,156.0,0.0,0.0,1.0,0,0,0,0.2772266400037494,48,263.4693114929557,-1.1703309167091258,262.29898057624655,19.934883649092786,0.07268829691768702,20.007571946010472,1608.9158000000004,1530.788,1608.9158000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.85599999999997,0.0,0,640.0,582.4344000000003,103.14030000000001,277.42990000000003,0.0,0.0,0.0,0.0,0.0,25,181.2474,640.0,582.4344000000003,277.42990000000003,82.0,0.0,0.0,0.015,11.373471541501972,12.52689606299213,7.389491869918698,3.993561788617887,7.448906439894091,8.297095114946794,254.0,253.0,127.0,500.3333333333334,370.0,50.0,32,4,4,2,7,9.0,508.0,16618.634400000003,3546.8337,8220.5104,188,4,0,32,0.5056770537806645,0.7357407953026291,0.4146835830580766,22,3612.339100000001,2877.488299999999,11,4,123.0,0,0,4,0.0,0,0.0,188970.27909999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,908.9074999999999,64.0,1626.3431,4,153.0273,153.02760000000004,NaN,1280.0,100.0,1.0803195638020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1119.602893245,0.0,1119.602893245,0.0,153.0273,11873.754900000002,13393.687200000002,0.7586025887397536,96,5912.955200000001,32,183057.3239,4,0.0,4,723.2844000000002,2,181.2474,1505.3742,122.65718640022668,918.0987,0,0,127,127,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
