round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,1,4,10594.780399999996,12.3308,7580.111000000001,0.0,17490.5534,,0.0,4462.6272,13027.926200000002,0.0,898.8832000000002,47.43026612500007,0.00375,2.6488,2236.881789771453,0.0,1.0,937.3343439198076,1170.0996098476353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.7288760185107659,0.0,104.0,0.0,0.0,1.0,2,0,0,0.2513134712147426,24,158.57003278522978,0.701519630400182,159.27155241562997,4.294963502476967,0.9864617771499458,5.281425279626912,1408.2594000000015,1332.5516999999975,1830.645200000005,71.1694,11,3,557.0817000000002,4004.5045999999998,95.70590000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,303.71959999999956,1142.0424999999987,3276.2330999999995,122,996.5803,800.9313999999997,1327.0121,318.1549000000001,0.0,0.0,0.0,0.0,0.0,1,860.5791999999999,0.0,0.0,0.0,0.0,691.5458000000002,0.0,0.015,7.56153187250996,8.33012692307692,2.5387,2.663547967479675,5.079476698014626,18.514724202247574,260.0,251.0,130.0,510.6666666666667,319.0,51.0,48,2,2,6,5,0.0,510.0,4198.747399999999,321.0328,5210.9971,185,7,0,32,0.29022972645961054,0.7288760185107659,0.28345216361917736,6,2940.7815000000014,1897.9444999999998,12,7,1.0,32,0,2,1917.1079,185,68582.67750000002,72693.98490000004,0.0,0,1,0,1.5,0,0.0,32,32,68582.67750000002,185,6400.0,0,0,2.5387,6.0,0.7751,1,8.8292,6.1804,NaN,1280.0,100.0,0.6715342578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,566.3388,65.04209999999999,2829.5414696815,0.0,2829.5414696815,0.0,8.8292,1307.1308,5532.804999999999,0.7857336388370537,96,4111.3074,32,68582.67750000002,1,0.0,4,1923.9688,2,-2166.4210000000003,-4459.9784,54.25139183291756,315.1567,0,8,130,130,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
28,128,1,4,10410.38789999999,12.968599999999999,7211.9472000000005,0.0,18739.875599999996,,0.0,5341.4689,13398.406699999996,0.0,1324.0399000000002,48.847911625000044,0.00375,0.0,2289.046661840251,0.0,1.0,898.8142196185447,1215.0724495601676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7322547104941706,0.0,105.0,1.0,0.0,1.0,3,0,0,0.2845928089172895,21,155.3926720297832,0.38926534428734316,155.78193737407054,6.352506552787462,0.5905829154402809,6.943089468227743,1352.2002000000007,1222.7945000000016,174.2243,0.0,12,3,1295.6378000000007,4486.4845,70.79849999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.11639999999954,1174.7602999999988,3412.5535999999997,127,1371.4002,1555.1549,2945.1631,199.99189999999993,0.0,0.0,0.0,0.0,0.0,6,1255.4526,0.0,0.0,0.0,0.0,649.2847000000006,818.5647000000009,0.015,7.504628517110267,8.246224409448828,2.63326,2.7281563025210094,5.068038447243021,17.959282476180146,254.0,263.0,127.0,502.00000000000006,323.0,51.0,44,0,0,1,6,2.0,512.0,3988.982400000002,232.2908,4932.887000000001,184,0,8,32,0.37194180110634245,0.7322547104941706,0.36523103144592706,15,1498.1018000000006,1973.7173000000003,8,3,5.0,32,0,0,1935.2725000000003,184,68139.5744,72015.14059999998,0.0,1,5,0,1.5,0,0.0,32,32,68139.5744,184,6400.0,0,0,13.1663,16.0,0.7751,1,0.0,0.0,NaN,1280.0,100.0,0.5025952473958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,638.342,111.0805,419.2117611405807,0.0,419.2117611405807,0.0,0.0,598.6433,5165.9529,0.732844465373433,96,3875.566200000001,32,68139.5744,1,0.0,4,2419.88,2,565.2969,-5341.4689,57.50647534289262,315.1567,0,9,10,127,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
29,128,1,4,10529.736500000003,13.6064,7789.866702743138,0.0,19521.05609999999,,0.0,4914.1413,14606.914799999991,0.0,1950.0524,50.23708525000004,0.00375,3.7252,2347.714157774356,0.0,1.0,919.7816937381641,1260.2947385162374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.6918026767815735,8.0,235.0,8.0,0.0,1.0,3,0,0,0.28622689215582364,21,57.658490092286826,0.5240191732079905,58.182509265494815,4.369441923311214,0.9841347067048791,5.353576630016093,1455.3127999999995,158.01650000000004,1471.5205999999991,0.0,12,3,1295.6378000000007,4486.4845,113.5112,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.99799999999954,1212.3759,3412.5535999999997,132,648.7517,528.7652999999999,962.4806,219.27910000000008,0.0,0.0,0.0,0.0,0.0,3,1159.2602,0.0,0.0,0.0,0.0,672.1307000000005,851.5285000000014,0.015,7.583996498054476,8.362074999999999,NaN,2.7227903225806473,5.0236360237886295,17.42050400189474,264.0,257.0,132.0,510.6666666666667,325.0,51.0,45,4,4,2,10,3.0,508.0,3981.7743999999993,0.0,5384.2016,184,8,0,32,0.30454411033118767,0.6918026767815735,0.16279514391356176,5,2313.928899999998,1949.0871000000002,14,4,0.0,32,0,4,1844.2527,184,21125.711863092245,25016.21326309225,0.0,0,0,0,1.5,0,0.0,32,32,21125.711863092245,184,6400.0,0,0,0.0,8.0,0.7751,1,12.4172,8.691999999999998,NaN,1280.0,100.0,0.46245619791666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,638.342,108.56720000000001,3208.1509436403885,0.0,3208.1509436403885,0.0,12.4172,905.8325,5384.9767,0.7880778144042215,96,3890.5014,32,21125.711863092245,1,0.0,4,3194.5625,2,-1594.2159972568597,-4910.4161,60.95686386346618,57.50647534289262,0,9,132,132,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
30,128,1,4,11142.4112,14.2442,8395.758500000004,0.0,20100.23869999999,,0.0,4705.7774,15394.46129999999,0.0,1536.4918999999995,54.76976300000003,0.00375,0.0,2421.524188452884,0.0,1.0,938.4505415812533,1300.465700635256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.6855432634360843,0.0,226.0,0.0,0.0,1.0,3,0,0,0.28910522204194455,21,58.50486652519843,0.7389984343873679,59.2438649595858,5.916262671815001,1.0534860633749235,6.969748735189925,1408.156,1481.7186000000017,1397.958,0.0,13,4,1295.6378000000007,4486.4845,111.0766,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.5794999999994,1261.9040000000007,3412.5535999999997,138,1213.9751999999999,600.6627000000002,1245.4268,434.8897999999996,0.0,0.0,0.0,0.0,0.0,1,1081.8084000000001,0.0,0.0,0.0,0.0,693.0859000000004,137.68839999999997,0.015,7.455061627906977,8.447810317460318,2.44025,2.793713559322038,5.035035511270805,16.8978888818379,252.0,258.0,126.0,505.3333333333333,318.0,50.0,46,0,0,1,6,0.0,512.0,4882.468500000002,273.9464,4903.4128,184,8,0,32,0.346369851291668,0.6855432634360843,0.2923723606188384,1,3048.1056000000003,1923.4059,7,3,2.0,32,0,0,2509.251,184,21947.777463092243,26157.50766309223,0.0,2,2,0,1.5,0,0.0,32,32,21947.777463092243,184,6664.692471,0,0,4.8805,14.0,0.7751,1,0.0,0.0,NaN,1280.0,100.0,0.32779675816967985,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,704.3215,105.9117,3020.8063389188105,0.0,3020.8063389188105,0.0,0.0,1474.4870999999998,5178.134300000001,0.7848066123256352,96,4209.730199999999,32,21947.777463092243,1,0.0,4,3754.5950999999995,2,-1679.0884999999998,-4705.7774,64.61427569527416,57.50647534289262,0,9,126,126,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
31,128,1,4,10902.666900000006,14.882000000000001,8188.734800000001,0.0,20622.356099999994,,0.0,4476.8122,16145.543899999993,0.0,1461.8181000000002,57.72259037500003,0.00375,0.0364,2454.9715334439547,0.0,1.0,844.3877304343426,1316.6775806293033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.6926202630179665,0.0,109.0,0.0,0.0,1.0,3,0,0,0.2516625133499466,18,59.36103832374885,0.48261841143359285,59.84365673518244,4.001285604074282,0.5963449644596198,4.597630568533902,1529.2886000000008,1409.6411999999973,1517.6054000000008,0.0,14,5,1295.6378000000007,4486.4845,101.3224,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.66469999999947,1322.5401000000015,3412.5535999999997,143,377.271,616.3775,1077.1680000000001,403.5649,0.0,0.0,0.0,0.0,0.0,0,967.6344,0.0,0.0,0.0,0.0,598.3702000000002,741.6698000000006,0.015,7.644697358490564,8.510839130434789,2.51575,2.7431130769230743,4.99112589484327,16.39095221538276,276.0,265.0,138.0,510.6666666666667,345.0,51.0,40,0,0,2,10,1.0,512.0,3720.463700000001,938.9945,5274.7628,184,8,0,32,0.2784242511306452,0.6926202630179665,0.22185565815364328,12,1761.1507000000004,2025.8447999999996,5,1,8.0,32,0,0,1557.5596,184,21872.692063092236,25897.14366309225,0.0,6,8,0,1.5,0,0.0,32,32,21872.692063092236,184,7680.0,0,0,20.126,16.0,0.7751,1,0.1212,0.0848,NaN,1280.0,100.0,0.45759049514884637,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,6,0.0,0,0.0,645.2556999999999,117.28139999999999,2851.2403183305464,0.0,2851.2403183305464,0.0,0.1212,691.1803,6214.532399999999,0.7968765630959866,96,4024.4516,32,21872.692063092236,1,0.0,4,3621.6776,2,-1761.1796999999997,-4476.7758,68.49113223699061,57.50647534289262,0,9,138,138,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
32,128,1,4,10977.932400000003,15.5198,8277.0329,0.0,21294.139300000006,,0.0,4450.7306,16843.408700000007,0.0,1373.4213999999997,60.539456500000036,0.00375,0.0368,2534.896318317775,0.0,1.0,995.3833736017757,1365.8321705451833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.6911428391726464,0.0,112.0,0.0,0.0,1.0,3,0,0,0.25168789486619725,18,60.24624406285029,0.6340921138373788,60.88033617668766,5.699888567665509,0.9719109908730805,6.67179955853859,1363.2890000000004,1517.605400000006,1363.2890000000004,0.0,14,5,1295.6378000000007,4486.4845,107.834,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.06189999999964,1382.9519000000014,3412.5535999999997,144,692.4961000000001,616.5928000000002,1210.6709,406.5314000000001,0.0,0.0,0.0,0.0,0.0,1,845.3571999999999,0.0,0.0,0.0,0.0,743.1089000000004,0.0,0.015,7.635721292775669,8.230188799999999,2.47868,2.7632803418803427,5.195089073645767,15.899223648921279,250.0,263.0,125.0,509.33333333333337,310.0,51.0,49,1,1,2,11,1.0,511.0,4659.2789999999995,480.0581,4992.4262,184,8,0,32,0.3363214203849998,0.6911428391726464,0.2999817262808946,5,3128.493900000001,2008.194700000001,12,2,5.0,32,0,1,2326.1227,184,22905.24796309225,27046.000063092237,0.0,1,5,0,1.5,0,0.0,32,32,22905.24796309225,184,7680.0,0,0,12.393400000000002,7.0,0.7751,1,0.1233,0.08639999999999999,NaN,1280.0,100.0,0.3519156123363465,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,645.2556999999999,114.39739999999999,2596.2405529058074,0.0,2596.2405529058074,0.0,0.1233,1054.5203000000001,5473.2594,0.7990698816446518,96,4140.752100000001,32,22905.24796309225,1,0.0,4,4065.4317,2,-1871.062100000001,-4450.6938,72.60060017121005,57.50647534289262,0,9,125,125,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
33,128,1,4,11187.438699999997,16.157600000000002,8488.0617,0.0,21868.5591,,0.0,4597.4201,17271.139,0.0,1652.3241000000003,63.15623362500002,0.00375,5.8028,2566.5966520121583,0.0,1.0,889.5590390261268,1380.6176596747723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9583333333333334,0.6997175611854218,0.0,119.0,0.0,0.0,1.0,3,0,0,0.2525549213462732,18,61.43880950278092,0.28533045702115506,61.72413995980208,6.463854110054474,0.5491224722690174,7.012976582323492,1514.9930000000008,1363.2889999999989,1514.9930000000008,0.0,14,5,1295.6378000000007,4486.4845,99.72710000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,400.9489999999997,1442.1522000000016,3412.5535999999997,145,831.1864,621.0423,972.6618,406.32099999999986,0.0,0.0,0.0,0.0,0.0,7,715.6360999999999,0.0,0.0,0.0,0.0,637.5801000000001,347.4185,0.015,7.80124474708171,8.544075000000007,2.50006,2.71598359375,5.222476547394716,15.422246939453638,272.0,257.0,136.0,508.33333333333337,341.0,51.0,42,1,1,2,5,0.0,511.0,4125.070199999997,893.2503,5446.9042,184,8,0,32,0.3609247588531943,0.6997175611854218,0.26349238986837586,11,2099.3970000000018,2004.9198999999994,13,9,5.0,32,0,1,1033.621,184,23201.170163092243,27183.024963092244,0.0,2,5,0,1.5,0,0.0,32,32,23201.170163092243,184,7680.0,0,0,12.5003,16.0,0.7751,1,19.3432,13.54,NaN,1280.0,100.0,0.45402865921134644,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,645.2556999999999,111.5134,2807.052040181517,0.0,2807.052040181517,0.0,19.3432,583.5684000000001,6340.9295999999995,0.8132536728104827,96,3981.854799999999,32,23201.170163092243,1,0.0,4,3841.031,2,-1999.8985,-4591.6173,76.95663618148265,57.50647534289262,0,9,136,136,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
34,128,1,4,10598.214799999996,16.7954,7897.540000000003,0.0,22801.714599999992,,0.0,4170.8096,18630.90499999999,0.0,2270.3115,64.75999912500002,0.00375,11.901,2656.066717580369,0.0,1.0,1072.3460867444815,1447.3873533869128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.953125,0.7141882115116098,0.0,114.0,1.0,0.0,1.0,3,0,0,0.2526891412775675,18,65.27468237884209,0.26998551451817643,65.54466789336026,5.487118432243375,0.2788346940558957,5.76595312629927,1387.9937999999984,1314.5398000000025,1588.4469999999978,0.0,14,5,1295.6378000000007,4486.4845,110.9565,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,422.0157999999996,1502.6868000000027,3412.5535999999997,149,71.0146,659.6007,1332.5511999999999,233.0428000000001,0.0,0.0,0.0,0.0,0.0,9,578.2379999999999,0.0,0.0,0.0,0.0,814.9045999999998,749.9127000000007,0.015,7.816052325581397,8.735827272727263,2.58296,2.8017151785714307,5.4215801683064955,14.959579531270029,242.0,258.0,121.0,508.3333333333333,297.0,51.0,53,4,4,1,5,1.0,508.0,3957.956200000003,669.2323,5243.8487000000005,183,9,0,32,0.3734897891397837,0.7141882115116098,0.36894977323990363,24,2047.814,2016.5415000000005,11,7,5.0,32,0,4,1809.2749000000001,183,24114.153787749347,28109.167387749367,0.0,6,0,0,1.5,0,0.0,32,32,24114.153787749347,183,7680.0,0,0,12.9148,2.0,137.0386,1,39.6696,27.768700000000003,NaN,1280.0,100.0,0.44414399454245235,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,6,0.0,0,0.0,645.2556999999999,108.6294,2217.160470501057,0.0,2217.160470501057,0.0,39.6696,857.9639,6050.1196,0.8350043180811171,96,3995.0135999999998,32,24114.153787749347,1,0.0,4,4204.5644,2,-2139.2321999999995,-4158.9086,81.57403435237161,57.50647534289262,0,9,121,121,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
35,128,1,4,10601.855600000003,17.4332,7905.382899999998,0.0,23582.973599999983,,0.0,4087.8124,19495.161199999984,0.0,1684.3645999999999,69.85891174999999,0.00375,0.0,2706.729361746244,0.0,1.0,933.5799434238785,1496.5310328308294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6994742178699045,0.0,119.0,0.0,0.0,1.0,3,0,0,0.28312601406165494,18,65.94680379661784,0.8851389447648932,66.83194274138275,5.590417557829733,1.0561764974643655,6.6465940552940985,1529.8612999999996,1218.7734999999993,1899.534800000001,0.0,14,5,1295.6378000000007,4486.4845,116.35639999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.5824999999997,1570.4533000000024,3412.5535999999997,150,657.1713,652.8926999999996,831.1132,231.1395000000002,0.0,0.0,0.0,0.0,0.0,0,432.6413,0.0,0.0,0.0,0.0,680.7071000000001,0.0,0.015,7.953536046511625,8.76268421052631,2.69592,2.8369733870967715,5.380105125371192,14.510792145331926,266.0,258.0,133.0,506.6666666666667,328.0,50.0,44,2,2,1,6,0.0,510.0,4626.1291,163.4021,5304.3889,183,9,0,32,0.3049086872178406,0.6994742178699045,0.2856969525881179,1,3229.610199999998,2052.0122999999994,8,3,5.0,32,0,2,2144.4135,183,24825.54388774935,29321.35838774937,0.0,3,4,0,1.5,0,0.0,32,32,24825.54388774935,183,7680.0,0,0,13.479600000000001,10.0,75.2942,1,0.0,0.0,NaN,1280.0,100.0,0.37994257527161895,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,645.2556999999999,105.7454,3549.4626174259574,0.0,3549.4626174259574,0.0,0.0,820.3768,5543.0851999999995,0.8233547479059573,96,4495.8145,32,24825.54388774935,1,0.0,4,4419.9949,2,-2281.2646000000004,-4087.8124,86.46847641351391,57.50647534289262,0,9,133,133,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
36,128,1,4,12449.1121,18.070999999999998,8974.466100000003,0.0,26745.63459999998,,0.0,7088.7494,19656.88519999998,0.0,1188.4609000000003,73.099940375,0.00375,1.032,2747.8127533126535,0.0,1.0,936.0122683462956,1535.775060541769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7101892467406394,0.0,120.0,0.0,0.0,1.0,4,0,0,0.28873876420374245,20,65.0013751989501,0.487977922939351,65.48935312188947,5.949235335780096,0.4695415174805577,6.4187768532606535,1510.1866,1335.9261999999994,188.0543,0.0,15,5,2007.7404000000024,6862.9342,78.9959,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.83019999999954,1605.1952000000022,3734.5911999999994,153,3513.9686000000024,1666.074300000001,4833.9823,244.3791999999999,0.0,81.56420000000001,0.0,0.0,0.0,5,2614.7642,0.0,0.0,0.0,0.0,673.5462000000001,678.0608000000005,0.015,8.137391729323314,8.824348120300757,2.7207,2.8555330645161323,5.518357680203636,14.07546838097197,266.0,266.0,133.0,508.6666666666667,335.0,51.0,43,0,0,2,11,1.0,512.0,4176.932999999998,246.5124,5409.6504,183,0,9,32,0.37042327580727274,0.7101892467406394,0.29664254619151453,19,1949.3748,2164.5462000000016,11,3,4.0,32,0,0,2049.8054,183,24668.20758774935,28900.33628774935,0.0,3,4,0,1.5,0,0.0,32,32,24668.20758774935,183,7360.0,0,0,10.8828,16.0,0.2201,1,3.4405,2.4084,NaN,1280.0,100.0,0.5764851302083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,659.4773,45.7253,522.3127902716699,0.0,522.3127902716699,0.0,3.4405,1544.2284999999997,5656.3829,0.7322562825458321,96,4232.128700000002,32,24668.20758774935,1,0.0,4,4571.6913,2,-402.3484219139664,-7087.7173999999995,91.65658499832475,57.50647534289262,0,10,10,133,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
37,128,1,4,12840.6152,18.7088,10238.469764984924,0.0,27579.59919999997,,0.0,6902.0628,20677.53639999997,0.0,2483.1132000000002,73.70684137500001,0.00375,5.106,2790.3993374793654,0.0,1.0,970.4115025273798,1561.0467999862435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7141830607717683,9.0,112.0,9.0,0.0,1.0,4,0,0,0.25337600000000005,20,75.05522218199121,0.5043711205183292,75.55959330250953,5.550369488355284,0.9629451056442075,6.513314593999492,1573.1228000000008,175.63870000000009,1585.5384000000008,0.0,15,5,2007.7404000000024,6862.9342,104.39269999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,419.78369999999967,1652.1487000000038,3734.5911999999994,156,1062.539,670.3981,1196.4403,249.67869999999996,0.0,0.0,0.0,0.0,0.0,4,2423.7363,0.0,0.0,0.0,0.0,701.8780000000003,731.107500000001,0.015,8.193633200000003,9.09439323308271,NaN,2.8769879032258063,5.530682357706954,13.65320432954281,266.0,250.0,133.0,509.3333333333333,331.00000000000006,51.0,44,1,1,5,2,0.0,511.0,4619.3589999999995,0.0,5792.193799999999,183,9,0,32,0.3560284527571893,0.7141830607717683,0.1705742429297059,12,2508.1240999999995,2048.4083000000005,7,5,0.0,32,0,1,2110.9836999999998,183,31392.96075469342,35670.38735469343,0.0,0,0,0,1.5,0,0.0,32,32,31392.96075469342,183,7360.0,0,0,0.0,12.0,0.2201,1,17.020599999999998,11.9144,NaN,1280.0,100.0,0.5199724088541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,659.4773,44.636399999999995,3623.3547578804532,0.0,3623.3547578804532,0.0,17.020599999999998,1320.3567,5792.413899999999,0.7247058076465382,96,4277.4266,32,31392.96075469342,1,0.0,4,5458.455199999999,2,-239.07183501507666,-6896.9568,97.15598009822423,91.65658499832475,0,10,133,133,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
38,128,1,4,13133.386900000005,19.346600000000002,10546.549499999996,0.0,28301.421299999984,,0.0,6357.0842,21944.337099999982,0.0,2250.5082999999995,77.53428925000001,0.00375,2.012,2844.2487058533015,0.0,1.0,1040.9340804511562,1580.908203902201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7074034881751561,0.0,215.0,0.0,0.0,1.0,4,0,0,0.2537396691181868,20,75.66346175989368,0.7980694646592749,76.46153122455296,5.741563039270726,0.9767682508939707,6.718331290164697,1446.9624999999987,1563.722599999997,1468.7782999999988,0.0,15,5,2007.7404000000024,6862.9342,120.80309999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,475.69899999999967,1715.2820000000029,3734.5911999999994,161,1000.5417,707.1321999999999,866.4087999999999,428.07000000000045,0.0,0.0,0.0,0.0,0.0,4,2263.3283,0.0,0.0,0.0,0.0,770.5445000000002,98.9819,0.015,8.221103831417619,8.967202479338837,2.57469,2.901982142857143,5.664856899035375,13.243608199656526,242.0,261.0,121.0,504.33333333333337,311.00000000000006,51.0,48,0,0,4,7,0.0,512.0,5068.576399999997,443.4049,5355.845200000001,183,9,0,32,0.33850439432559476,0.7074034881751561,0.2765921537228597,7,3176.4455999999973,2145.7080999999985,6,3,10.0,32,0,0,2455.5101000000004,183,32126.60945469343,36728.57785469342,0.0,6,8,0,1.5,0,0.0,32,32,32126.60945469343,183,7360.0,0,0,25.7469,16.0,0.2201,1,6.7081,4.696000000000001,NaN,1280.0,100.0,0.4069928860657451,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,659.4773,43.5521,2887.2623642306658,0.0,2887.2623642306658,0.0,6.7081,1383.7843,5799.4702,0.7261782886831423,96,4601.968400000001,32,32126.60945469343,1,0.0,4,6137.9635,2,-384.8096000000004,-6355.0722000000005,102.9853389041177,91.65658499832475,0,10,121,121,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
