round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,1,4,12489.10440000001,13.655999999999999,10305.405899999996,0.0,20922.811700000002,,0.0,5840.8526,15081.959100000002,0.0,1694.7526,52.185753625000004,0.00375,0.0,2242.87114812002,0.0,0.32111211035276194,910.816057977528,1095.4012987466797,0.02,197.5196000000001,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,22,1,0.9479166666666666,0.7771039216980582,0.0,105.0,0.0,0.0,1.7068864766411058,3,0,0,0.2545833333333334,24,51.649099633572455,-0.8085455912870216,50.84055404228543,4.784617222249094,0.2879305569030034,5.072547779152098,1435.5879999999988,1367.3692999999978,1435.5879999999988,0.0,13,4,814.7625000000004,9129.904700000001,176.59269999999998,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.10241318859846635,0.5,0.25,1292.8218999999997,1597.2769,3386.6587,130,821.4783999999997,1306.2119999999998,1389.6788999999997,495.7975999999999,0.0,0.0,0.0,0.0,0.0,12,3120.741,0.0,0.0,0.0,0.0,681.8756000000004,696.9704000000002,0.015,8.175224583333334,9.15541395348837,2.58935,2.860208403361346,6.301508736960527,52.02882799042374,258.0,240.0,129.0,509.0,324.0,50.0,45,9,8,4,4,0.0,503.0,3655.128700000001,192.9636,5519.0171,182,10,0,32,0.3886963617296839,0.7771039216980582,0.4005126294226211,40,3037.2201999999993,1962.0539,11,10,2.0,32,0,9,1888.3360999999998,182,16195.53711264829,18861.207312648286,0.0,4,2,0,1.5,0,0.0,32,32,16195.53711264829,182,6080.0,0,0,5.1787,14.0,1.254,1,0.0,0.0,NaN,1280.0,100.0,0.41724032933156113,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,570.0101,311.7901,3713.9166700849214,0.0,3713.9166700849214,0.0,0.0,1296.2564,5713.2347,0.780047942147079,96,2665.6702,32,16195.53711264829,1,0.0,4,2010.8359,2,923.3865000000011,-5840.8526,54.25139183291756,23.99544292663895,0,9,129,129,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
28,128,1,4,12485.720699999998,14.338799999999999,10369.112100000002,0.0,21593.2847,,0.0,5302.032,16291.2527,0.0,1875.4660999999994,56.55268499999998,0.00375,0.3088,2327.8080678569395,0.0,0.30788229140622814,958.5249737238528,1147.4699869046262,0.02,217.0345,1.741024206173928,0.0,0.0,1.741024206173928,0.0,24,0,0.9479166666666666,0.7667319841504923,0.0,107.0,0.0,0.0,1.741024206173928,3,0,0,0.25020564184448635,24,51.26954231394513,-0.7359313233326175,50.533610990612516,5.7257853031536925,0.7414423457754377,6.46722764892913,1431.8359999999989,1295.7302999999974,1571.6936999999994,0.0,13,4,814.7625000000004,9129.904700000001,204.5659,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.10446145237043568,0.5,0.25,1367.6275999999996,1672.5971000000025,3386.6587,133,864.1301,866.8310000000001,427.34419999999994,374.1212,0.0,0.0,0.0,0.0,0.0,5,2491.877,0.0,0.0,0.0,0.0,722.3287000000003,52.59780000000001,0.015,8.466720080321283,9.46409180327869,2.7489,2.9408294642857156,6.643669879413644,50.46796315071103,244.0,249.0,122.0,498.0,309.0,50.0,46,8,5,3,6,0.0,504.0,4105.996100000001,349.3756,5536.9092,182,10,0,32,0.39283874057229395,0.7667319841504923,0.3849393550124456,34,3634.220899999996,2108.2132999999994,10,5,4.0,32,0,8,2193.4408999999996,182,16946.42231264829,20186.354912648305,0.0,1,4,0,1.5,0,0.0,32,32,16946.42231264829,182,6080.0,0,0,10.9956,13.0,1.254,1,1.0292,0.7204,NaN,1280.0,100.0,0.37822763401906107,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,570.0101,303.8367,3377.904808591816,0.0,3377.904808591816,0.0,1.0292,1074.9944999999998,5887.5388,0.79687374329905,96,3239.9326000000015,32,16946.42231264829,1,0.0,4,2217.2441000000003,2,360.92960000000073,-5301.7232,57.50647534289262,23.99544292663895,0,9,122,122,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
29,128,1,4,12384.341900000005,15.0216,9922.020399999996,0.0,22183.9765,,0.0,4899.4826,17284.4939,0.0,1724.7385,61.087536999999976,0.00375,0.2056,2403.2631997727854,0.0,0.2951975410002915,924.3437005567993,1189.772358181857,0.02,238.27550000000002,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,32,2,0.9479166666666666,0.7825950806409274,0.0,110.0,0.0,0.0,1.7758446902974065,3,0,0,0.25007191630456177,24,49.793140701502516,-1.2015060481637374,48.59163465333878,4.161040072689478,0.09615248243984248,4.257192555129321,1588.5620999999994,1294.8451000000016,1865.4106999999997,0.0,13,4,814.7625000000004,9129.904700000001,220.3784,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.10655068141784439,0.5,0.25,1029.630499999999,1752.628200000005,3386.6587,139,739.1628999999999,839.8588999999994,1339.7014,421.1500000000001,0.0,0.0,0.0,0.0,0.0,21,2243.386,0.0,0.0,0.0,0.0,680.2338000000002,688.6790999999997,0.015,8.842074319066146,10.007439534883716,2.8595666666666664,3.0466453781512617,6.836299065675338,48.9539242561897,258.0,257.0,129.0,501.0,326.0,50.0,42,1,1,0,3,0.0,511.0,3197.117800000001,980.6996,5961.678900000001,182,10,0,32,0.3791066646418222,0.7825950806409274,0.39344624992973976,45,2515.6701999999977,2272.4130999999998,5,4,3.0,32,0,1,1351.1007000000004,182,16849.340512648287,20213.600012648287,0.0,2,3,0,1.5,0,0.0,32,32,16849.340512648287,182,6080.0,0,0,8.5787,16.0,1.254,1,0.6852,0.4796,NaN,1280.0,100.0,0.5400604074565611,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,570.0101,295.88329999999996,3324.3351498869774,0.0,3324.3351498869774,0.0,0.6852,859.956,6943.632500000001,0.8405358336611128,96,3364.2595000000006,32,16849.340512648287,1,0.0,4,2132.1222,2,-233.95710000000054,-4899.277,60.95686386346618,23.99544292663895,0,9,129,129,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
30,128,1,4,12438.978300000017,15.7044,9812.258000000003,0.0,22612.852,,0.0,4627.6667,17985.1853,0.0,1350.6785000000004,64.81191224999998,0.00375,1.2924,2544.7007538475928,0.0,0.2830354023110795,1180.2894252712995,1242.2597442317285,0.02,231.39310000000006,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,32,0,0.9479166666666666,0.7709314776242775,0.0,104.0,0.0,0.0,1.8113615841033548,3,0,0,0.25005296236141517,23,49.142888475857134,-0.8606869177629181,48.282201558094215,4.1301681628492375,0.8142720346320563,4.944440197481294,1513.2516000000023,1865.9067000000018,1512.7556000000022,0.0,14,5,814.7625000000004,9129.904700000001,215.6084,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,872.9474999999993,1838.9096000000088,3386.6587,145,1106.3424000000002,1051.0231999999996,1430.2357000000002,841.8127000000007,0.0,0.0,0.0,0.0,0.0,2,1982.352,0.0,0.0,0.0,0.0,920.7760999999996,128.83280000000002,0.015,9.099199159663865,10.341715126050422,3.0309,3.1358348623853205,6.630580364995783,47.485306528504005,238.0,238.0,119.0,511.0,293.0,51.0,54,9,9,0,0,0.0,503.0,4000.2133000000003,555.9603,5897.906300000001,182,10,0,32,0.34314764051925684,0.7709314776242775,0.3210182177721772,38,3664.0288999999966,2165.6094,8,8,2.0,32,0,9,1835.9710000000002,182,17705.427412648285,21365.518712648285,0.0,0,0,0,1.5,0,0.0,32,32,17705.427412648285,182,6520.566831,0,0,6.0618,2.0,1.254,1,4.3079,3.0155999999999996,NaN,1280.0,99.99999998697916,0.47957754287322785,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,6,0.0,0,0.0,731.7741,308.6367,3166.0933190887863,0.0,3166.0933190887863,0.0,4.3079,1155.8195,6455.1206,0.8413429171947169,96,3660.0913000000005,32,17705.427412648285,1,0.0,4,2297.9334,2,-660.0727000000006,-4626.3742999999995,64.61427569527416,23.99544292663895,0,9,119,119,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
31,128,1,4,12532.763300000006,16.3872,9839.8408,0.0,23230.743799999986,,0.0,4493.963,18736.780799999986,0.0,1576.3174000000001,67.43991012499991,0.00375,5.5656,2643.0455232724057,0.0,0.271374343735863,1100.478437025165,1286.8389488482705,0.02,258.08709999999996,1.847588815785422,0.0,0.0,1.847588815785422,0.0,43,1,0.9479166666666666,0.7856299726101033,0.0,109.0,0.0,0.0,1.847588815785422,3,0,0,0.2520751953125,24,48.699899579322256,-1.0738007545092425,47.626098824813006,4.144715979075167,0.3138331977488291,4.458549176823997,1597.8196999999982,1514.949900000003,1595.625399999998,0.0,15,6,814.7625000000004,9129.904700000001,246.94799999999998,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,814.461100000001,1921.5126000000078,3386.6587,149,975.5341,881.0662999999995,1086.8922000000002,577.4416999999994,0.0,0.0,0.0,0.0,0.0,12,1698.2492,0.0,0.0,0.0,0.0,839.155,387.3072999999998,0.015,9.207767187500004,10.59855950413222,2.918833333333333,3.2595963963963945,6.4200145377507924,46.06074733264888,242.0,256.0,121.0,503.0,303.0,50.0,48,1,0,4,3,0.0,511.0,3458.975700000001,1040.8119,6327.9069,182,10,0,32,0.36636549229190907,0.7856299726101033,0.33799456314628684,57,2789.8109,2357.188400000001,12,12,6.0,32,0,1,1408.0050000000003,182,17903.31101264829,21559.174012648265,0.0,4,4,0,1.5,0,0.0,32,32,17903.31101264829,182,6080.0,0,0,17.512999999999998,9.0,1.254,1,18.5514,12.985599999999994,NaN,1280.0,100.0,0.5903609543315611,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,573.9961999999999,323.27029999999996,2682.168497394227,0.0,2682.168497394227,0.0,18.5514,964.2120999999999,7369.9728,0.8657873602767616,96,3655.8630000000016,32,17903.31101264829,1,0.0,4,2217.3851,2,-1011.0605000000005,-4488.3974,68.49113223699061,23.99544292663895,0,9,121,121,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
32,128,1,4,12082.7941,17.07,9374.687800000003,0.0,23867.257799999992,,0.0,4001.84,19865.417799999992,0.0,2000.9838000000002,70.25807149999999,0.00375,0.1972,2766.158348247231,0.0,0.2601937207739454,1125.7611429837293,1352.570023831487,0.02,235.75389999999993,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,36,3,0.9427083333333334,0.7906010202199145,0.0,105.0,0.0,0.0,1.8845405921011305,3,0,0,0.3151382282996432,24,52.227689439802916,-1.488774024824855,50.73891541497806,5.6568391263213265,0.02332061235456483,5.680159738675891,1653.8423999999998,1595.6254000000015,1653.8423999999998,0.0,15,6,814.7625000000004,9129.904700000001,254.9656,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,806.9931000000004,2002.0586000000108,3386.6587,151,470.626,919.9124000000005,1582.5578999999998,576.6099000000004,0.0,0.0,0.0,0.0,0.0,31,1389.3367,0.0,0.0,0.0,0.0,856.5216999999996,991.9684,0.015,9.104775862068966,10.473679527559053,2.8746199999999997,3.3501034482758607,6.388817341168722,44.67892491266941,254.0,232.0,127.0,506.0,309.0,51.0,48,9,8,11,2,1.0,503.0,3969.2077999999983,729.0696,5993.7288,181,11,0,32,0.4408573312318138,0.7906010202199145,0.4093122863011569,53,2518.4390000000003,2112.308,8,7,5.0,32,0,9,2179.4477999999995,181,19112.60926972165,22768.899569721656,0.0,1,3,0,1.5,0,0.0,32,32,19112.60926972165,181,6080.0,0,0,14.373099999999999,2.0,1.254,1,0.6575,0.4604,NaN,1280.0,100.0,0.5136053219001339,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,573.9961999999999,316.254,3492.393155073242,0.0,3492.393155073242,0.0,0.6575,1166.0776,6724.0524,0.8708643502026945,96,3656.2903000000006,32,19112.60926972165,1,0.0,4,2563.1214999999993,2,-1335.8395999999993,-4001.6428,72.60060017121005,23.99544292663895,0,9,127,127,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
33,128,1,4,11523.855900000002,17.7528,8827.230699999998,0.0,24506.13129999999,,0.0,3541.3608,20964.77049999999,0.0,1759.6215000000002,74.490573,0.00375,0.8388,2864.6821729440185,0.0,0.24947373947805884,1126.1091176214152,1402.0113486293455,0.02,233.71959999999996,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,38,1,0.9375,0.7757495335219731,0.0,98.0,0.0,0.0,1.9222314039431532,3,0,0,0.3628808864265928,24,55.18942343964797,-1.1357796597553302,54.05364377989263,6.546244873088875,0.3100097436256746,6.8562546167145495,1558.0172999999988,1652.1492999999934,1559.7103999999988,0.0,15,6,814.7625000000004,9129.904700000001,272.485,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,826.1899999999995,2081.4448000000125,3386.6587,155,403.4942,961.7496000000002,2141.9175999999998,582.3819000000002,0.0,0.0,0.0,0.0,0.0,13,1056.6153,0.0,0.0,0.0,0.0,865.5593000000001,956.3125,0.015,9.04093245614035,10.275234453781504,2.8290499999999996,3.2827598130841116,6.375944313877482,43.33855716528933,238.0,228.0,119.0,488.66666666666674,301.00000000000006,50.0,48,14,13,2,1,0.0,498.0,4749.713699999999,134.237,5581.1971,180,12,0,32,0.45876567205645413,0.7757495335219731,0.38054965120830464,50,3083.018500000001,2061.3325999999997,7,7,2.0,32,0,14,2737.643899999999,180,20093.46612679501,24293.916626795013,0.0,1,2,0,1.5,0,0.0,32,32,20093.46612679501,180,6080.0,0,0,5.658099999999999,11.0,1.254,1,2.7957,1.9572,NaN,1280.0,100.0,0.39408466342704,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,573.9961999999999,306.5273000000001,4016.0096398550995,0.0,4016.0096398550995,0.0,2.7957,1909.2560999999998,5716.6881,0.8723950846378672,96,4200.450500000001,32,20093.46612679501,1,0.0,4,2915.4952999999996,2,-1657.7627000000005,-3540.522,76.95663618148265,23.99544292663895,0,9,119,119,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
34,128,1,4,11628.5757,18.4356,8952.670999999997,0.0,25124.837199999998,,0.0,3680.182,21444.655199999997,0.0,2048.4353000000006,78.61346362499998,0.00375,0.8972,2973.9676764482974,0.0,0.2391954214115628,1139.02996675934,1456.245767632198,0.02,258.1612999999999,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,43,1,0.9375,0.774817226525343,0.0,103.0,0.0,0.0,1.9606760320220162,3,0,0,0.34055631136389714,24,55.34209495366337,-1.561268927906898,53.78082602575647,7.0906377449527245,0.14739927872946776,7.238037023682193,1591.294299999999,1555.5511999999983,1595.4534999999992,0.0,15,6,814.7625000000004,9129.904700000001,298.01,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,854.622799999999,2155.2672000000225,3386.6587,160,959.7855,854.3828999999997,1705.8192,616.7078999999999,0.0,0.0,0.0,0.0,0.0,30,699.418,0.0,0.0,0.0,0.0,885.9053000000004,873.9065000000007,0.015,8.993200000000002,10.450429661016951,2.8435333333333332,3.1903367924528263,6.37901534254428,42.03840045033065,236.0,247.0,118.0,495.6666666666667,303.0,49.0,49,7,7,4,8,2.0,504.0,4948.8497,109.0516,5658.726199999999,180,12,0,32,0.4807509111347126,0.774817226525343,0.40836802259835947,50,3154.344000000001,2221.3204000000005,10,6,6.0,32,0,7,2746.9609,180,20556.35542679501,24995.017626794997,0.0,4,6,0,1.5,0,0.0,32,32,20556.35542679501,180,6080.0,0,0,17.0612,16.0,211.633,1,2.9909,2.0936,NaN,1280.0,100.0,0.4392328144687067,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,573.9961999999999,304.0816,3667.2514935831864,0.0,3667.2514935831864,0.0,2.9909,1927.9901999999997,5979.4108,0.8948025437131482,96,4438.6622,32,20556.35542679501,1,0.0,4,3033.1598000000004,2,-1994.9222999999988,-3679.2848,81.57403435237161,23.99544292663895,0,9,118,118,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
35,128,1,4,11086.177600000006,19.1184,8457.769899999998,0.0,25671.81059999998,,0.0,3446.778,22225.03259999998,0.0,2121.6845000000017,80.41300274999999,0.00375,3.1056,3047.9931933935054,0.0,0.22934057004940642,1089.796490970914,1485.8938872623369,0.02,250.74519999999995,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,38,0,0.9375,0.761014872623343,0.0,105.0,0.0,0.0,1.9998895526624565,3,0,0,0.37113555291319855,23,56.278776094608986,-1.0928701685718094,55.18590592603717,6.3312472842729015,0.5050957304493309,6.836343014722232,1619.855999999999,1598.6910999999968,1616.618399999999,0.0,16,7,814.7625000000004,9129.904700000001,286.6413,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,901.4369999999996,2238.4250000000206,3386.6587,165,564.7638,1106.4790999999996,2259.1356,643.8504000000004,0.0,0.0,0.0,0.0,0.0,9,310.5718,0.0,0.0,0.0,0.0,833.2807000000003,962.8877000000003,0.015,9.01747327586207,10.260225000000004,2.814214285714286,3.3197428571428573,6.3561173235326445,40.77724843682073,248.0,232.0,124.0,498.6666666666667,316.0,50.0,46,15,14,2,5,0.0,497.0,4783.4581,291.7658,5629.4809,180,12,0,33,0.4217348364630287,0.761014872623343,0.3381136205212203,40,3039.237399999999,2092.0538,3,3,14.0,32,0,15,2643.365699999999,179,20858.443683868376,25694.67042679501,0.0,8,14,0,1.5,0,0.0,32,32,20858.443683868376,179,6577.8789369999995,0,0,39.399,16.0,67.7954,1,10.3519,7.2463999999999995,NaN,1280.0,100.0,0.46783403842704,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,569.8123999999999,267.4011,4230.669801323438,0.0,4230.669801323438,0.0,10.3519,1769.8443999999995,5989.042100000001,0.9037146712137283,95,4489.422100000001,33,21205.248326795016,1,0.0,4,3067.2941,2,-2336.9543000000003,-3443.6724,86.46847641351391,23.99544292663895,0,9,124,124,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
36,128,1,4,10977.0876,19.8012,8223.281600000002,0.0,26302.56399999997,,0.0,3158.9285,23143.635499999968,0.0,2369.1502000000005,83.33887849999994,0.00375,0.0,3145.2288898490588,0.0,0.21989173856337085,1174.3065678342589,1534.889826566039,0.02,269.53360000000004,2.0,0.0,0.0,2.0,0.0,38,0,0.9375,0.7516283003486859,0.0,118.0,0.0,0.0,2.0,3,0,0,0.3458636836628512,23,57.002250372627095,-1.173792052134091,55.828458320493006,8.844583162911304,0.6890656150723936,9.533648777983698,1553.9513999999972,1619.670400000001,1550.899399999997,0.0,17,8,814.7625000000004,9129.904700000001,309.2389,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,775.355899999999,2316.565300000018,3386.6587,167,760.3760999999994,868.783300000001,989.7138,641.0254000000007,0.0,66.2328,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,922.6278000000002,573.1657999999994,0.015,8.977756854838708,10.356741739130428,2.8222,3.26696699029126,6.479288664272628,39.55393098371611,230.0,248.0,115.0,494.6666666666667,297.0,49.0,51,6,6,1,4,0.0,506.0,5417.0073999999995,268.9335,5290.9341,180,12,0,33,0.47507279947826886,0.7516283003486859,0.339985831376153,37,3561.652100000002,2226.4836999999993,5,4,7.0,32,0,6,3095.975700000001,179,21436.576283868373,26776.940726795005,0.0,4,7,0,1.5,0,0.0,32,32,21436.576283868373,179,6564.457127,0,0,19.7554,16.0,0.2126,1,0.0,0.0,NaN,1280.0,100.0,0.4006003925937067,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,571.6224,279.94630000000006,3815.8232954813775,0.0,3815.8232954813775,0.0,0.0,2398.5452,5560.0802,0.917408721886906,95,5008.3986,33,21768.54212679501,1,0.0,4,3571.2073,2,-2773.6072000000004,-3158.9285,91.65658499832475,23.99544292663895,0,9,115,115,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
37,128,1,4,11118.318200000005,20.484,8046.478100000002,0.0,26824.369999999974,,0.0,2939.3532,23885.016799999972,0.0,2416.6862,86.78341024999996,0.00375,0.0,3188.020277946671,0.0,0.21083219893455998,1084.5694318472772,1546.580451964447,0.02,284.1263999999998,2.0,0.0,0.0,2.0,0.0,38,1,0.9375,0.7552479321653798,0.0,120.0,0.0,0.0,2.0,3,0,0,0.2515976331360947,23,57.962135338989526,-1.5284535811402464,56.43368175784928,9.128455489634241,0.356314377619811,9.484769867254052,1584.7813999999994,1550.8993999999975,1584.7813999999994,0.0,17,8,814.7625000000004,9129.904700000001,270.4799,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,456.63899999999865,2389.711000000029,3386.6587,168,946.4201000000002,804.5067,1069.8196,665.3468000000003,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,829.2594000000005,655.9822999999998,0.015,9.018858846153849,10.239754471544712,2.852125,3.1757810810810803,6.230786975337108,38.36731305420462,246.0,260.0,123.0,504.6666666666667,314.0,50.0,46,2,1,3,8,1.0,510.0,4890.7471,453.4224,5773.936100000001,180,12,0,33,0.5106956989441858,0.7552479321653798,0.3496950602135207,47,2979.2643999999996,2344.903300000001,11,6,8.0,32,0,2,2969.1593999999996,179,21720.44758386838,27149.76072679501,0.0,3,5,0,1.5,0,0.0,32,32,21720.44758386838,179,6564.457127,0,0,22.817,16.0,0.2126,1,0.0,0.0,NaN,1280.0,100.0,0.48412334832287335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,571.6224,271.7252,3892.2983112748884,0.0,3892.2983112748884,0.0,0.0,1751.9294,6227.5711,0.9403345575798654,95,5086.322699999999,33,22063.43802679502,1,0.0,4,3396.7711,2,-3092.3241,-2939.3532,97.15598009822423,23.99544292663895,0,9,123,123,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
