round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,10919.584500000012,0.0,8156.334300000003,0.0,18820.286899999992,,0.0,4182.6019,14637.684999999992,0.0,1517.0573999999992,51.665397374999976,0.00375,0.0,0.0,0.0,1.0,1119.3193946474678,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7238359946963644,0.0,105.0,0.0,0.0,1.0,2,0,0,0.293952,8,303.9304437305533,0.6939711325497088,304.62441486310297,4.295136288432333,0.6015392390682565,4.896675527500589,1692.6575999999989,1663.6325000000004,1693.3325999999988,0.0,9,3,581.3489000000011,3907.3608999999997,133.8499,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.72410000000076,1471.9709999999975,2908.2417000000005,95,647.3904,709.2473000000003,1420.3928,447.55110000000013,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,818.5748000000001,934.6494000000006,0.015,9.288412799999994,10.092897619047625,2.7388058823529406,3.3315157024793365,5.914905843230334,4.323902047785352,252.0,250.0,126.0,502.33333333333337,321.0,50.0,45,2,2,6,6,0.0,510.0,4721.953100000002,333.794,5863.7166,187,5,0,32,0.298769989338469,0.742548153730594,0.29257448874682623,15,2744.1859000000027,2322.1031999999987,9,3,17.0,0,0,2,0.0,0,0.0,175948.69899999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.55969999999999,17.0,0.1208,1,0.0,0.0,NaN,1280.0,100.0,1.1021186328124999,0,0,0.0,0,0.0,1280.0,0,1.10215125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,181.9429,50.6369,3458.6517978078805,0.0,3458.6517978078805,0.0,0.0,286.684,333.91479999999996,0.7738198077889353,96,3966.2791,32,171982.41989999998,1,0.0,4,6411.8112,2,-2763.2502,-4182.6019,64.61427569527416,852.2428,0,6,126,126,5 + government bonds,debt,3,-1.0913936421275139e-11
31,128,1,4,11122.0268,0.0,8347.228700000001,0.0,19606.781099999993,,0.0,4359.6521,15247.128999999994,0.0,1447.5225999999998,54.886276374999994,0.00375,0.0,0.0,0.0,1.0,1174.1883860193404,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9739583333333334,0.724330145387625,0.0,99.0,0.0,0.0,1.0,2,0,0,0.28882737408688963,8,305.4460851398723,0.7579128796157397,306.203998019488,4.940251181309723,0.5325063138385133,5.472757495148236,1710.4233000000036,1677.7757000000006,1725.9802000000036,0.0,9,3,581.3489000000011,3907.3608999999997,136.9297,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.17620000000073,1536.7531999999967,2908.2417000000005,100,904.2634,701.8210999999998,2196.2015,463.4978000000002,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,867.6700000000003,808.7083999999995,0.015,9.236803921568624,10.256799206349216,2.695057142857143,3.282585950413226,5.885791737552747,4.19418498635179,252.0,255.0,126.0,502.0000000000001,316.00000000000006,51.0,47,4,4,2,7,2.0,508.0,4928.4207000000015,363.1554,5830.329900000001,187,5,0,32,0.33091403128770014,0.7430369790810403,0.31611518605240074,14,2912.1499999999996,2355.3849999999993,12,5,7.0,0,0,4,0.0,0,0.0,176523.6910000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.8654,11.0,0.1208,1,0.0,0.0,NaN,1280.0,100.0,1.077879296875,0,0,0.0,0,0.0,1280.0,0,1.0779119140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,181.9429,48.745200000000004,3327.0630371048564,0.0,3327.0630371048564,0.0,0.0,381.1494,363.27619999999996,0.7738997640850149,96,3963.7905000000005,32,172559.90050000005,1,0.0,4,6696.914,2,-2774.798099999999,-4359.6521,68.49113223699061,852.2428,0,6,126,126,5 + government bonds,debt,3,-1.0913936421275139e-11
32,128,1,4,11016.357399999994,0.0,8237.7829,0.0,20581.7068,,0.0,4358.5002,16223.206599999998,0.0,1560.9687999999994,57.171621125,0.00375,0.0,0.0,0.0,1.0,1143.46195561092,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7240257377334656,0.0,109.0,0.0,0.0,1.0,2,0,0,0.281704208345135,8,307.8904082967982,0.45662356194912457,308.34703185874736,4.241703618271782,0.4888678986172603,4.730571516889042,1666.420099999998,1484.5464999999992,1907.8537999999974,0.675,9,3,581.3489000000011,3907.3608999999997,132.4433,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,126.39980000000074,1602.9450999999958,2908.2417000000005,107,586.8318,692.5011999999996,2396.4334,247.51120000000003,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,844.6242000000002,829.4278000000004,0.015,9.25335250965251,9.814281889763773,2.6515375,3.349808196721313,5.829892776189755,4.068359436761237,254.0,259.0,127.0,505.3333333333333,322.0,50.0,46,0,0,3,5,3.0,512.0,4607.047999999999,533.3817,5875.8069,187,5,0,32,0.2958661707019332,0.7430515105871724,0.2817641720888764,14,2766.9223,2396.6183,12,7,16.0,0,0,0,0.0,0,0.0,176890.5462,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.4246,16.0,0.1208,1,0.0,0.0,NaN,1280.0,100.0,1.1967176171874998,0,0,0.0,0,0.0,1280.0,0,1.1967502343749998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,181.9429,46.8535,3242.1674025175676,0.0,3242.1674025175676,0.0,0.0,282.91179999999997,533.5025,0.7733968586236932,96,4044.092699999999,32,172846.45350000003,1,0.0,4,7004.534799999999,2,-2778.5744999999993,-4358.5002,72.60060017121005,852.2428,0,6,127,127,5 + government bonds,debt,3,-1.0913936421275139e-11
33,128,1,4,10959.722800000005,0.0,8177.061800000001,0.0,21543.1933,,0.0,4485.8019,17057.391399999997,0.0,1603.2803,60.831846875000046,0.00375,0.0,0.0,0.0,1.0,1176.3460521144018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.7102792869833354,0.0,113.0,3.0,0.0,1.0,2,0,0,0.289344,8,205.54198910991832,0.3705459512231496,205.91253506114145,4.837758484688452,0.3627965769036377,5.20055506159209,1710.5277000000012,1487.8014999999991,2130.580000000002,0.0,10,4,581.3489000000011,3907.3608999999997,129.19590000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.31330000000074,1667.5015999999969,2908.2417000000005,113,672.7786,729.4132,2330.5668,297.48860000000036,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,870.9843000000005,1241.2459000000026,0.015,9.078616000000006,10.031910852713189,2.69252,3.3069121951219493,5.862968326537495,3.9463086536584,258.0,250.0,129.0,508.0,321.0,51.0,47,4,4,2,5,2.0,508.0,4625.276099999997,505.9575,5796.1476,186,6,0,32,0.33030568282588524,0.7381874968680211,0.3249587657876205,19,2404.6134999999986,2269.6540000000014,10,5,5.0,0,0,4,0.0,0,0.0,117389.83660000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.4626,10.0,32.3416,1,0.0,0.0,NaN,1280.0,100.0,0.8361453515625001,0,0,0.0,0,0.0,1280.0,0,0.8361453515625001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,211.0259,45.552,3189.1419598022762,0.0,3189.1419598022762,0.0,0.0,629.6438,538.2991,0.7765211605975504,96,4020.0355,32,113369.80110000001,1,0.0,4,7204.771999999999,2,-2782.6609999999996,-4485.8019,76.95663618148265,533.3817,0,6,129,129,5 + government bonds,debt,3,-1.0913936421275139e-11
34,128,1,4,12484.621600000002,0.0,8959.347700000008,0.0,23791.8056,,0.0,6539.3789,17252.4267,0.0,1507.8266999999998,63.95963087500006,0.00375,0.0,0.0,0.0,1.0,1139.7508379699402,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7090685838354176,0.0,116.0,0.0,0.0,1.0,3,0,0,0.2971540134283583,8,210.72615626061864,0.6782747671942674,211.4044310278129,7.368321931956957,0.9390956134215233,8.30741754537848,1648.744599999997,1482.6665999999993,200.81839999999997,0.0,11,4,1391.9294000000007,5172.3414999999995,85.2792,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.44800000000072,1707.2632999999962,3505.2493000000004,117,3394.1013000000003,1869.2025000000017,5335.3757000000005,242.51260000000008,0.0,0.0,0.0,0.0,0.0,0,1261.5745,0.0,0.0,0.0,0.0,846.0300000000002,682.4752999999998,0.015,9.197022709163345,10.200469047619032,2.7138125000000004,3.3044558333333347,5.752924038222879,3.827919394048648,252.0,251.0,126.0,505.3333333333333,316.0,50.0,46,5,5,4,9,2.0,507.0,5367.813200000001,0.0,5855.2339,186,0,6,32,0.38909687945642335,0.7373761815111326,0.25255158597578387,8,3287.0906999999966,2308.4527,17,8,8.0,0,0,5,0.0,0,0.0,118114.49750000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.710500000000003,12.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.1122818359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,323.1195,101.4334,486.16327540513316,0.0,486.16327540513316,0.0,0.0,298.6618,0.0,0.7333247785181303,96,4143.539600000001,32,113970.95790000001,1,0.0,4,7437.4452,2,936.5908000000006,-6539.3789,81.57403435237161,533.3817,0,7,10,126,5 + government bonds,debt,3,-1.0913936421275139e-11
35,128,1,4,12820.021900000003,0.0,9804.511406114227,0.0,24818.979399999997,,0.0,6015.6547,18803.324699999997,0.0,2897.738799999999,64.69059025000006,0.00375,0.0,0.0,0.0,1.0,1183.4195206154466,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6134131094390036,6.0,245.0,6.0,0.0,1.0,3,0,0,0.28697193678264526,8,66.53528626703249,0.6040696520360885,67.13935591906858,6.352748593162725,0.8907544017887626,7.243502994951488,1631.5013999999999,200.81840000000005,1631.5013999999999,0.0,11,4,1391.9294000000007,5172.3414999999995,140.29070000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.76720000000074,1758.7331999999942,3505.2493000000004,119,1007.9075999999999,672.5072999999999,1421.9339,253.6382000000001,0.0,0.0,0.0,0.0,0.0,2,1238.1432,0.0,0.0,0.0,0.0,885.8672000000003,682.4752999999998,0.015,9.236194573643415,9.72972159999999,2.6572909090909085,3.331124369747895,5.734087931757137,3.713081812227188,250.0,258.0,125.0,501.6666666666667,312.00000000000006,50.0,48,0,0,3,7,0.0,512.0,5438.006999999997,0.0,6143.8717,186,6,0,32,0.37168435024771074,0.7032923515134237,0.12903793324444646,14,2743.491599999998,2382.938200000001,11,4,11.0,0,0,0,0.0,0,0.0,34451.01008954111,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.230199999999993,10.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.4828783984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,323.1195,99.5266,3569.105172980266,0.0,3569.105172980266,0.0,0.0,434.71509999999995,0.0,0.7997651414153126,96,4176.8357,32,30274.174389541116,1,0.0,4,9043.7199,2,-1777.3672938857696,-6015.6547,86.46847641351391,81.57403435237161,0,7,125,125,5 + government bonds,debt,3,-1.0913936421275139e-11
36,128,1,4,13406.721000000001,0.0,10317.353000000001,0.0,25782.903199999997,,0.0,5719.9725,20062.930699999997,0.0,2747.922399999999,70.50653437500006,0.00375,0.0,0.0,0.0,1.0,1115.5581977192649,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6051318617111772,0.0,119.0,0.0,0.0,1.0,3,0,0,0.2739390202727499,8,66.86578538585047,1.0052304303601711,67.87101581621064,7.392317698700379,1.0820369543396848,8.474354653040063,1730.5398999999998,1412.9234999999971,1949.1178000000002,0.0,11,4,1391.9294000000007,5172.3414999999995,130.95180000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.38210000000079,1825.1174999999935,3505.2493000000004,122,1280.9253999999994,694.2263,453.28549999999996,252.22470000000007,0.0,86.32569999999996,0.0,0.0,0.0,4,1226.7425,0.0,0.0,0.0,0.0,810.7638000000001,15.712400000000002,0.015,9.109396934865902,10.122883720930234,2.6405903225806453,3.2636471544715437,5.8215662263753245,3.6016893578603724,258.0,261.0,129.0,508.0,331.00000000000006,51.0,44,0,0,3,7,1.0,512.0,5733.2052,445.1996,6001.573700000001,186,6,0,32,0.3522081025461987,0.6893159893000571,0.22678870814766183,2,3542.9664999999977,2377.5526000000004,11,4,31.0,0,0,0,0.0,0,0.0,35577.347089541116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.8583,20.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.652715466361629,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,323.1195,97.6198,3407.082836587876,0.0,3407.082836587876,0.0,0.0,329.98080000000004,445.1996,0.7899692573023314,96,4678.866899999998,32,30898.480189541115,1,0.0,4,9401.347800000001,2,-1862.6255000000008,-5719.9725,91.65658499832475,81.57403435237161,0,7,129,129,5 + government bonds,debt,3,-1.0913936421275139e-11
37,128,1,4,13338.205499999995,0.0,10296.636499999999,0.0,26794.12089999999,,0.0,5905.4227,20888.69819999999,0.0,2334.7922999999996,75.229707375,0.00375,0.0,0.0,0.0,1.0,1142.641999352288,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6145721324434634,0.0,119.0,0.0,0.0,1.0,3,0,0,0.27249770431588616,8,68.64063696644213,0.5023971013786969,69.14303406782082,7.5743040731497135,0.38993757536798385,7.964241648517697,1741.878099999999,1489.9267999999975,2201.0691000000015,0.0,11,4,1391.9294000000007,5172.3414999999995,133.9378,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.65330000000077,1901.4572999999941,3505.2493000000004,127,665.5173,734.0327999999998,1689.3035,235.26000000000008,0.0,0.0,0.0,0.0,0.0,15,1214.6592,0.0,0.0,0.0,0.0,842.0311999999998,564.5951000000001,0.015,9.234689393939393,9.999825,2.5680999999999994,3.3292650793650798,5.666174560565866,3.493638677124561,264.0,264.0,132.0,508.0,325.0,51.0,46,0,0,0,8,1.0,512.0,4792.4831,1156.4368,6174.6264,186,6,0,32,0.41255182989716777,0.7043106375774846,0.2769090966719827,19,2214.9944000000023,2437.9579999999996,8,0,8.0,0,0,0,0.0,0,0.0,35381.33308954115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.544799999999995,8.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.32880128667412906,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,323.1195,95.713,2581.0252882483683,0.0,2581.0252882483683,0.0,0.0,230.7149,1156.4368,0.8023678150837668,96,4225.425399999999,32,31155.907689541127,1,0.0,4,9743.6435,2,-1826.9098000000004,-5905.4227,97.15598009822423,81.57403435237161,0,7,132,132,5 + government bonds,debt,3,-1.0913936421275139e-11
38,128,1,4,12686.009900000001,0.0,9705.078100000008,0.0,27622.800899999987,,0.0,5840.0186,21782.782299999988,0.0,1854.958300000001,78.32570787500006,0.00375,0.0,0.0,0.0,1.0,1189.6394231791917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6024345339994472,0.0,105.0,0.0,0.0,1.0,3,0,0,0.3046340225136115,8,66.83650311573655,1.103276455762758,67.9397795714993,4.685281900798821,1.0329409095013753,5.718222810300197,1665.7388999999985,1731.5418000000018,2135.266199999996,28.1466,12,5,1391.9294000000007,5172.3414999999995,126.6909,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.76270000000073,1990.421099999992,3505.2493000000004,132,472.9078,1125.1033999999988,1649.3881999999999,468.8191999999999,0.0,0.0,0.0,0.0,0.0,2,1166.0328,0.0,0.0,0.0,0.0,884.8952999999995,34.1108,0.015,9.057946443514647,9.579819847328237,2.596571428571429,3.3529279999999977,5.838114937106923,3.3888295168108242,262.0,239.0,131.0,512.0,318.0,51.0,48,7,7,7,5,0.0,505.0,5060.798199999999,641.6944,5817.4845,186,6,0,32,0.28013684833599983,0.6829408027541573,0.1949785006507505,5,3349.6697,2164.8492000000006,11,6,7.0,0,0,7,0.0,0,0.0,36315.401889541135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.176000000000002,3.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000001,-0.36551929448662895,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,626.0287000000001,105.8724,2944.5089495379552,0.0,2944.5089495379552,0.0,0.0,479.7352,641.6944,0.7823024456382037,96,4905.688599999999,32,31409.713289541123,1,0.0,4,9720.241999999998,2,-1814.8990000000001,-5840.0186,102.9853389041177,81.57403435237161,0,7,131,131,5 + government bonds,debt,3,-1.0913936421275139e-11
39,128,1,4,13616.865300000009,0.0,9646.507099999999,0.0,30695.17319999999,,0.0,7906.7868,22788.386399999992,0.0,2008.737399999999,81.67834850000003,0.00375,0.0,0.0,0.0,1.0,1169.407389092914,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6065102676581888,0.0,113.0,0.0,0.0,1.0,4,0,0,0.30472115800301125,7,68.14001813339712,1.1480242649411612,69.28804239833828,4.353137310015367,1.0292301457728823,5.38236745578825,1572.7247000000018,1455.6577999999984,195.3596,0.0,14,6,2235.6665999999886,7226.888999999999,94.0085,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.0670000000007,2035.7253999999928,3989.8876999999993,138,2832.6788,1901.8234000000014,3557.4041,262.4684,0.0,0.0,0.0,0.0,0.0,0,3101.8499,0.0,0.0,0.0,0.0,876.3563999999999,54.49349999999999,0.015,9.057144015444011,10.026746280991736,2.627316666666667,3.276763478260869,5.917407678032731,3.2871646313064993,242.0,259.0,121.0,495.6666666666667,304.99999999999994,50.0,48,0,0,0,3,0.0,512.0,4678.633599999999,275.7312,5560.6506,186,0,6,32,0.2571313990317601,0.6837845833703484,0.15408922148101567,4,2710.363899999999,2345.800299999999,5,2,12.0,0,0,0,0.0,0,0.0,36418.492289541115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.527800000000006,11.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.10756171875,0,0,0.0,0,0.0,1280.0,0,0.1077075,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,299.463,60.809,192.65788103773605,0.0,192.65788103773605,0.0,0.0,161.07930000000002,275.7312,0.7287259678724269,96,4818.4472,32,31600.045089541123,1,0.0,4,10042.6016,2,-379.06409388577026,-7906.7868,109.16445923836477,81.57403435237161,0,8,10,121,5 + government bonds,debt,3,-1.0913936421275139e-11
40,128,1,4,14011.379300000004,0.0,10750.88335543019,0.0,31714.035599999996,,0.0,7704.9482,24009.087399999997,0.0,2286.415900000001,85.449012125,0.00375,0.0,0.0,0.0,1.0,1155.343205534224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6133252997336198,6.0,249.0,6.0,0.0,1.0,4,0,0,0.2792237342376066,7,77.8336751168553,1.1624397930994452,78.99611490995476,4.5815227700591326,1.0146134349117448,5.596136204970877,1698.900900000002,195.35959999999994,1698.900900000002,0.0,14,6,2235.6665999999886,7226.888999999999,136.9279,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,327.94250000000056,2090.6008999999963,3989.8876999999993,138,1154.2778,759.7637999999997,487.4445,261.4716,0.0,0.0,0.0,0.0,0.0,1,2959.9882,0.0,0.0,0.0,0.0,856.4580999999995,0.0,0.015,9.15661762452107,9.93499922480621,2.679157142857143,3.270023577235771,5.961224226592665,3.1885496923673045,258.0,261.0,129.0,512.0,320.0,51.0,47,0,0,2,6,1.0,512.0,4734.6830999999975,0.0,6316.7080000000005,186,6,0,32,0.2764312533596489,0.6926312080198782,0.16890788666195333,6,2874.2859000000008,2389.8771999999994,11,5,7.0,0,0,0,0.0,0,0.0,42070.42421833586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.7541,9.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.29174703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,299.463,58.738,3717.914244792507,0.0,3717.914244792507,0.0,0.0,149.6027,0.0,0.7307508242647107,96,4822.017700000001,32,37248.40651833585,1,0.0,4,11650.5677,2,-300.5077445698107,-7704.9482,115.71432679266667,109.16445923836477,0,8,129,129,5 + government bonds,debt,3,-1.0913936421275139e-11
41,128,1,4,14917.668700000002,0.0,11687.346499999992,0.0,32506.108599999996,,0.0,7622.5913,24883.517299999996,0.0,2037.8056,90.02702849999997,0.00375,0.0,0.0,0.0,1.0,1143.7943621959093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6163069587180996,0.0,242.0,0.0,0.0,1.0,4,0,0,0.27804323757356797,7,77.65425418363894,1.0943010361176075,78.74855521975654,4.027861174045005,0.9659377992630431,4.9937989733080475,1704.0471000000002,1691.1663000000026,1711.7817000000002,0.0,14,6,2235.6665999999886,7226.888999999999,132.84050000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.86580000000043,2159.2553999999986,3989.8876999999993,140,1687.6019000000001,781.3125000000008,559.8126,480.2798999999998,0.0,0.0,0.0,0.0,0.0,3,2829.1111,0.0,0.0,0.0,0.0,841.6253000000004,38.349900000000005,0.015,9.100724045801527,9.893456153846152,2.737025,3.2628798387096785,6.090770015301947,3.0928932015962847,260.0,262.0,130.0,509.33333333333337,323.0,51.0,46,0,0,2,7,2.0,512.0,4732.709400000001,1199.7903,6156.0579,186,6,0,32,0.2732240750800168,0.6934060866039202,0.15958958982694527,3,2819.4057000000007,2384.3897,13,6,4.0,0,0,0,0.0,0,0.0,42551.22421833586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.9481,10.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.2558065017850826,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,299.463,56.667,2579.2330702908703,0.0,2579.2330702908703,0.0,0.0,182.2423,1199.7903,0.7354606905809173,96,4830.215200000001,32,37721.00901833584,1,0.0,4,11970.5363,2,-401.21110000000067,-7622.5913,122.65718640022668,109.16445923836477,0,8,130,130,5 + government bonds,debt,3,-1.0913936421275139e-11
