round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18615.964600000003,0.0,1480.0714999999998,0.0,1191.5796999999998,,1191.5796999999998,0.0,0.0,0.0,0.0,0.0,0.0025,149.8837,355.98220000000003,0.0,1.0,106.1475,68.69950000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7036627156093069,0.0,276.0,1.0,0.0,1.0,0,0,0,0.5030809910424117,48,397.2739837790245,5.2122613341270965,402.4862451131516,32.84266741754807,5.063572504683097,37.90623992223117,758.023199999998,782.1211999999994,758.023199999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.2896207116832,0.0,53,640.0,302.72159999999997,0.0,150.86869999999985,0.0,0.0,0.0,0.0,0.0,12,189.9732,640.0,302.72159999999997,150.86869999999985,82.0,0.0,0.0,0.015,3.8450805460750863,4.774343225806439,1.9546056249999988,1.5372777027027038,2.550589675769079,4.646284283030838,310.0,293.0,155.0,512.0,427.0,51.0,21,0,0,0,22,6.0,512.0,12920.040799999999,1369.3433,3217.9623,185,7,0,32,0.3753388597077809,0.7036627156093069,0.34281700804157955,0,1769.2340999999994,1126.6086000000003,10,0,160.0,32,0,0,6765.261700000002,185,94049.2428,100203.06100000007,0.0,26,0,0,1.5,0,0.0,32,32,94049.2428,185,10240.0,0,0,312.7368999999998,64.0,768.7613,4,67.0335,67.03280000000001,NaN,1280.0,100.0,0.5426732552083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,978.2686901077722,0.0,978.2686901077722,0.0,67.0335,7865.482100000001,5356.066899999999,0.7267546337709083,96,6153.8182,32,94049.2428,4,0.0,4,206.0472000000001,2,433.19169999999997,-1041.6959999999997,57.50647534289262,466.7036,0,0,155,155,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
29,128,4,4,18946.631300000005,0.0,1397.5837999999997,0.0,1141.4870999999998,,1141.4870999999998,0.0,0.0,0.0,0.0,0.0,0.0025,153.1459,349.96960000000007,0.0,1.0,107.85479999999997,65.60790000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7031913421566465,0.0,265.0,0.0,0.0,1.0,0,0,0,0.37097424551028213,48,391.1673073744714,5.142357015969465,396.3096643904409,32.287444070228524,5.142357015969465,37.42980108619798,701.5662000000003,758.0231999999987,701.5662000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.23824674521467,0.0,53,640.0,309.3333,0.0,154.1598999999999,0.0,0.0,0.0,0.0,0.0,11,191.59949999999998,640.0,309.3333,154.1598999999999,82.0,0.0,0.0,0.015,3.786638585209001,4.746987500000002,2.0332506250000004,1.5199335766423354,2.5882289118948316,4.506895754539913,288.0,311.0,144.0,512.0,405.0,51.0,26,0,0,1,28,15.0,512.0,13090.186899999999,1500.6929,3225.7068999999997,185,7,0,32,0.37240896132898205,0.7031913421566465,0.36452007358209815,0,1705.7384000000004,1177.6445999999994,12,0,160.0,32,0,0,6890.768,185,94137.95079999999,100336.7244,0.0,35,0,0,1.5,0,0.0,32,32,94137.95079999999,185,10240.0,0,0,325.3201000000001,64.0,785.2991999999999,4,100.11729999999999,100.1168,NaN,1280.0,100.0,0.5548940625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,693.7230604902172,0.0,693.7230604902172,0.0,100.11729999999999,8030.4571,5511.699,0.7266852359006108,96,6198.773600000002,32,94137.95079999999,4,0.0,4,182.09149999999994,2,419.2979,-988.3411999999998,60.95686386346618,466.7036,0,0,144,144,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
30,128,4,4,19270.676300000003,0.0,1318.1314,0.0,1085.8935,,1085.8935,0.0,0.0,0.0,0.0,0.0,0.0025,156.4443,344.1677250000001,0.0,1.0,106.21520000000004,62.57447500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7024721281059738,0.0,273.0,0.0,0.0,1.0,0,0,0,0.3759954036196495,48,397.9345545010258,5.461700172857429,403.39625467388316,33.25708303350083,5.461700172857429,38.71878320635825,744.3354999999999,701.5661999999996,744.3354999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.46209674521464,0.0,53,640.0,315.95500000000004,0.0,157.4664999999999,0.0,0.0,0.0,0.0,0.0,10,192.7341,640.0,315.95500000000004,157.4664999999999,82.0,0.0,0.0,0.015,3.7404945762711885,4.7472908496732025,2.116088125,1.5035499999999997,2.5741065696968812,4.371688881903716,306.0,295.0,153.0,510.6666666666667,423.0,51.0,21,0,0,1,24,9.0,512.0,13353.983900000005,1558.8548,3205.9631999999997,185,7,0,32,0.3720888211752116,0.7024721281059738,0.31789668739520316,0,1752.2006,1103.4459000000006,10,0,160.0,32,0,0,7056.459699999999,185,94261.34319999999,100558.53769999993,0.0,36,0,0,1.5,0,0.0,32,32,94261.34319999999,185,10240.0,0,0,338.5741,64.0,802.6959999999999,4,84.6808,84.68039999999998,NaN,1280.0,100.0,0.5600606119791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,842.0694496930291,0.0,842.0694496930291,0.0,84.6808,8250.374399999999,5567.514,0.7262406459525932,96,6297.1945000000005,32,94261.34319999999,4,0.0,4,166.67210000000006,2,404.9124,-929.4491999999999,64.61427569527416,466.7036,0,0,153,153,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
31,128,4,4,19588.229599999995,0.0,1242.7077,0.0,1025.2540999999999,,1025.2540999999999,0.0,0.0,0.0,0.0,0.0,0.0025,159.6737,338.53225000000003,0.0,1.0,104.92110000000002,59.61951666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7025848617676949,0.0,271.0,0.0,0.0,1.0,0,0,0,0.38632213294375456,48,403.77491223002113,5.48964838239917,409.2645606124203,34.27023672981017,5.48964838239917,39.75988511220934,724.9536999999997,744.3355000000001,724.9536999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-184.90062245210228,0.0,53,640.0,322.4467,0.0,160.70710000000017,0.0,0.0,0.0,0.0,0.0,8,193.71570000000003,640.0,322.4467,160.70710000000017,82.0,0.0,0.0,0.015,3.744987837837837,4.681812582781455,2.214128750000003,1.493610416666666,2.5831758302253096,4.2405382154466045,302.0,296.0,151.0,510.6666666666667,419.0,51.0,22,0,0,0,27,7.0,512.0,13594.778299999987,1669.1254,3149.3016,185,7,0,32,0.3761321585532036,0.7025848617676949,0.3727853948935085,0,1736.3015000000003,1108.5163999999997,13,0,160.0,32,0,0,7296.5242,185,94456.79819999999,100755.03279999996,0.0,30,0,0,1.5,0,0.0,32,32,94456.79819999999,185,10240.0,0,0,354.2606000000005,64.0,821.6349,4,98.56490000000001,98.56440000000005,NaN,1280.0,100.0,0.5657261067708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,785.9816172491576,0.0,785.9816172491576,0.0,98.56490000000001,8486.2609,5640.0619,0.7264850995652521,96,6298.234600000002,32,94456.79819999999,4,0.0,4,157.59160000000003,2,390.37390000000005,-865.5803999999998,68.49113223699061,466.7036,0,0,151,151,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
32,128,4,4,19899.336599999984,0.0,1164.4634,0.0,961.4934999999999,,961.4934999999999,0.0,0.0,0.0,0.0,0.0,0.0025,162.8967,333.596725,0.0,1.0,105.04720000000003,56.900008333333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7052567083235683,0.0,275.0,1.0,0.0,1.0,0,0,0,0.408061224489796,48,428.60126764579576,5.290300635502206,433.89156828129796,36.285673966504305,5.142267906629355,41.42794187313366,740.7344,724.9537000000005,740.7344,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.20914995971958,0.0,53,640.0,328.8930000000001,0.0,163.9295,0.0,0.0,0.0,0.0,0.0,7,194.3475,640.0,328.8930000000001,163.9295,82.0,0.0,0.0,0.015,3.7842285714285726,4.69308051948052,2.2822899999999993,1.4844251700680273,2.594786138473768,4.113322068983207,308.0,280.0,154.0,512.0,425.0,51.0,21,0,0,1,16,7.0,512.0,13889.9083,1749.7422000000001,3064.8105,185,7,0,32,0.38729966414042094,0.7052567083235683,0.3278837394877532,0,1753.6820000000002,1059.5840000000003,5,0,160.0,32,0,0,7464.2079,185,100158.0722,106583.76290000003,0.0,21,0,0,1.5,0,0.0,32,32,100158.0722,185,10240.0,0,0,365.1663999999999,64.0,837.6314,4,97.43300000000002,97.4332,NaN,1280.0,100.0,0.5812066536458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,840.7988464366088,0.0,840.7988464366088,0.0,97.43300000000002,8783.257000000003,5652.1841,0.7292849045246355,96,6425.690700000001,32,100158.0722,4,0.0,4,148.81120000000016,2,375.4856,-798.5967999999999,72.60060017121005,496.87289999999996,0,0,154,154,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
33,128,4,4,20204.308500000006,0.0,1084.3629999999998,0.0,895.8766999999999,,895.8766999999999,0.0,0.0,0.0,0.0,0.0,0.0025,165.9521,329.545425,0.0,1.0,106.14759999999998,54.53110833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7051122940078123,0.0,272.0,0.0,0.0,1.0,0,0,0,0.3874403906923298,48,425.07905773180056,5.304156957970152,430.3832146897707,36.32262501858492,5.304156957970152,41.62678197655507,725.1542000000001,740.7343999999994,725.1542000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.10657475029186,0.0,53,640.0,335.0281000000001,0.0,166.99339999999998,0.0,0.0,0.0,0.0,0.0,5,194.6784,640.0,335.0281000000001,166.99339999999998,82.0,0.0,0.0,0.015,3.7296966101694933,4.683140397350994,2.400395,1.4820763888888884,2.641647362200248,3.98992240691371,302.0,295.0,151.0,510.66666666666663,418.99999999999994,51.0,22,0,0,2,23,8.0,512.0,14131.822199999991,1847.3361,3008.0787,185,7,0,32,0.38782462533387907,0.7051122940078123,0.3735353649846562,0,1748.0666999999999,1100.2605000000005,8,0,160.0,32,0,0,7651.160999999998,185,100295.43889999996,106776.10009999995,0.0,32,0,0,1.5,0,0.0,32,32,100295.43889999996,185,10240.0,0,0,384.0632,64.0,856.441,4,109.83480000000002,109.83520000000004,NaN,1280.0,100.0,0.5860338411458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,802.1564763872442,0.0,802.1564763872442,0.0,109.83480000000002,8957.857099999997,5711.855799999999,0.7293048820279657,96,6480.661199999998,32,100295.43889999996,4,0.0,4,140.03090000000003,2,360.2964,-729.9245999999999,76.95663618148265,496.87289999999996,0,0,151,151,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
34,128,4,4,20503.117199999997,0.0,1000.5359999999998,0.0,826.5235999999999,,826.5235999999999,0.0,0.0,0.0,0.0,0.0,0.0025,169.9161,325.79565,0.0,1.0,104.61759999999997,51.95985000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7052383272075629,0.0,272.0,0.0,0.0,1.0,0,0,0,0.36862222222222224,48,431.79429626683145,5.250342497561676,437.04463876439314,37.27361228405593,5.250342497561676,42.523954781617604,727.5897,725.1541999999996,727.5897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.95017475029178,0.0,53,640.0,341.1913,0.0,170.0557000000001,0.0,0.0,0.0,0.0,0.0,0,195.0618,640.0,341.1913,170.0557000000001,82.0,0.0,0.0,0.015,3.9177566666666674,4.637841176470588,2.5220024999999993,1.4716171232876714,2.65056412115505,3.8702247347062984,306.0,300.0,153.0,509.3333333333333,423.0,51.0,21,0,0,1,25,7.0,512.0,14308.7871,1925.7863000000002,3025.0586,185,7,0,32,0.3908679667959938,0.7052383272075629,0.3586197650547587,0,1760.1473999999998,1175.3270000000002,9,0,160.0,32,0,0,7790.920599999999,185,100384.127,106901.99350000003,0.0,37,0,0,1.5,0,0.0,32,32,100384.127,185,10240.0,0,0,403.5203999999999,64.0,878.5073,4,127.38319999999999,127.38360000000002,NaN,1280.0,100.0,0.5946256575520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,925.1602198371645,0.0,925.1602198371645,0.0,127.38319999999999,9117.257099999999,5829.3522,0.7295996859001126,96,6517.866500000002,32,100384.127,4,0.0,4,129.00910000000005,2,345.15970000000004,-656.6074999999998,81.57403435237161,496.87289999999996,0,0,153,153,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
35,128,4,4,20796.00389999998,0.0,918.0242,0.0,758.4857,,758.4857,0.0,0.0,0.0,0.0,0.0,0.0025,171.9811,323.9743000000001,0.0,1.0,109.89350000000002,50.66440000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7034299120440857,0.0,309.0,0.0,0.0,1.0,0,0,0,0.3383464825772518,48,411.44592689785634,5.261285059064741,416.7072119569211,35.540179947302384,5.261285059064741,40.801465006367124,920.3504000000003,727.5896999999998,920.3504000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.70552504794554,0.0,53,640.0,347.11329999999987,0.0,173.03199999999998,0.0,0.0,0.0,0.0,0.0,3,194.9717,640.0,347.11329999999987,173.03199999999998,82.0,0.0,0.0,0.015,3.809639423076927,4.774340740740742,2.640015625,1.4955329670329673,2.641823248148147,3.7541179926651096,378.0,312.0,189.0,510.66666666666663,495.0,51.0,3,0,0,1,27,4.0,512.0,14623.94569999999,1892.8353,3009.0098,185,7,0,32,0.38259355098971315,0.7034299120440857,0.2451187742774037,0,1997.5402999999992,1188.6075000000012,12,0,160.0,32,0,0,7923.4494,185,100466.0462,107166.54250000001,0.0,48,0,0,1.5,0,0.0,32,32,100466.0462,185,10240.0,0,0,422.40250000000003,64.0,903.2603,4,63.1386,63.138400000000004,NaN,1280.0,100.0,0.5939894010416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,1647.2214595294533,0.0,1647.2214595294533,0.0,63.1386,9299.327599999997,5805.1053999999995,0.7281055301634101,96,6700.496300000002,32,100466.0462,4,0.0,4,118.84059999999994,2,329.54949999999997,-586.5046,86.46847641351391,496.87289999999996,0,0,189,189,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
36,128,4,4,21082.985200000003,0.0,962.1083,127.9111,689.1326,,689.1326,0.0,0.0,0.0,0.0,0.0,0.0025,178.1422,322.0873000000001,0.0,1.0,106.86030000000004,47.981700000000025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7035225117364798,0.0,280.0,0.0,0.0,1.0,0,0,0,0.3538101817408864,48,424.09316246111473,5.260454439333416,429.3536169004481,35.88978363336926,5.260454439333416,41.15023807270268,767.6487999999989,920.3503999999998,767.6487999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.88572504794547,0.0,53,640.0,353.01869999999985,127.9111,175.93649999999997,0.0,0.0,0.0,0.0,0.0,0,194.892,640.0,353.01869999999985,175.93649999999997,82.0,0.0,0.0,0.015,3.8907663230240526,4.7147723270440185,2.7268018749999987,1.4894473684210532,2.7000060976643083,3.6414944528851563,318.0,291.0,159.0,510.6666666666667,435.0,51.0,18,0,0,1,25,4.0,512.0,14731.5351,2127.975,2914.1567,185,7,0,32,0.3817891756172953,0.7035225117364798,0.31824284709904815,0,1816.3114,1132.2129999999993,9,0,160.0,32,0,0,7953.0514,185,100572.48779999999,107350.97149999993,0.0,27,0,0,1.5,0,0.0,32,32,100572.48779999999,185,10240.0,0,0,436.2882999999998,64.0,936.2841999999999,4,122.22919999999999,122.2296,NaN,1280.0,100.0,0.59788740234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1008.873157010134,0.0,1008.873157010134,0.0,122.22919999999999,9317.660999999998,5978.4159,0.7284001195714234,96,6778.483700000001,32,100572.48779999999,4,0.0,4,107.81879999999995,2,313.9497,-510.9904,91.65658499832475,496.87289999999996,0,0,159,159,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
37,128,4,4,21364.22269999998,0.0,947.9526,69.7597,619.7795,,619.7795,0.0,0.0,0.0,0.0,0.0,0.0025,184.0755,321.24582499999997,0.0,1.0,109.13619999999996,45.72344166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7040029949026982,0.0,280.0,0.0,0.0,1.0,0,0,0,0.3431257207422334,48,415.70610941037285,5.109028136116549,420.8151375464894,34.88924809880502,5.109028136116549,39.99827623492157,776.3210000000005,580.9641000000004,963.0057000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.24559970249447,0.0,54,640.0,358.76250000000033,256.4444,178.76479999999995,0.0,0.0,0.0,0.0,0.0,1,193.22199999999998,640.0,358.76250000000033,178.76479999999995,82.0,0.0,0.0,0.015,4.043590443686006,4.739506250000003,2.848815624999998,1.4847111111111102,2.6985033456006677,3.5322496192986015,320.0,293.0,160.0,510.66666666666663,437.0,51.0,18,0,0,1,23,6.0,512.0,14842.964000000009,2035.5924,3120.4476999999997,185,7,0,32,0.3855644765636097,0.7040029949026982,0.315979399014076,0,1819.5416,1184.772,7,0,160.0,32,0,0,8108.420700000001,185,100746.45689999999,107481.00020000007,0.0,29,0,0,1.5,0,0.0,32,32,100746.45689999999,185,10240.0,0,0,455.8104999999997,64.0,987.9211,4,137.0799,137.07960000000003,NaN,1280.0,100.0,0.6050715104166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1015.3840428254858,0.0,1015.3840428254858,0.0,137.0799,9504.317100000004,6143.9612,0.7290847160992844,96,6734.543299999998,32,100746.45689999999,4,0.0,4,96.79699999999997,2,296.7596,-435.70399999999995,97.15598009822423,496.87289999999996,0,0,160,160,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
38,128,4,4,21639.869699999992,0.0,864.0354000000002,0.0,550.4264000000002,,550.4264000000002,0.0,0.0,0.0,0.0,0.0,0.0025,187.8461,322.49307500000003,0.0,1.0,113.42269999999998,44.88232500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.703787194440588,0.0,221.0,0.0,0.0,1.0,0,0,0,0.33335795629424436,48,401.61733629891546,4.8795762001854825,406.4969124991009,35.03607129602866,4.8795762001854825,39.91564749621414,939.8782999999986,806.3754999999998,1096.5084999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-252.76713347745832,0.0,55,640.0,364.3529999999997,156.6302,181.56729999999993,0.0,0.0,0.0,0.0,0.0,2,193.7259,640.0,364.3529999999997,181.56729999999993,82.0,0.0,0.0,0.015,3.916106666666665,4.851991052631572,2.963424375000001,1.5169939890710389,2.717946905322724,3.6924435945677767,380.0,285.0,190.0,510.66666666666663,497.0,51.0,3,0,0,2,25,3.0,512.0,15232.206600000009,2054.4239,2934.1907,185,7,0,32,0.3908542056498563,0.703787194440588,0.2638831928439338,0,2033.5386,1116.0903999999996,6,0,160.0,32,0,0,8431.0882,185,101017.9627,107819.08110000002,0.0,28,0,0,1.5,0,0.0,32,32,101017.9627,185,10240.0,0,0,474.14790000000016,64.0,1037.4765000000002,4,84.0373,84.03760000000003,NaN,1280.0,100.0,0.5983458593750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,1752.5558933054087,0.0,1752.5558933054087,0.0,84.0373,9878.1049,6026.0911,0.7291347220517583,96,6801.118400000001,32,101017.9627,4,0.0,4,85.77519999999998,2,281.74339999999995,-362.5803000000002,102.9853389041177,496.87289999999996,0,0,190,190,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
39,128,4,4,21909.899600000004,0.0,911.0700999999999,130.9537,481.07329999999996,,481.07329999999996,0.0,0.0,0.0,0.0,0.0,0.0025,197.181,322.52752499999997,0.0,1.0,109.84639999999997,41.78217499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7137873138724804,0.0,174.0,1.0,0.0,1.0,0,0,0,0.38635850577801667,48,499.51814223388817,4.373949768006112,503.89209200189424,41.8850960425373,4.373949768006112,46.25904581054341,714.8792000000009,706.6926999999996,1104.6950000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-259.4509007634713,0.0,57,640.0,369.97009999999983,597.5355999999999,184.33339999999984,0.0,0.0,0.0,0.0,0.0,2,192.3316,640.0,369.97009999999983,184.33339999999984,82.0,0.0,76.76600000000002,0.015,4.092793114754098,4.806063448275868,3.101134375,1.5179394160583946,2.8938665651105655,4.051543679788002,290.0,305.0,145.0,509.3333333333333,407.0,51.0,25,0,0,0,28,5.0,512.0,15688.668000000001,1664.6899,3090.7125000000005,184,8,0,32,0.4193481814589042,0.7137873138724804,0.40124242500926277,0,1704.5353999999998,1248.3019,9,0,160.0,32,0,0,8998.5707,184,121294.57689999999,127984.67419999998,0.0,38,0,0,1.5,0,0.0,32,32,121294.57689999999,184,10240.0,0,0,496.18149999999997,64.0,1076.3166,4,163.2201,163.22079999999997,NaN,1280.0,100.0,0.6674321744791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,1130.727355331298,0.0,1130.727355331298,0.0,163.2201,10481.3479,5831.719,0.738994415513549,96,6690.0972999999985,32,121294.57689999999,4,0.0,4,74.75339999999991,2,264.829,-283.8923,109.16445923836477,606.2545,0,0,145,145,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
