round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,18854.731900000006,0.0,69.2018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,669.895,0.0,0.0,1.0,150.45260000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.679855941724151,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,183.59733148105602,2.5170623240863663,186.11439380514238,17.528925379905242,2.5170623240863663,20.045987703991607,820.5828000000005,785.6282000000006,820.5828000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.290699999999994,0.0,0,640.0,630.8787000000002,0.0,151.75500000000002,0.0,0.0,0.0,0.0,0.0,0,157.5155,640.0,630.8787000000002,151.75500000000002,82.0,0.0,0.0,0.015,5.648441353383458,6.080172727272731,5.154643749999999,1.9218384615384603,4.071091659218274,5.824615330740749,264.0,266.0,132.0,512.0,381.0,51.0,32,0,0,1,10,6.0,512.0,11484.629700000003,1416.0931,3596.5157,190,2,0,32,0.3428091369888713,0.679855941724151,0.42203722222740514,1,2116.0165999999995,1502.4853999999998,10,0,160.0,0,0,0,0.0,0,0.0,68250.8765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,824.7429999999998,64.0,1530.0829,4,105.9457,105.94600000000001,NaN,1280.0,100.0,0.4603060481770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1097.2867280364126,0.0,1097.2867280364126,0.0,105.9457,6953.347800000002,6542.6917,0.708740066322544,96,6409.267499999997,32,61841.609000000004,4,0.0,4,0.0,2,157.5155,669.895,42.71113139179138,298.4055,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
31,128,4,4,18861.9489,0.0,228.0408,164.6058,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,641.3543,0.0,0.0,1.0,158.43910000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6901041963991204,0.0,258.0,1.0,0.0,1.0,0,0,0,0.25001067995728016,48,200.58434951027965,2.0808837809671896,202.66523329124686,18.41356913838078,2.0808837809671896,20.49445291934797,855.9054999999996,820.5828000000005,855.9054999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.982699999999994,0.0,0,640.0,632.7830000000001,164.6058,152.53650000000002,0.0,0.0,0.0,0.0,0.0,0,157.80059999999997,640.0,632.7830000000001,152.53650000000002,82.0,0.0,0.0,0.015,5.966642641509435,6.347768939393936,5.398647499999998,2.0141356589147295,4.276769238746473,6.053088727141613,264.0,265.0,132.0,510.66666666666663,381.0,51.0,32,0,0,1,12,4.0,512.0,11444.823699999994,1259.8240999999998,3759.5142,189,3,0,32,0.35920999629782413,0.6901041963991204,0.3947462953435732,1,2204.4235,1581.1603000000002,12,0,160.0,0,0,0,0.0,0,0.0,77268.96220000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,863.7835999999998,64.0,1598.6319999999998,4,110.0704,110.07079999999999,NaN,1280.0,100.0,0.48379800781249993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1373.7627248701044,0.0,1373.7627248701044,0.0,110.0704,6969.779999999999,6617.9703,0.718292185388318,96,6244.869100000002,32,71024.09309999998,4,0.0,4,0.0,2,157.80059999999997,641.3543,45.27379927529887,347.0693,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
32,128,4,4,18866.440499999982,0.0,220.631,6.5873,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,606.2963,0.0,0.0,1.0,167.36419999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.693209574184003,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25025307688209286,48,190.31899366268212,1.449391310925274,191.76838497360737,17.62141861167494,1.4802706789243507,19.101689290599293,906.2731,855.9055,906.2731,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.263099999999994,0.0,0,640.0,635.5084000000003,6.5873,153.56279999999995,0.0,0.0,0.0,0.0,0.0,0,158.83960000000002,640.0,635.5084000000003,153.56279999999995,82.0,0.0,0.0,0.015,6.2400397810219,6.628903731343284,5.633631250000003,2.121353435114503,4.471740067777506,6.284088264698681,268.0,274.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,15,9.0,512.0,11136.542099999993,1315.7886,3980.8544,189,3,0,32,0.37244563812193077,0.693209574184003,0.416648933088019,5,2325.2066,1709.7709000000007,15,0,160.0,0,0,0,0.0,0,0.0,76946.68349999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,901.3810000000005,64.0,1668.1195,4,109.66470000000001,109.66480000000001,NaN,1280.0,100.0,0.50728689453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1503.3651164722482,0.0,1503.3651164722482,0.0,109.66470000000001,6786.1269,6964.7625,0.721144526509063,96,6044.3095,32,70902.37399999998,4,0.0,4,0.0,2,158.83960000000002,606.2963,47.9902272318168,347.0693,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
33,128,4,4,18867.839099999997,0.0,219.51239999999999,12.8785,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,566.3753,0.0,0.0,1.0,175.03330000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.984375,0.6949483851246026,0.0,257.0,0.0,0.0,1.0,0,0,0,0.251487290427258,48,182.20268334915957,0.8352264307187854,183.03790977987836,16.808763033690646,0.9350914252267993,17.743854458917447,957.5448999999984,906.2731000000001,957.5448999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.4035,0.0,0,640.0,638.6013999999996,12.8785,154.7429,0.0,0.0,0.0,0.0,0.0,1,159.5274,640.0,638.6013999999996,154.7429,82.0,0.0,0.0,0.015,6.562272093023253,7.0115291044776,5.696308552631578,2.2090160305343525,4.655344629933332,6.488725709721223,268.0,258.0,134.0,509.33333333333337,385.0,51.0,30,0,0,2,9,4.0,512.0,10970.187799999996,1387.6428999999998,4105.596799999999,189,3,0,32,0.37330711948363327,0.6949483851246026,0.3854276654733333,6,2411.4035,1693.0661999999993,10,1,152.0,0,0,0,0.0,0,0.0,76762.80639999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,865.8388999999999,64.0,1678.5088999999998,4,108.4071,108.40679999999998,NaN,1280.0,100.0,0.5216738216145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1619.6426954091446,0.0,1619.6426954091446,0.0,108.4071,6742.851199999998,7171.748599999999,0.7226883977080059,96,5904.8879,32,70857.91849999999,4,0.0,4,3.5256999999999152,2,159.5274,566.3753,50.86964086572581,347.0693,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
34,128,4,4,18869.241800000003,0.0,413.3996,208.6813,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,519.8489,0.0,0.0,1.0,184.07170000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9791666666666666,0.7033766015324792,0.0,254.0,1.0,0.0,1.0,0,0,0,0.25,48,203.52982641789205,0.6533870868768703,204.18321350476893,17.209569973378212,0.896829973561941,18.106399946940154,983.1292000000003,957.5448999999987,983.1292000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.563500000000005,0.0,0,640.0,638.5972999999996,208.6813,155.22859999999994,0.0,0.0,0.0,0.0,0.0,1,160.0804,640.0,638.5972999999996,155.22859999999994,82.0,0.0,0.0,0.015,6.8066901515151494,7.367398473282445,5.7743910344827585,2.31818346456693,4.807080208116012,6.423912428031778,262.0,264.0,131.0,509.33333333333337,378.99999999999994,51.0,31,1,1,1,9,6.0,511.0,11158.911999999998,1253.05,4265.777,188,4,0,32,0.37837679622126297,0.7033766015324792,0.4072750879001794,6,2438.1355999999996,1796.9661999999994,9,0,145.0,0,0,1,0.0,0,0.0,88960.3056000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,837.2867,64.0,1511.5735,4,88.9803,88.98039999999997,NaN,1280.0,100.0,0.5412821354166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1763.9481171872956,0.0,1763.9481171872956,0.0,88.9803,6950.771200000001,7030.4005,0.7292679283884023,96,5791.253999999999,32,83169.0516,4,0.0,4,3.5256999999999152,2,160.0804,519.8489,53.92181931766937,412.85835,0,0,131,131,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
35,128,4,4,18870.731699999997,0.0,423.74619999999993,34.8659,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,468.9707,0.0,0.0,1.0,190.92750000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.9791666666666666,0.7060176826383551,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25025911748041074,48,196.43751236004158,0.579938479729806,197.01745083977139,16.284575773408456,0.9029385707464573,17.187514344154913,1011.5414999999996,983.1291999999999,1011.5414999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.520400000000016,0.0,0,640.0,638.5101000000002,34.8659,155.71169999999998,0.0,0.0,0.0,0.0,0.0,3,161.5837,640.0,638.5101000000002,155.71169999999998,82.0,0.0,0.0,0.015,7.00182565055762,7.526829545454542,5.705544055944057,2.411745312500002,4.86471012795276,6.231195055190824,264.0,269.0,132.0,509.6666666666667,381.0,51.0,32,1,1,1,12,10.0,511.0,10927.318399999998,1344.7539,4444.2752,188,4,0,32,0.3861797832817331,0.7060176826383551,0.41047114918023087,7,2494.0234,1883.4911,14,2,143.0,0,0,1,0.0,0,0.0,88694.1762999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,815.8928000000002,64.0,1523.8298,4,83.2177,83.2176,NaN,1280.0,100.0,0.5611740625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1853.6688722162344,0.0,1853.6688722162344,0.0,83.2177,6887.893399999999,7312.8589,0.7314169024497348,96,5521.6756000000005,32,83172.50070000002,4,0.0,4,23.989299999999957,2,161.5837,468.9707,57.15712847672953,412.85835,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
36,128,4,4,18870.300300000006,0.0,422.2509,23.0346,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,415.8336,0.0,0.0,1.0,196.40099999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9791666666666666,0.706538979896298,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2511625023250046,48,191.28249291353782,0.35263165749046455,191.63512457102829,15.836655949484117,0.6912669653300071,16.527922914814123,1042.9669000000004,1011.5415000000002,1042.9669000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.24060000000003,0.0,0,640.0,640.4314000000007,23.0346,156.73920000000015,0.0,0.0,0.0,0.0,0.0,7,162.6171,640.0,640.4314000000007,156.73920000000015,82.0,0.0,0.0,0.015,7.1870988188976375,7.76490075757576,5.639061403508775,2.49841796875,4.917449893695911,6.044259203535099,264.0,254.0,132.0,509.66666666666663,381.0,51.0,32,2,1,1,7,4.0,510.0,10945.9464,1436.5267,4510.4742,188,4,0,32,0.386549684987723,0.706538979896298,0.38690648527555416,8,2522.5377000000003,1825.5230999999999,7,0,114.0,0,0,2,0.0,0,0.0,88675.87389999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,642.8530000000003,64.0,1398.9023,4,71.9248,71.9244,NaN,1280.0,100.0,0.5648280924479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1841.525165088586,0.0,1841.525165088586,0.0,71.9248,6876.818299999999,7345.9032,0.7315571167497996,96,5512.002200000002,32,83163.8717,4,0.0,4,46.84760000000006,2,162.6171,415.8336,60.58655618533331,412.85835,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
37,128,4,4,18867.297399999996,0.0,414.2471999999999,17.9295,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,360.9493,0.0,0.0,1.0,201.5979,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9791666666666666,0.7078307212806723,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25010062461799915,48,186.5604118116568,0.058134080961401005,186.6185458926182,15.37680637317684,0.43508301390855714,15.811889387085397,1048.7864000000002,1042.9668999999992,1048.7864000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.99630000000002,0.0,0,640.0,643.0028999999997,17.9295,157.94350000000009,0.0,0.0,0.0,0.0,0.0,5,163.1828,640.0,643.0028999999997,157.94350000000009,82.0,0.0,0.0,0.015,7.318937837837834,7.9291261538461555,5.382858267716535,2.559462698412697,4.968844089841055,5.8629314274290465,260.0,259.0,130.0,509.0,377.0,51.0,33,3,2,3,8,6.0,509.0,10848.814500000006,1549.7327,4605.6753,188,4,0,32,0.39358963476781295,0.7078307212806723,0.3758655794928363,12,2526.395899999999,1895.604899999999,8,0,127.0,0,0,3,0.0,0,0.0,88547.87180000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,683.6229999999999,64.0,1338.9428,4,68.4915,68.49199999999999,NaN,1280.0,100.0,0.5759953580729168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1692.315557827776,0.0,1692.315557827776,0.0,68.4915,6722.873800000001,7494.3508,0.7324929327161891,96,5487.721100000001,32,83060.1507,4,0.0,4,63.64570000000003,2,163.1828,360.9493,64.2217495564533,412.85835,0,0,130,130,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
38,128,4,4,18863.958000000002,0.0,623.8572999999999,236.3767,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,309.3162,0.0,0.0,1.0,201.27119999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,0.9739583333333334,0.7104828627450686,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25068870523415976,48,183.6532204027084,-0.05272044945003688,183.60049995325838,16.40077567973564,0.43411616564677125,16.834891845382412,1057.6304000000005,1048.7864000000006,1057.6304000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.65689999999998,0.0,0,640.0,643.3394000000008,236.3767,158.59540000000013,0.0,0.0,0.0,0.0,0.0,5,163.8052,640.0,643.3394000000008,158.59540000000013,82.0,0.0,0.0,0.015,7.471196969696971,8.122112500000004,5.281396268656718,2.6010520325203257,5.008973988908253,5.687043484606176,256.0,264.0,128.0,505.3333333333333,372.0,50.0,33,2,1,3,10,9.0,510.0,11130.444399999993,1367.1925,4573.0493,187,5,0,32,0.4127405060922358,0.7104828627450686,0.43858705907728446,10,2501.4839000000006,1972.3960000000002,10,0,134.0,0,0,2,0.0,0,0.0,88389.12994999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,707.7071000000002,64.0,1320.1504,4,66.0681,66.06840000000001,NaN,1280.0,100.0,0.5760153092447916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1934.3519097897563,0.0,1934.3519097897563,0.0,66.0681,7196.744499999999,7260.3922,0.7338872236776361,96,5290.228000000002,32,83098.90194999997,4,0.0,4,278.76189999999997,2,163.8052,309.3162,68.0750545298405,412.85835,0,0,128,128,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
39,128,4,4,18859.50130000001,0.0,634.0514000000002,49.59670000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,252.5667,0.0,0.0,1.0,209.56669999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,4,0.9739583333333334,0.7113657458689815,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2509342560553634,48,180.35163442760046,-0.19449154148636397,180.15714288611412,15.714842627170983,0.4417812338199522,16.156623860990933,1083.5669000000003,1057.6303999999996,1083.5669000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.57309999999997,0.0,0,640.0,644.4567000000001,49.59670000000001,159.45470000000003,0.0,0.0,0.0,0.0,0.0,4,164.8151,640.0,644.4567000000001,159.45470000000003,82.0,0.0,0.0,0.015,7.564815294117645,8.134098473282444,5.288306779661016,2.683318253968256,5.010124384344764,5.51643218006799,262.0,255.0,131.0,506.3333333333333,379.0,51.0,30,3,2,2,10,4.0,509.0,11074.727800000004,1453.9379000000001,4669.1675,187,5,0,32,0.40901477266443487,0.7113657458689815,0.3869467906592854,12,2556.2611999999995,1929.0278999999996,11,1,118.0,0,0,3,0.0,0,0.0,88295.22744999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,624.0201999999999,64.0,1244.2863000000002,4,48.786,48.785999999999994,NaN,1280.0,100.0,0.5851406217447915,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,2028.151816562377,0.0,2028.151816562377,0.0,48.786,7068.4118,7367.3917,0.734360083850794,96,5210.1208000000015,32,83085.10665,4,0.0,4,292.7919999999999,2,164.8151,252.5667,72.15955780163094,412.85835,0,0,131,131,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
40,128,4,4,18852.5442,0.0,637.6705,42.9283,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,200.6149,0.0,0.0,1.0,208.03250000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,6,0.9739583333333334,0.7134730260339166,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,48,178.48591058181728,-0.519279545292855,177.96663103652443,15.44216207591878,0.21203476671811275,15.654196842636892,1100.8164,1083.5669000000007,1100.8164,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.10959999999997,0.0,0,640.0,646.9571000000003,42.9283,160.60760000000008,0.0,0.0,0.0,0.0,0.0,11,164.7407,640.0,646.9571000000003,160.60760000000008,82.0,0.0,0.0,0.015,7.631259160305343,8.329356923076922,5.048711199999997,2.695143999999998,5.030300409365876,5.350939214665949,260.0,262.0,130.0,506.66666666666663,375.99999999999994,50.0,32,2,1,3,9,6.0,510.0,10941.708699999997,1560.9092999999998,4794.9991,187,5,0,32,0.4115506501197794,0.7134730260339166,0.3801813501276834,13,2550.496699999998,1999.3899,12,3,125.0,0,0,2,0.0,0,0.0,88130.91235000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,631.0888999999996,64.0,1189.5715,4,60.2269,60.22680000000002,NaN,1280.0,100.0,0.5988941048177082,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1893.8639566279328,0.0,1893.8639566279328,0.0,60.2269,7002.274099999998,7545.4799,0.7362622897301634,96,5052.2237000000005,32,83078.68864999997,4,0.0,4,299.93219999999997,2,164.7407,200.6149,76.4891312697288,412.85835,0,0,130,130,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
41,128,4,4,18844.4158,0.0,654.8945999999999,56.887899999999995,13.4424,,13.4424,0.0,0.0,0.0,0.0,0.0,0.0025,158.4901,0.0,0.0,1.0,214.05720000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.9739583333333334,0.7162022196596187,0.0,243.0,0.0,0.0,1.0,0,0,0,0.2500686723821365,48,176.9950181841432,-0.6586502520286122,176.3363679321146,15.011687392162056,0.17185086156685944,15.183538253728916,1107.2271999999998,1100.8164000000002,1107.2271999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.33119999999995,0.0,0,640.0,648.1283999999999,56.887899999999995,161.32369999999995,0.0,0.0,0.0,0.0,0.0,15,164.5269,640.0,648.1283999999999,161.32369999999995,82.0,0.0,0.0,0.015,7.665065399239544,8.378670769230768,5.014829054054051,2.721712,5.011817558213697,5.190411038225971,260.0,263.0,130.0,506.3333333333333,377.0,51.0,32,4,3,4,14,9.0,508.0,10701.6143,1668.7866,4896.6353,187,5,0,32,0.42065141627452873,0.7162022196596187,0.3831929179103488,16,2560.5563,2015.9122,16,2,148.0,0,0,4,0.0,0,0.0,87850.42094999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,742.1946999999996,64.0,1254.3626,4,59.467,59.4668,NaN,1280.0,100.0,0.6189116764322916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1716.536495040436,0.0,1716.536495040436,0.0,59.467,6879.1405,7819.784499999999,0.7384353040368572,96,4863.594599999999,32,82986.82634999999,4,0.0,4,329.61580000000004,2,164.5269,145.04770000000002,81.07847914591254,412.85835,0,0,130,130,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
