round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18863.7221,0.0,789.2252,20.822499999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2540.5558,385.646375,0.0,0.05,121.16960000000003,22.49321666666657,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.84375,0.5365422815787417,0.0,235.0,0.0,32.27030000000001,0.05,0,0,6,0.253099173553719,128,104.42256519959145,6.40805901521597,110.83062421480743,21.666172346012026,1.8775694953725184,23.54374184138454,720.0305999999998,698.8736000000009,720.0305999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-592.5755999999949,0.0,48,640.0,310.3380999999998,20.822499999999998,38.734500000000004,0.0,0.0,0.0,0.0,0.0,0,191.6139,640.0,310.3380999999998,6.4642,82.0,0.0,0.0,0.015,4.370226515151516,5.124310948905109,2.3995150000000027,1.7424289719626176,2.905948782419584,4.463097698098105,274.0,264.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,15,7.0,512.0,10391.581099999996,538.8361,4249.3217,162,30,0,32,0.3281702974108771,0.5365422815787417,0.38849373546590904,3,1825.2107000000003,1153.7398000000003,15,0,160.0,0,0,0,0.0,0,0.0,37543.744900000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.92240000000044,64.0,951.8135,4,159.75959999999998,159.76040000000035,NaN,1280.0,100.0,0.6050443619791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2860.9915,768,600.0,600.0,0.2314,1361.9859619623526,677.0992377766594,684.8867241856933,76.287,83.4726,2883.6252,2878.9798,0.5602389572868649,96,9556.7159,32,27987.029000000006,4,0.0,4,726.7671,2,209.05599999999998,2540.5558,60.95686386346618,139.5997,0,0,137,137,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
30,128,4,4,19185.945600000003,0.0,657.3404999999999,4.6009,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2410.6929,382.08212499999996,0.0,0.05,122.58489999999996,30.40787499999992,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.84375,0.534197280939408,0.0,233.0,0.0,35.11930000000002,0.05,0,0,6,0.2579423868312757,128,104.74339926825522,6.114230792157882,110.8576300604131,22.207724079954186,1.474070750014598,23.681794829968783,714.4203000000008,720.0305999999994,714.4203000000008,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-600.4681999999947,0.0,48,640.0,317.77649999999994,4.6009,41.8355,0.0,0.0,0.0,0.0,0.0,0,184.6028,640.0,317.77649999999994,6.7162,82.0,0.0,0.0,0.015,4.339203703703705,5.120737500000006,2.4948956249999985,1.7585915094339617,2.9458856565981173,4.329204767155162,272.0,270.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,13,10.0,512.0,10742.391399999999,596.3429,4279.9993,162,30,0,32,0.33067267542378853,0.534197280939408,0.378658690919603,5,1826.8798,1171.5850000000003,13,0,160.0,0,0,0,0.0,0,0.0,38051.598699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.18329999999975,64.0,971.9163,4,169.7271,169.7263999999998,NaN,1280.0,100.0,0.6128947395833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2981.6784000000002,768,600.0,600.0,0.1995,1300.1952237879382,632.5070618939692,667.6881618939691,89.3962,80.33090000000001,3066.3686,2866.5800999999997,0.5585090160758122,96,9841.180325,32,28210.41837500001,4,0.0,4,626.6465999999998,2,193.1182,2410.6929,64.61427569527416,139.5997,0,0,136,136,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
31,128,4,4,19502.12810000001,0.0,551.0842000000001,5.9811,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2279.3446,378.6332499999999,0.0,0.05,121.7141,38.33250833333325,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.84375,0.5323886660584192,0.0,230.0,0.0,29.86030000000001,0.05,0,0,6,0.26181457956995513,128,106.41134889257519,6.38694645634973,112.79829534892492,22.589991106722284,1.7959232742231839,24.385914380945465,710.7470000000001,714.420299999999,710.7470000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-607.0187999999945,0.0,48,640.0,323.81749999999994,5.9811,36.795100000000005,0.0,0.0,0.0,0.0,0.0,0,175.9897,640.0,323.81749999999994,6.934800000000001,82.0,0.0,0.0,0.015,4.401812977099237,5.208624060150377,2.616515625000001,1.7210699029126215,2.988998600232086,4.199328624140507,266.0,262.0,133.0,509.3333333333333,383.0,51.0,31,0,0,3,9,10.0,512.0,11082.431100000002,680.843,4288.383,162,30,0,32,0.33079900031196696,0.5323886660584192,0.39799948672280205,4,1810.0450999999998,1153.275,10,1,160.0,0,0,0,0.0,0,0.0,38499.01449999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,418.64250000000015,64.0,995.1366999999999,4,178.87800000000001,178.87280000000018,NaN,1280.0,100.0,0.6264939713541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3053.8475,768,600.0,600.0,0.1676,1196.2433892467996,586.8874103724479,609.3559788743516,94.149,84.729,3239.6172,2910.5152,0.557635624800114,96,10060.963049999997,32,28438.051449999995,4,0.0,4,535.3408000000001,2,180.0969,2279.3446,68.49113223699061,139.5997,0,0,133,133,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
32,128,4,4,19811.56939999999,0.0,466.6714999999999,5.0002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2161.1545,375.86935,0.0,0.05,123.47099999999999,46.64169166666663,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.84375,0.5327334842662781,0.0,230.0,0.0,42.130600000000015,0.05,0,0,6,0.260596177498929,128,106.4249039007642,6.117157164775731,112.54206106553994,22.6911145083483,1.529536727346703,24.220651235695,697.9843000000005,710.7470000000003,697.9843000000005,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-612.5203999999943,0.0,48,640.0,330.55869999999993,5.0002,49.294800000000066,0.0,0.0,0.0,0.0,0.0,0,171.0104,640.0,330.55869999999993,7.164200000000004,82.0,0.0,0.0,0.015,4.412492936802972,5.151396212121216,2.757033125000002,1.7228666666666674,3.051533475085653,4.073348765416291,264.0,269.0,132.0,508.00000000000006,381.0,51.0,31,0,0,2,14,11.0,512.0,11358.483099999996,779.9019,4318.3777,162,30,0,32,0.33504849526022973,0.5327334842662781,0.40648798478675663,5,1820.2942999999998,1186.9605999999997,14,0,160.0,0,0,0,0.0,0,0.0,38879.21880000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,441.1253000000003,64.0,1022.6418000000001,4,181.4067,181.411199999999,NaN,1280.0,100.0,0.6438934505208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3129.261,768,600.0,600.0,0.1357,1085.2852272453042,515.187663622652,570.097563622652,95.3937,86.01299999999999,3449.4336,2991.6603999999998,0.5590314682278616,96,10251.47465,32,28627.74415,4,0.0,4,458.2264000000001,2,171.0104,2161.1545,72.60060017121005,139.5997,0,0,132,132,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
33,128,4,4,20114.861999999997,0.0,402.0356999999999,8.2498,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2034.1707,373.7248,0.0,0.05,123.77059999999997,54.5633583333333,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.84375,0.5312636766568097,0.0,230.0,0.0,30.82350000000001,0.05,0,0,6,0.2511014549803933,128,107.15324713843464,6.053903131468083,113.20715026990271,23.260041591167333,1.5110828285026743,24.771124419670006,710.0988000000002,697.984299999999,710.0988000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-617.1563999999942,0.0,48,640.0,336.7074,8.2498,38.205600000000025,0.0,0.0,0.0,0.0,0.0,0,164.2457,640.0,336.7074,7.3820999999999986,82.0,0.0,0.0,0.015,4.496391439688713,5.203750375939851,2.906213125,1.7533834951456317,3.08532470028892,3.9511483024538023,266.0,257.0,133.0,509.33333333333337,383.0,51.0,31,0,0,0,9,3.0,512.0,11672.998599999994,872.531,4315.8948,162,30,0,32,0.34139141219142255,0.5312636766568097,0.3748233559271721,6,1837.825,1155.5725999999993,9,0,160.0,0,0,0,0.0,0,0.0,39295.68469999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.99409999999995,64.0,1055.0212000000001,4,180.49439999999996,180.4820000000009,NaN,1280.0,100.0,0.654573125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3214.1495000000004,768,600.0,600.0,0.10379999999999999,1032.4546565591759,494.29992849221634,538.1547280669594,96.06400000000001,84.43039999999999,3609.8544999999995,3029.2974999999997,0.5591426253622513,96,10438.6826,32,28857.0021,4,0.0,4,396.78169999999966,2,164.2457,2034.1707,76.95663618148265,139.5997,0,0,133,133,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
34,128,4,4,20412.375999999997,0.0,352.0327,13.0521,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1907.6276,372.29965,0.0,0.05,126.12419999999999,61.536041666666634,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.84375,0.532368322365601,0.0,231.0,0.0,30.82350000000001,0.05,0,0,6,0.25345982688640034,128,106.4837981487407,6.074050261970571,112.55784841071127,23.69551772927919,1.6515637089619208,25.34708143824111,716.0173999999997,710.0987999999996,716.0173999999997,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-621.0432999999941,0.0,48,640.0,342.4859999999999,13.0521,38.415099999999995,0.0,0.0,0.0,0.0,0.0,3,160.45929999999998,640.0,342.4859999999999,7.591599999999996,82.0,0.0,0.0,0.015,4.501576223776223,5.248251127819547,3.0168387500000002,1.7206368932038842,3.1137960310268107,3.832613853380188,266.0,286.0,133.0,512.0,383.0,51.0,32,0,0,0,16,17.0,512.0,11856.3198,978.7591,4407.7322,162,30,0,32,0.3488669137344793,0.532368322365601,0.3952082528705261,4,1841.9094000000002,1287.4507999999998,17,1,160.0,0,0,0,0.0,0,0.0,39573.1524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,482.6942,64.0,1101.478,4,191.6426,191.6367999999993,NaN,1280.0,100.0,0.6804677473958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3302.5689,768,600.0,600.0,0.07189999999999999,951.8854699783864,444.860547282345,507.02492269604136,96.7358,94.9068,3854.0011000000004,3185.4004000000004,0.5614729573581441,96,10468.473374999998,32,29104.679024999998,4,0.0,4,348.2868000000001,2,160.45929999999998,1907.6276,81.57403435237161,139.5997,0,0,133,133,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
35,128,4,4,20704.127300000004,0.0,304.9797,7.4119,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1783.6786,371.613375,0.0,0.05,126.26959999999997,69.57561666666663,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.84375,0.534762584008921,0.0,232.0,0.0,30.82350000000001,0.05,0,0,6,0.2518895067157615,128,107.62852980478948,5.947690448879679,113.57622025366916,24.08302165799268,1.6476245927223008,25.73064625071498,728.4265999999996,716.0173999999998,728.4265999999996,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-624.4389999999937,0.0,48,640.0,348.2487000000004,7.4119,38.621700000000004,0.0,0.0,0.0,0.0,0.0,3,158.3611,640.0,348.2487000000004,7.798199999999995,82.0,0.0,0.0,0.015,4.542954054054055,5.223724999999996,3.1412962499999986,1.7381566037735856,3.0778666145936295,3.717635437778783,272.0,259.0,136.0,512.0,389.0,51.0,30,0,0,3,14,9.0,512.0,12120.745999999994,1081.8455,4391.740699999999,162,30,0,32,0.35753310377925573,0.534762584008921,0.3946866746499962,5,1848.4279000000001,1176.6251000000004,14,0,160.0,0,0,0,0.0,0,0.0,39948.37640000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,502.60739999999976,64.0,1167.7554,4,185.1438,185.15039999999976,NaN,1280.0,100.0,0.6924015234375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3399.2709000000004,768,600.0,600.0,0.0405,890.6031330861236,401.6036165430618,488.9995165430618,96.5314,88.61240000000001,4110.4738,3242.0706999999998,0.5651949054662362,96,10558.803050000004,32,29389.573350000006,4,0.0,4,299.20990000000006,2,158.3611,1783.6786,86.46847641351391,139.5997,0,0,136,136,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
36,128,4,4,20990.267699999986,0.0,259.50819999999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1661.2736,371.55505000000005,0.0,0.05,127.4299,73.67431666666666,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.84375,0.5322575260160116,0.0,227.0,0.0,30.82350000000001,0.05,0,0,6,0.250184331130998,128,107.5687600624741,6.122850913225369,113.69161097569946,24.389025677697227,1.7507127735994172,26.139738451296644,717.5819999999997,728.4265999999998,717.5819999999997,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-627.4246999999932,0.0,48,640.0,353.85960000000006,0.0,38.825100000000006,0.0,0.0,0.0,0.0,0.0,2,157.1123,640.0,353.85960000000006,8.001600000000003,82.0,0.0,0.0,0.015,4.5786688212927755,5.260015037593982,3.2776131249999993,1.719761165048544,3.0830018134453003,3.6061063746454187,266.0,263.0,133.0,508.0,383.0,51.0,30,0,0,2,12,6.0,512.0,12323.235600000005,1216.1352,4381.2771,162,30,0,32,0.354728535894826,0.5322575260160116,0.39561906859314266,5,1820.9135000000006,1204.1899,12,0,160.0,0,0,0,0.0,0,0.0,40286.58300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,524.4180999999999,64.0,1251.2339,4,205.23460000000003,205.23679999999962,NaN,1280.0,100.0,0.7075255729166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3517.6656999999996,768,600.0,600.0,0.0259,705.4580641285188,316.9314668918102,388.52659723670854,106.94210000000001,98.2925,4260.899899999999,3330.9805,0.5644139768735963,96,10705.986425,32,29580.596575000007,4,0.0,4,254.64479999999992,2,157.1123,1661.2736,91.65658499832475,139.5997,0,0,133,133,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
37,128,4,4,21270.586699999996,0.0,224.2369,1.2497,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1540.5401,372.49695,0.0,0.05,128.43199999999996,80.38608333333333,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.84375,0.5352121978696198,0.0,225.0,0.0,30.82350000000001,0.05,0,0,6,0.2582876033057851,128,108.26422148712084,6.0370189733597055,114.30124046048053,25.256637122408378,1.6738170296383166,26.930454152046696,713.3542999999994,717.5820000000002,713.3542999999994,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-629.867599999993,0.0,48,640.0,359.68100000000004,1.2497,39.032500000000006,0.0,0.0,0.0,0.0,0.0,4,157.5068,640.0,359.68100000000004,8.209,82.0,0.0,0.0,0.015,4.701733090909092,5.228227819548867,3.423653749999997,1.7219631067961165,3.347274309235669,5.337857775804494,266.0,275.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,17,9.0,512.0,12519.0857,1343.5909,4446.7454,162,30,0,32,0.36765050243695097,0.5352121978696198,0.4199644755615546,3,1918.259399999999,1292.9766000000002,17,0,160.0,0,0,0,0.0,0,0.0,40586.3728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,547.7845999999995,64.0,1263.1178,4,212.0638,212.07239999999936,NaN,1280.0,100.0,0.7251633593750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3606.9794,768,600.0,600.0,0.0114,572.7115284190442,246.95445867726283,325.7570697417813,108.4586,103.6052,4485.532700000001,3446.4747,0.5682618862253965,96,10741.500025,32,29844.872774999996,4,0.0,4,220.0547999999999,2,157.5068,1540.5401,97.15598009822423,139.5997,0,0,133,133,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
38,128,4,4,21544.42029999999,0.0,196.21280000000002,4.7632,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1419.0615,374.594675,0.0,0.05,131.8835,83.95388333333332,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.84375,0.5364451236185446,0.0,232.0,0.0,30.82350000000001,0.05,0,0,6,0.2653287197231834,128,107.08869267239639,5.629549221276435,112.71824189367281,25.931143479912336,1.3255038650886881,27.256647345001024,746.0470999999998,713.3543000000004,746.0470999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-631.945599999993,0.0,48,640.0,366.1664,4.7632,39.25620000000001,0.0,0.0,0.0,0.0,0.0,4,159.92329999999998,640.0,366.1664,8.4327,82.0,0.0,0.0,0.015,4.771902745098039,5.353287499999999,3.590970625000002,1.7464481132075473,3.433280239588688,5.370141853712373,272.0,255.0,136.0,510.6666666666667,389.0,51.0,30,0,0,4,8,4.0,512.0,12798.375599999998,1449.6976,4435.581499999999,162,30,0,32,0.3764130692198937,0.5364451236185446,0.40752171482013133,6,1972.9609000000007,1216.8352,8,0,160.0,0,0,0,0.0,0,0.0,40962.15899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,574.5553000000003,64.0,1281.7808,4,188.3931,188.39120000000042,NaN,1280.0,100.0,0.7309904687500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3693.6086999999998,768,600.0,600.0,0.0,618.5512657409686,264.6469328704843,353.90433287048427,101.6209,86.77220000000001,4741.2992,3473.4512,0.5703503800074066,96,10848.864300000001,32,30113.29470000001,4,0.0,4,192.4120999999999,2,159.92329999999998,1419.0615,102.9853389041177,139.5997,0,0,136,136,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
39,128,4,4,21812.715999999993,0.0,173.197,5.6415,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1298.2819,377.11789999999996,0.0,0.05,133.85199999999998,86.15957499999996,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.84375,0.5361131372909396,0.0,224.0,0.0,30.82350000000001,0.05,0,0,6,0.25005917159763313,128,106.42670718206602,5.53195128101116,111.95865846307719,25.985242496272292,1.2396232392913127,27.224865735563604,733.6069000000003,746.0470999999999,733.6069000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-633.5528999999926,0.0,48,640.0,371.7043000000002,5.6415,39.456599999999995,0.0,0.0,0.0,0.0,0.0,9,163.4965,640.0,371.7043000000002,8.633100000000002,82.0,0.0,0.0,0.015,4.917010384615385,5.504668461538464,3.7994950000000003,1.773234999999999,3.5514874588859393,5.239864826161425,260.0,260.0,130.0,506.6666666666667,376.99999999999994,51.0,32,0,0,2,8,2.0,512.0,12986.228500000003,1608.1352,4448.0747,162,30,0,32,0.37900715824892894,0.5361131372909396,0.40214568452167976,8,1964.6295999999998,1278.4227,8,0,160.0,0,0,0,0.0,0,0.0,41259.88559999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,607.9192,64.0,1308.4992,4,199.0108,199.00720000000075,NaN,1280.0,100.0,0.7454164192708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3796.7486,768,600.0,600.0,0.0,411.95885759053175,183.5450138536545,228.41384373687725,105.24519999999998,93.76559999999999,4907.350300000001,3567.9605,0.5708089052071113,96,10951.576825000007,32,30308.308774999994,4,0.0,4,169.39630000000022,2,163.4965,1298.2819,109.16445923836477,139.5997,0,0,130,130,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
40,128,4,4,22075.307699999983,0.0,146.9746,0.4287,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1176.1317,381.155825,0.0,0.05,137.92189999999997,87.20741666666666,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.84375,0.5374150431788376,0.0,222.0,0.0,30.82350000000001,0.05,0,0,6,0.25120000000000003,128,104.33863384935202,5.383913274781886,109.7225471241339,25.954972482888483,1.1102790962644828,27.065251579152967,761.0419999999995,733.6069,761.0419999999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-634.8535999999923,0.0,48,640.0,377.40830000000017,0.4287,39.66160000000004,0.0,0.0,0.0,0.0,0.0,11,165.3444,640.0,377.40830000000017,8.838099999999997,82.0,0.0,0.0,0.015,5.117194545454545,5.6720763358778585,3.9930037500000024,1.8153722772277232,3.6632573648772104,5.082668881376583,262.0,275.0,131.0,509.3333333333333,379.0,51.0,33,0,0,8,16,13.0,512.0,13065.6631,1733.6117,4588.1312,162,30,0,32,0.38495394974681774,0.5374150431788376,0.4154049863282552,8,2018.1576999999997,1407.2285,18,2,160.0,0,0,0,0.0,0,0.0,41477.211399999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,638.8806000000004,64.0,1346.4256,4,201.9783,201.97680000000102,NaN,1280.0,100.0,0.7703891536458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3923.8079,768,600.0,600.0,0.0,359.00422634217387,145.75264685941585,213.25157948275802,104.92320000000001,97.05510000000001,5138.021700000001,3744.3606000000004,0.5728446602371409,96,10924.812075000003,32,30552.399325000002,4,0.0,4,143.17390000000023,2,165.3444,1176.1317,115.71432679266667,139.5997,0,0,131,131,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
