round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,17177.914499999995,0.0,1826.0163999999997,133.1722,1406.8969999999997,,1406.8969999999997,0.0,0.0,0.0,0.0,0.0,0.0025,139.0309,0.0,0.0,1.0,125.96489999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.96875,0.6187497899212735,0.0,246.0,1.0,0.0,1.0,0,0,0,0.2764585529171058,0,208.08928053885094,0.1994607663519878,208.28874130520293,23.424257735345453,0.5150330517328063,23.93929078707826,711.2327000000004,706.9501999999999,711.2327000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.2728820450883,0.0,0,640.0,281.4075999999999,133.1722,140.14609999999996,0.0,0.0,0.0,0.0,0.0,43,175.9779,640.0,281.4075999999999,140.14609999999996,82.0,0.0,0.0,0.015,4.478102362204726,5.251762878787882,3.0581281250000005,1.7024103174603178,3.1976511583620146,7.838547192618713,264.0,254.0,132.0,504.0,381.0,51.0,31,0,0,9,8,5.0,512.0,9914.312100000003,1104.2438,4128.691,186,6,0,32,0.4283266453724759,0.7008033080986587,0.41537154564212697,11,1939.4138000000007,1137.4380000000003,9,1,160.0,0,0,0,0.0,0,0.0,62126.96550000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.3005000000001,64.0,1715.6588000000002,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855828180356804,96,4542.441000000001,32,57584.52449999999,4,2394.4183999999996,4,4502.607,2,453.9702,-1267.8660999999997,45.55051471425872,274.7713,0,0,132,132,7 + two more theatres,sumsy,6,0.0
25,128,4,4,17529.442800000004,0.0,1774.0943999999997,4.8786000000000005,1390.3311,,1390.3311,0.0,0.0,0.0,0.0,0.0,0.0025,142.491,0.0,0.0,1.0,125.61059999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.96875,0.6165725501003294,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2640201638311279,0,208.79280512601392,0.21639660630023183,209.00920173231415,23.489468896833866,0.6541670301691505,24.143635927003015,679.264599999999,711.2326999999997,679.264599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.36688469321223,0.0,0,640.0,288.4717,4.8786000000000005,143.6546999999999,0.0,0.0,0.0,0.0,0.0,35,172.5881,640.0,288.4717,143.6546999999999,82.0,0.0,0.0,0.015,4.477404710144925,5.20680787401574,3.1711156249999988,1.6831933884297514,3.242851854249347,8.072476952312488,254.0,276.0,127.0,500.0000000000001,371.0,51.0,34,2,2,4,17,16.0,510.0,9972.858299999996,1217.6858,4253.8603,186,6,0,32,0.43191187984504453,0.7015764866920327,0.42227249962467006,9,1912.3242000000002,1235.7636999999993,18,1,160.0,0,0,2,0.0,0,0.0,62159.868499999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,507.3784999999998,64.0,1769.9593000000002,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853149710637443,96,4533.381399999998,32,57626.487099999984,4,2545.867,4,4599.4773000000005,2,449.95009999999996,-1247.8401000000001,48.28354559711424,274.7713,0,0,127,127,7 + two more theatres,sumsy,6,0.0
26,128,4,4,17873.57119999999,0.0,1713.4905999999992,0.0,1369.6230999999996,,1369.6230999999996,0.0,0.0,0.0,0.0,0.0,0.0025,146.1523,0.0,0.0,1.0,125.59140000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.96875,0.6148118564355802,0.0,249.0,0.0,0.0,1.0,0,0,0,0.26160383696042744,0,209.50298459163366,0.07454610394428102,209.57753069557793,24.277000791556624,0.47056535534696875,24.74756614690359,716.5958000000006,679.2645999999994,716.5958000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.73235648907536,0.0,0,640.0,295.87159999999994,0.0,147.3411,0.0,0.0,0.0,0.0,0.0,33,172.24669999999998,640.0,295.87159999999994,147.3411,82.0,0.0,0.0,0.015,4.530769169960474,5.252600000000005,3.3105418749999997,1.6651480314960627,3.240420893262572,8.30713114499008,266.0,253.0,133.0,504.6666666666667,383.0,51.0,30,0,0,5,9,9.0,512.0,10135.688299999998,1279.2941,4313.9006,186,6,0,32,0.43558145175190033,0.7015126831148344,0.4235256676906327,11,1954.4028999999998,1146.2846,9,0,160.0,0,0,0,0.0,0,0.0,62299.854299999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,529.6867,64.0,1826.2892,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847779311769595,96,4543.016500000002,32,57756.837799999994,4,2645.3415999999997,4,4625.829299999999,2,447.5668999999999,-1223.4707999999996,51.1805583329411,274.7713,0,0,133,133,7 + two more theatres,sumsy,6,0.0
27,128,4,4,18210.670299999998,0.0,1658.7775999999997,8.167200000000001,1346.4682,,1346.4682,0.0,0.0,0.0,0.0,0.0,0.0025,149.6283,0.0,0.0,1.0,127.08810000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,0.96875,0.6132347927267177,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2513134712147426,0,207.41095524552173,0.020214771069270884,207.431170016591,24.42934158423994,0.3840585790085504,24.81340016324849,695.8071,716.5958000000007,695.8071,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.9320001364195,0.0,0,640.0,302.9008999999999,8.167200000000001,150.84269999999992,0.0,0.0,0.0,0.0,0.0,32,172.56619999999998,640.0,302.9008999999999,150.84269999999992,82.0,0.0,0.0,0.015,4.576316334661353,5.2139007692307695,3.46716125,1.6926806451612901,3.3237015257755753,8.53377142667325,260.0,251.0,130.0,505.33333333333337,377.0,51.0,32,0,0,8,7,5.0,512.0,10286.724599999998,1379.9541,4337.3061,186,6,0,32,0.4384483916532578,0.7017127663330847,0.4178786185182126,12,1961.5366999999997,1148.6553999999996,9,2,160.0,0,0,0,0.0,0,0.0,62417.6491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,554.7458,64.0,1884.491,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843715711651117,96,4551.174500000001,32,57866.474599999994,4,2783.8679,4,4624.1911,2,445.1504,-1196.8399,54.25139183291756,274.7713,0,0,130,130,7 + two more theatres,sumsy,6,0.0
28,128,4,4,18541.319200000013,0.0,1607.8426999999992,14.7448,1320.8547999999998,,1320.8547999999998,0.0,0.0,0.0,0.0,0.0,0.0025,152.789,0.0,0.0,1.0,128.3656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.96875,0.610627435350191,0.0,242.0,0.0,0.0,1.0,0,0,0,0.25127298741741366,0,205.583395289832,-0.05149842355478623,205.5318968662772,24.3013240390594,0.4657651057455126,24.767089144804913,699.0840000000009,695.8071000000001,699.0840000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.0539153259238,0.0,0,640.0,309.3511000000001,14.7448,154.04690000000008,0.0,0.0,0.0,0.0,0.0,30,174.3663,640.0,309.3511000000001,154.04690000000008,82.0,0.0,0.0,0.015,4.654971535580525,5.320968750000007,3.6587331249999986,1.6880713114754098,3.4236484535851215,8.803013949945916,256.0,267.0,128.0,501.33333333333337,373.00000000000006,51.0,33,1,1,8,17,9.0,511.0,10338.76950000001,1460.1279,4466.2351,186,6,0,32,0.4371097493305416,0.7017588259165546,0.4208560224217963,11,1980.8466999999994,1242.8774,19,2,160.0,0,0,1,0.0,0,0.0,62429.88649999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,585.3972999999997,64.0,1949.0313999999998,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835671461426844,96,4551.2649,32,57878.621599999984,4,2901.908,4,4734.6424,2,441.756,-1168.0657999999999,57.50647534289262,274.7713,0,0,128,128,7 + two more theatres,sumsy,6,0.0
29,128,4,4,18865.3533,0.0,1548.4552999999996,7.6495,1294.3664999999999,,1294.3664999999999,0.0,0.0,0.0,0.0,0.0,0.0025,156.0493,0.0,0.0,1.0,130.57159999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.96875,0.6091087394390962,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2509342560553634,0,202.92279168855703,0.022548266441429186,202.94533995499845,24.65356973881117,0.5462662503341656,25.19983598914534,718.8740000000004,699.0839999999995,718.8740000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.80968515497804,0.0,0,640.0,315.9659,7.6495,157.33889999999994,0.0,0.0,0.0,0.0,0.0,32,175.8533,640.0,315.9659,157.33889999999994,82.0,0.0,0.0,0.015,4.773964705882354,5.350183206106873,3.819233124999999,1.7178671999999993,3.5064473656280546,9.049194327323619,262.0,255.0,131.0,500.33333333333337,379.00000000000006,51.0,31,2,2,4,10,6.0,510.0,10441.127999999999,1519.5927,4559.344999999999,186,6,0,32,0.4423679832234124,0.7023945648461876,0.40746355466391115,9,2039.4781000000007,1217.361,11,1,160.0,0,0,2,0.0,0,0.0,62500.05849999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,611.0772999999998,64.0,2013.385,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833669842529762,96,4583.553900000002,32,57916.504600000015,4,2999.2383000000004,4,4801.6544,2,437.17359999999996,-1138.3172,60.95686386346618,274.7713,0,0,131,131,7 + two more theatres,sumsy,6,0.0
30,128,4,4,19182.777299999998,0.0,1496.2295999999997,6.4082,1268.2953999999997,,1268.2953999999997,0.0,0.0,0.0,0.0,0.0,0.0025,159.2914,0.0,0.0,1.0,133.90940000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.96875,0.6074676078427979,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25009908838684103,0,198.30135083184032,-0.1318336580900438,198.16951717375028,24.56008376694783,0.44237138620090743,25.002455153148738,720.3813000000005,718.8740000000006,720.3813000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.8704486789863,0.0,0,640.0,322.5760000000001,6.4082,160.6222,0.0,0.0,0.0,0.0,0.0,34,176.1655,640.0,322.5760000000001,160.6222,82.0,0.0,0.0,0.015,4.908240229885063,5.444816279069771,3.9508943749999994,1.7391674796747973,3.6594938933333343,9.284324338032034,258.0,261.0,129.0,504.6666666666667,374.99999999999994,51.0,32,2,1,8,14,7.0,510.0,10498.167600000002,1597.1798000000001,4681.0908,186,6,0,32,0.4484228433945936,0.7032477996678437,0.41745925917388904,11,2080.7618999999995,1281.0507000000014,15,1,160.0,0,0,2,0.0,0,0.0,62526.62219999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,632.1430999999999,64.0,2070.8822,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833965496218415,96,4547.7685,32,57978.85369999999,4,3106.6792,4,4903.603399999999,2,431.8336,-1109.0039999999997,64.61427569527416,274.7713,0,0,129,129,7 + two more theatres,sumsy,6,0.0
31,128,4,4,19493.774399999995,0.0,1441.2806999999993,2.3407999999999998,1243.1824999999997,,1243.1824999999997,0.0,0.0,0.0,0.0,0.0,0.0025,162.4356,0.0,0.0,1.0,137.67580000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.96875,0.6051345099077454,0.0,238.0,0.0,0.0,1.0,0,0,0,0.25004036934278706,0,193.34530648282552,0.01240222036249078,193.357708703188,24.327025374261417,0.49005108733131153,24.817076461592727,764.8321000000002,720.3813000000004,764.8321000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.10427325033947,0.0,0,640.0,329.0028999999997,2.3407999999999998,163.81249999999991,0.0,0.0,0.0,0.0,0.0,36,175.4924,640.0,329.0028999999997,163.81249999999991,82.0,0.0,0.0,0.015,5.138705747126441,5.744862307692309,4.1495137500000014,1.7814838709677427,3.7955703937620084,9.496178353707416,260.0,261.0,130.0,499.66666666666674,377.0,51.0,31,3,3,7,12,13.0,509.0,10522.938400000003,1655.1244000000002,4847.2395,186,6,0,32,0.4494209376144882,0.7035823725291788,0.4339242300276649,12,2145.8242999999993,1341.202200000001,13,1,160.0,0,0,3,0.0,0,0.0,62526.35240000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,663.9222000000002,64.0,2130.5441,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830137712173194,96,4501.274599999999,32,58025.0778,4,3194.4767,4,5044.5208999999995,2,426.4665,-1080.7468999999996,68.49113223699061,274.7713,0,0,130,130,7 + two more theatres,sumsy,6,0.0
32,128,4,4,19799.338400000004,0.0,1403.5486999999996,4.46,1218.9542999999996,,1218.9542999999996,0.0,0.0,0.0,0.0,0.0,0.0025,165.0921,0.0,0.0,1.0,141.31500000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.6009244882298614,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25029761432358216,0,184.1058715084122,0.2837806748189162,184.38965218323114,22.746445906745205,0.7025661609928988,23.449012067738106,773.9192000000004,764.8320999999994,773.9192000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.87460932873685,0.0,0,640.0,334.4360000000002,4.46,166.5099,0.0,0.0,0.0,0.0,0.0,32,174.77120000000002,640.0,334.4360000000002,166.5099,82.0,0.0,0.0,0.015,5.3738406374502,5.905618750000003,4.378748124999996,1.8731491803278681,3.978135595105671,9.673447443563445,256.0,251.0,128.0,499.66666666666674,372.0,50.0,32,5,3,5,9,10.0,507.0,10563.211600000002,1758.5182,4942.882500000001,186,6,0,32,0.43805111213170234,0.7013355208719521,0.41355184321219896,9,2202.4046,1348.834,12,3,160.0,0,0,5,0.0,0,0.0,62538.90830000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.5996999999994,64.0,2194.8628,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312666487191,96,4620.845799999999,32,57918.06249999999,4,3312.1472999999996,4,5133.1855,2,421.93600000000004,-1053.8621999999996,72.60060017121005,274.7713,0,0,128,128,7 + two more theatres,sumsy,6,0.0
33,128,4,4,20098.459300000006,0.0,1372.7556,6.373099999999999,1199.4385,,1199.4385,0.0,0.0,0.0,0.0,0.0,0.0025,168.2394,0.0,0.0,1.0,147.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.96875,0.5988302207734602,0.0,237.0,0.0,0.0,1.0,0,0,0,0.250176,0,176.45295811618945,0.19783945301588693,176.65079756920534,22.1460598076675,0.5517297389962225,22.69778954666372,797.8333000000003,773.9192000000005,797.8333000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.54927746570223,0.0,0,640.0,340.87909999999994,6.373099999999999,169.70619999999994,0.0,0.0,0.0,0.0,0.0,37,173.0994,640.0,340.87909999999994,169.70619999999994,82.0,0.0,0.0,0.015,5.680900800000001,6.189153174603177,4.563693197278913,1.9254658333333345,4.175711188939893,9.887227220229091,252.0,250.0,126.0,501.00000000000006,368.0,50.0,34,1,0,8,9,3.0,511.0,10619.2135,1858.9692,5082.1485,186,6,0,32,0.4375835736769722,0.7012942908418585,0.41967797217399627,10,2260.2843,1420.2252,10,1,147.0,0,0,1,0.0,0,0.0,62567.92549999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,670.8629000000002,64.0,2196.7893,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679684633334539,96,4602.3842,32,57965.5413,4,3426.8750999999997,4,5267.685399999999,2,418.2224,-1031.1991,76.95663618148265,274.7713,0,0,126,126,7 + two more theatres,sumsy,6,0.0
34,128,4,4,20390.643899999995,0.0,1347.9256,2.2914,1189.618,,1189.618,0.0,0.0,0.0,0.0,0.0,0.0025,171.5993,0.0,0.0,1.0,159.3495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.96875,0.597372946638774,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2526809917355372,0,167.4824433043869,0.051617626448364554,167.53406093083524,21.488731830373418,0.3735979823698166,21.862329812743237,844.3078999999998,797.8332999999999,844.3078999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.69505135024446,0.0,0,640.0,347.8153999999999,2.2914,173.1381,0.0,0.0,0.0,0.0,0.0,51,170.2447,640.0,347.8153999999999,173.1381,82.0,0.0,0.0,0.015,5.887542181818182,6.405487596899223,4.633065605095541,2.0272886178861778,4.2838532465066645,9.952153715793957,258.0,275.0,129.0,500.66666666666674,375.0,51.0,32,2,2,5,14,17.0,510.0,10500.224300000007,1932.4863,5360.4797,186,6,0,32,0.44858883745166755,0.7038736507700594,0.42309583903482295,12,2349.9132000000004,1619.0741,15,1,157.0,0,0,2,0.0,0,0.0,62433.52039999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,727.3912999999999,64.0,2255.6096,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808272712896246,96,4479.0651,32,57954.455299999994,4,3514.6690000000003,4,5537.8252,2,414.8777,-1018.0187,81.57403435237161,274.7713,0,0,129,129,7 + two more theatres,sumsy,6,0.0
35,128,4,4,20677.202,0.0,1344.1403999999998,14.474599999999999,1182.5828,,1182.5828,0.0,0.0,0.0,0.0,0.0,0.0025,174.3588,0.0,0.0,1.0,165.14569999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.5961076043989186,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25451062057476054,0,162.23972475759686,0.18069444277299743,162.42041920036985,21.265311629938086,0.5331727274533968,21.798484357391484,890.7066999999989,844.3078999999998,890.7066999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.6154982980688,0.0,0,640.0,353.4419000000001,14.474599999999999,175.93350000000004,0.0,0.0,0.0,0.0,0.0,47,169.04000000000002,640.0,353.4419000000001,175.93350000000004,82.0,0.0,0.0,0.015,6.1347261224489795,6.661883206106862,4.684649668874172,2.1028408,4.3394167762533025,9.969649929726444,262.0,245.0,131.0,503.33333333333337,378.99999999999994,51.0,31,4,2,6,10,6.0,508.0,10568.033299999997,2025.1779,5443.0131,186,6,0,32,0.45145360612828034,0.7044286788797787,0.4266739554502972,11,2400.4683000000005,1503.0079,10,0,151.0,0,0,4,0.0,0,0.0,62486.10280000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,707.3821,64.0,2297.5789,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807315684452695,96,4475.5336,32,58010.569200000005,4,3614.0053,4,5622.3953,2,413.183,-1008.2239999999999,86.46847641351391,274.7713,0,0,131,131,7 + two more theatres,sumsy,6,0.0
36,128,4,4,20957.576699999994,0.0,1336.8230999999994,9.4352,1176.4922,,1176.4922,0.0,0.0,0.0,0.0,0.0,0.0025,177.3662,0.0,0.0,1.0,168.70499999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.96875,0.5923033823334276,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25004506940688664,0,155.91808892278354,0.07376982823269566,155.99185875101625,20.462657581507052,0.3587602950671834,20.821417876574237,894.4076000000005,890.7066999999996,894.4076000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.20175644464666,0.0,0,640.0,359.6253,9.4352,178.9970999999999,0.0,0.0,0.0,0.0,0.0,52,168.3556,640.0,359.6253,178.9970999999999,82.0,0.0,0.0,0.015,6.256801937984497,6.900847244094492,4.617310204081632,2.1948694214876032,4.454684238830669,10.080990234333084,254.0,258.0,127.0,500.6666666666667,370.0,50.0,33,3,2,5,12,5.0,509.0,10554.796100000003,2151.5929,5590.1425,186,6,0,32,0.4411650673224514,0.7027996257950404,0.3969203825829535,12,2406.6515,1614.2549000000001,14,2,147.0,0,0,3,0.0,0,0.0,62462.153200000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.7446,64.0,2315.3233999999998,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678475499677291,96,4588.375000000003,32,57873.778199999986,4,3747.0647,4,5767.5021,2,412.4986,-999.126,91.65658499832475,274.7713,0,0,127,127,7 + two more theatres,sumsy,6,0.0
