round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26466.48290000002,0.0,54.046499999999995,42.4328,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2430.2742,410.55482499999994,0.0,0.012455596888940674,139.2568,0.0,-0.02,55.89880000000003,0.49620927244239327,0.0,0.0,0.49620927244239327,0.0,1,0,0.9791666666666666,0.7153367217158897,0.0,4.0,0.0,0.0,0.49620927244239327,0,0,0,0.3333333333333333,46,352.8136021352288,2.289402668672238,355.10300480390106,33.77341183777977,2.379375857091912,36.152787694871684,1004.8660999999993,1735.012900000001,753.4813,0.0,6,6,0.0,0.0,0.0,0.49620927244239327,0.49620927244239327,0.0,0.0,0.0,0.029772556346543595,0.5,0.25,0.0,-127.00679030465584,0.0,90,640.0,464.9298999999999,1140.2701,161.38400000000019,0.0,0.0,0.0,0.0,0.0,1,167.2806,640.0,464.9298999999999,105.48519999999998,82.0,0.0,114.28960000000002,0.015,5.048267424242429,5.607193749999996,3.359425827814568,1.77147034883721,3.3548149793164943,4.3790294149011375,352.0,264.0,176.0,505.3333333333334,469.00000000000006,51.0,9,0,0,4,20,5.0,512.0,15100.1628,3721.2165999999997,3884.4606000000003,188,4,0,32,0.4601151642881629,0.7153367217158897,0.31047162875507794,3,2212.898,1332.7426000000012,7,0,151.0,32,0,0,9227.0613,188,108527.469,114388.95679999996,0.0,15,9,0,1.5,0,0.0,32,32,108527.469,188,9611.433108000001,0,0,507.2732999999997,64.0,1163.0881,4,237.4056,237.4056,NaN,1280.0,100.0,0.7056062044270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2417.7785,0.0,1168.2831851165674,0.0,1168.2831851165674,0.0,237.4056,9561.091799999998,8768.765299999997,0.7416772448311928,96,5861.487799999999,32,108527.469,4,0.0,4,7.242400000000089,2,167.2806,2430.2742,371.11152209999085,527.9447,0,0,176,176,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
61,128,4,4,26637.921299999984,0.0,257.2576,203.4844,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2400.9508,412.9123000000001,0.0,0.011474095854092148,141.604,0.0,-0.02,55.506500000000045,0.4862850869935454,0.0,0.0,0.4862850869935454,0.0,1,0,0.9791666666666666,0.7140891345692431,0.0,2.0,0.0,0.0,0.4862850869935454,0,0,0,0.3172628099173554,46,348.0145811293998,2.295604798475194,350.310185927875,33.60489031588519,2.3820053474691947,35.98689566335439,1011.6107999999992,753.481300000002,1011.6107999999992,0.0,6,6,0.0,0.0,0.0,0.4862850869935454,0.4862850869935454,0.0,0.0,0.0,0.029177105219612722,0.5,0.25,0.0,-127.0505153031829,0.0,90,640.0,468.5615999999998,203.4844,159.9355,0.0,0.0,0.0,0.0,0.0,2,164.12810000000002,640.0,468.5615999999998,104.42900000000007,82.0,0.0,0.0,0.015,5.096608363636363,5.582083146067411,3.3294187050359736,1.8057856321839068,3.384174068886544,4.247658532454103,356.0,275.0,178.0,506.66666666666674,473.00000000000006,51.0,9,0,0,1,17,3.0,512.0,15561.806000000004,3488.5498,3925.9195,188,4,0,32,0.4571664362494299,0.7140891345692431,0.27659255540676764,5,2426.2492,1401.5672999999997,9,1,139.0,32,0,0,9457.666400000004,188,108872.09049999999,114964.88959999997,0.0,14,15,0,1.5,0,0.0,32,32,108872.09049999999,188,9611.433108000001,0,0,462.78920000000033,64.0,1096.5671,4,193.8488,193.8484,NaN,1280.0,100.0,0.6755793033854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2417.7785,0.0,1182.9851522697768,0.0,1182.9851522697768,0.0,193.8488,9807.155200000003,8511.036399999999,0.7397453976976225,96,6092.799100000002,32,108872.09049999999,4,0.0,4,96.4371000000001,2,164.12810000000002,2400.9508,393.37821342599034,527.9447,0,0,178,178,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
62,128,4,4,26806.062999999995,0.0,261.5907,4.7433,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2370.8051,414.689975,0.0,0.010569937100789687,142.95940000000004,0.0,-0.02,56.55980000000004,0.4765593852536745,0.0,0.0,0.4765593852536745,0.0,1,0,0.9791666666666666,0.7149147319679952,0.0,0.0,0.0,0.0,0.4765593852536745,0,0,0,0.3132154006243496,46,345.6683273981372,2.153191356671811,347.821518754809,34.08801333171252,2.2714721281613146,36.35948545987383,1018.5337999999988,763.3256999999992,1266.8189000000007,0.0,6,6,0.0,0.0,0.0,0.4765593852536745,0.4765593852536745,0.0,0.0,0.0,0.028593563115220468,0.5,0.25,0.0,-127.1174153031829,0.0,92,640.0,471.8583,336.4595,159.85159999999988,0.0,0.0,0.0,0.0,0.0,4,162.21859999999998,640.0,471.8583,103.29179999999998,82.0,0.0,83.43109999999999,0.015,5.090575985663079,5.589574301675971,3.3007745222929956,1.8221074285714278,3.3758938202105297,4.12022877648048,358.0,279.0,179.0,510.6666666666667,475.0,51.0,8,0,0,2,21,6.0,512.0,15851.358499999998,3289.2236000000003,4037.3616,188,4,0,32,0.46646988169618075,0.7149147319679952,0.301398447028004,2,2230.2216999999996,1420.270699999999,12,2,157.0,32,0,0,9768.131800000001,188,109182.28270000004,115249.83580000003,0.0,12,12,0,1.5,0,0.0,32,32,109182.28270000004,188,9611.433108000001,0,0,518.2216000000003,64.0,1095.0955999999999,4,174.2559,174.2564,NaN,1280.0,100.0,0.6697618815104166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2417.7785,0.0,1183.5459523739219,0.0,1183.5459523739219,0.0,174.2559,10130.137599999998,8421.6808,0.7405062669578903,96,6067.5531,32,109182.28270000004,4,0.0,4,101.04340000000002,2,162.21859999999998,2370.8051,393.37821342599034,527.9447,0,0,179,179,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
63,128,4,4,26970.888000000017,0.0,264.82379999999995,3.7382,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2339.7786,416.20052499999997,0.0,0.009737026057247458,142.79109999999997,0.0,-0.02,56.00149999999999,0.467028197548601,0.0,0.0,0.467028197548601,0.0,1,1,0.9791666666666666,0.7150392520519302,0.0,0.0,0.0,0.0,0.467028197548601,0,0,0,0.29526705858406865,46,347.050201039411,2.3346134025988596,349.3848144420098,35.105342870417395,2.4774618290399495,37.58280469945735,1024.5752000000002,764.7685,1526.6255999999958,0.0,6,6,0.0,0.0,0.0,0.467028197548601,0.467028197548601,0.0,0.0,0.0,0.02802169185291606,0.5,0.25,0.0,-127.2020153031829,0.0,96,640.0,475.1749999999998,719.2431,158.1691,0.0,0.0,0.0,0.0,0.0,4,161.5174,640.0,475.1749999999998,102.1676,82.0,0.0,130.02339999999998,0.015,5.026949826989618,5.623325139664805,3.262803225806449,1.8333908571428583,3.3489729608375787,3.996621913186066,358.0,289.0,179.0,509.33333333333337,475.0,51.0,7,0,0,1,27,7.0,512.0,16130.758600000001,3116.2816000000003,4132.508099999999,188,4,0,32,0.4710393248724829,0.7150392520519302,0.3138891482238173,4,2250.5673999999995,1452.7884999999997,13,0,155.0,32,0,0,10081.397799999999,188,109495.27549999999,115525.7295999999,0.0,20,20,0,1.5,0,0.0,32,32,109495.27549999999,188,9611.433108000001,0,0,505.7344999999996,64.0,1090.0437,4,164.45340000000002,164.4532,NaN,1280.0,100.0,0.6643681705729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2417.7785,0.0,1183.4417920890182,0.0,1183.4417920890182,0.0,164.45340000000002,10425.498699999995,8338.8334,0.7406231237515688,96,6030.454100000001,32,109495.27549999999,4,0.0,4,104.54970000000003,2,161.5174,2339.7786,393.37821342599034,527.9447,0,0,179,179,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
64,128,4,4,27132.474699999988,0.0,155.1373,137.0813,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2308.6494,416.87595,0.0,0.008969748403936356,141.00610000000006,0.0,-0.02,54.721000000000025,0.45768763359762893,0.0,0.0,0.45768763359762893,0.0,1,0,0.9791666666666666,0.7144509225732838,0.0,1.0,0.0,0.0,0.45768763359762893,0,0,0,0.2985225023977467,44,349.8199632716934,2.258146361555461,352.07810963324886,34.833044174120225,2.4502945356993973,37.28333870981962,1017.255300000001,1771.3900999999985,772.4908000000015,0.0,7,7,0.0,0.0,0.0,0.45768763359762893,0.45768763359762893,0.0,0.0,0.0,0.027461258015857734,0.5,0.25,0.0,-127.34801530318288,0.0,99,640.0,478.41330000000005,1191.3288,155.72990000000007,0.0,0.0,0.0,0.0,0.0,1,167.3062,640.0,478.41330000000005,101.00890000000003,82.0,0.0,50.97509999999999,0.015,5.002853658536582,5.582431843575424,3.230891875,1.8025154285714289,3.307601773993805,3.8767232557904836,358.0,287.0,179.0,510.6666666666667,475.0,51.0,8,0,0,3,25,3.0,512.0,15543.75900000001,3849.6692,4159.9381,188,4,0,32,0.4615739451481784,0.7144509225732838,0.2883446655683164,2,2363.3351999999995,1435.818999999999,10,0,160.0,32,0,0,9393.950600000002,188,108650.8327,114775.5272,0.0,28,15,0,1.5,0,0.0,32,32,108650.8327,188,10239.999999,0,0,516.9427000000001,64.0,1103.1528,4,253.72769999999997,253.72840000000005,NaN,1280.0,99.99999999348957,0.7222991861979168,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2339.304,0.0,1184.3433492663148,0.0,1184.3433492663148,0.0,253.72769999999997,9837.886800000004,9112.7601,0.7399115473597102,96,6124.6945,32,108650.8327,4,0.0,4,151.85879999999997,2,167.3062,2308.6494,416.9809062315498,527.9447,0,0,179,179,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
65,128,4,4,27291.309500000014,0.0,261.7925,108.0744,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2275.2404,417.94947499999995,0.0,0.008262932229706171,140.33019999999996,0.0,-0.02,52.30160000000002,0.44853388092567636,0.0,0.0,0.44853388092567636,0.0,0,0,0.9791666666666666,0.7136050745911848,0.0,0.0,0.0,0.0,0.44853388092567636,0,0,0,0.30134504952402974,44,352.1865974803876,2.567089496013722,354.7536869764013,35.259149562294866,2.749252452915243,38.00840201521011,995.453000000001,772.4908000000004,995.453000000001,0.0,7,7,0.0,0.0,0.0,0.44853388092567636,0.44853388092567636,0.0,0.0,0.0,0.026912032855540582,0.5,0.25,0.0,-127.59921530318289,0.0,99,640.0,481.16520000000025,108.0744,152.07879999999997,0.0,0.0,0.0,0.0,0.0,1,164.3228,640.0,481.16520000000025,99.77720000000005,82.0,0.0,0.0,0.015,4.997559856630823,5.58544571428572,3.188658124999999,1.8104719298245626,3.302299953865705,3.7604215581167684,350.0,279.0,175.0,508.00000000000006,467.0,51.0,9,0,0,2,18,6.0,512.0,15959.313300000003,3627.8224,4148.5962,188,4,0,32,0.4602892957121312,0.7136050745911848,0.27607150494155763,0,2292.4314999999992,1394.3191999999997,9,0,160.0,32,0,0,9771.799799999999,188,109079.38380000001,115243.20260000002,0.0,13,5,0,1.5,0,0.0,32,32,109079.38380000001,188,10239.999999,0,0,510.1852999999998,64.0,1116.0144,4,253.1292,253.12919999999997,NaN,1280.0,99.99999999348957,0.7009188802083334,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2339.304,0.0,1146.8143366664303,0.0,1146.8143366664303,0.0,253.1292,10158.592399999998,8892.432999999999,0.7390454962009414,96,6163.818799999999,32,109079.38380000001,4,0.0,4,207.8121000000001,2,164.3228,2275.2404,416.9809062315498,527.9447,0,0,175,175,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
66,128,4,4,27447.136100000007,0.0,260.5889,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2241.6091,419.05425,0.0,0.007611813170005325,140.18120000000002,0.0,-0.02,52.404099999999985,0.4395632033071628,0.0,0.0,0.4395632033071628,0.0,1,0,0.9791666666666666,0.7138074961712249,0.0,0.0,0.0,0.0,0.4395632033071628,0,0,0,0.2861885403440926,44,353.1451934419654,2.5578344504008736,355.70302789236626,35.84102837262251,2.7309273862552703,38.57195575887778,1013.4837999999982,752.8971999999994,1256.0395999999982,0.0,7,7,0.0,0.0,0.0,0.4395632033071628,0.4395632033071628,0.0,0.0,0.0,0.02637379219842977,0.5,0.25,0.0,-127.79531530318289,0.0,101,640.0,484.1733999999998,264.4826,151.01610000000008,0.0,0.0,0.0,0.0,0.0,4,162.4951,640.0,484.1733999999998,98.61199999999988,82.0,0.0,21.9268,0.015,4.939417747440272,5.592605617977518,3.1248199999999993,1.7981465517241366,3.262458394598648,3.6476089113732653,356.0,293.0,178.0,509.33333333333337,473.0,51.0,8,0,0,0,24,4.0,512.0,16281.7821,3411.8429,4222.0948,188,4,0,32,0.46631235505041824,0.7138074961712249,0.2633663395622432,2,2217.3406000000004,1447.2493999999997,8,0,160.0,32,0,0,10071.6597,188,109378.9705,115566.60179999996,0.0,31,0,0,1.5,0,0.0,32,32,109378.9705,188,10239.999999,0,0,499.9711999999999,64.0,1127.3120999999999,4,227.11350000000002,227.11359999999993,NaN,1280.0,99.99999999348957,0.6923783072916668,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2339.304,0.0,1173.1824281959882,0.0,1173.1824281959882,0.0,227.11350000000002,10448.618499999999,8761.249800000001,0.7392548718384511,96,6187.631299999999,32,109378.9705,4,0.0,4,206.88170000000014,2,162.4951,2241.6091,416.9809062315498,527.9447,0,0,178,178,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
67,128,4,4,27599.932600000004,0.0,453.29370000000006,193.9084,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2207.7549,419.25632499999995,0.0,0.0070120022922089045,138.55039999999997,0.0,-0.02,50.93979999999998,0.43077193924101953,0.0,0.0,0.43077193924101953,0.0,1,0,0.9739583333333334,0.7284816273759187,0.0,0.0,1.0,0.0,0.43077193924101953,0,0,0,0.3004436728395062,44,564.7693849184105,2.648621896129306,567.4180068145398,40.56244983919682,2.814380299622166,43.37683013881899,1015.7167000000018,763.3222000000001,1508.4341,0.0,7,7,0.0,0.0,0.0,0.43077193924101953,0.43077193924101953,0.0,0.0,0.0,0.02584631635446117,0.5,0.25,0.0,-127.97921530318288,0.0,105,640.0,487.20350000000013,787.1587999999999,148.4102999999999,0.0,0.0,0.0,0.0,0.0,4,161.8355,640.0,487.20350000000013,97.47049999999999,82.0,0.0,78.60619999999999,0.015,4.9446086805555565,5.512246961325976,3.171089374999999,1.7880835227272718,3.2132009766507292,3.5381806440320673,362.0,288.0,181.0,512.0,479.0,51.0,8,0,0,1,24,5.0,512.0,17202.842899999996,2586.0684,4289.6845,187,5,0,32,0.4871669801612415,0.7284816273759187,0.2679435164620425,1,2161.5393000000004,1424.0473000000002,7,0,160.0,32,0,0,10996.240399999999,187,173650.8388,179836.15380000003,0.0,25,5,0,1.5,0,0.0,32,32,173650.8388,187,10239.999999,0,0,507.37429999999983,64.0,1151.7464,4,192.66330000000002,192.6636,NaN,1280.0,99.99999999348957,0.7772091861979166,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2339.304,0.0,1692.9798094513585,0.0,1692.9798094513585,0.0,192.66330000000002,11361.922399999998,8027.4993,0.7534511934521986,96,6185.315,32,173650.8388,4,0.0,4,205.95129999999995,2,161.8355,2207.7549,416.9809062315498,868.488,0,0,181,181,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
68,128,4,4,27749.627799999995,0.0,292.18309999999997,88.1018,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2171.7625,419.744375,0.0,0.006459456511582843,138.6959,0.0,-0.02,49.454200000000064,0.4221565004561991,0.0,0.0,0.4221565004561991,0.0,0,0,0.9739583333333334,0.7277819233926952,0.0,1.0,1.0,0.0,0.4221565004561991,0,0,0,0.29526705858406865,44,549.266635347122,2.735025487944439,552.0016608350664,37.15159517524452,2.8895706570334365,40.04116583227796,989.9911999999995,1753.7408000000023,744.6845000000002,0.0,8,8,0.0,0.0,0.0,0.4221565004561991,0.4221565004561991,0.0,0.0,0.0,0.025329390027371945,0.5,0.25,0.0,-130.1312153031828,0.0,108,640.0,490.3048,1136.0233,145.7807,0.0,0.0,0.0,0.0,0.0,0,168.352,640.0,490.3048,96.3265,82.0,0.0,49.09159999999999,0.015,4.940079584775087,5.3999511111111085,3.2381960000000007,1.8041022857142857,3.1953714328922076,3.4320352247111052,360.0,289.0,180.0,510.6666666666667,477.0,51.0,8,0,0,2,21,9.0,512.0,16409.89070000001,3340.3483,4497.3982,187,5,0,32,0.47017638447197263,0.7277819233926952,0.2852430370375256,2,2250.1243000000004,1427.683,11,1,150.0,32,0,0,10176.401800000003,187,168824.51220000003,175038.13280000022,0.0,21,25,0,1.5,0,0.0,32,32,168824.51220000003,187,10240.0,0,0,485.7294000000001,64.0,1161.8761,4,291.1251,291.12479999999994,NaN,1280.0,100.0,0.8438734570312499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2320.1751,0.0,1436.0547790428855,0.0,1436.0547790428855,0.0,291.1251,10541.263100000002,8999.622599999999,0.7533693165146462,96,6213.620600000001,32,168824.51220000003,4,0.0,4,17.682599999999866,2,168.352,2171.7625,441.9997606054428,846.9177,0,0,180,180,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
69,128,4,4,27896.538399999998,0.0,321.96880000000004,41.3751,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2135.8621,420.352575,0.0,0.005950451338470114,138.56959999999998,0.0,-0.02,49.857300000000016,0.4137133704470751,0.0,0.0,0.4137133704470751,0.0,0,0,0.9739583333333334,0.727794101734218,0.0,1.0,0.0,0.0,0.4137133704470751,0,0,0,0.27602599523495264,44,551.1383632996744,2.72814197226178,553.8665052719361,38.189156639975934,2.8717794900494766,41.06093613002542,984.8568999999997,744.6845,984.8568999999997,0.0,8,8,0.0,0.0,0.0,0.4137133704470751,0.4137133704470751,0.0,0.0,0.0,0.024822802226824505,0.5,0.25,0.0,-132.26681530318282,0.0,108,640.0,493.0893999999996,41.3751,145.0019000000001,0.0,0.0,0.0,0.0,0.0,1,165.58780000000002,640.0,493.0893999999996,95.14459999999998,82.0,0.0,0.0,0.015,4.868895652173914,5.462468361581919,3.2032924999999985,1.7859691860465121,3.1915747325257087,3.3290741679697717,354.0,299.0,177.0,509.33333333333337,471.0,51.0,8,0,0,1,28,8.0,512.0,16796.1365,3123.7488000000003,4473.0352,187,5,0,32,0.475046551767649,0.727794101734218,0.2517059295554356,0,2232.4951,1455.7998000000002,10,0,160.0,32,0,0,10547.9079,187,169185.57489999998,175415.3543999999,0.0,35,0,0,1.5,0,0.0,32,32,169185.57489999998,187,10240.0,0,0,512.5267999999998,64.0,1202.1680000000001,4,286.0113,286.01120000000003,NaN,1280.0,100.0,0.8287773958333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2320.1751,0.0,1398.9032066644947,0.0,1398.9032066644947,0.0,286.0113,10910.2158,8798.952,0.7530820390355171,96,6229.779500000002,32,169185.57489999998,4,0.0,4,57.91170000000011,2,165.58780000000002,2135.8621,468.5197462417694,846.9177,0,0,177,177,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
70,128,4,4,28040.4722,0.0,310.3794,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2099.0216,419.76412500000004,0.0,0.0054815557729986685,136.57280000000003,0.0,-0.02,47.293800000000005,0.40543910303813363,0.0,0.0,0.40543910303813363,0.0,0,0,0.9739583333333334,0.7281933664105495,0.0,1.0,0.0,0.0,0.40543910303813363,0,0,0,0.3037095814322555,44,560.1003015661904,2.7346416038798735,562.8349431700703,39.72438720626283,2.856218691608557,42.580605897871386,980.4055000000001,746.9173999999998,1218.344999999999,0.0,8,8,0.0,0.0,0.0,0.40543910303813363,0.40543910303813363,0.0,0.0,0.0,0.024326346182288017,0.5,0.25,0.0,-134.28651530318282,0.0,110,640.0,496.0662000000001,300.7615,141.30780000000001,0.0,0.0,0.0,0.0,0.0,2,164.02859999999998,640.0,496.0662000000001,94.01399999999998,82.0,0.0,62.82200000000001,0.015,4.9024823943661975,5.3765670391061455,3.205951249999999,1.7828908045977003,3.185454574828373,3.5646970308115744,358.0,284.0,179.0,510.6666666666667,475.0,51.0,8,0,0,0,23,6.0,512.0,17120.266400000008,2928.0661,4501.232,187,5,0,32,0.4829240639035852,0.7281933664105495,0.2970474380056929,2,2126.7889000000005,1392.305,10,0,160.0,32,0,0,10913.751600000001,187,169540.9752,175730.46009999997,0.0,20,7,0,1.5,0,0.0,32,32,169540.9752,187,10240.0,0,0,512.9521999999998,64.0,1227.8575,4,264.08270000000005,264.08239999999995,NaN,1280.0,100.0,0.8202079817708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2320.1751,0.0,1447.4795174294566,0.0,1447.4795174294566,0.0,264.08270000000005,11276.2673,8657.155600000002,0.7534641112734439,96,6189.484899999997,32,169540.9752,4,0.0,4,56.76570000000015,2,164.02859999999998,2099.0216,496.63093101627555,846.9177,0,0,179,179,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
71,128,4,4,28181.401300000012,0.0,304.39720000000005,5.3753,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2060.2292,419.50815,0.0,0.005049609178086373,137.51510000000002,0.0,-0.02,46.59770000000002,0.397330320977371,0.0,0.0,0.397330320977371,0.0,1,1,0.9739583333333334,0.7286004667663002,0.0,1.0,0.0,0.0,0.397330320977371,0,0,0,0.3021646493219536,44,557.4471028866628,2.642806336918331,560.0899092235812,40.48163362746834,2.798550041395108,43.280183668863444,995.7242000000007,742.9928000000014,1471.0763999999995,0.0,8,8,0.0,0.0,0.0,0.397330320977371,0.397330320977371,0.0,0.0,0.0,0.02383981925864226,0.5,0.25,0.0,-136.16251530318286,0.0,114,640.0,499.07090000000017,671.1973999999999,139.50220000000007,0.0,0.0,0.0,0.0,0.0,3,163.35809999999998,640.0,499.07090000000017,92.9045,82.0,0.0,127.64769999999999,0.015,4.877576655052263,5.4017911602209985,3.2229481249999994,1.791472159090912,3.265155806183657,4.257211026370647,362.0,287.0,181.0,512.0,479.0,51.0,8,0,0,2,23,8.0,512.0,17468.8268,2745.0049,4523.1602,187,5,0,32,0.4902832007692408,0.7286004667663002,0.2763280195335196,2,2173.5041999999994,1399.8644999999995,10,0,160.0,32,0,0,11283.199700000001,187,169900.05259999997,176064.46180000008,0.0,21,7,0,1.5,0,0.0,32,32,169900.05259999997,187,10240.0,0,0,515.6716999999999,64.0,1220.8220999999999,4,246.07410000000002,246.07400000000013,NaN,1280.0,100.0,0.8099216406249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2320.1751,0.0,1483.5018441036798,0.0,1483.5018441036798,0.0,246.07410000000002,11654.6714,8488.987200000001,0.7538091825234874,96,6164.409199999999,32,169900.05259999997,4,0.0,4,61.154199999999946,2,163.35809999999998,2060.2292,526.4287868772522,846.9177,0,0,181,181,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
