round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,26612.826199999974,0.0,44.4352,0.0,0.1274,,0.1274,0.0,0.0,0.0,0.0,0.0,0.0025,394.4378,391.29942500000004,0.0,0.8140191586725034,135.3464,0.0,0.0,0.0,0.8140191586725034,0.0,0.0,0.8140191586725034,0.0,0,0,0.96875,0.6839088596008578,0.0,13.0,0.0,0.0,0.8140191586725034,0,2,6,0.25452800000000003,128,408.46092389952787,8.553875158223818,417.0147990577517,45.152375509345205,3.6354539309650007,48.787829440310205,737.0738999999999,744.1141000000002,737.0738999999999,0.0,0,0,0.0,0.0,0.0,0.8140191586725034,0.8140191586725034,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-276.7795129297259,0.0,48,640.0,466.18760000000003,0.0,190.7223999999999,0.0,0.0,0.0,0.0,0.0,0,169.2322,640.0,466.18760000000003,190.7223999999999,85.0,0.0,0.0,0.015,4.864692,5.343835074626865,2.397450000000001,1.7256960937500003,3.1848780815347726,4.381988060384693,268.0,250.0,134.0,508.6666666666667,417.0,51.0,22,1,0,2,8,5.0,511.0,18004.45889999999,2300.4399,4129.5652,186,6,0,32,0.48478634458746495,0.6839088596008578,0.31646808896941914,0,1897.1585999999998,1216.173,8,0,240.0,0,0,1,0.0,0,0.0,133965.85950000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,575.3880000000003,96.0,1614.6922000000002,6,218.3439,218.3435999999991,NaN,1280.0,100.0,0.535135068359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3746.1276,768,600.0,776.816,0.0,0.0,0.0,0.0,90.04790000000001,128.29600000000002,10136.839399999997,4298.5697,0.7171315685942006,96,10779.029399999998,32,123186.83010000002,4,0.0,4,0.12740000000007967,2,169.2322,394.31039999999996,393.37821342599034,590.6067,0,0,134,134,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
62,128,4,4,26783.05060000001,0.0,36.8258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,440.2336,393.1376499999999,0.0,0.6108013148376179,136.45429999999996,0.0,0.0,0.0,0.6108013148376179,0.0,0.0,0.6108013148376179,0.0,0,0,0.96875,0.6931578836937067,0.0,9.0,1.0,0.0,0.6108013148376179,0,2,6,0.25037037037037035,128,495.43088711000064,9.213188316464056,504.64407542646467,47.350795993156076,3.834534010185419,51.1853300033415,734.5708999999997,737.0738999999991,734.5708999999997,0.0,0,0,0.0,0.0,0.0,0.6108013148376179,0.6108013148376179,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.2240129297259,0.0,48,640.0,469.7756000000002,0.0,188.64980000000006,0.0,0.0,0.0,0.0,0.0,0,169.13060000000002,640.0,469.7756000000002,188.64980000000006,85.0,0.0,0.0,0.015,4.860549629629633,5.405840151515149,2.3997250000000014,1.741361111111112,3.2053463533494755,4.250528418573151,264.0,270.0,132.0,508.66666666666663,413.0,51.0,23,0,0,1,13,7.0,512.0,18063.070700000004,2330.5685000000003,4164.9294,186,6,0,32,0.49198706567545236,0.6931578836937067,0.3159241770781287,0,1890.106799999999,1312.3484000000008,13,0,240.0,0,0,0,0.0,0,0.0,161792.1261000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,575.9340000000003,96.0,1615.1178,6,234.02949999999998,234.04159999999987,NaN,1280.0,100.0,0.567976123046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3767.8164,768,600.0,776.816,0.0,0.0,0.0,0.0,101.13310000000001,132.8964,10210.484299999998,4342.7993,0.7256695499153398,96,11277.505249999997,32,150514.62085000004,4,0.0,4,0.0,2,169.13060000000002,440.2336,416.9809062315498,736.6381,0,0,132,132,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
63,128,4,4,26949.944699999982,0.0,29.3438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,439.3464,395.097625,0.0,0.420967631719431,136.33830000000003,0.0,0.0,0.0,0.420967631719431,0.0,0.0,0.420967631719431,0.0,0,0,0.96875,0.6932579602385274,0.0,5.0,0.0,0.0,0.420967631719431,0,2,6,0.2501554638475889,128,496.6823537924013,9.016094019238054,505.6984478116393,47.74465425140502,3.600896975692874,51.34555122709789,744.8070000000002,734.5708999999997,744.8070000000002,0.0,0,0,0.0,0.0,0.0,0.420967631719431,0.420967631719431,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.59221292972586,0.0,48,640.0,473.1059,0.0,142.3731,0.0,0.0,0.0,0.0,0.0,0,169.1524,640.0,473.1059,142.3731,85.0,0.0,0.0,0.015,4.905797744360899,5.401544776119405,2.4260437500000003,1.7409718749999996,3.242737531041835,4.728175621372595,268.0,266.0,134.0,510.66666666666663,417.0,51.0,23,0,0,1,10,8.0,512.0,18171.985899999996,2356.1054,4203.8042,186,6,0,32,0.49433483779798415,0.6932579602385274,0.3072884935188107,1,1920.1251000000002,1304.942199999999,10,0,240.0,0,0,0,0.0,0,0.0,161944.59679999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,582.2505000000001,96.0,1609.5504,6,223.8962,223.9095999999995,NaN,1280.0,100.0,0.569469169921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3811.3718999999996,768,600.0,776.816,0.0,0.0,0.0,0.0,93.3373,130.55890000000002,10367.493999999999,4358.0881,0.7257612593850831,96,11279.204724999996,32,150665.39207499998,4,0.0,4,0.0,2,169.1524,439.3464,441.9997606054428,736.6381,0,0,134,134,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
64,128,4,4,27113.784399999993,0.0,21.8619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,393.9503,397.41049999999996,0.0,0.43570623322518726,137.6082,1.1533999999999764,0.0,0.0,0.43570623322518726,0.0,0.0,0.43570623322518726,0.0,0,0,0.96875,0.6933666147789277,0.0,4.0,0.0,0.0,0.43570623322518726,0,2,6,0.2501775147928994,128,493.12050665185404,8.941141203584614,502.0616478554387,48.05532633493715,3.548761811943739,51.60408814688088,731.1226000000001,744.8069999999997,731.1226000000001,0.0,0,0,0.0,0.0,0.0,0.43570623322518726,0.43570623322518726,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.8857129297258,0.0,48,640.0,476.1603000000002,0.0,98.83109999999995,0.0,0.0,0.0,0.0,0.0,0,169.47590000000002,640.0,476.1603000000002,98.83109999999995,85.0,0.0,0.0,0.015,4.885231153846152,5.379716666666668,2.409636666666666,1.7458412698412706,3.264525488448724,4.5863303527314185,264.0,260.0,132.0,510.6666666666667,413.00000000000006,51.0,23,0,0,2,7,7.0,512.0,18344.4012,2396.3339,4205.0971,186,6,0,32,0.4968964934788931,0.6933666147789277,0.35887187862989833,1,1910.3487999999998,1270.1600999999996,7,0,240.0,0,0,0,0.0,0,0.0,162144.48619999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,578.3127999999999,96.0,1604.526,6,230.99440000000004,230.98600000000053,NaN,1280.0,100.0,0.5703503125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3838.8460000000005,768,600.0,776.816,0.0,0.0,0.0,0.0,102.7152,128.2792,10509.577599999997,4367.111,0.725856462764495,96,11295.983750000001,32,150848.50244999997,4,0.0,4,0.0,2,169.47590000000002,393.9503,468.5197462417694,736.6381,0,0,132,132,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
65,128,4,4,27274.244500000004,0.0,18.8136,4.4336,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,354.3867,399.620725,0.0,0.6266523013012947,137.03060000000002,15.078008333333324,0.0,0.0,0.6266523013012947,0.0,0.0,0.6266523013012947,0.0,0,0,0.96875,0.6934491699580732,0.0,4.0,0.0,0.0,0.6266523013012947,0,2,6,0.25004370374686785,128,495.84106680724756,8.890294100523237,504.7313609077708,48.59798540357237,3.477911957713048,52.07589736128542,737.0264000000004,731.1226000000001,737.0264000000004,0.0,0,0,0.0,0.0,0.0,0.6266523013012947,0.6266523013012947,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.10421292972586,0.0,48,640.0,479.53990000000016,4.4336,103.21630000000003,0.0,0.0,0.0,0.0,0.0,0,169.64460000000003,640.0,479.53990000000016,103.21630000000003,85.0,0.0,0.0,0.015,4.980258778625953,5.465850381679393,2.398069037656903,1.744869599999999,3.2674147620406786,4.448740442149475,262.0,262.0,131.0,509.3333333333333,411.0,51.0,24,0,0,1,7,7.0,512.0,18484.077300000008,2423.6838000000002,4246.5205,186,6,0,32,0.4991338319924554,0.6934491699580732,0.3244738795781965,1,1900.1529999999989,1304.8277999999998,7,0,239.0,0,0,0,0.0,0,0.0,162317.84430000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,573.1384999999998,96.0,1595.9316,6,240.67329999999995,240.67760000000138,NaN,1280.0,100.0,0.572937900390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3872.5279999999993,768,600.0,776.816,0.0,0.0,0.0,0.0,105.80040000000001,134.8729,10675.248899999999,4393.6079,0.7259312880548963,96,11334.595699999998,32,150983.2486,4,0.0,4,0.0,2,169.64460000000003,354.3867,496.63093101627555,736.6381,0,0,131,131,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
66,128,4,4,27431.119699999992,0.0,16.186700000000002,4.8551,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,359.2593,402.1771000000001,0.0,0.806246390566257,139.69659999999996,14.305933333333371,0.0,0.0,0.806246390566257,0.0,0.0,0.806246390566257,0.0,0,0,0.96875,0.6935641827636556,0.0,3.0,0.0,0.0,0.806246390566257,0,2,6,0.25025911748041074,128,487.34556858177604,8.620420194149157,495.96598877592515,48.47892587229343,3.3411092076081443,51.82003507990158,737.5164999999998,737.0264000000001,737.5164999999998,0.0,0,0,0.0,0.0,0.0,0.806246390566257,0.806246390566257,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.2481129297259,0.0,48,640.0,483.12479999999994,4.8551,149.75179999999992,0.0,0.0,0.0,0.0,0.0,1,169.36430000000001,640.0,483.12479999999994,149.75179999999992,85.0,0.0,0.0,0.015,4.9595587360594795,5.469591603053434,2.3964465217391315,1.7740672000000002,3.2995453983952707,4.315278228884991,262.0,269.0,131.0,510.6666666666667,411.0,51.0,25,0,0,2,12,10.0,512.0,18602.21619999999,2440.5847000000003,4295.1307,186,6,0,32,0.500476225347547,0.6935641827636556,0.3511905839163809,1,1913.8919999999991,1334.1213,12,0,230.0,0,0,0,0.0,0,0.0,162439.19949999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,551.1827000000003,96.0,1564.5645,6,242.35000000000002,242.33679999999993,NaN,1280.0,100.0,0.57595818359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,8,3875.7443000000003,768,600.0,776.816,0.0,0.0,0.0,0.0,104.99870000000001,137.3513,10746.4838,4424.5356,0.7260388631545278,96,11346.430875000002,32,151092.76862500003,4,0.0,4,0.0,2,169.36430000000001,359.2593,526.4287868772522,736.6381,0,0,131,131,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
67,128,4,4,27584.494800000015,0.0,15.3003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,408.5273,404.67165000000006,0.0,0.7902171149983325,139.1153,0.0,0.0,0.0,0.7902171149983325,0.0,0.0,0.7902171149983325,0.0,0,0,0.96875,0.693218498952241,0.0,2.0,0.0,0.0,0.7902171149983325,0,2,6,0.2513427734375,128,490.1010752343711,8.571797475406443,498.6728727097775,48.99399039479567,3.2592237331389238,52.25321412793459,760.0106999999986,737.5164999999998,760.0106999999986,0.0,0,0,0.0,0.0,0.0,0.7902171149983325,0.7902171149983325,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.31711292972585,0.0,48,640.0,486.6248999999998,0.0,193.93289999999985,0.0,0.0,0.0,0.0,0.0,2,168.885,640.0,486.6248999999998,193.93289999999985,85.0,0.0,0.0,0.015,5.023059765625,5.556471428571418,2.3900480851063817,1.7880803149606304,3.2805557973007278,4.185819882018441,266.0,256.0,133.0,509.33333333333337,415.00000000000006,51.0,23,0,0,3,9,4.0,512.0,18716.82010000001,2454.1155000000003,4288.8283,186,6,0,32,0.49885449329243947,0.693218498952241,0.31919322364966196,1,1921.5092000000004,1285.9033,9,0,235.0,0,0,0,0.0,0,0.0,162582.39909999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.6612999999996,96.0,1547.3186,6,228.4554,228.45479999999895,NaN,1280.0,100.0,0.57218736328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3904.34,768,600.0,776.816,0.0,0.0,0.0,0.0,101.9911,126.4643,10812.915900000002,4385.9223999999995,0.7257384735768071,96,11474.689999999995,32,151107.70909999998,4,0.0,4,0.0,2,168.885,408.5273,558.0145140898873,736.6381,0,0,133,133,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
68,128,4,4,27734.873699999975,0.0,14.4149,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,452.0403,407.6780749999999,0.0,0.6065747260487561,140.89640000000006,0.0,0.0,0.0,0.6065747260487561,0.0,0.0,0.6065747260487561,0.0,0,0,0.96875,0.6936288889680986,0.0,2.0,0.0,0.0,0.6065747260487561,0,2,6,0.25004370374686785,128,484.85557879818793,8.481394715952712,493.33697351414065,48.91315022856517,3.2009649918106953,52.114115220375865,744.9422000000001,760.0106999999989,744.9422000000001,0.0,0,0,0.0,0.0,0.0,0.6065747260487561,0.6065747260487561,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.37731292972586,0.0,48,640.0,489.62109999999984,0.0,190.8916,0.0,0.0,0.0,0.0,0.0,2,168.71730000000002,640.0,489.62109999999984,190.8916,85.0,0.0,0.0,0.015,5.015680916030537,5.5262763358778635,2.3805040723981916,1.7877135999999996,3.291696901279276,4.0602452855578886,262.0,262.0,131.0,508.0,411.0,51.0,24,0,0,3,7,6.0,512.0,18831.941600000002,2488.7909,4290.4276,186,6,0,32,0.5039206112382484,0.6936288889680986,0.35695499837250777,1,1907.0821,1314.1084000000008,7,0,221.0,0,0,0,0.0,0,0.0,162734.9843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,526.0914000000004,96.0,1502.9560000000001,6,234.46359999999999,234.4636000000012,NaN,1280.0,100.0,0.56773896484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3941.8037000000004,768,600.0,776.816,0.0,0.0,0.0,0.0,109.6322,124.8314,10964.8349,4340.3708,0.7261053576221901,96,11435.703475,32,151299.28082500002,4,0.0,4,0.0,2,168.71730000000002,452.0403,591.4953849352805,736.6381,0,0,131,131,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
69,128,4,4,27882.352099999993,0.0,13.5303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,451.4618,410.67527500000006,0.0,0.438526509613937,140.68989999999997,0.0,0.0,0.0,0.438526509613937,0.0,0.0,0.438526509613937,0.0,0,0,0.96875,0.6939833647958631,0.0,2.0,0.0,0.0,0.438526509613937,0,2,6,0.2600255102040816,128,486.6216261974217,8.280018966168205,494.9016451635899,49.671259522367436,2.9822141531328517,52.653473675500294,741.4703000000003,744.9421999999993,741.4703000000003,0.0,0,0,0.0,0.0,0.0,0.438526509613937,0.438526509613937,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.4286129297259,0.0,48,640.0,492.52159999999986,0.0,147.22009999999997,0.0,0.0,0.0,0.0,0.0,2,168.9131,640.0,492.52159999999986,147.22009999999997,85.0,0.0,0.0,0.015,5.036783214285717,5.542079230769233,2.3690158333333313,1.7940782258064516,3.285156030223285,3.9384379269911514,260.0,280.0,130.0,508.00000000000006,409.00000000000006,51.0,24,0,0,2,16,16.0,512.0,18844.999700000004,2513.6184999999996,4395.8819,186,6,0,32,0.5074389096020389,0.6939833647958631,0.35073898647639057,1,1896.9950000000003,1410.2993000000008,16,0,240.0,0,0,0,0.0,0,0.0,162780.36530000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,568.5637999999996,96.0,1507.4771,6,252.69539999999998,252.69799999999984,NaN,1280.0,100.0,0.577746787109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3974.1265999999996,768,600.0,776.816,0.0,0.0,0.0,0.0,112.53410000000001,140.1613,11028.1642,4442.8508999999995,0.7264197632586649,96,11460.66995,32,151319.69535000002,4,0.0,4,0.0,2,168.9131,451.4618,626.9851080313974,736.6381,0,0,130,130,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
70,128,4,4,28027.26809999999,0.0,12.203600000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,410.3907,413.32887500000004,0.0,0.4505622902441565,141.28149999999997,0.979391666666686,0.0,0.0,0.4505622902441565,0.0,0.0,0.4505622902441565,0.0,0,0,0.96875,0.6934786235734021,0.0,1.0,0.0,0.0,0.4505622902441565,0,2,6,0.2577631758240094,128,484.9414733890444,8.472261408719843,493.4137347977643,49.59019266335875,3.232539362389244,52.82273202574799,760.9366999999996,741.4703000000012,760.9366999999996,0.0,0,0,0.0,0.0,0.0,0.4505622902441565,0.4505622902441565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.5639129297259,0.0,48,640.0,495.0839999999999,0.0,107.0531,0.0,0.0,0.0,0.0,0.0,0,169.3562,640.0,495.0839999999999,107.0531,85.0,0.0,0.0,0.015,5.10594513618677,5.48101259259259,2.354352914798207,1.78582015503876,3.2721552167717896,3.8202847891814167,270.0,257.0,135.0,509.3333333333333,418.99999999999994,51.0,20,0,0,2,12,7.0,512.0,19031.90059999999,2525.1994,4415.072999999999,186,6,0,32,0.5026860789457883,0.6934786235734021,0.3335455582918012,1,1929.1534999999994,1312.2278999999999,12,0,223.0,0,0,0,0.0,0,0.0,162922.9298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,525.0207000000001,96.0,1475.3482,6,227.525,227.52839999999972,NaN,1280.0,100.0,0.58194400390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,6,8,3929.7902,768,600.0,776.816,0.0,0.0,0.0,0.0,97.30249999999998,130.2225,11118.2084,4485.8304,0.7259679422210603,96,11499.760450000002,32,151423.16934999998,4,0.0,4,0.0,2,169.3562,410.3907,664.6042145132814,736.6381,0,0,135,135,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
71,128,4,4,28169.350199999986,0.0,11.212,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,371.9772,415.6006,0.0,0.6279263462446197,143.222,14.541133333333335,0.0,0.0,0.6279263462446197,0.0,0.0,0.6279263462446197,0.0,0,0,0.96875,0.6928611661718487,0.0,1.0,0.0,0.0,0.6279263462446197,0,2,6,0.256124664379954,128,478.77345770267726,8.358254723817593,487.13171242649486,49.21969033322291,3.119744118439277,52.339434451662186,749.1518,760.9367000000007,749.1518,0.0,0,0,0.0,0.0,0.0,0.6279263462446197,0.6279263462446197,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.68581292972596,0.0,48,640.0,497.9179,0.0,110.81760000000006,0.0,0.0,0.0,0.0,0.0,0,169.4986,640.0,497.9179,110.81760000000006,85.0,0.0,0.0,0.015,5.046517921146954,5.474825563909774,2.3385846491228075,1.8196771653543315,3.306122958401698,3.7056762455059737,266.0,279.0,133.0,509.3333333333333,415.0,51.0,22,0,0,1,20,11.0,512.0,19135.0262,2548.0646,4489.4799,186,6,0,32,0.5010735334464815,0.6928611661718487,0.2811429181692906,0,1928.8303999999998,1407.9785000000002,20,0,228.0,0,0,0,0.0,0,0.0,163107.4800999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,533.1973000000002,96.0,1455.3037,6,250.35110000000003,250.33999999999972,NaN,1280.0,100.0,0.581534130859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,4011.2149000000004,768,600.0,776.816,0.0,0.0,0.0,0.0,113.53369999999998,136.8174,11183.7218,4481.6333,0.7254188855991626,96,11636.711275000001,32,151470.76882499998,4,0.0,4,0.0,2,169.4986,371.9772,704.4804673840782,736.6381,0,0,133,133,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
72,128,4,4,28307.935300000016,0.0,10.2204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,380.5699,417.30845,0.0,0.7761032782259082,141.55429999999998,12.246183333333326,0.0,0.0,0.7761032782259082,0.0,0.0,0.7761032782259082,0.0,0,0,0.96875,0.6925953454785703,0.0,1.0,0.0,0.0,0.7761032782259082,0,2,6,0.25668617998163457,128,485.1953930240575,8.515191093061347,493.71058411711886,50.38607887123277,3.1539058329698597,53.539984704202624,772.4646999999993,749.1518000000003,772.4646999999993,0.0,0,0,0.0,0.0,0.0,0.7761032782259082,0.7761032782259082,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.798012929726,0.0,48,640.0,501.4149000000004,0.0,155.68619999999993,0.0,0.0,0.0,0.0,0.0,0,169.2294,640.0,501.4149000000004,155.68619999999993,85.0,0.0,0.0,0.015,5.0554477272727265,5.4851437956204325,2.3162487394957965,1.8143351145038167,3.264175163959429,3.5945059581407954,274.0,264.0,137.0,510.6666666666667,423.0,51.0,21,0,0,1,11,9.0,512.0,19255.351100000007,2548.7711,4498.2821,186,6,0,32,0.5018016015866749,0.6925953454785703,0.3433224098681471,1,1940.6689999999999,1334.6381999999999,11,0,238.0,0,0,0,0.0,0,0.0,163296.95979999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,551.2671999999995,96.0,1455.7316999999998,6,229.38049999999998,229.38000000000068,NaN,1280.0,100.0,0.57575111328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,8,4080.3696999999997,768,600.0,776.816,0.0,0.0,0.0,0.0,110.4898,118.8907,11268.176199999998,4422.415199999999,0.7251899339406802,96,11732.792775000002,32,151564.16702499997,4,0.0,4,0.0,2,169.2294,380.5699,746.749295427123,736.6381,0,0,137,137,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
