round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,32609.988500000018,0.0,740.7796000000002,17.7446,65.9361,,65.9361,0.0,0.0,0.0,0.0,0.0,0.0025,404.4161,843.9404499999998,0.0,1.0,268.6068000000001,146.5081166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7063703924684746,0.0,154.0,0.0,0.0,1.0,0,0,6,0.29098039215686267,128,308.0332715002753,3.5411301580491483,311.57440165832446,29.586871856250504,0.24766355831106598,29.834535414561568,1396.0651000000007,1406.665800000001,1396.0651000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-317.1619968398282,0.0,0,640.0,604.3239000000001,17.7446,299.78959999999995,0.0,0.0,0.0,0.0,0.0,34,174.7434,640.0,604.3239000000001,299.78959999999995,82.0,0.0,0.0,0.015,9.445765098039216,10.850906299212603,4.2733439024390245,3.4875421487603315,5.817481709863837,4.8889514889912045,254.0,255.0,127.0,497.6666666666667,364.0,51.0,34,1,1,12,11,3.0,511.0,19138.12900000001,4224.3612,8001.8063,186,6,0,32,0.6124692964859577,0.7063703924684746,0.417814514918905,29,2849.4084999999973,2408.6701,15,4,123.0,0,0,1,0.0,0,0.0,194105.13420000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,525.6213,57.0,666.5325,4,284.3429,284.3419999999985,NaN,1280.0,100.0,1.0630425260416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,6506.6394,768,1133.1599999999999,1133.1599999999999,0.0,346.1727821379503,162.1554207368519,184.01736140109838,142.4135,141.92940000000002,11853.690100000002,6386.060600000001,0.7307174311127154,96,11911.138850000005,32,182193.99534999998,4,0.0,4,525.6403,2,174.7434,338.47999999999996,371.11152209999085,889.053,0,0,127,127,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
61,128,4,4,32650.207700000006,0.0,678.5542000000002,16.563100000000002,60.2581,,60.2581,0.0,0.0,0.0,0.0,0.0,0.0025,426.498,835.2329750000001,0.0,1.0,264.9539,136.24499166666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7048773145999614,0.0,151.0,0.0,0.0,1.0,0,0,6,0.31156667425290174,128,312.21712059951824,4.159364912899906,316.3764855124182,30.100672805679398,0.59009961076095,30.69077241644035,1370.4593999999997,1396.0651,1370.4593999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-324.0437968398281,0.0,0,640.0,599.7808000000003,16.563100000000002,297.27850000000007,0.0,0.0,0.0,0.0,0.0,12,174.4767,640.0,599.7808000000003,297.27850000000007,82.0,0.0,0.0,0.015,9.36891841004184,10.733804761904759,4.1974017391304335,3.439579166666667,5.769185874885839,4.7422829443214685,252.0,239.0,126.0,495.00000000000006,365.0,51.0,33,8,7,13,7,6.0,504.0,19301.10000000001,4296.1091,7824.8322,186,6,0,32,0.6056816056630192,0.7048773145999614,0.3953555409521907,13,2830.3913000000002,2239.1714999999995,10,3,115.0,0,0,8,0.0,0,0.0,194388.81500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,482.7011999999998,60.0,627.1917000000001,4,297.5405,297.5396000000009,NaN,1280.0,100.0,1.0325903255208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,6595.945299999999,768,1133.1599999999999,1133.1599999999999,0.0,419.9550077754905,124.40175388774526,295.55325388774526,155.7256,141.81490000000002,12105.835400000002,6152.1877,0.7294168281221556,96,12018.121175000004,32,182370.69382500005,4,0.0,4,488.55839999999944,2,174.4767,366.2399,393.37821342599034,889.053,0,0,126,126,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
62,128,4,4,32683.729800000005,0.0,630.9182000000001,10.0739,54.5801,,54.5801,0.0,0.0,0.0,0.0,0.0,0.0025,458.2832,827.5612500000002,0.0,1.0,257.6451,123.0926833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7076496985563299,0.0,142.0,0.0,0.0,1.0,0,0,6,0.2933349609375,128,315.2952225753692,3.7102341955586846,319.0054567709279,30.813583939073343,0.3149316817197103,31.128515620793056,1278.315000000001,1370.4594000000016,1278.315000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-328.4663477774926,0.0,0,640.0,606.4779000000001,10.0739,300.3281000000002,0.0,0.0,0.0,0.0,0.0,42,173.0116,640.0,606.4779000000001,300.3281000000002,82.0,0.0,0.0,0.015,9.255591796875004,10.680635593220346,4.125287962962964,3.4212580357142843,5.655727484051731,4.600014455991825,236.0,256.0,118.0,487.00000000000006,337.99999999999994,50.0,41,1,1,7,10,5.0,511.0,19235.64429999998,4379.9526,7799.1582,186,6,0,32,0.6235372324762083,0.7076496985563299,0.4502022936713115,33,2601.992200000001,2369.431500000001,10,0,108.0,0,0,1,0.0,0,0.0,194055.53019999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.53110000000004,50.0,637.6799,4,386.17040000000003,386.16359999999844,NaN,1280.0,100.0,1.0794489843750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,6304.728499999999,768,1133.1599999999999,1133.1599999999999,0.0,242.01353211232805,95.84364912054772,146.16988299178036,168.16099999999997,218.00939999999997,12250.734099999998,6512.062199999999,0.7320929597038939,96,11630.424224999995,32,182425.10597500004,4,0.0,4,459.49270000000047,2,173.0116,403.7031,416.9809062315498,889.053,0,0,118,118,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
63,128,4,4,32718.513199999994,0.0,843.4637000000001,282.8321,48.9021,,48.9021,0.0,0.0,0.0,0.0,0.0,0.0025,486.8067,820.8235000000001,0.0,1.0,259.61940000000004,111.33893333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7144592798699709,0.0,140.0,1.0,0.0,1.0,0,0,6,0.29611111111111116,128,403.7653130394681,4.206122640356167,407.97143567982425,34.83850828937073,0.2887136169420969,35.127221906312826,1380.3794999999993,1278.315,1380.3794999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-333.51468791319877,0.0,0,640.0,605.2166,282.8321,299.49750000000006,0.0,0.0,0.0,0.0,0.0,24,172.54739999999998,640.0,605.2166,299.49750000000006,82.0,0.0,0.0,0.015,9.21783916666666,10.561081395348833,4.097029090909092,3.370266393442622,5.617277642011773,4.4620140223120695,258.0,240.0,129.0,501.66666666666674,369.0,51.0,32,2,1,21,7,5.0,510.0,20227.206999999988,3495.9322,7737.545099999999,185,7,0,32,0.6338961743921203,0.7144592798699709,0.3703036486677198,22,2772.4694,2212.2813999999985,15,8,110.0,0,0,2,0.0,0,0.0,243436.36609999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.67320000000007,58.0,598.4748,4,256.8109,256.80919999999935,NaN,1280.0,100.0,1.1619764062500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6095.084000000001,768,1133.1599999999999,1133.1599999999999,0.0,960.1641921225385,233.84247356465573,726.3217185578828,116.0337,140.7772,12352.583900000001,5736.868100000001,0.7391255706157749,96,12339.4754,32,231096.89069999996,4,0.0,4,414.69870000000014,2,172.54739999999998,437.90459999999996,441.9997606054428,1149.3072,0,0,129,129,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
64,128,4,4,32752.403399999996,0.0,785.1219999999998,16.1143,43.2241,,43.2241,0.0,0.0,0.0,0.0,0.0,0.0025,515.8593,811.8357500000002,0.0,1.0,258.5599,98.65881666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7135574067315356,0.0,127.0,0.0,0.0,1.0,0,0,6,0.2910660246567583,128,405.2235960161727,4.465971574029348,409.689567590202,34.5234656509235,0.397783030675935,34.92124868159944,1292.5884999999982,1380.3795000000011,1292.5884999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-340.1712521305731,0.0,0,640.0,606.1097999999996,16.1143,299.63689999999974,0.0,0.0,0.0,0.0,0.0,33,172.93720000000002,640.0,606.1097999999996,299.63689999999974,82.0,0.0,0.0,0.015,9.053956756756754,10.621570833333319,4.047964035087719,3.3489300884955746,5.590913281489457,4.328153601642707,240.0,259.0,120.0,482.33333333333354,348.00000000000006,51.0,37,5,5,9,15,12.0,507.0,20120.71129999999,3636.7415,7705.8109,185,7,0,32,0.6357357039997511,0.7135574067315356,0.4234382749079373,25,2614.6031000000003,2344.9747999999995,18,3,114.0,0,0,5,0.0,0,0.0,243726.90809999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.46789999999993,55.0,600.3432,4,339.935,339.93159999999847,NaN,1280.0,100.0,1.129999453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,6464.651000000001,768,1133.1599999999999,1133.1599999999999,0.0,760.4596741228382,150.55582192898896,609.9038521938493,200.38780000000003,139.54719999999998,12389.1187,5478.244600000001,0.7384740170083757,96,12557.778300000002,32,231169.12980000002,4,0.0,4,368.5095000000001,2,172.93720000000002,472.63519999999994,468.5197462417694,1149.3072,0,0,120,120,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
65,128,4,4,32785.47519999997,0.0,709.6982999999997,4.5858,37.546099999999996,,37.546099999999996,0.0,0.0,0.0,0.0,0.0,0.0025,553.682,800.6257500000002,0.0,1.0,248.9837,82.31458333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7133303047394746,0.0,128.0,0.0,0.0,1.0,0,0,6,0.27676244488518087,128,412.67260869760906,4.630655341252433,417.30326403886147,35.250822982437576,0.3626000734060703,35.61342305584365,1319.6736999999987,1292.5885000000005,1319.6736999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-346.99275625906483,0.0,0,640.0,606.9281999999998,4.5858,299.65990000000005,0.0,0.0,0.0,0.0,0.0,22,173.1485,640.0,606.9281999999998,299.65990000000005,82.0,0.0,0.0,0.015,9.073487044534414,10.41338959999999,3.94577627118644,3.3031161016949135,5.499889136343046,4.198308993593425,250.0,247.0,125.0,495.0,358.0,50.0,36,1,1,17,11,11.0,511.0,20108.984299999993,3670.6422000000002,7676.7915,185,7,0,32,0.6340955643999757,0.7133303047394746,0.3892381769242017,24,2649.3626,2241.1513,14,3,118.0,0,0,1,0.0,0,0.0,243704.73940000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.6015999999999,56.0,602.2267,4,298.82719999999995,298.8352000000002,NaN,1280.0,100.0,1.137368984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,6427.8583,768,1133.1599999999999,1133.1599999999999,0.0,765.4242068762795,190.36321564511442,575.0609912311651,176.1072,122.72000000000001,12380.970799999997,5521.8021,0.7384702482263821,96,12586.291425,32,231118.447975,4,0.0,4,323.44000000000005,2,173.1485,516.1359,496.63093101627555,1149.3072,0,0,125,125,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
66,128,4,4,32816.146699999976,0.0,662.1188999999999,25.6944,31.8681,,31.8681,0.0,0.0,0.0,0.0,0.0,0.0025,586.1511,793.9192250000001,0.0,1.0,254.5117,69.25604166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7148138314103811,0.0,127.0,0.0,0.0,1.0,0,0,6,0.277662259329217,128,412.41449834288284,4.322914357992305,416.73741270087515,35.41388120471831,0.27457851685426143,35.68845972157257,1324.586899999999,1319.6736999999996,1324.586899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.46187103833563,0.0,0,640.0,609.3285000000002,25.6944,300.53720000000004,0.0,0.0,0.0,0.0,0.0,33,172.6145,640.0,609.3285000000002,300.53720000000004,82.0,0.0,0.0,0.015,8.954621115537847,10.452695199999992,3.9629249999999963,3.2655584745762702,5.47572605073849,4.072359723785623,250.0,251.0,125.0,488.3333333333335,360.0,51.0,35,1,1,10,9,9.0,511.0,20122.91829999998,3731.561,7621.3803,185,7,0,32,0.6396179669908391,0.7148138314103811,0.42529466395747817,29,2645.1534999999994,2247.6098999999995,12,3,112.0,0,0,1,0.0,0,0.0,243428.55579999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.8475999999996,57.0,581.5215000000001,4,312.5514,312.554,NaN,1280.0,100.0,1.1780108463541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,6113.5716999999995,768,1133.1599999999999,1133.1599999999999,0.0,742.7693857257831,264.768754861845,478.0006308639381,156.77159999999998,155.77980000000002,12510.318399999998,5820.8911,0.7400323760914813,96,12263.104024999995,32,231165.45177499994,4,0.0,4,280.5524999999998,2,172.6145,554.283,526.4287868772522,1149.3072,0,0,125,125,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
67,128,4,4,32844.267600000014,0.0,619.1447999999998,21.480600000000003,26.190099999999997,,26.190099999999997,0.0,0.0,0.0,0.0,0.0,0.0025,622.1293,787.0079250000001,0.0,1.0,251.17729999999995,54.95954166666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7158280414411111,0.0,127.0,0.0,0.0,1.0,0,0,6,0.29448013865303485,128,418.99555136153924,4.2557678454595225,423.25131920699874,36.661584645983275,0.1704023477767,36.831986993759976,1322.4534999999983,1324.5868999999977,1322.4534999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.03608207935355,0.0,0,640.0,611.8790999999997,21.480600000000003,301.4646,0.0,0.0,0.0,0.0,0.0,45,171.74599999999998,640.0,611.8790999999997,301.4646,82.0,0.0,0.0,0.015,8.917973640167366,10.352805555555541,3.9234151260504206,3.2585647058823506,5.41329960227044,3.9501889320720536,252.0,239.0,126.0,497.66666666666674,363.00000000000006,51.0,34,4,4,14,11,3.0,508.0,20207.514000000014,3791.2339,7470.343800000001,185,7,0,32,0.6489486038924681,0.7158280414411111,0.429561670375727,32,2637.591800000001,2131.3957000000005,14,3,119.0,0,0,4,0.0,0,0.0,243453.491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,466.88640000000004,58.0,581.3006,4,290.6361,290.6411999999993,NaN,1280.0,100.0,1.1774880338541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,6039.0429,768,1133.1599999999999,1133.1599999999999,0.0,710.0276995517534,226.6600445664641,483.3676549852893,134.9837,155.6524,12782.917400000002,5803.8354,0.7411484108914532,96,12097.193074999994,32,231356.29792499996,4,0.0,4,246.96569999999974,2,171.74599999999998,595.9391999999999,558.0145140898873,1149.3072,0,0,126,126,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
68,128,4,4,32875.31889999998,0.0,600.1032000000001,44.595499999999994,20.512099999999997,,20.512099999999997,0.0,0.0,0.0,0.0,0.0,0.0025,661.3121,778.759225,0.0,1.0,245.24389999999994,39.149041666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.714132598896432,0.0,124.0,0.0,0.0,1.0,0,0,6,0.3385930309007232,128,420.5579835587038,4.715508448989731,425.2734920076935,36.52046047537336,0.4271757757315834,36.947636251104946,1275.233700000001,1322.4535000000005,1275.233700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-362.5410416872307,0.0,0,640.0,608.9486999999998,44.595499999999994,299.5973,0.0,0.0,0.0,0.0,0.0,17,172.7098,640.0,608.9486999999998,299.5973,82.0,0.0,0.0,0.015,8.750988888888886,10.221412195121959,3.835019491525424,3.254437931034482,5.377153075412024,3.8316832641098917,246.0,234.0,123.0,489.33333333333337,355.00000000000006,50.0,34,8,6,18,7,4.0,504.0,20347.296799999982,3872.8661,7231.673000000001,185,7,0,32,0.6397036584025493,0.714132598896432,0.40759028230818184,27,2571.8841,2047.7313999999992,12,5,118.0,0,0,8,0.0,0,0.0,243886.07909999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,452.5323,57.0,589.4611,4,293.9242,293.91759999999977,NaN,1280.0,100.0,1.1194169531249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,6349.191199999999,768,1133.1599999999999,1133.1599999999999,0.0,566.8435126464549,155.57716539752826,411.26634724892665,186.10609999999997,107.81810000000002,12872.927499999998,5344.808999999999,0.7396342489916645,96,12389.033299999996,32,231497.0458,4,0.0,4,245.5902000000001,2,172.7098,640.8,591.4953849352805,1149.3072,0,0,123,123,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
69,128,4,4,32903.022000000004,0.0,569.2974000000002,14.506599999999999,14.834100000000001,,14.834100000000001,0.0,0.0,0.0,0.0,0.0,0.0025,705.3783,771.0756999999999,0.0,1.0,240.65239999999997,21.8991333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7151852059766015,0.0,89.0,0.0,0.0,1.0,0,0,6,0.3091946183892368,128,428.99725012762923,4.584613909125852,433.58186403675506,37.40145084457856,0.23019947831048554,37.631650322889044,1191.1290999999997,1275.2336999999998,1191.1290999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-366.62194524594946,0.0,0,640.0,612.2968999999999,14.506599999999999,300.8298,0.0,0.0,0.0,0.0,0.0,43,171.9131,640.0,612.2968999999999,300.8298,82.0,0.0,0.0,0.015,8.6281716535433,10.11318189655172,3.771004,3.1918990825688076,5.3139981153720095,3.716732766186595,232.0,254.0,116.0,480.6666666666668,339.0,50.0,40,5,4,4,7,7.0,507.0,20241.751200000013,3958.0846,7192.3923,185,7,0,32,0.6478503782753238,0.7151852059766015,0.4406993671053925,30,2434.2172,2191.555599999998,8,1,125.0,0,0,5,0.0,0,0.0,243676.11899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,471.3755,55.0,633.5025,4,354.52490000000006,354.5328000000005,NaN,1280.0,100.0,1.1447369270833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,6257.7535,768,1133.1599999999999,1133.1599999999999,0.0,393.13074583652485,137.69265833461,255.43808750191488,212.3949,142.12999999999997,12910.284200000002,5526.225900000001,0.7406585740305724,96,12207.785025000005,32,231468.333975,4,0.0,4,239.84850000000006,2,171.9131,690.5441999999999,626.9851080313974,1149.3072,0,0,116,116,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
70,128,4,4,32934.59429999999,0.0,515.522,10.681000000000001,9.156099999999999,,9.156099999999999,0.0,0.0,0.0,0.0,0.0,0.0025,749.4511,763.431975,0.0,1.0,237.27499999999998,4.660291666666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7149550744778634,0.0,95.0,0.0,0.0,1.0,0,0,6,0.3078497057492078,128,434.6750434573649,4.758601588933742,439.43364504629864,37.57888353544224,0.4611521605931426,38.04003569603538,1275.6182000000003,1191.129099999999,1275.6182000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-371.82262810571115,0.0,0,640.0,608.4277000000002,10.681000000000001,298.43500000000034,0.0,0.0,0.0,0.0,0.0,13,172.5297,640.0,608.4277000000002,298.43500000000034,82.0,0.0,0.0,0.015,8.533815319148935,9.981096825396827,3.710210185185184,3.1339184873949564,5.225840848450577,3.6052307832009967,252.0,235.0,126.0,502.0,361.99999999999994,50.0,35,8,5,20,9,7.0,504.0,20406.37089999999,3916.5391999999993,7095.6963000000005,185,7,0,32,0.6312825529388351,0.7149550744778634,0.36409427447828446,18,2550.6823000000004,2005.4466,12,3,108.0,0,0,8,0.0,0,0.0,243396.1667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,400.7026999999999,58.0,594.0071,4,274.8982,274.8904000000014,NaN,1280.0,100.0,1.1827808463541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,5800.8799,768,1133.1599999999999,1133.1599999999999,0.0,510.5996906376013,244.03283038348079,266.5668602541205,127.0732,147.82500000000002,12922.874,5805.3627,0.7406108816396726,96,12142.371424999998,32,231253.795275,4,0.0,4,208.82839999999987,2,172.5297,740.295,664.6042145132814,1149.3072,0,0,126,126,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
71,128,4,4,32965.34900000001,0.0,480.0068000000003,12.3954,3.4794000000000005,,3.4794000000000005,0.0,0.0,0.0,0.0,0.0,0.0025,795.07,755.4773,0.0,0.8673061944577385,234.68010000000004,0.0,0.0,0.0,0.8673061944577385,0.0,0.0,0.8673061944577385,0.0,0,0,0.9635416666666666,0.7148527593473744,0.0,84.0,0.0,0.0,0.8673061944577385,0,0,6,0.30096347677021,128,440.06642735799136,4.727508356390877,444.79393571438226,38.288033601938,0.40639321167433956,38.69442681361234,1190.4605999999992,1275.6181999999992,1190.4605999999992,0.0,0,0,0.0,0.0,0.0,0.8673061944577385,0.8673061944577385,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-376.12552810571117,0.0,0,640.0,609.2452999999998,12.3954,298.3763999999999,0.0,0.0,0.0,0.0,0.0,24,171.8496,640.0,609.2452999999998,298.3763999999999,82.0,0.0,0.0,0.015,8.477133466135456,10.021030769230762,3.6408589285714315,3.0573654545454545,5.211417554742258,3.497073859704967,234.0,251.0,117.0,478.3333333333334,342.99999999999994,50.0,37,2,1,9,8,5.0,510.0,20398.5211,4008.2272999999996,7016.3910000000005,185,7,0,32,0.6322141182317746,0.7148527593473744,0.4194880076662093,20,2409.790299999999,2127.7604999999994,10,2,112.0,0,0,2,0.0,0,0.0,243460.4673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,407.7762000000003,57.0,575.29,4,351.9313,351.9300000000001,NaN,1280.0,100.0,1.1731374479166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,5881.6474,768,1133.1599999999999,1133.1599999999999,0.0,401.25393166868594,173.87205381520022,227.3818778534857,178.08749999999998,173.8438,12942.2293,5718.260899999999,0.7405821022150239,96,12200.491049999999,32,231259.97625,4,0.0,4,198.7283,2,171.8496,791.5906,704.4804673840782,1149.3072,0,0,117,117,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
