round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26465.4853,0.0,364.9166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,472.2273,443.30697499999997,0.0,0.785436297032884,163.89360000000002,0.0,0.0,0.0,0.785436297032884,0.0,0.0,0.785436297032884,0.0,0,0,0.9583333333333334,0.686290607928935,0.0,9.0,0.0,0.0,0.785436297032884,0,0,6,0.2842806183115339,128,404.32147016660326,8.500934032015527,412.8224041986188,30.891941439469228,2.822435573414869,33.7143770128841,1150.6502,849.5253999999993,1422.5835000000018,0.0,5,5,0.0,0.0,0.0,0.785436297032884,0.785436297032884,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-322.5525677690699,0.0,87,640.0,464.1842999999999,291.7734,208.5095999999999,0.0,0.0,0.0,0.0,0.0,3,163.7549,640.0,464.1842999999999,208.5095999999999,82.0,0.0,19.8401,0.015,5.877687241379306,6.435512500000001,4.653127388535035,2.0958660714285715,4.04553977278384,5.482793140923449,352.0,290.0,176.0,510.6666666666667,469.0,51.0,10,0,0,1,20,10.0,512.0,16635.012399999996,2813.6292999999996,4863.8418,184,8,0,32,0.4578632316461333,0.686290607928935,0.29618829254405155,1,2605.1031000000003,1704.5292999999988,10,0,157.0,32,0,0,10542.222599999997,184,146591.84354999996,159054.98739999993,0.0,21,18,0,1.5,0,0.0,32,32,146591.84354999996,184,7680.0,0,0,730.5410000000005,64.0,1517.0196,4,200.9544,200.96440000000047,NaN,1280.0,100.0,0.8008652994791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,5589.8692,768,600.0,1641.9582,0.0,1846.6115276591813,86.03286203527762,1760.5786656239038,121.8715,79.08290000000001,6457.2283,3604.6215,0.7138986178582274,96,12463.143850000004,32,146591.84354999996,4,0.0,4,180.9133999999999,2,163.7549,472.2273,371.11152209999085,726.8596,0,0,176,176,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
61,128,4,4,26637.522999999986,0.0,346.1414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,480.8224,450.27995000000004,0.0,0.652803715972582,164.86899999999997,0.0,0.0,0.0,0.652803715972582,0.0,0.0,0.652803715972582,0.0,0,0,0.9583333333333334,0.6861057795796708,0.0,4.0,0.0,0.0,0.652803715972582,0,0,6,0.3191769547325104,128,402.4225926499748,8.48436692535938,410.90695957533416,31.139157844383764,2.839963186047002,33.97912103043076,1160.8534000000002,864.7716000000015,1718.6653000000022,0.0,5,5,0.0,0.0,0.0,0.652803715972582,0.652803715972582,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-323.73876776906997,0.0,90,640.0,467.96229999999997,685.4216,180.86920000000012,0.0,0.0,0.0,0.0,0.0,3,162.8431,640.0,467.96229999999997,180.86920000000012,82.0,0.0,127.60970000000002,0.015,5.9838151851851835,6.530590857142858,4.680726119402984,2.0974071856287426,4.020914190836597,5.318309346695746,350.0,270.0,175.0,510.6666666666667,467.0,51.0,10,0,0,0,14,5.0,512.0,16918.98150000001,2673.1598000000004,4949.0731,184,8,0,32,0.4596473204795899,0.6861057795796708,0.3151438575732681,1,2489.754899999999,1615.6300999999996,6,1,134.0,32,0,0,10773.1255,184,146803.78645,159319.44210000007,0.0,15,17,0,1.5,0,0.0,32,32,146803.78645,184,7680.0,0,0,627.2172999999999,64.0,1452.6431,4,190.31820000000002,190.30000000000067,NaN,1280.0,100.0,0.78783140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,5588.018699999999,768,600.0,1641.9582,0.0,1934.0029399645932,127.74327143603841,1806.2596685285548,119.9541,70.3641,6633.039300000001,3486.8573,0.7137474186184798,96,12515.655649999999,32,146803.78645,4,0.0,4,180.9133999999999,2,162.8431,480.8224,393.37821342599034,726.8596,0,0,175,175,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
62,128,4,4,26806.096200000015,0.0,446.33480000000003,365.0463,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,457.0702,458.75614999999993,0.0,0.6600699339941876,167.8461,0.5619833333333114,0.0,0.0,0.6600699339941876,0.0,0.0,0.6600699339941876,0.0,0,0,0.953125,0.6902958153941201,0.0,2.0,1.0,0.0,0.6600699339941876,0,0,6,0.3216528925619835,128,452.08456557266135,8.970487351345092,461.0550529240065,30.6102162674679,2.820455527632128,33.430671795100025,1200.5674000000006,2016.323000000005,902.9097000000007,0.0,6,6,0.0,0.0,0.0,0.6600699339941876,0.6600699339941876,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-324.73746776906995,0.0,93,640.0,471.42680000000007,1614.4978,151.46730000000002,0.0,0.0,0.0,0.0,0.0,0,168.9167,640.0,471.42680000000007,151.46730000000002,82.0,0.0,116.48719999999997,0.015,6.0995214545454575,6.6065217877095,4.5985664335664325,2.146103529411764,4.107947823040938,5.589214060587131,358.0,275.0,179.0,512.0,475.0,51.0,9,0,0,0,15,5.0,512.0,16641.953399999995,3014.4967,5121.819,183,9,0,32,0.45187322518581285,0.6902958153941201,0.323146378826783,2,2702.613900000001,1677.3684000000007,5,0,143.0,32,0,0,10390.1506,183,167082.83617499997,180446.80620000005,0.0,14,17,0,1.5,0,0.0,32,32,167082.83617499997,183,7680.0,0,0,657.5949999999998,64.0,1401.8401999999999,4,199.6354,199.62439999999972,NaN,1280.0,100.0,0.9349371484375001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,5516.569100000001,768,600.0,1887.7444,0.0,1752.3894596723546,342.7319858228209,1409.6574738495337,123.2881,76.3473,6508.0986,4021.5868,0.7183230806758838,96,13363.970024999997,32,167082.83617499997,4,0.0,4,127.60979999999995,2,168.9167,457.0702,416.9809062315498,841.5345,0,0,179,179,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
63,128,4,4,26971.37840000002,0.0,570.3382000000001,154.4389,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,433.5697,466.88300000000004,0.0,0.8024683583660199,171.09100000000007,11.104433333333342,0.0,0.0,0.8024683583660199,0.0,0.0,0.8024683583660199,0.0,0,0,0.953125,0.690658442394835,0.0,1.0,0.0,0.0,0.8024683583660199,0,0,6,0.2884701768869356,128,444.40772573597087,8.740683677809168,453.14840941378003,30.99469635338856,2.7717048301099774,33.76640118349854,1202.1269000000002,902.9097000000015,1202.1269000000002,0.0,6,6,0.0,0.0,0.0,0.8024683583660199,0.8024683583660199,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-327.92466776906997,0.0,93,640.0,474.71780000000024,154.4389,154.41959999999995,0.0,0.0,0.0,0.0,0.0,1,166.9809,640.0,474.71780000000024,154.41959999999995,82.0,0.0,0.0,0.015,6.071273867595816,6.727993750000001,4.535938255033556,2.1844065868263463,4.156394193603415,5.436724146271804,352.0,287.0,176.0,512.0,469.0,51.0,10,0,0,0,22,8.0,512.0,16972.098799999996,2863.7954,5150.4855,183,9,0,32,0.45601350785060224,0.690658442394835,0.2911267038731169,2,2799.2850999999987,1742.4555999999993,11,0,149.0,32,0,0,10719.413499999999,183,167472.12019999998,180759.24469999984,0.0,19,12,0,1.5,0,0.0,32,32,167472.12019999998,183,7680.0,0,0,675.8547999999998,64.0,1384.4481,4,193.8548,193.84799999999933,NaN,1280.0,100.0,0.9141465624999999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,5400.039,768,600.0,1887.7444,0.0,1891.8601241903275,366.4095785237566,1525.450545666571,114.15700000000001,79.6978,6750.4933,3998.6899999999996,0.7183417116996273,96,13287.124500000002,32,167472.12019999998,4,0.0,4,165.56150000000002,2,166.9809,433.5697,441.9997606054428,841.5345,0,0,176,176,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
64,128,4,4,27132.871299999988,0.0,544.916,4.3407,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,446.0117,474.0622,0.0,0.9213506602851524,170.29919999999993,9.350166666666667,0.0,0.0,0.9213506602851524,0.0,0.0,0.9213506602851524,0.0,0,0,0.953125,0.6915227142756468,0.0,0.0,0.0,0.0,0.9213506602851524,0,0,6,0.30134504952402974,128,447.4140108891773,8.526685137916171,455.94069602709345,32.15490502863626,2.5614070762240115,34.716312104860265,1186.398499999998,911.1399000000004,1477.385499999998,0.0,6,6,0.0,0.0,0.0,0.9213506602851524,0.9213506602851524,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-330.73856776906996,0.0,95,640.0,478.5071000000004,365.5929,189.34390000000005,0.0,0.0,0.0,0.0,0.0,4,165.3563,640.0,478.5071000000004,189.34390000000005,82.0,0.0,70.26519999999998,0.015,6.1296118279569844,6.676562857142845,4.525625477707008,2.2047789156626503,4.107013558856667,5.27362242188365,350.0,279.0,175.0,512.0,467.0,51.0,11,0,0,1,19,8.0,512.0,17174.87889999999,2729.0106,5204.7212,183,9,0,32,0.46737266664402743,0.6915227142756468,0.29423327795968524,3,2577.5235999999995,1710.1616999999987,8,0,157.0,32,0,0,11028.202299999995,183,167749.60192500002,180921.7445,0.0,16,17,0,1.5,0,0.0,32,32,167749.60192500002,183,7680.0,0,0,710.5232000000003,64.0,1412.8926000000001,4,190.8743,190.8708000000006,NaN,1280.0,100.0,0.9120417447916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,6,6,5381.7633000000005,768,600.0,1887.7444,0.0,2003.9958544504648,415.64290603345677,1588.352948417008,109.7254,81.1489,6969.846199999999,3964.8611,0.7191072821874063,96,13172.142575000002,32,167749.60192500002,4,0.0,4,169.9022,2,165.3563,446.0117,441.9997606054428,841.5345,0,0,175,175,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
65,128,4,4,27291.505799999977,0.0,525.4206,10.0405,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,485.608,481.31795,0.0,0.9032632066054356,171.93519999999998,0.0,0.0,0.0,0.9032632066054356,0.0,0.0,0.9032632066054356,0.0,0,0,0.953125,0.6918264329763069,0.0,0.0,0.0,0.0,0.9032632066054356,0,0,6,0.30519905962153615,128,443.7589310144456,8.538196333750962,452.29712734819657,32.606306175609035,2.701593460656158,35.30789963626519,1219.6745999999991,900.1311000000003,1796.9289999999974,0.0,6,6,0.0,0.0,0.0,0.9032632066054356,0.9032632066054356,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-333.32386776907,0.0,98,640.0,481.3655,742.3459,218.52939999999984,0.0,0.0,0.0,0.0,0.0,4,164.4213,640.0,481.3655,218.52939999999984,82.0,0.0,155.05100000000002,0.015,6.15077956989247,6.7891220338983,4.496101875000002,2.2153369047619043,4.107109154509964,5.11541374922714,354.0,279.0,177.0,510.6666666666667,471.0,51.0,10,0,0,2,19,2.0,512.0,17365.975399999996,2567.1597,5256.9728000000005,183,9,0,32,0.4717769932678242,0.6918264329763069,0.3054883541168696,1,2581.951099999999,1716.0674999999992,6,0,160.0,32,0,0,11303.0846,183,167990.561625,181056.0814999999,0.0,25,16,0,1.5,0,0.0,32,32,167990.561625,183,7680.0,0,0,719.3763000000002,64.0,1451.3686,4,202.11419999999998,202.12240000000097,NaN,1280.0,100.0,0.9088641015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,5352.708200000001,768,600.0,1887.7444,0.0,2207.834190881693,501.7309906966578,1706.1032001850353,113.4637,88.65050000000001,7192.311000000001,3922.7929000000004,0.7193287698320769,96,13065.519875000002,32,167990.561625,4,0.0,4,179.94269999999983,2,164.4213,485.608,441.9997606054428,841.5345,0,0,177,177,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
66,128,4,4,27447.025299999994,0.0,368.16850000000005,155.0511,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,520.357,488.31769999999995,0.0,0.7687963299422232,172.5291,0.0,0.0,0.0,0.7687963299422232,0.0,0.0,0.7687963299422232,0.0,0,0,0.953125,0.689161690314654,0.0,2.0,0.0,0.0,0.7687963299422232,0,0,6,0.30021027923125826,128,440.67837379984735,8.795157235401582,449.4735310352489,31.55886328435844,2.607746366889147,34.16660965124759,1254.8437999999999,2110.080399999999,941.6924,0.0,7,7,0.0,0.0,0.0,0.7687963299422232,0.7687963299422232,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.75766776907005,0.0,101,640.0,484.48049999999995,1415.9388,215.2196999999999,0.0,0.0,0.0,0.0,0.0,0,169.98329999999999,640.0,484.48049999999995,215.2196999999999,82.0,0.0,72.5331,0.015,6.166271678321682,6.871354444444444,4.473087417218542,2.213490058479532,4.067750943959789,4.961951336750325,360.0,286.0,180.0,509.3333333333333,477.0,51.0,7,0,0,2,20,9.0,512.0,16438.987900000004,3520.0762,5339.741,183,9,0,32,0.4577406523020342,0.689161690314654,0.27752026656161655,0,2780.8281,1763.553700000001,10,0,151.0,32,0,0,10297.681299999998,183,166982.47309999997,180557.50390000004,0.0,15,16,0,1.5,0,0.0,32,32,166982.47309999997,183,7680.000001,0,0,675.4361999999999,64.0,1457.8799,4,244.5331,244.54159999999885,NaN,1280.0,100.00000001302084,0.9902463281250001,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,6,6,5914.55,768,600.0,1973.4262,0.0,1680.491928436818,209.50081800170233,1470.9911104351156,137.5918,106.9413,6259.703100000001,4403.1471,0.7170977531338778,96,13575.030800000006,32,166982.47309999997,4,0.0,4,168.7132999999999,2,169.98329999999999,520.357,468.5197462417694,841.5345,0,0,180,180,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
67,128,4,4,27599.409600000017,0.0,411.3789,72.5331,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,523.2864,494.50812499999995,0.0,0.6487058347428396,172.96389999999997,0.0,0.0,0.0,0.6487058347428396,0.0,0.0,0.6487058347428396,0.0,0,0,0.953125,0.6896951017169863,0.0,0.0,0.0,0.0,0.6487058347428396,0,0,6,0.271861986912552,128,440.51398094653973,8.642846803800182,449.15682775033986,32.25199346070378,2.5765076504333253,34.82850111113711,1166.0714999999993,941.6923999999998,1166.0714999999993,0.0,7,7,0.0,0.0,0.0,0.6487058347428396,0.6487058347428396,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-339.4273263174017,0.0,101,640.0,487.6157000000003,72.5331,184.23299999999992,0.0,0.0,0.0,0.0,0.0,0,167.68290000000002,640.0,487.6157000000003,184.23299999999992,82.0,0.0,0.0,0.015,6.066382229965156,6.833758928571425,4.420318620689658,2.215652830188678,4.140356557564954,5.147595196563093,336.0,287.0,168.0,509.3333333333333,453.0,51.0,14,0,0,0,22,7.0,512.0,16844.08560000001,3384.6445000000003,5248.8576,183,9,0,32,0.46072111154701134,0.6896951017169863,0.29128284154966066,2,2671.5954,1741.0516999999998,8,0,145.0,32,0,0,10656.549500000003,183,167276.27190000002,180766.08580000003,0.0,25,10,0,1.5,0,0.0,32,32,167276.27190000002,183,7680.000001,0,0,640.9462000000004,64.0,1430.8526000000002,4,265.7419,265.74080000000106,NaN,1280.0,100.00000001302084,0.9744974999999999,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,6,6,5726.4203,768,600.0,1973.4262,0.0,1519.3102452462879,161.74596630735437,1357.5642789389335,144.80790000000002,120.934,6515.6499,4337.9344,0.7170000140602482,96,13489.8139,32,167276.27190000002,4,0.0,4,232.8376999999998,2,167.68290000000002,523.2864,468.5197462417694,841.5345,0,0,168,168,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
68,128,4,4,27749.385100000003,0.0,653.4436999999999,254.6894,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,501.1365,499.404775,0.0,0.6415168691641568,170.16150000000002,0.0,0.0,0.0,0.6415168691641568,0.0,0.0,0.6415168691641568,0.0,0,0,0.953125,0.6892805607015431,0.0,1.0,0.0,0.0,0.6415168691641568,0,0,6,0.27487866227370955,128,448.17953093656416,8.99758252290028,457.17711345946446,32.59346602003659,2.74770152298884,35.34116754302543,1185.4473000000012,1166.0715,1185.4473000000012,0.0,7,7,0.0,0.0,0.0,0.6415168691641568,0.6415168691641568,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-341.34282631740166,0.0,101,640.0,490.0245000000003,254.6894,156.26450000000008,0.0,0.0,0.0,0.0,0.0,2,167.2997,640.0,490.0245000000003,156.26450000000008,82.0,0.0,0.0,0.015,6.076910652920963,6.787484302325589,4.385074375000002,2.2026490797546017,4.068503517463171,5.012947132068681,344.0,291.0,172.0,512.0,461.0,51.0,12,0,0,1,26,12.0,512.0,16843.84659999999,3472.1405999999997,5292.9379,183,9,0,32,0.45965300170805423,0.6892805607015431,0.2666283183230429,0,2606.5891999999985,1768.3810000000003,16,0,160.0,32,0,0,10657.910399999999,183,167551.66257500002,181136.65800000005,0.0,15,13,0,1.5,0,0.0,32,32,167551.66257500002,183,7680.000001,0,0,701.6119000000003,64.0,1472.0238000000002,4,258.50350000000003,258.4944000000006,NaN,1280.0,100.00000001302084,0.9486739322916665,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,6,5843.817699999999,768,600.0,1973.4262,0.0,1566.4114087318114,150.75051102021848,1415.660897711593,140.74470000000002,117.7588,6465.3892,4393.2846,0.7166305794616172,96,13584.995425000005,32,167551.66257500002,4,0.0,4,233.09910000000013,2,167.2997,501.1365,496.63093101627555,841.5345,0,0,172,172,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
69,128,4,4,27896.374600000003,0.0,640.9019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,478.5522,503.69292499999995,0.0,0.7451390332300236,170.45730000000006,8.38024166666664,0.0,0.0,0.7451390332300236,0.0,0.0,0.7451390332300236,0.0,0,0,0.953125,0.6896598259267674,0.0,0.0,0.0,0.0,0.7451390332300236,0,0,6,0.3009719008264463,128,448.11928324878465,9.021416688549685,457.1406999373344,33.102312612931954,2.790059501622366,35.89237211455432,1189.7158999999992,894.6951999999995,1480.4680000000005,0.0,7,7,0.0,0.0,0.0,0.7451390332300236,0.7451390332300236,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.1179368454877,0.0,103,640.0,493.0105,354.4858,155.64430000000004,0.0,0.0,0.0,0.0,0.0,3,165.7818,640.0,493.0105,155.64430000000004,82.0,0.0,63.7337,0.015,6.101039272727273,6.772924277456643,4.322536875,2.221190853658537,4.041218813134131,4.862558718106619,346.0,275.0,173.0,510.6666666666667,463.0,51.0,11,0,0,1,23,4.0,512.0,17125.698800000002,3298.515,5320.9903,183,9,0,32,0.4657949356386264,0.6896598259267674,0.3049281664518042,1,2537.8140000000003,1677.7858,10,0,160.0,32,0,0,10989.813699999999,183,167866.204925,181385.7817,0.0,18,10,0,1.5,0,0.0,32,32,167866.204925,183,7680.000001,0,0,691.6059,64.0,1506.8365,4,256.7103,256.6892000000002,NaN,1280.0,100.00000001302084,0.9385964453125001,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,6,6,5810.4854,768,600.0,1973.4262,0.0,1596.600671585496,196.17824283274592,1400.42242875275,142.93290000000002,113.7774,6782.634099999998,4315.856400000001,0.7169983655541934,96,13519.576774999998,32,167866.204925,4,0.0,4,232.46219999999994,2,165.7818,478.5522,496.63093101627555,841.5345,0,0,173,173,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
70,128,4,4,28040.387200000026,0.0,629.4529,0.599,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,481.9452,507.0512749999999,0.0,0.8479254390836398,171.13430000000005,8.36869166666664,0.0,0.0,0.8479254390836398,0.0,0.0,0.8479254390836398,0.0,0,0,0.953125,0.6901698996283729,0.0,0.0,0.0,0.0,0.8479254390836398,0,0,6,0.3216063545733876,128,447.0765674869269,9.155819015610227,456.2323865025371,33.80127965037656,2.976275395913976,36.77755504629054,1228.7935999999986,894.2541999999985,1815.0074000000013,0.0,7,7,0.0,0.0,0.0,0.8479254390836398,0.8479254390836398,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-344.68813684548763,0.0,107,640.0,495.98739999999987,831.595,182.00379999999998,0.0,0.0,0.0,0.0,0.0,5,164.61599999999999,640.0,495.98739999999987,182.00379999999998,82.0,0.0,181.0484999999999,0.015,6.137499267399268,6.802211235955048,4.359799333333331,2.2032639053254437,4.073157896264978,5.245242515133476,356.0,273.0,178.0,510.6666666666667,473.00000000000006,51.0,9,0,0,0,17,3.0,512.0,17405.566700000003,3123.625,5379.3791,183,9,0,32,0.4728467386941646,0.6901698996283729,0.31058908789215756,1,2541.9187999999995,1675.5373000000002,10,0,150.0,32,0,0,11356.4213,183,168210.52577500002,181612.12510000018,0.0,8,10,0,1.5,0,0.0,32,32,168210.52577500002,183,7680.000001,0,0,653.9698999999997,64.0,1485.2551999999998,4,225.92350000000002,225.92199999999931,NaN,1280.0,100.00000001302084,0.9275269270833334,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,5757.4499,768,600.0,1973.4262,0.0,1688.1724689916246,247.33050501701018,1440.8419639746144,127.97579999999999,97.9477,7066.526199999999,4230.8094,0.7174805257059309,96,13401.599325,32,168210.52577500002,4,0.0,4,232.91809999999987,2,164.61599999999999,481.9452,496.63093101627555,841.5345,0,0,178,178,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
71,128,4,4,28181.198799999995,0.0,324.291,181.0485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,510.2863,509.8342500000001,0.0,0.846085464972869,172.15679999999998,0.0,0.0,0.0,0.846085464972869,0.0,0.0,0.846085464972869,0.0,0,0,0.953125,0.6877971523293234,0.0,0.0,0.0,0.0,0.846085464972869,0,0,6,0.29067367235879155,129,443.89476581631453,9.381680683721946,453.27644650003646,33.881189693598586,2.866222494718559,36.74741218831714,1256.2997999999998,2125.741500000001,945.5657000000015,0.0,8,8,0.0,0.0,0.0,0.846085464972869,0.846085464972869,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-346.2473368454876,0.0,110,640.0,499.1884000000001,1435.1644999999999,208.3207,0.0,0.0,0.0,0.0,0.0,0,169.6287,640.0,499.1884000000001,208.3207,82.0,0.0,39.9323,0.015,6.145883219178084,6.879443333333332,4.27549856115108,2.2252204678362575,4.060486487317718,5.0992112717719955,360.0,292.0,180.0,512.0,477.0,51.0,8,0,0,2,21,10.0,512.0,16931.343500000006,4051.8810000000003,5099.5482,183,9,0,32,0.46807277030504135,0.6877971523293234,0.280063545477921,0,2828.203,1794.5979000000004,10,0,139.0,32,0,0,10782.808499999996,183,167514.83942499998,181447.51179999992,0.0,21,14,0,1.5,0,0.0,32,32,167514.83942499998,183,7358.6554049999995,0,0,594.2943000000001,64.0,1418.5111,4,255.99660000000003,256.0172000000001,NaN,1280.0,100.0,0.968106640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,6319.9708,768,600.0,2173.5687,0.0,1478.363365699407,0.0,1478.363365699407,164.80530000000002,91.1913,6709.609999999999,4249.9695,0.7158321664016349,96,13932.672375,32,167514.83942499998,4,0.0,4,193.337,2,169.6287,510.2863,496.63093101627555,841.5345,0,0,180,180,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
