round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11879.119600000002,0.0,1551.8545000000001,75.5624,1081.6953,,1081.6953,0.0,0.0,0.0,0.0,0.0,0.0025,83.5905,0.0,0.0,1.0,148.0122,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5685907216254638,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2610294117647059,0,90.15602566885272,1.7388466385183,91.89487230737103,8.850495947858034,1.2097367391063614,10.060232686964396,726.9675000000004,722.8127000000007,726.9675000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.85030000000005,0.0,0,640.0,169.9476999999999,75.5624,84.51279999999994,0.0,0.0,0.0,0.0,0.0,28,164.01229999999998,640.0,169.9476999999999,84.51279999999994,79.0,0.0,0.0,0.015,5.176382352941179,5.393693181818185,2.0840781249999996,1.8994793893129769,3.0017914882970986,2.8907025774281183,264.0,272.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,14,12.0,512.0,6535.9466999999995,879.6822,3429.4408000000003,191,1,0,32,0.2604525608308208,0.6481101312680146,0.3578348451411324,4,1971.9343,1407.9760000000006,14,0,160.0,0,0,0,0.0,0,0.0,34121.333900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.45249999999993,64.0,786.4471,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339336260558548,96,4044.1885999999995,32,30077.145299999996,4,556.1005,4,3467.1270999999997,2,543.159,-998.1048000000001,21.35585878127354,140.1,0,0,132,132,4 + theatres,sumsy,3,1.8189894035458565e-11
12,128,4,4,12340.189400000003,0.0,1577.3807000000002,65.8969,1143.3018000000002,,1143.3018000000002,0.0,0.0,0.0,0.0,0.0,0.0025,88.0259,0.0,0.0,1.0,145.19700000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.5664523963937969,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25897439604447076,0,92.33104209381187,1.7526726635637577,94.08371475737562,9.311229605749395,1.3611860079782825,10.672415613727678,732.5515999999999,726.9675000000009,732.5515999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.55182500000006,0.0,0,640.0,178.93019999999999,65.8969,88.98500000000004,0.0,0.0,0.0,0.0,0.0,29,168.5725,640.0,178.93019999999999,88.98500000000004,79.0,0.0,0.0,0.015,5.113603422053231,5.395124812030074,2.1592687500000016,1.8822818181818188,2.9530347911227013,2.803981500105274,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,11,9.0,512.0,6724.951400000003,909.8619,3573.2506999999996,191,1,0,32,0.2756283513346285,0.6502974349275155,0.3392095013367422,4,1955.4651000000008,1344.8776999999998,11,0,160.0,0,0,0,0.0,0,0.0,34287.11100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.48300000000023,64.0,875.527,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347204681955751,96,4033.7166000000007,32,30253.394399999994,4,626.3251,4,3614.939,2,539.2729999999999,-1055.2759,22.637210308149953,140.1,0,0,133,133,4 + theatres,sumsy,3,1.8189894035458565e-11
13,128,4,4,12791.488900000004,0.0,1750.4657000000002,213.4556,1198.7121000000002,,1198.7121000000002,0.0,0.0,0.0,0.0,0.0,0.0025,92.9244,0.0,0.0,1.0,143.43619999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.5681038382404275,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2608899964400142,0,94.45173877434816,1.4278129585257513,95.8795517328739,11.294758435026358,1.0886068759549379,12.383365310981297,732.2009999999998,732.5516000000003,732.2009999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.84962500000008,0.0,0,640.0,188.70050000000003,213.4556,93.87450000000003,0.0,0.0,0.0,0.0,0.0,31,170.68400000000003,640.0,188.70050000000003,93.87450000000003,79.0,0.0,0.0,0.015,5.062292452830188,5.39248872180451,2.202185000000001,1.8629251908396942,2.8976727832600244,2.719862055102116,266.0,265.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,10,9.0,512.0,7111.5678,868.8114,3568.6429,190,2,0,32,0.3068327108633484,0.6531062907966028,0.38837640185703526,7,1921.2971,1341.5074999999997,10,0,160.0,0,0,0,0.0,0,0.0,34511.2068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.3496000000002,64.0,978.8584000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367785866236162,96,4012.3816999999985,32,30498.825099999995,4,616.2329,4,3762.7129,2,532.9383,-1105.7877,23.99544292663895,140.1,0,0,133,133,4 + theatres,sumsy,3,1.8189894035458565e-11
14,128,4,4,13233.614400000004,0.0,1764.5646000000002,62.5863,1247.7845000000002,,1247.7845000000002,0.0,0.0,0.0,0.0,0.0,0.0025,97.4437,0.0,0.0,1.0,141.9968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.5664677529100965,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25530112473771327,0,96.28787001821573,1.3242282684563107,97.61209828667204,11.910577566368723,1.215091030627284,13.125668596996006,723.6749000000003,732.200999999999,723.6749000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.36702500000001,0.0,0,640.0,197.8744999999999,62.5863,98.43949999999998,0.0,0.0,0.0,0.0,0.0,31,172.3578,640.0,197.8744999999999,98.43949999999998,79.0,0.0,0.0,0.015,4.966126714801446,5.3687492424242444,2.2570718750000003,1.8504561538461533,2.8965373664966436,2.6382661934490526,264.0,277.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,1,15,16.0,512.0,7212.217099999998,921.9775999999999,3735.459,190,2,0,32,0.32744190984021393,0.6573279123960263,0.3526514262238032,3,1909.4042000000009,1375.6171000000004,16,1,160.0,0,0,0,0.0,0,0.0,34579.7937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.1315000000001,64.0,1094.1592,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392918272943864,96,3945.8695000000007,32,30633.9242,4,716.9033,4,3934.9066,2,526.1659,-1150.3408000000002,25.43516950223729,140.1,0,0,132,132,4 + theatres,sumsy,3,1.8189894035458565e-11
15,128,4,4,13666.077800000001,0.0,1758.6509000000005,43.2494,1289.6410000000003,,1289.6410000000003,0.0,0.0,0.0,0.0,0.0,0.0025,102.2157,0.0,0.0,1.0,139.30020000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.5650575940932796,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2508297520661157,0,99.30845069460098,1.02820651574091,100.33665721034188,13.353393894722142,0.8599435146932628,14.213337409415406,733.4824999999998,723.6749000000009,733.4824999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.53475000000003,0.0,0,640.0,207.53659999999996,43.2494,103.25099999999996,0.0,0.0,0.0,0.0,0.0,32,173.0412,640.0,207.53659999999996,103.25099999999996,79.0,0.0,0.0,0.015,4.897261454545456,5.3220925925925915,2.304656875000001,1.834406766917293,3.0019381249358608,3.4855696427290184,270.0,275.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,19,16.0,512.0,7377.027000000001,958.5327,3889.5867999999996,190,2,0,32,0.3482703957163229,0.6603512287986937,0.36310045630764587,8,1966.788700000001,1346.7469000000003,19,0,160.0,0,0,0,0.0,0,0.0,34725.337999999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.74510000000015,64.0,1165.6743999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418931446552092,96,3899.7979,32,30825.54009999999,4,800.9625000000001,4,4081.6151999999997,2,518.4031,-1187.4253000000003,26.96127967237153,140.1,0,0,135,135,4 + theatres,sumsy,3,1.8189894035458565e-11
16,128,4,4,14090.025899999991,0.0,1756.1707000000004,46.314499999999995,1324.7938000000004,,1324.7938000000004,0.0,0.0,0.0,0.0,0.0,0.0025,106.4431,0.0,0.0,1.0,137.36849999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.56227568975096,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2522661886105047,0,101.40694188001066,1.0151772593076518,102.42211913931831,13.991269300632734,0.8958107038980659,14.8870800045308,765.750100000001,733.4824999999994,765.750100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.14335000000003,0.0,0,640.0,216.05189999999993,46.314499999999995,107.49839999999998,0.0,0.0,0.0,0.0,0.0,35,173.2686,640.0,216.05189999999993,107.49839999999998,79.0,0.0,0.0,0.015,4.905277186311787,5.440218115942036,2.384963125,1.7975183823529404,3.176849831552162,4.469993282534313,276.0,263.0,138.0,512.0,393.0,51.0,29,0,0,2,15,10.0,512.0,7674.276100000001,988.1754000000001,3956.9905,190,2,0,32,0.35128218345490003,0.6591019037927994,0.34932541192531796,6,2048.0568999999996,1290.0879,15,0,160.0,0,0,0,0.0,0,0.0,34993.18439999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.5941,64.0,1190.8722,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405960897686658,96,4010.570600000002,32,30982.613799999996,4,878.1093000000001,4,4151.7369,2,510.1843,-1218.3507000000004,28.578956452713822,140.1,0,0,138,138,4 + theatres,sumsy,3,1.8189894035458565e-11
17,128,4,4,14505.8489,0.0,1742.4058000000002,35.361,1355.9436000000003,,1355.9436000000003,0.0,0.0,0.0,0.0,0.0,0.0025,110.4872,0.0,0.0,1.0,137.59290000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.5601991878221559,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2692814399771432,0,102.11972272467756,1.1046360782560154,103.22435880293357,14.898428835144308,1.049216172372083,15.94764500751639,745.3678999999996,765.7501000000009,745.3678999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.33690552442852,0.0,0,640.0,224.1770000000001,35.361,111.55489999999999,0.0,0.0,0.0,0.0,0.0,37,173.5358,640.0,224.1770000000001,111.55489999999999,79.0,0.0,0.0,0.015,4.823339442231076,5.450506716417908,2.4887406249999997,1.81822196969697,3.1883308010633242,4.446999832284638,268.0,251.0,134.0,509.33333333333337,385.0,51.0,30,1,1,2,8,1.0,511.0,7992.509599999999,1066.3863999999999,3938.5669,190,2,0,32,0.35544997812702084,0.6580925139150853,0.36744249039224464,6,2016.4205000000004,1210.6582,9,1,160.0,0,0,1,0.0,0,0.0,35289.54309999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,398.19849999999997,64.0,1224.363,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393640166154309,96,4055.7233,32,31233.81979999999,4,1003.8244,4,4128.5033,2,502.0053,-1245.4564000000003,30.293693839876653,140.1,0,0,134,134,4 + theatres,sumsy,3,1.8189894035458565e-11
18,128,4,4,14912.734900000007,0.0,1718.8645000000006,24.807,1380.7505000000003,,1380.7505000000003,0.0,0.0,0.0,0.0,0.0,0.0025,114.9069,0.0,0.0,1.0,135.29410000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9895833333333334,0.5580626930843477,0.0,253.0,0.0,0.0,1.0,0,0,0,0.27612955715468024,0,104.60244287268377,0.9695540854108566,105.57199695809462,16.20968629041878,0.7920717202236957,17.001758010642476,734.7520999999997,745.3679000000001,734.7520999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.91343052442848,0.0,0,640.0,233.11399999999995,24.807,116.0068,0.0,0.0,0.0,0.0,0.0,42,173.79739999999998,640.0,233.11399999999995,116.0068,79.0,0.0,0.0,0.015,4.777977902621724,5.494290839694655,2.5766737500000017,1.8067472868217052,3.1983326420965184,4.427840898493223,262.0,267.0,131.0,508.3333333333333,379.00000000000006,51.0,32,0,0,5,10,7.0,512.0,8198.747099999999,1141.7091,4019.0550999999996,190,2,0,32,0.36788669677117536,0.6588962269243483,0.387690551849861,8,1989.2876000000006,1275.7201000000002,10,0,160.0,0,0,0,0.0,0,0.0,35477.361799999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.26780000000025,64.0,1264.5193,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391413442514708,96,4113.440100000002,32,31363.9217,4,1126.6512,4,4200.688099999999,2,493.8581,-1265.8436000000004,32.111315470269254,140.1,0,0,131,131,4 + theatres,sumsy,3,1.8189894035458565e-11
19,128,4,4,15310.958399999996,0.0,1693.7463000000005,23.23,1399.8665000000003,,1399.8665000000003,0.0,0.0,0.0,0.0,0.0,0.0025,119.1972,0.0,0.0,1.0,134.0229,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9895833333333334,0.5541431735542572,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2500686723821365,0,106.20515196445939,0.8215351772395356,107.02668714169891,16.695019575459924,0.6653619334740372,17.360381508933962,719.4434999999985,734.752099999999,719.4434999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.00673052442845,0.0,0,640.0,241.77649999999988,23.23,120.32469999999995,0.0,0.0,0.0,0.0,0.0,43,173.8739,640.0,241.77649999999988,120.32469999999995,79.0,0.0,0.0,0.015,4.732072243346007,5.418796153846142,2.6791906249999986,1.8036593749999992,3.2075519367865715,4.488745651409647,260.0,263.0,130.0,505.33333333333337,377.00000000000006,51.0,32,0,0,6,12,8.0,512.0,8411.684000000005,1213.0147,4081.3203999999996,190,2,0,32,0.3681936828508423,0.6572828628200322,0.39086841628076585,10,1979.2623000000003,1244.5349999999999,14,2,160.0,0,0,0,0.0,0,0.0,35667.76599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,428.6704999999998,64.0,1311.8682,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372596607307153,96,4193.7875,32,31473.978499999997,4,1245.4609,4,4258.764,2,485.5258,-1280.6693000000002,34.03799439848541,140.1,0,0,130,130,4 + theatres,sumsy,3,1.8189894035458565e-11
20,128,4,4,15701.540300000002,0.0,1803.8987000000002,159.2453,1413.4044000000004,,1413.4044000000004,0.0,0.0,0.0,0.0,0.0,0.0025,123.0381,0.0,0.0,1.0,132.73510000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.984375,0.558569813408264,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25,0,109.01569699649947,0.7236543398507506,109.73935133635023,19.246309489704373,0.7364369979396075,19.982746487643983,719.977599999999,719.4434999999993,719.977599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.74795552442848,0.0,0,640.0,249.41809999999987,159.2453,124.15199999999996,0.0,0.0,0.0,0.0,0.0,42,173.9337,640.0,249.41809999999987,124.15199999999996,79.0,0.0,0.0,0.015,4.688875000000002,5.381508396946558,2.816523750000001,1.7863304687500001,3.2154404391183515,4.578336572716319,262.0,264.0,131.0,504.00000000000006,379.0,51.0,31,0,0,7,13,10.0,512.0,8940.5359,1078.3908000000001,4150.2241,189,3,0,32,0.3921006004272347,0.6599916715459853,0.39435717051882113,10,1975.8637000000003,1237.8630000000005,14,1,160.0,0,0,0,0.0,0,0.0,36034.31750000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.6438000000001,64.0,1235.4177,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64018093897214,96,4175.598099999998,32,31858.719399999994,4,1157.2600000000002,4,4324.683300000001,2,477.13939999999997,-1290.3663000000004,36.08027406239454,140.1,0,0,131,131,4 + theatres,sumsy,3,1.8189894035458565e-11
21,128,4,4,16084.875299999994,0.0,1892.3876000000002,144.6409,1421.8889000000004,,1421.8889000000004,0.0,0.0,0.0,0.0,0.0,0.0025,126.6932,0.0,0.0,1.0,131.5226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.5600644907138514,0.0,248.0,0.0,0.0,1.0,0,0,0,0.26518686364246213,0,110.4355366528382,0.7284632405263683,111.16399989336456,20.626329507447036,0.9265844070354743,21.552913914482513,709.5580000000008,719.9776,709.5580000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.40958052442842,0.0,0,640.0,256.665,144.6409,127.7863,0.0,0.0,0.0,0.0,0.0,44,174.5726,640.0,256.665,127.7863,79.0,0.0,0.0,0.015,4.644101544401545,5.301969465648861,2.9385412500000014,1.7505385826771651,3.2352257091028993,4.5637351707442395,262.0,259.0,131.0,502.66666666666674,379.0,51.0,32,2,2,2,12,7.0,510.0,9467.621400000007,937.7206,4189.4508,188,4,0,32,0.4001172214966269,0.6593346599228271,0.39715411664142275,7,1966.7229,1202.8223000000003,13,1,160.0,0,0,2,0.0,0,0.0,36411.60299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,470.16660000000024,64.0,1188.8167,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400850688608415,96,4209.848600000002,32,32201.754399999994,4,1075.6071,4,4356.834699999999,2,469.33209999999997,-1295.1957000000004,38.24509050613821,140.1,0,0,131,131,4 + theatres,sumsy,3,1.8189894035458565e-11
22,128,4,4,16460.954400000002,0.0,1974.8460000000002,143.4948,1425.4624000000003,,1425.4624000000003,0.0,0.0,0.0,0.0,0.0,0.0025,130.3732,0.0,0.0,1.0,130.26670000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.6375449359017773,0.0,251.0,1.0,0.0,1.0,0,0,0,0.2658454966180135,0,227.25094516007505,0.884459392521431,228.13540455259647,23.362626872200103,1.109726116011292,24.472352988211394,717.2721999999993,709.5579999999995,717.2721999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.9662055244284,0.0,0,640.0,263.9209,143.4948,131.43169999999998,0.0,0.0,0.0,0.0,0.0,43,175.7158,640.0,263.9209,131.43169999999998,79.0,0.0,0.0,0.015,4.620758490566039,5.360856488549613,3.072797499999998,1.7336587301587303,3.250173478418106,4.426823115621913,262.0,265.0,131.0,507.3333333333333,379.0,51.0,31,1,0,5,16,5.0,511.0,9912.629099999993,823.9533,4134.0664,187,5,0,32,0.4164038561708361,0.7040737106281485,0.3764370928650962,6,1959.7229000000002,1224.5010000000002,17,1,160.0,0,0,1,0.0,0,0.0,70385.09479999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,491.64759999999967,64.0,1284.2166,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924599395552988,96,4226.157400000001,32,66158.93740000001,4,1926.5076999999999,4,4426.2154,2,462.02909999999997,-1295.0892000000003,40.53979593650651,320.2033,0,0,131,131,4 + theatres,sumsy,3,1.8189894035458565e-11
23,128,4,4,16829.3434,0.0,1923.9786000000001,4.1802,1424.5118000000002,,1424.5118000000002,0.0,0.0,0.0,0.0,0.0,0.0025,134.1682,0.0,0.0,1.0,129.6127,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9739583333333334,0.635777675610399,0.0,250.0,0.0,0.0,1.0,0,0,0,0.26002743484224966,0,229.1524312446772,0.7777211351336647,229.93015237981083,24.02393797712135,1.0402321498245468,25.064170126945896,721.7819000000002,717.2722,721.7819000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.45013052442832,0.0,0,640.0,271.61100000000016,4.1802,135.25990000000007,0.0,0.0,0.0,0.0,0.0,45,172.2389,640.0,271.61100000000016,135.25990000000007,79.0,0.0,0.0,0.015,4.596823333333334,5.314149624060152,3.2259625,1.7413585937499991,3.2651845317503323,4.360030703096582,266.0,270.0,133.0,504.6666666666667,383.0,51.0,30,0,0,4,13,10.0,512.0,10024.609899999994,902.3906000000001,4220.2545,187,5,0,32,0.42188348793939023,0.7048153309778771,0.38449876905379177,7,1980.478,1241.1423000000002,13,0,160.0,0,0,0,0.0,0,0.0,70477.54209999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.154,64.0,1375.6813,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924396807991624,96,4164.270200000001,32,66313.2719,4,2057.0606,4,4500.3556,2,454.6668,-1290.3436000000002,42.9721836926969,320.2033,0,0,133,133,4 + theatres,sumsy,3,1.8189894035458565e-11
