round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,2,26685.6257,0.0,2069.1202999999996,2.8783,1320.1269999999997,,1320.1269999999997,0.0,0.0,0.0,0.0,0.0,0.0025,234.4871,590.7396249999999,0.0,1.0,173.76209999999998,118.75084166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.74524675382671,0.0,152.0,1.0,0.0,1.0,0,0,0,1.0,50,789.1891865706867,0.8484625603102973,790.037649130997,54.03423794228671,1.1769587661466057,55.21119670843332,1276.2165999999997,829.6287,1879.570699999996,0.0,31,29,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-402.3972886947654,1209.2074,724,640.0,472.75320000000005,12702.511499999997,235.7465,0.0,0.0,0.0,0.0,0.0,17,183.1452,640.0,472.75320000000005,235.7465,79.0,0.0,7469.875900000028,0.008263007166144084,6.586154035087722,8.819696503496502,1.8958999999999988,2.4604511111111114,4.192525986267372,9.993155059517308,286.0,285.0,143.0,512.0,403.0,51.0,27,0,0,4,26,0.0,512.0,20337.942900000002,3686.4647999999997,2238.6166,184,8,0,32,0.6038484505250155,0.74524675382671,0.35855904277284734,2,2151.1803000000014,1877.0539000000006,0,0,44.0,128,0,0,20337.942900000002,184,303939.7230946009,303939.7230946009,0.0,33,44,0,1.5,0,0.0,128,128,303939.7230946009,184,12350.101333000004,0,0,83.41959999999995,64.0,4.9691,4,114.6278,114.62799999999999,0.21665,1280.0,99.40625,1.364807484375,0,0,0.0,0,0.0,1272.4,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,10,0.0,0,0.0,719.5,39.4178,4561.321343130429,0.0,4561.321343130429,0.0,114.6278,13848.047899999996,5930.050499999999,0.7652739545908451,96,5363.397649999996,32,298576.3254446007,4,263.6660999999999,2,44.84609999999992,2,240.6777,-1085.6398999999997,416.9809062315498,1518.2833,0,2,143,143,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
63,128,4,2,26849.041699999987,0.0,1963.2392999999993,0.0,1264.0581999999997,,1264.0581999999997,0.0,0.0,0.0,0.0,0.0,0.0025,236.4185,581.2797499999999,0.0,1.0,184.74119999999994,114.95374999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7449093792724797,0.0,156.0,0.0,0.0,1.0,0,0,0,0.5186211141889812,50,743.0542695684934,0.6812605650166832,743.73553013351,50.9259305643397,0.9239961192540974,51.8499266835938,1332.0392000000008,1013.3899999999998,2198.2198999999982,0.0,32,30,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-412.09400336159297,1209.2074,738,640.0,476.5839999999996,13654.1888,237.66749999999988,0.0,0.0,0.0,0.0,0.0,27,182.23160000000001,640.0,476.5839999999996,237.66749999999988,79.0,0.0,7649.461200000034,0.008253806285167024,6.4628901754385994,8.839189261744972,1.9125999999999992,2.4853382978723393,4.2738582827731975,9.693360407731788,298.0,285.0,149.0,506.6666666666667,415.00000000000006,51.0,22,0,0,0,24,0.0,512.0,20550.002899999978,3400.4541,2474.8881,184,8,0,32,0.598025994948582,0.7449093792724797,0.3233277276240212,6,2234.1657,1841.9237000000007,0,0,36.0,128,0,0,20550.002899999978,184,304127.9766119999,304127.9766119999,0.0,29,36,0,1.5,0,0.0,128,128,304127.9766119999,184,12566.272000000003,0,0,68.85359999999997,64.0,5.0465,4,78.7355,78.73530000000005,0.21665,1280.0,99.40625,1.3632140468750003,0,0,0.0,0,0.0,1272.4,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,10,0.0,0,0.0,719.5,32.649699999999996,4335.219800096799,0.0,4335.219800096799,0.0,78.7355,13928.7965,5880.3887,0.7649941452297369,96,5543.611649999999,32,298584.364962,4,260.64599999999973,2,43.26329999999979,2,230.8603,-1027.6396999999997,441.9997606054428,1518.2833,0,2,149,149,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
64,128,4,2,27010.1634,0.0,1853.7628000000002,1.7172,1201.2676,,1201.2676,0.0,0.0,0.0,0.0,0.0,0.0025,237.6235,576.0567249999999,0.0,1.0,181.2846,112.81107499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7446523867502486,0.0,145.0,0.0,0.0,1.0,0,0,0,1.0,49,758.1898446836137,0.8142716980851634,759.004116381699,52.19087901457004,1.1229234246949364,53.313802439264975,1215.0836999999992,2085.9308999999944,1327.3726999999983,0.0,33,31,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-422.61180997815484,1209.2074,752,640.0,478.8783,13823.520399999998,238.8336,0.0,0.0,0.0,0.0,0.0,19,185.13330000000002,640.0,478.8783,238.8336,79.0,0.0,7813.184300000034,0.007645297596391523,5.7876605633802845,8.696258695652169,1.8803999999999998,2.4121499999999996,4.22096837002812,9.402559595499834,276.0,284.0,138.0,512.0,393.0,51.0,29,0,0,1,22,0.0,512.0,20901.511599999998,4164.8733999999995,1518.9835,184,8,0,32,0.5935953552337816,0.7446523867502486,0.38313059060802046,3,2092.0814,1643.6956000000007,0,0,42.0,128,0,0,20901.511599999998,184,304403.47568139876,304403.47568139876,0.0,29,42,0,1.5,0,0.0,128,128,304403.47568139876,184,12566.954667000002,0,0,78.9768,64.0,2.0381,4,166.15300000000002,166.15290000000002,0.21665,1280.0,99.40625,1.350325640625,0,0,0.0,0,0.0,1272.4,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,10,0.0,0,0.0,719.5,26.317999999999994,4728.360873722975,0.0,4728.360873722975,0.0,166.15300000000002,14110.446099999996,5685.8949999999995,0.7647704684279759,96,5692.61695,32,298710.8587313991,4,257.8751000000002,2,40.902900000000045,2,224.8582,-963.6440999999999,468.5197462417694,1518.2833,0,2,138,138,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
65,128,4,2,27166.4142,0.0,1331.2093,2.6705,1115.6904000000002,,1115.6904000000002,0.0,0.0,0.0,0.0,0.0,0.0025,241.273,562.368625,0.0,1.0,162.3444,107.03187499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7451975243193598,0.0,156.0,1.0,0.0,1.0,0,0,0,1.0,45,870.0555400422796,0.6955096128410971,870.7510496551207,54.72748185435118,0.8990067915813041,55.62648864593249,1253.6153000000022,1942.059999999996,638.9280000000002,0.0,34,32,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-436.9438876409666,1209.2074,765,640.0,483.74920000000037,9398.489,241.10250000000002,0.0,0.0,0.0,0.0,0.0,4,185.1307,640.0,483.74920000000037,241.10250000000002,79.0,0.0,8209.364000000023,0.007597461699630945,6.423971527777779,8.312854362416122,1.8974999999999982,2.3125595744680854,4.094393924826069,9.120482807634838,298.0,288.0,149.0,510.66666666666663,415.0,51.0,24,0,0,1,30,0.0,512.0,19602.429600000007,4692.3217,2445.2592,184,8,0,32,0.5927720283554798,0.7451975243193598,0.41183973368591986,7,1937.843899999999,1850.1038000000003,0,0,50.0,128,0,0,19602.429600000007,184,312618.21418139926,312618.21418139926,0.0,33,50,0,1.5,0,0.0,128,128,312618.21418139926,184,12566.954667000002,0,0,94.87499999999991,64.0,0.0,4,208.049,208.04920000000007,0.21665,1280.0,99.46875,1.5306970546875,0,0,0.0,0,0.0,1273.2,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,10,0.0,0,0.0,2356.5079,17.9793,4139.167225404488,0.0,4139.167225404488,0.0,208.049,11567.137000000002,7137.5809,0.7653904125060895,96,5533.595749999999,32,307084.6184313992,4,243.28459999999995,2,38.54249999999985,2,215.9518,-874.4174000000002,496.63093101627555,1572.6094,0,2,149,149,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
66,128,4,2,27321.15399999996,0.0,1472.6732000000002,245.2878,1046.0105,,1046.0105,0.0,0.0,0.0,0.0,0.0,0.0025,240.4513,558.0004999999999,0.0,1.0,180.192,105.84973333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7439572682200257,0.0,152.0,0.0,0.0,1.0,0,0,0,1.0,45,783.8135750141038,0.970935202496372,784.7845102166001,47.652284557472676,1.1722205657201088,48.824505123192786,1308.753899999999,632.9280000000002,1314.753899999999,0.0,34,32,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-447.69777761118866,1209.2074,777,640.0,485.2602000000001,11941.891599999999,241.90380000000002,0.0,0.0,0.0,0.0,0.0,10,179.6252,640.0,485.2602000000001,241.90380000000002,79.0,0.0,8111.6917000000185,0.011188422583133278,5.745864285714286,8.56790662251655,1.886399999999999,2.407790209790209,4.222984330996416,8.846868323405793,302.0,294.0,151.0,510.6666666666667,419.0,51.0,22,0,0,2,27,0.0,512.0,20036.151399999973,3964.453,2900.4731,184,8,0,32,0.5716837175220939,0.7439572682200257,0.30557649758494065,4,2512.8570999999997,1689.2841,0,0,55.0,128,0,0,20036.151399999973,184,313225.4371813993,313225.4371813993,0.0,40,55,0,1.5,0,0.0,128,128,313225.4371813993,184,12566.954667000002,0,0,103.75199999999994,64.0,0.0,4,133.63150000000002,133.6316000000001,0.21665,1280.0,99.46875,1.4915875937499998,0,0,0.0,0,0.0,1273.2,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,10,0.0,0,0.0,2356.5079,12.748899999999999,3545.475506606851,0.0,3545.475506606851,0.0,133.63150000000002,11527.089700000004,6864.9261,0.7642275742340241,96,5914.041949999999,32,307311.3952313992,4,236.88049999999976,2,36.18209999999999,2,203.976,-805.5592000000001,526.4287868772522,1572.6094,0,2,151,151,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
67,128,4,2,27471.16029999999,0.0,1353.2696999999998,0.0815,966.5633000000001,,966.5633000000001,0.0,0.0,0.0,0.0,0.0,0.0025,252.7619,545.7805749999999,0.0,1.0,161.17149999999998,97.67289166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9583333333333334,0.7444170877649343,0.0,141.0,0.0,0.0,1.0,0,0,0,0.9241689750692521,46,876.684101740742,0.7204142315261056,877.4045159722681,54.26878357706494,0.8299072825719941,55.09869085963693,1152.8503000000007,1311.7538999999995,1155.8503000000007,0.0,35,33,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-462.2243776111885,1209.2074,792,640.0,489.9937000000001,16398.4981,244.15449999999998,0.0,0.0,0.0,0.0,0.0,7,181.3323,640.0,489.9937000000001,244.15449999999998,79.0,0.0,8276.224300000022,0.008795898617963364,6.365980592105266,8.127502142857148,1.859800000000001,2.282265909090908,4.048587388449083,8.581462273703618,280.0,304.0,140.0,509.3333333333333,397.0,51.0,27,0,0,0,31,0.0,512.0,20043.915599999997,4005.9263,2987.2242,184,8,0,32,0.5792949098073183,0.7444170877649343,0.4069263651303423,7,2043.6346999999998,1935.2581000000007,0,0,43.0,128,0,0,20043.915599999997,184,313095.5142560001,313095.5142560001,0.0,48,43,0,1.5,0,0.0,128,128,313095.5142560001,184,12303.936000000002,0,0,79.97140000000005,64.0,0.0,4,149.4328,149.433,0.21665,1280.0,99.46875,1.5037827500000003,0,0,0.0,0,0.0,1273.2,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,10,0.0,0,0.0,2356.5079,9.6345,3195.7629920267577,0.0,3195.7629920267577,0.0,149.4328,12587.1285,6993.1505,0.7647191833779734,96,5802.937249999998,32,307292.577006,4,223.3050000000003,2,33.82169999999991,2,200.0227,-713.8014000000002,558.0145140898873,1572.6094,0,2,140,140,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
68,128,4,2,27619.119399999996,0.0,1243.2680999999995,3.6313,890.4617999999998,,890.4617999999998,0.0,0.0,0.0,0.0,0.0,0.0025,251.3923,543.6411999999999,0.0,1.0,178.56629999999998,97.41629999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9583333333333334,0.7437667066802476,0.0,165.0,0.0,0.0,1.0,0,0,0,0.5069437358999649,46,791.2154535774058,0.9459676622819614,792.1614212396878,48.86841610031635,0.9665203829918082,49.83493648330816,1403.7470000000014,1154.3502999999994,1405.2470000000014,0.0,36,34,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-475.6833873549632,1209.2074,804,640.0,492.0409,12952.3282,245.2249,0.0,0.0,0.0,0.0,0.0,3,182.7165,640.0,492.0409,245.2249,79.0,0.0,8414.043100000019,0.006280394365957383,6.2506663299663305,8.416648484848494,1.8867999999999978,2.3834235668789825,4.189633457737259,8.324018405492511,330.0,297.0,165.0,512.0,447.0,51.0,16,2,2,1,34,0.0,510.0,20397.534099999993,3754.1393,3033.3372,184,8,0,32,0.5712899290406754,0.7437667066802476,0.3155082763319681,6,2402.4120000000007,1856.4479000000001,0,0,57.0,128,2,0,20397.534099999993,184,313412.59517460084,313412.59517460084,0.0,46,57,0,1.5,0,0.0,128,128,313412.59517460084,184,12536.981333000002,0,0,107.54759999999987,64.0,0.0,4,91.5508,91.55099999999995,0.21665,1280.0,99.46875,1.4898920937500002,0,0,0.0,0,0.0,1273.2,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,10,0.0,0,0.0,2356.5079,10.526399999999999,3879.3754521762276,0.0,3879.3754521762276,0.0,91.5508,12674.896,6787.476500000001,0.764136475627601,96,5976.439550000002,32,307436.1556246008,4,209.92929999999978,2,31.461299999999937,2,195.74649999999997,-639.0694999999998,591.4953849352805,1572.6094,0,2,165,165,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
69,128,4,2,27763.210899999995,0.0,1130.4180999999999,0.8728,814.9286999999999,,814.9286999999999,0.0,0.0,0.0,0.0,0.0,0.0025,255.0018,536.5136249999998,0.0,1.0,175.33159999999995,93.83727499999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7436064867918379,0.0,135.0,0.0,0.0,1.0,0,0,0,1.0,46,806.7153579002269,0.9635003939150095,807.6788582941418,50.67662183910881,0.8630470650635882,51.5396689041724,1162.7867999999996,1402.2469999999987,1165.7867999999996,0.0,36,34,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-488.06408735496325,1209.2074,815,640.0,495.90850000000006,11652.850599999998,247.15940000000012,0.0,0.0,0.0,0.0,0.0,2,179.3786,640.0,495.90850000000006,247.15940000000012,79.0,0.0,8582.104100000044,0.008036992512520297,5.6269482758620715,8.257458992805752,1.8502000000000005,2.3388687022900765,4.130001748241904,8.074297853327733,278.0,290.0,139.0,508.66666666666663,395.0,51.0,28,1,1,1,26,0.0,511.0,20713.9366,3898.1697000000004,2716.7242,184,8,0,32,0.5716956407141849,0.7436064867918379,0.38063863739085035,8,2055.4510000000005,1631.8150000000007,0,0,41.0,128,1,0,20713.9366,184,313646.97617460083,313646.97617460083,0.0,37,41,0,1.5,0,0.0,128,128,313646.97617460083,184,12536.981333000002,0,0,75.85820000000002,64.0,0.0,4,141.9742,141.97490000000002,0.21665,1280.0,99.46875,1.478586703125,0,0,0.0,0,0.0,1273.2,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,10,0.0,0,0.0,2356.5079,10.224400000000001,3344.5049939438136,0.0,3344.5049939438136,0.0,141.9742,12913.670600000001,6614.893900000001,0.7640330629936087,96,6046.909750000001,32,307600.06642460084,4,195.9975999999997,2,29.10089999999991,2,187.3155,-559.9268999999999,626.9851080313974,1572.6094,0,2,139,139,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
70,128,4,2,27904.74799999999,0.0,1026.0131,5.7064,741.4231,,741.4231,0.0,0.0,0.0,0.0,0.0,0.0025,277.9805,529.69525,0.0,1.0,157.83610000000002,83.90491666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9583333333333334,0.7434467658919088,0.0,145.0,0.0,0.0,1.0,0,0,0,0.9070547167609204,46,895.862203134885,1.205513441085775,897.0677165759708,55.9991319953077,1.029267434397611,57.02839942970531,1209.3703999999993,1159.7867999999996,1215.3703999999993,0.0,36,34,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-499.3204873549632,1209.2074,827,640.0,498.4629000000003,12641.232200000002,248.21160000000012,0.0,0.0,0.0,0.0,0.0,1,173.6501,640.0,498.4629000000003,248.21160000000012,79.0,0.0,8710.55110000004,0.008775426939871286,6.120029967426711,7.909737748344367,1.8798000000000021,2.2406650349650343,4.024455367870968,7.832068917727902,302.0,307.0,151.0,509.6666666666667,419.0,51.0,23,0,0,2,34,0.0,512.0,20816.074099999983,3770.5332,2866.5101,184,8,0,32,0.569330219136098,0.7434467658919088,0.3204167063153467,5,2162.219300000001,1878.8492000000003,0,0,62.0,128,0,0,20816.074099999983,184,313666.9928746011,313666.9928746011,0.0,53,62,0,1.5,0,0.0,128,128,313666.9928746011,184,12536.981333000002,0,0,116.54760000000013,64.0,0.0,4,108.1734,108.17370000000003,0.21665,1280.0,99.46875,1.4824947499999999,0,0,0.0,0,0.0,1273.2,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,10,0.0,0,0.0,2356.5079,14.715000000000002,3576.4000827176783,0.0,3576.4000827176783,0.0,108.1734,12908.428799999996,6637.043299999999,0.763936316622938,96,6111.283650000002,32,307555.7092246008,4,182.16519999999946,2,26.740499999999983,2,178.52139999999997,-463.44259999999997,664.6042145132814,1572.6094,0,2,151,151,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
71,128,4,2,28044.520599999993,0.0,1166.0449000000003,249.5094,668.1617000000001,,668.1617000000001,0.0,0.0,0.0,0.0,0.0,0.0025,287.663,523.5985,0.0,1.0,171.6672,78.64516666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7430691220340542,0.0,164.0,1.0,0.0,1.0,0,0,0,1.0,45,824.1470041094599,1.270953194022662,825.4179573034826,57.58907760992943,1.146327343108995,58.73540495303843,1389.3246000000008,1212.3703999999996,1392.3246000000008,0.0,37,35,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-509.5805873549628,1209.2074,840,640.0,500.22739999999993,14586.7678,249.1414000000001,0.0,0.0,0.0,0.0,0.0,0,174.5421,640.0,500.22739999999993,249.1414000000001,79.0,0.0,8850.560900000028,0.007962968178623533,5.516912999999999,8.084262352941181,1.8673,2.314535403726708,4.102391700772401,7.597106850196066,340.0,300.0,170.0,509.3333333333333,457.0,51.0,13,0,0,1,29,0.0,512.0,22252.81199999999,2660.1418,2669.3617000000004,183,9,0,32,0.5797404077094841,0.7430691220340542,0.3011593230559506,5,2362.6260999999995,1655.0738999999996,0,0,54.0,128,0,0,22252.81199999999,183,313744.3013000001,313744.3013000001,0.0,45,54,0,1.5,0,0.0,128,128,313744.3013000001,183,12800.000000000002,0,0,100.8342,64.0,0.0,4,20.9399,20.9402,0.21665,1280.0,99.46875,1.4863477656250002,0,0,0.0,0,0.0,1273.2,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,10,0.0,0,0.0,2356.5079,18.856599999999997,4860.282483832735,0.0,4860.282483832735,0.0,20.9399,14098.885099999996,5329.503500000001,0.7636092469045239,96,6332.728750000001,32,307411.57255000004,4,168.6197000000002,2,24.38009999999997,2,176.5916,-380.4987000000001,704.4804673840782,1572.6094,0,2,170,170,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
72,128,4,2,28180.629400000005,0.0,1050.7169999999996,0.8099,599.2702000000002,,599.2702000000002,0.0,0.0,0.0,0.0,0.0,0.0025,318.7538,517.803,0.0,1.0,154.74930000000003,66.34973333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7436501676590814,0.0,103.0,0.0,0.0,1.0,0,0,0,0.9629761480954075,45,914.3088574226722,1.3067261911758374,915.615583613848,64.18381494812826,1.0573130020636266,65.24112795019188,1110.8316999999993,1392.3245999999997,1110.8316999999993,0.0,38,36,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-521.0841873549625,1209.2074,851,640.0,503.8912000000002,12602.2052,250.6472000000001,0.0,0.0,0.0,0.0,0.0,3,173.34230000000002,640.0,503.8912000000002,250.6472000000001,79.0,0.0,9009.217400000012,0.00695015117671785,5.974400943396223,7.771856028368789,1.8451000000000009,2.2422469696969705,3.966349397619042,7.369193644690182,282.0,318.0,141.0,510.66666666666663,399.0,51.0,28,0,0,0,39,0.0,512.0,22126.763399999996,2901.1369,2660.633,183,9,0,32,0.5873342768101142,0.7436501676590814,0.3622103746735117,6,1976.8484999999996,1899.859499999999,0,0,43.0,128,0,0,22126.763399999996,183,313525.68089980277,313525.68089980277,0.0,62,43,0,1.5,0,0.0,128,128,313525.68089980277,183,12799.999999,0,0,79.33930000000004,64.0,0.0,4,59.3377,59.3375,0.21665,1280.0,99.4687499921875,1.5076228593749998,0,0,0.0,0,0.0,1273.1999999,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,10,0.0,0,0.0,2356.5079,18.0525,3552.581698555051,0.0,3552.581698555051,0.0,59.3377,14087.715799999996,5561.769899999999,0.7642099146241168,96,6177.901650000001,32,307347.7792498024,4,155.2100000000005,2,22.019700000000043,2,174.7874,-280.51640000000015,746.749295427123,1572.6094,0,2,141,141,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
73,128,4,2,28315.55479999998,0.0,1042.334,89.65299999999999,534.7566,,534.7566,0.0,0.0,0.0,0.0,0.0,0.0025,340.6788,512.3071249999999,0.0,1.0,167.58219999999997,57.209441666666635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7431743823421284,0.0,164.0,0.0,0.0,1.0,0,0,0,0.5163001543209876,45,844.7215583940332,1.3803608771919926,846.1019192712251,58.48270676372085,1.2702226219278936,59.75292938564874,1372.1519,1106.3317000000002,1376.6519,0.0,38,36,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-529.9211748987867,1209.2074,862,640.0,505.07460000000003,14136.494700000001,251.03429999999994,0.0,0.0,0.0,0.0,0.0,1,165.59199999999998,640.0,505.07460000000003,251.03429999999994,79.0,0.0,9166.295600000001,0.007850024691749263,5.950946527777785,7.983246470588235,1.8615000000000008,2.318899378881988,4.038086534928363,7.148117835349477,340.0,288.0,170.0,512.0,457.0,51.0,13,0,0,2,26,0.0,512.0,22382.762299999988,2699.1214,2727.4003,183,9,0,32,0.5787475203839676,0.7431743823421284,0.33197950570202717,4,2314.9031000000004,1713.8726000000022,0,0,42.0,128,0,0,22382.762299999988,183,313793.92089980247,313793.92089980247,0.0,34,42,0,1.5,0,0.0,128,128,313793.92089980247,183,12799.999999,0,0,78.18300000000004,64.0,0.0,4,13.0216,13.0218,0.21665,1280.0,99.4687499921875,1.4922986484374998,0,0,0.0,0,0.0,1273.1999999,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,10,0.0,0,0.0,2356.5079,16.3492,4554.628514364183,0.0,4554.628514364183,0.0,13.0216,14165.003000000002,5426.521699999999,0.7638175865638361,96,6347.751549999999,32,307446.16934980237,4,142.3217999999997,2,19.659300000000087,2,166.4327,-194.07780000000002,791.5542531527504,1572.6094,0,2,170,170,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
