round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19199.545200000004,0.0,1421.6046999999996,0.0,1274.1669999999997,,1274.1669999999997,0.0,0.0,0.0,0.0,0.0,0.0025,156.7537,384.27355,0.0,1.0,122.32860000000004,75.83995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.700090404271585,0.0,254.0,0.0,0.0,1.0,0,2,0,0.26526629935720847,48,263.00792435577216,2.4051453656651884,265.4130697214373,25.858171656116063,2.5815820812030843,28.439753737319148,698.025000000002,701.0353000000009,698.025000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.1380953215441,0.0,54,640.0,317.05210000000005,0.0,157.93500000000003,0.0,0.0,0.0,0.0,0.0,19,190.25709999999998,640.0,317.05210000000005,157.93500000000003,85.0,0.0,0.0,0.015,4.367739015151514,5.090413533834601,2.1886045833333325,1.6394984126984125,2.9529557766064243,5.0966248086501995,266.0,264.0,133.0,510.6666666666667,415.0,51.0,23,0,0,1,10,6.0,512.0,12030.644900000001,1743.6513,3795.5263999999997,185,7,0,32,0.4018442344552746,0.700090404271585,0.3434927186549046,3,1900.7629999999988,1153.0830999999998,10,0,240.0,0,0,0,0.0,0,0.0,76533.57770000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,525.2650999999998,96.0,1282.7118,6,141.9269,141.9264,NaN,1280.0,100.0,0.5089878459821428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1384.3716,11.8378,179.3211664451838,0.0,179.3211664451838,0.0,141.9269,7870.360600000001,6821.8895,0.725303710075329,96,5271.044100000002,32,71262.5336,4,0.0,4,276.8512000000002,2,416.8313,-1117.4132999999997,64.61427569527416,344.2901,0,0,133,133,"N10 step 10, market entry",sumsy,3,7.275957614183426e-12
31,128,4,4,19515.961199999994,0.0,1484.0782,128.36579999999998,1233.4071999999999,,1233.4071999999999,0.0,0.0,0.0,0.0,0.0,0.0025,160.1197,380.63025,0.0,1.0,122.51479999999998,73.50351666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7100774157844745,0.0,249.0,1.0,0.0,1.0,0,2,0,0.2682244624439135,48,326.2761326368613,2.5538041447316338,328.8299367815929,29.895906961886,2.6932020904517775,32.589109052337776,697.266999999999,698.0250000000005,697.266999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.00685856971322,0.0,54,640.0,323.5839999999999,128.36579999999998,161.23430000000002,0.0,0.0,0.0,0.0,0.0,21,191.94869999999997,640.0,323.5839999999999,161.23430000000002,85.0,0.0,0.0,0.015,4.341208015267175,5.123234848484842,2.2819287499999983,1.6342822580645153,3.0014761405367247,4.9437260643906935,264.0,262.0,132.0,510.66666666666663,413.0,51.0,24,0,0,4,12,4.0,512.0,12639.208599999996,1440.5394000000001,3773.2023000000004,184,8,0,32,0.42137535538617477,0.7100774157844745,0.3501517641595788,4,1898.2783000000002,1137.3964999999998,12,0,240.0,0,0,0,0.0,0,0.0,93586.30340000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,547.6628999999996,96.0,1310.9425,6,140.0923,140.09239999999997,NaN,1280.0,100.0,0.5461522042410715,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1384.3716,10.410499999999999,417.8485942235365,0.0,417.8485942235365,0.0,140.0923,8414.545900000001,6524.684200000001,0.7357610254720328,96,5331.038500000003,32,88255.2649,4,0.0,4,251.89779999999985,2,405.0507,-1073.2875,68.49113223699061,434.93805,0,0,132,132,"N10 step 10, market entry",sumsy,3,7.275957614183426e-12
32,128,4,4,19826.005999999998,0.0,1414.8482999999999,0.0,1188.0202000000002,,1188.0202000000002,0.0,0.0,0.0,0.0,0.0,0.0025,163.2745,377.122725,0.0,1.0,121.77140000000003,71.28274166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7099386646720633,0.0,247.0,0.0,0.0,1.0,0,2,0,0.26535011953953097,48,328.99557981421066,2.5267630133311543,331.5223428275418,30.582809668328572,2.748862660673538,33.33167232900211,702.685099999999,697.2670000000006,702.685099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.42513738995294,0.0,54,640.0,329.9552000000003,0.0,164.4097000000001,0.0,0.0,0.0,0.0,0.0,20,193.7071,640.0,329.9552000000003,164.4097000000001,85.0,0.0,0.0,0.015,4.360156505576205,5.164281060606053,2.2849541666666666,1.638329032258065,3.0035375742411095,4.795414282458972,264.0,269.0,132.0,506.66666666666674,413.00000000000006,51.0,24,0,0,6,14,9.0,512.0,12819.381899999998,1530.6545999999998,3781.2162,184,8,0,32,0.42300922413476516,0.7099386646720633,0.34965868577656156,4,1895.8944,1172.8820999999991,14,0,240.0,0,0,0,0.0,0,0.0,93736.2947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,548.389,96.0,1337.7717000000002,6,141.35340000000002,141.3532,NaN,1280.0,100.0,0.5542856529017858,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1384.3716,8.9832,358.15824438456826,0.0,358.15824438456826,0.0,141.35340000000002,8543.381100000002,6649.642500000001,0.7357453438242021,96,5394.8063,32,88341.4884,4,0.0,4,234.65229999999997,2,393.3369,-1024.7457000000002,72.60060017121005,434.93805,0,0,132,132,"N10 step 10, market entry",sumsy,3,7.275957614183426e-12
33,128,4,4,20129.844399999998,0.0,1342.2141999999994,0.0,1139.9205999999997,,1139.9205999999997,0.0,0.0,0.0,0.0,0.0,0.0025,166.3595,374.335875,0.0,1.0,122.30189999999996,69.32545833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7165752784198482,0.0,247.0,1.0,0.0,1.0,0,2,0,0.2674418604651163,48,389.8254441050682,2.4834817779868286,392.30892588305505,32.20658827384404,2.5753345147360984,34.78192278858014,703.1136000000006,702.6851000000004,703.1136000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.76891038284398,0.0,54,640.0,336.1616000000001,0.0,167.50680000000017,0.0,0.0,0.0,0.0,0.0,16,194.81810000000002,640.0,336.1616000000001,167.50680000000017,85.0,0.0,0.0,0.015,4.382615503875971,5.167527272727277,2.292942436974789,1.6215653225806446,3.0090537287685537,4.651551853985204,264.0,258.0,132.0,504.0,413.0,51.0,24,0,0,5,10,6.0,512.0,13040.099899999996,1618.4322,3751.066,184,8,0,32,0.43258210864770663,0.7165752784198482,0.33899533560548845,4,1891.5487000000007,1130.7148000000004,10,0,238.0,0,0,0,0.0,0,0.0,110604.02649999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,545.7202999999997,96.0,1359.0687,6,141.92559999999997,141.9248,NaN,1280.0,100.0,0.6003180189732144,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1384.3716,7.213900000000001,297.5418880868365,0.0,297.5418880868365,0.0,141.92559999999997,8683.9907,6728.5669,0.7426938388067394,96,5487.4623999999985,32,105116.5641,4,0.0,4,216.72230000000002,2,380.97569999999996,-973.5610999999997,76.95663618148265,525.586,0,0,132,132,"N10 step 10, market entry",sumsy,3,7.275957614183426e-12
34,128,4,4,20427.61770000001,0.0,1276.3573,1.2563,1089.3545999999997,,1089.3545999999997,0.0,0.0,0.0,0.0,0.0,0.0025,169.3648,372.240075,0.0,1.0,122.93290000000003,67.62509166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7163417709873414,0.0,246.0,0.0,0.0,1.0,0,2,0,0.25004239923116056,48,388.2736704115089,2.5212262802527827,390.79489669176166,32.25964036200816,2.6524010230587693,34.91204138506693,695.3446000000007,703.1135999999999,695.3446000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.87975525290992,0.0,54,640.0,342.22670000000016,1.2563,170.5308000000001,0.0,0.0,0.0,0.0,0.0,15,195.4326,640.0,342.22670000000016,170.5308000000001,85.0,0.0,0.0,0.015,4.402639473684209,5.1476687022900816,2.2707274336283176,1.6321528455284553,3.0174772868217055,4.512005298365647,262.0,266.0,131.0,505.33333333333337,411.0,51.0,23,0,0,2,11,7.0,512.0,13251.473999999998,1707.9184,3751.5186000000003,184,8,0,32,0.4320006466827764,0.7163417709873414,0.35138025009755824,3,1884.3476000000007,1171.1020999999996,11,0,226.0,0,0,0,0.0,0,0.0,110780.44189999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,513.1843999999998,96.0,1351.9093,6,147.28580000000002,147.28600000000003,NaN,1280.0,100.0,0.6056677622767858,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1384.3716,5.7272,224.3886150130936,0.0,224.3886150130936,0.0,147.28580000000002,8954.127199999999,6811.346299999999,0.7425993722497943,96,5564.224800000002,32,105216.21709999998,4,0.0,4,206.77959999999996,2,368.11800000000005,-919.9897999999996,81.57403435237161,525.586,0,0,131,131,"N10 step 10, market entry",sumsy,3,7.275957614183426e-12
35,128,4,4,20719.248700000007,0.0,1209.3609999999996,2.1889,1036.3644000000002,,1036.3644000000002,0.0,0.0,0.0,0.0,0.0,0.0025,172.4019,370.92652499999997,0.0,1.0,123.494,66.17487499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7164347385879934,0.0,251.0,0.0,0.0,1.0,0,2,0,0.25022807423646193,48,387.35212544333586,2.274268578027747,389.62639402136364,32.652683274879415,2.4139234381804187,35.066606713059834,705.4175000000007,695.3446000000002,705.4175000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.81752725639976,0.0,54,640.0,348.3690000000001,2.1889,173.59019999999992,0.0,0.0,0.0,0.0,0.0,15,195.8433,640.0,348.3690000000001,173.59019999999992,85.0,0.0,0.0,0.015,4.46909372693727,5.145996240601509,2.2592805194805208,1.6448288000000009,3.009753583703234,4.376645139414678,266.0,271.0,133.0,509.3333333333333,415.0,51.0,23,0,0,3,14,11.0,512.0,13427.564400000003,1773.6353,3793.8385,184,8,0,32,0.43490118275377654,0.7164347385879934,0.3588945686029703,3,1894.2600000000004,1211.1244000000002,14,0,231.0,0,0,0,0.0,0,0.0,110918.73440000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,521.8938000000003,96.0,1355.9653,6,150.07479999999998,150.07479999999995,NaN,1280.0,100.0,0.6126532979910717,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1384.3716,4.447100000000001,217.41525660238227,0.0,217.41525660238227,0.0,150.07479999999998,9158.8607,6923.439099999999,0.7428206425671724,96,5609.0408,32,105309.6936,4,0.0,4,197.25189999999998,2,355.0565,-863.9625000000001,86.46847641351391,525.586,0,0,133,133,"N10 step 10, market entry",sumsy,3,7.275957614183426e-12
36,128,4,4,21004.929799999994,0.0,1140.0512999999999,0.0,982.5711,,982.5711,0.0,0.0,0.0,0.0,0.0,0.0025,175.369,370.68652499999996,0.0,1.0,125.35809999999998,65.10584166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7161089479568785,0.0,245.0,0.0,0.0,1.0,0,2,0,0.2677279757534097,48,382.3011409385044,2.275572358786849,384.57671329729123,32.427275745389345,2.4076874253887857,34.83496317077813,702.9334999999987,705.4174999999994,702.9334999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.1858101390348,0.0,54,640.0,354.31890000000027,0.0,176.56259999999997,0.0,0.0,0.0,0.0,0.0,16,195.9471,640.0,354.31890000000027,176.56259999999997,85.0,0.0,0.0,0.015,4.489000790513835,5.166162878787869,2.2171506666666674,1.6542903225806451,3.036765082422734,4.245345785232237,264.0,253.0,132.0,508.0,413.0,51.0,24,0,0,3,7,4.0,512.0,13700.123600000003,1841.1466,3751.7314,184,8,0,32,0.4357050268008169,0.7161089479568785,0.35972260505949394,5,1893.1892000000007,1135.7172000000003,8,1,225.0,0,0,0,0.0,0,0.0,111152.08390000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,498.8589000000001,96.0,1340.6121,6,150.304,150.30400000000003,NaN,1280.0,100.0,0.6139445368303571,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1384.3716,3.6731,160.73241197324046,0.0,160.73241197324046,0.0,150.304,9328.648299999999,6933.490100000001,0.7426800918905234,96,5735.4769,32,105416.607,4,0.0,4,188.3329,2,341.68809999999996,-807.2021,91.65658499832475,525.586,0,0,132,132,"N10 step 10, market entry",sumsy,3,7.275957614183426e-12
37,128,4,4,21285.090299999993,0.0,1068.2518999999998,0.0,926.439,,926.439,0.0,0.0,0.0,0.0,0.0,0.0025,178.1084,370.62885,0.0,1.0,125.91649999999998,64.17348333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7161558239498658,0.0,242.0,0.0,0.0,1.0,0,2,0,0.27413337924701564,48,381.34099561459084,2.381652167255396,383.72264778184626,32.85494306356167,2.5010482769423987,35.355991340504076,701.3056999999998,702.9334999999993,701.3056999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.38063647959885,0.0,54,640.0,359.8395,0.0,179.31569999999994,0.0,0.0,0.0,0.0,0.0,15,196.08499999999998,640.0,359.8395,179.31569999999994,85.0,0.0,0.0,0.015,4.478089015151514,5.193173282442746,2.215906926406927,1.657918699186992,3.043644538947067,4.11798541167527,262.0,264.0,131.0,508.0,410.99999999999994,51.0,24,1,1,2,9,7.0,511.0,13909.855000000012,1900.2627,3759.0924,184,8,0,32,0.4393536271136542,0.7161558239498658,0.34276525930485224,3,1884.6240000000007,1182.2154999999996,9,0,231.0,0,0,1,0.0,0,0.0,111320.34249999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,511.8745000000002,96.0,1341.6868000000002,6,155.4342,155.4348,NaN,1280.0,100.0,0.6184445256696429,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1384.3716,2.9253,133.49488509533455,0.0,133.49488509533455,0.0,155.4342,9504.294100000003,7001.041899999999,0.7429026741763534,96,5798.5811,32,105521.76139999999,4,0.0,4,179.33819999999992,2,328.3538,-748.3306,97.15598009822423,525.586,0,0,131,131,"N10 step 10, market entry",sumsy,3,7.275957614183426e-12
38,128,4,4,21559.921199999997,0.0,993.4631000000003,0.0,867.2020000000001,,867.2020000000001,0.0,0.0,0.0,0.0,0.0,0.0025,180.7539,370.839525,0.0,1.0,125.61039999999998,63.361875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7165500618328264,0.0,158.0,0.0,0.0,1.0,0,2,0,0.25004370374686785,48,383.3075538128332,2.4038232779569713,385.71137709079017,33.59202043178189,2.5151310595038927,36.107151491285784,693.4078999999994,701.3056999999991,693.4078999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.5048624685693,0.0,54,640.0,365.16909999999996,0.0,181.97409999999996,0.0,0.0,0.0,0.0,0.0,13,196.3655,640.0,365.16909999999996,181.97409999999996,85.0,0.0,0.0,0.015,4.508197709923666,5.172368461538457,2.2132702586206907,1.6618803278688516,3.0389783949674003,3.9944458493250115,260.0,262.0,130.0,508.3333333333333,409.0,51.0,25,1,1,2,9,8.0,511.0,14114.290999999997,1953.6046999999999,3767.9602,184,8,0,32,0.4441689843604262,0.7165500618328264,0.3483333502370076,3,1871.5340999999992,1181.1478000000004,9,0,232.0,0,0,1,0.0,0,0.0,111480.08530000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,513.4787000000002,96.0,1346.9459000000002,6,162.7754,162.77480000000006,NaN,1280.0,100.0,0.6229398883928571,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,14,0.0,0,0.0,1384.3716,2.3757,111.34556057527186,0.0,111.34556057527186,0.0,162.7754,9727.649900000002,7068.510799999999,0.7434659640689314,96,5782.9918,32,105697.09349999999,4,0.0,4,170.45899999999995,2,315.1621,-686.4481000000001,102.9853389041177,525.586,0,0,130,130,"N10 step 10, market entry",sumsy,3,7.275957614183426e-12
39,128,4,4,21829.3336,0.0,918.9741,1.6314,806.4539,,806.4539,0.0,0.0,0.0,0.0,0.0,0.0025,183.4479,371.34475000000003,0.0,1.0,126.45450000000002,62.63228333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9583333333333334,0.715785570163864,0.0,158.0,0.0,0.0,1.0,0,2,0,0.25004370374686785,48,380.7289807748542,2.5401861842158295,383.26916695907005,33.47652903648206,2.6723522531349446,36.14888128961701,702.0096000000003,693.4078999999992,702.0096000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-251.15741023194525,0.0,54,640.0,370.5875999999998,1.6314,184.67869999999994,0.0,0.0,0.0,0.0,0.0,11,196.67430000000002,640.0,370.5875999999998,184.67869999999994,85.0,0.0,0.0,0.015,4.495358778625952,5.198546564885499,2.183286098654707,1.650139837398374,3.0327269408862394,3.8746124738452608,262.0,262.0,131.0,508.3333333333333,410.0,51.0,25,1,1,1,12,5.0,511.0,14343.128499999992,1994.4578999999999,3778.4179999999997,184,8,0,32,0.4420818635056676,0.715785570163864,0.35365250506815316,4,1867.6002999999998,1177.7839999999994,12,0,223.0,0,0,1,0.0,0,0.0,111663.88870000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,486.87279999999964,95.0,1333.2069999999999,6,162.4606,162.46039999999994,NaN,1280.0,100.0,0.6257669029017856,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,14,0.0,0,0.0,1384.3716,1.9341,88.54711356078894,0.0,88.54711356078894,0.0,162.4606,9921.2617,7106.0829,0.7429804110440523,96,5897.523899999998,32,105766.36479999998,4,0.0,4,160.6341,2,301.7742,-623.006,109.16445923836477,525.586,0,0,131,131,"N10 step 10, market entry",sumsy,3,7.275957614183426e-12
40,128,4,4,22093.247500000005,0.0,844.9221000000001,4.7644,742.6483000000001,,742.6483000000001,0.0,0.0,0.0,0.0,0.0,0.0025,186.1701,371.90892500000007,0.0,1.0,126.09489999999997,61.91294166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7162074396550215,0.0,160.0,0.0,0.0,1.0,0,2,0,0.25016707507239916,48,382.68996127799863,2.4114957215610664,385.10145699955973,34.31403961886183,2.568356650481557,36.88239626934338,705.2603000000005,702.0096000000003,705.2603000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.64903632484135,0.0,54,640.0,376.0861,4.7644,187.41859999999997,0.0,0.0,0.0,0.0,0.0,10,196.9365,640.0,376.0861,187.41859999999997,85.0,0.0,0.0,0.015,4.551172388059705,5.183790151515155,2.1618473214285703,1.6539096774193554,3.0146007596621307,3.7583740996299033,264.0,268.0,132.0,509.6666666666667,413.0,51.0,23,1,1,1,12,8.0,511.0,14532.981699999995,2039.0665,3819.1153000000004,184,8,0,32,0.44751908327636936,0.7162074396550215,0.3583495166762636,4,1867.3205999999998,1219.7142000000008,12,0,224.0,0,0,1,0.0,0,0.0,111806.35260000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,484.2537999999998,96.0,1318.9774,6,162.6227,162.62280000000007,NaN,1280.0,100.0,0.6304635714285716,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1384.3716,1.5911,64.24641105017668,0.0,64.24641105017668,0.0,162.6227,10093.359199999997,7177.159200000001,0.7435854032671683,96,5907.518600000002,32,105898.83400000003,4,0.0,4,150.1069,2,288.3397,-556.4782,115.71432679266667,525.586,0,0,132,132,"N10 step 10, market entry",sumsy,3,7.275957614183426e-12
41,128,4,4,22352.12699999998,0.0,766.7060000000001,1.4858,678.1948000000001,,678.1948000000001,0.0,0.0,0.0,0.0,0.0,0.0025,188.6631,373.10965000000004,0.0,1.0,127.66060000000003,61.48218333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7152091605592834,0.0,158.0,0.0,0.0,1.0,0,2,0,0.25883974913494806,48,377.7126857826452,2.7729887870453567,380.48567456969056,33.41817450728651,2.8621036103249535,36.28027811761146,710.5170999999993,705.2603000000001,710.5170999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.5846324083231,0.0,54,640.0,381.1204999999998,1.4858,189.92800000000008,0.0,0.0,0.0,0.0,0.0,9,197.2058,640.0,381.1204999999998,189.92800000000008,85.0,0.0,0.0,0.015,4.537456985294118,5.184339097744356,2.151015319148935,1.6547504000000015,3.022051290325478,3.6456228766410064,266.0,272.0,133.0,509.6666666666667,415.0,51.0,23,1,0,3,16,11.0,511.0,14702.223899999999,2077.7153000000003,3859.9016,184,8,0,32,0.44181459391536326,0.7152091605592834,0.325286606949557,2,1874.979699999999,1234.1883,16,0,235.0,0,0,1,0.0,0,0.0,111927.40019999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,505.4885999999997,96.0,1326.4173,6,170.3682,170.36759999999992,NaN,1280.0,100.0,0.6360418638392857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1384.3716,1.2485,59.60136458231153,0.0,59.60136458231153,0.0,170.3682,10235.173399999998,7264.034200000002,0.7428948357944254,96,5961.298599999999,32,105966.10159999998,4,0.0,4,139.73709999999994,2,274.9123,-489.5317000000001,122.65718640022668,525.586,0,0,133,133,"N10 step 10, market entry",sumsy,3,7.275957614183426e-12
