round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,1,4,16772.3816,0.0,13199.347099999997,0.0,53673.878600000004,,0.0,10305.4986,43368.380000000005,0.0,5037.553900000002,155.63554587500022,0.00375,0.0,0.0,0.0,1.0,1412.5157569639048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7261287773724161,0.0,19.0,0.0,0.0,1.0,4,0,0,0.27036678280732696,7,388.1770566034967,0.7930668339919912,388.9701234374887,8.692536896634829,0.944990189271808,9.637527085906637,2213.244000000002,2197.880500000002,2215.616900000002,0.0,25,15,2164.7890999999972,8297.130899999998,171.8118,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.2977999999992,4150.110600000043,3508.0086000000006,249,207.2145,1259.2085000000004,80.0338,608.592599999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1029.0017000000007,7.9484,0.015,11.592728136882126,12.876617692307692,3.4299432432432426,4.218995041322317,7.324672432317815,3.1509327164405536,260.0,263.0,130.0,509.3333333333333,329.0,51.0,44,0,0,1,8,2.0,512.0,7182.5304,1427.9355,8160.174099999999,183,9,0,32,0.42184947626535596,0.747801227247485,0.14338635645597697,8,3517.3940999999986,3048.8874999999994,13,5,37.0,0,0,0,0.0,0,0.0,273404.1272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,126.90789999999998,16.0,1.7416,1,0.0,0.0,NaN,1280.0,99.99999999999999,4.1702854296875,0,0,0.0,0,0.0,1280.0,0,4.239173710937499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,366.04970000000003,15.5584,3439.164622503965,0.0,3439.164622503965,0.0,0.0,343.01899999999995,1429.6771,0.7645704909687341,96,6147.525999999998,32,267256.6012,1,0.0,4,19782.279199999997,2,-3574.061600000001,-10305.4986,416.9809062315498,1286.8689,0,10,130,130,7 + two more theatres,debt,7,-2.1827872842550278e-11
63,128,1,4,16319.744,0.0,12755.796800000002,0.0,54717.61059999998,,0.0,10215.0576,44502.55299999998,0.0,4074.7383999999997,162.62395050000006,0.00375,0.0,0.0,0.0,1.0,1455.1880255721805,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7254673524560531,0.0,22.0,0.0,0.0,1.0,4,0,0,0.27132886190555494,8,389.7931796711475,0.806021529290476,390.59920120043796,7.799830908058207,1.0056300825994855,8.805460990657693,2169.5717000000022,2228.6939000000107,2156.4947000000025,0.0,26,16,2164.7890999999972,8297.130899999998,162.49139999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,175.38509999999926,4249.2447000000475,3508.0086000000006,253,976.0468999999999,1428.6844999999998,907.498,625.6151999999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1072.6284000000005,12.2505,0.015,11.526615175097277,12.554660305343527,3.2407904761904756,4.134464754098359,7.291334643783225,3.056404734947337,262.0,257.0,131.0,510.66666666666663,327.0,51.0,46,1,1,3,4,4.0,511.0,6523.867800000004,1444.9051,8349.2295,183,9,0,32,0.39752920733809183,0.7475862832640419,0.1271838675568595,6,3523.6958999999997,2962.3401,11,7,21.0,0,0,1,0.0,0,0.0,273842.05290000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.05659999999999,12.0,1.7416,1,0.0,0.0,NaN,1280.0,99.9999999609375,4.2966312109375,0,0,0.0,0,0.0,1279.9999994999998,0,4.2987308203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,493.84090000000003,13.4199,3353.702824704013,0.0,3353.702824704013,0.0,0.0,672.9023000000001,1446.6467,0.7640541762488884,96,6242.7373,32,267599.31560000003,1,0.0,4,20055.499000000003,2,-3564.9202999999998,-10215.0576,441.9997606054428,1286.8689,0,10,131,131,7 + two more theatres,debt,7,-2.1827872842550278e-11
64,128,1,4,16515.1101,0.0,12945.480000000003,0.0,55875.23919999994,,0.0,10640.145,45235.094199999934,0.0,4238.759299999998,166.87728425000012,0.00375,0.0,0.0,0.0,1.0,1520.2906413267806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7238439583307843,0.0,22.0,0.0,0.0,1.0,4,0,0,0.2735712998016946,8,392.7010912511102,0.8265712948718117,393.5276625459821,7.4326236285553176,1.0018909595777392,8.434514588133057,2115.230899999999,2154.0479000000028,2117.6776999999993,0.0,26,16,2164.7890999999972,8297.130899999998,161.5163,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,169.7021999999992,4338.134900000053,3508.0086000000006,256,1454.8439,1259.4778000000006,1383.7183,580.6204999999997,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1139.9107999999997,21.0007,0.015,11.34258410852713,12.660650393700783,3.2387083333333333,4.07817372881356,7.29868603421654,2.964712592898916,254.0,258.0,127.0,507.0,315.0,51.0,49,0,0,0,5,1.0,512.0,6108.414199999999,1430.0847,8974.8696,183,9,0,32,0.38003147593732267,0.7475115732156483,0.12971934240591532,7,3494.426200000001,2926.3866999999996,14,9,12.0,0,0,0,0.0,0,0.0,274484.99430000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.8645,8.0,1.7416,1,0.0,0.0,NaN,1280.0,99.9999999609375,4.364485859375,0,0,0.0,0,0.0,1279.9999994999998,0,4.366585468749999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,2,0.0,0,0.0,493.84090000000003,11.2814,3096.3953020436816,0.0,3096.3953020436816,0.0,0.0,530.2291999999999,1431.8263000000002,0.7637336021231971,96,6285.095900000005,32,268199.89839999995,1,0.0,4,20402.1072,2,-3570.5492000000013,-10640.145,468.5197462417694,1286.8689,0,10,127,127,7 + two more theatres,debt,7,-2.1827872842550278e-11
65,128,1,4,16844.20210000002,0.0,13270.420399999999,0.0,56973.86969999998,,0.0,11157.8144,45816.05529999998,0.0,4271.586400000001,169.62402412500023,0.00375,0.0,0.0,0.0,1.0,1455.4633627690478,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7232510403039909,0.0,0.0,0.0,0.0,1.0,4,0,0,0.25025359960029675,8,400.1775598346116,0.8496720703910545,401.0272319050027,5.481909469291419,0.9977990132125949,6.479708482504014,2108.0408999999995,2117.6776999999984,2108.0408999999995,0.0,26,16,2164.7890999999972,8297.130899999998,149.88049999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,165.55059999999932,4425.675600000054,3508.0086000000006,257,1609.831,1280.7389999999991,1496.9995999999999,579.6657000000006,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1081.1583,17.8412,0.015,11.271433073929966,12.343266923076923,3.297768421052632,4.209229752066114,7.207228895892197,2.8757712151119494,260.0,257.0,130.0,512.0,321.0,51.0,47,0,0,1,2,1.0,512.0,6246.320700000001,1396.0831,9200.056700000001,183,9,0,32,0.3511361377556632,0.7474360099918504,0.13770489704014244,7,3483.7290999999977,2896.7583000000013,13,11,19.0,0,0,0,0.0,0,0.0,275127.5137000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.6576,8.0,1.7416,1,0.0,0.0,NaN,1280.0,99.9999999609375,4.407976484375,0,0,0.0,0,0.0,1279.9999994999998,0,4.41007609375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,493.84090000000003,9.1429,3214.319072402936,0.0,3214.319072402936,0.0,0.0,598.0951,1397.8247000000001,0.7633761438765547,96,6351.7602,32,268775.7535,1,0.0,4,20750.9799,2,-3574.6467999999986,-11157.8144,468.5197462417694,1286.8689,0,10,130,130,7 + two more theatres,debt,7,-2.1827872842550278e-11
66,128,1,4,16242.35099999999,0.0,12666.789300000008,0.0,58036.9595,,0.0,10707.66,47329.2995,0.0,4602.606200000003,171.80224662500018,0.00375,0.0,0.0,0.0,1.0,1425.320616806296,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7247509774777152,0.0,24.0,0.0,0.0,1.0,4,0,0,0.2725809096465467,8,403.6977167240836,0.8834730798641626,404.5811898039477,6.950953545873354,0.9949932654029157,7.9459468112762695,2140.202899999999,2125.2441000000003,2122.999699999999,0.0,27,17,2164.7890999999972,8297.130899999998,164.6947,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.77059999999935,4513.403600000061,3508.0086000000006,259,705.0852000000001,1306.9363000000003,572.2985000000001,589.8306,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1053.3641,0.0,0.015,11.268546718146721,12.550864341085266,3.2617575757575747,4.115746666666669,7.1676635823843675,2.7894980786585903,258.0,259.0,129.0,510.6666666666667,327.0,51.0,46,0,0,2,5,1.0,512.0,6260.5608999999995,1405.0318,8575.016699999998,183,9,0,32,0.3708876037718525,0.7472924417218973,0.13053896077627192,8,3483.2626999999975,2918.5536000000006,13,8,33.0,0,0,0,0.0,0,0.0,275703.1072999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.63799999999996,16.0,1.7416,1,0.0,0.0,NaN,1280.0,100.0000000390625,4.454296210937501,0,0,0.0,0,0.0,1280.0000005,0,4.460754453125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,300.2702,8.6746,3357.3430837626925,0.0,3357.3430837626925,0.0,0.0,1186.9355,1406.7734,0.7628918228646586,96,6424.350999999996,32,269278.75629999995,1,0.0,4,21121.623599999995,2,-3576.372800000001,-10707.66,481.0548288075559,1286.8689,0,10,129,129,7 + two more theatres,debt,7,-2.1827872842550278e-11
67,128,1,4,17838.227300000024,0.0,14255.984000000002,0.0,59090.020000000026,,0.0,12220.0846,46869.935400000024,0.0,4564.805199999998,177.47737762500014,0.00375,0.0,0.0,0.0,1.0,1395.0314448267197,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9479166666666666,0.7274001181388052,0.0,0.0,1.0,0.0,1.0,4,0,0,0.2655712331228148,8,435.5446979706237,0.6278534695563424,436.17255144018003,8.7969230585789,0.35430239380324435,9.151225452382143,2134.247600000003,2122.9997000000008,2134.247600000003,0.0,27,17,2164.7890999999972,8297.130899999998,159.27040000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.08899999999952,4595.297600000064,3508.0086000000006,260,2840.2996,1244.4233000000006,3657.7138,572.9943999999999,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1023.1690000000001,1179.058600000001,0.015,11.071307434944245,12.493203846153845,3.2300500000000003,4.068595833333332,7.133377906477911,2.7058131362988327,260.0,269.0,130.0,509.33333333333337,324.00000000000006,51.0,45,0,0,1,9,6.0,512.0,6792.135299999999,1418.6947,9161.2238,182,10,0,32,0.46268375657670546,0.7498642938337272,0.29152852266032214,16,2223.6400999999996,2978.181700000002,14,5,16.0,0,0,0,0.0,0,0.0,296644.5493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,51.680800000000005,11.0,466.1735,1,0.0,0.0,NaN,1280.0,100.0000000390625,5.5606742578125,0,0,0.0,0,0.0,1280.0000005,0,5.5606742578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,300.2702,5.9791,2981.8352971299046,0.0,2981.8352971299046,0.0,0.0,651.3380999999999,1884.8682,0.7656132220672174,96,6054.491800000001,32,290590.0575,1,0.0,4,21559.2506,2,-3583.000400000001,-12220.0846,481.0548288075559,1405.0318,0,10,130,130,7 + two more theatres,debt,7,-2.1827872842550278e-11
68,128,1,4,16672.724899999997,0.0,13096.703699999996,0.0,60101.87610000002,,0.0,11182.7015,48919.17460000002,0.0,5346.6738,175.75431912499988,0.00375,0.0,0.0,0.0,1.0,1352.7035924998931,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9479166666666666,0.728011225283979,0.0,0.0,0.0,0.0,1.0,4,0,0,0.270784,8,445.2467013810676,0.9479024308949723,446.1946038119626,7.828480592188691,1.0004415665386077,8.828922158727298,2155.734100000003,2134.2476000000024,2155.734100000003,0.0,27,17,2164.7890999999972,8297.130899999998,155.0506,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.31109999999958,4686.752400000066,3508.0086000000006,261,245.7857,1411.2880999999998,1302.7515,577.7103999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,987.3512000000004,0.0,0.015,11.016668399999999,12.456675000000018,3.1251694444444458,4.022769672131147,7.0143202563157985,2.6246387422098674,264.0,250.0,132.0,510.66666666666663,333.0,51.0,44,5,5,2,11,2.0,507.0,7798.998899999997,241.4704,8292.990699999998,182,10,0,32,0.41038274887194115,0.7482389139278882,0.27428844594867585,6,4568.9741,2754.1670999999997,16,5,36.0,0,0,5,0.0,0,0.0,298471.5865,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.50610000000005,16.0,339.2649,1,0.0,0.0,NaN,1280.0,100.0000000390625,5.107516445312499,0,0,0.0,0,0.0,1280.0000005,0,5.107516445312499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,300.2702,5.264799999999999,4197.648440476192,0.0,4197.648440476192,0.0,0.0,663.5327000000001,580.7353,0.7634682679544003,96,6553.0446999999995,32,291918.54179999995,1,0.0,4,21768.619,2,-3576.724299999999,-11182.7015,481.0548288075559,1405.0318,0,10,132,132,7 + two more theatres,debt,7,-2.1827872842550278e-11
69,128,1,4,16368.442900000016,0.0,12789.110100000002,0.0,61426.46269999999,,0.0,10212.6309,51213.83179999999,0.0,5228.771699999999,183.4390197499999,0.00375,0.0,0.0,0.0,1.0,1386.9656225085407,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9479166666666666,0.7288220322504144,0.0,0.0,0.0,0.0,1.0,4,0,0,0.2678189300411523,8,448.14028559459257,0.889364226414473,449.02964982100707,6.237296819175457,0.9917964225638588,7.229093241739316,2066.1601999999984,1879.3760999999993,2342.518199999997,0.0,27,17,2164.7890999999972,8297.130899999998,168.13989999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.9994999999996,4771.370700000062,3508.0086000000006,262,971.0453,1275.3273000000008,278.8374,301.7393000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1030.5442000000007,0.0,0.015,10.905721481481491,12.267339370078725,3.1474325000000007,3.968274358974357,6.978661774448908,2.5458995799435713,254.0,270.0,127.0,504.33333333333337,322.00000000000006,50.0,46,0,0,2,12,6.0,512.0,6549.060499999998,1444.6162,8039.528,182,10,0,32,0.36386002940326323,0.7484275911062868,0.1326332981220648,7,3335.2486000000004,2944.5448000000024,18,6,40.0,0,0,0,0.0,0,0.0,298863.459,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.89730000000003,16.0,335.2382,1,0.0,0.0,NaN,1280.0,100.0000000390625,5.3017208984375,0,0,0.0,0,0.0,1280.0000005,0,5.3017208984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,300.2702,4.5525,2761.964235041444,0.0,2761.964235041444,0.0,0.0,664.3341,1779.8544,0.7633187509656416,96,6532.2276999999995,32,292331.2313,1,0.0,4,22196.562700000002,2,-3579.9818999999998,-10212.6309,481.0548288075559,1405.0318,0,10,127,127,7 + two more theatres,debt,7,-2.1827872842550278e-11
70,128,1,4,16072.589700000002,0.0,12496.423800000002,0.0,62155.39640000003,,0.0,9890.8731,52264.52330000002,0.0,3654.1901000000003,192.04380374999988,0.00375,0.0,0.0,0.0,1.0,1337.3408615377768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9479166666666666,0.7284187273299703,0.0,0.0,0.0,0.0,1.0,4,0,0,0.2667281163586371,8,453.6484404730658,0.9794509468178884,454.6278914198837,6.115275584557893,1.0335890784048671,7.14886466296276,2111.7668,2342.518199999996,2111.7668,0.0,27,17,2164.7890999999972,8297.130899999998,149.3871,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.16639999999964,4861.076600000067,3508.0086000000006,262,1010.3217,1306.1749000000004,657.5795,851.5215999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,977.4511000000006,0.0,0.015,10.816074308300395,12.093587969924812,3.187548484848484,3.9425772357723554,6.928340325041462,2.4695225925452644,266.0,253.0,133.0,509.3333333333333,335.0,51.0,44,0,0,3,3,3.0,512.0,6348.859700000003,1317.7919,8086.1433,182,10,0,32,0.3492353087190996,0.7480839859105664,0.13369890993350042,5,3362.494400000001,2736.4668,7,4,33.0,0,0,0,0.0,0,0.0,299517.96400000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.18909999999997,16.0,319.7948,1,0.0,0.0,NaN,1280.0,100.0000000390625,5.2236535546875,0,0,0.0,0,0.0,1280.0000005,0,5.2236535546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,300.2702,4.3956,3065.21658240943,0.0,3065.21658240943,0.0,0.0,536.1552,1637.5866999999998,0.7627288057161052,96,6664.524700000001,32,292853.4393,1,0.0,4,22467.622900000002,2,-3576.761,-9890.8731,481.0548288075559,1405.0318,0,10,133,133,7 + two more theatres,debt,7,-2.1827872842550278e-11
71,128,1,4,16850.10820000001,0.0,13274.418600000005,0.0,63178.35939999999,,0.0,10821.9964,52356.36299999999,0.0,3745.311200000001,195.9836199999998,0.00375,0.0,0.0,0.0,1.0,1347.5768257443992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9479166666666666,0.7281533935667934,0.0,0.0,0.0,0.0,1.0,4,0,0,0.2742505329377916,8,458.18266024641696,1.0596514875987588,459.24231173401574,7.519881413113826,1.174762923658178,8.694644336772004,2063.756200000004,2111.766800000004,2063.756200000004,0.0,27,17,2164.7890999999972,8297.130899999998,156.9178,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.64269999999965,4949.609700000069,3508.0086000000006,262,2088.6074,1311.0889000000018,1917.3102,570.0591000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,990.6458000000006,0.0,0.015,10.740545173745165,12.132430232558152,3.119163636363637,3.9361655462184855,6.895703727341223,2.395436914768906,258.0,259.0,129.0,508.0,327.0,51.0,45,0,0,2,5,3.0,512.0,7025.203899999997,1371.5558,8147.6722,182,10,0,32,0.3799060899187918,0.7479242439470306,0.13190277790530303,3,3305.4496999999983,2781.8011999999976,10,5,33.0,0,0,0,0.0,0,0.0,300075.8716999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,102.93240000000002,16.0,305.6763,1,0.0,0.0,NaN,1280.0,100.0000000390625,5.2864909765625,0,0,0.0,0,0.0,1280.0000005,0,5.2864909765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,300.2702,4.2387,2862.373331636938,0.0,2862.373331636938,0.0,0.0,380.5895,1677.2321000000002,0.7623590881030602,96,6684.084300000001,32,293391.7874,1,0.0,4,22771.284100000004,2,-3576.2306999999987,-10821.9964,481.0548288075559,1405.0318,0,10,129,129,7 + two more theatres,debt,7,-2.1827872842550278e-11
72,128,1,4,17231.763399999996,0.0,13565.311600000012,0.0,64200.25619999999,,0.0,11072.0523,53128.203899999986,0.0,4943.797499999999,196.3279963749998,0.00375,0.0,0.0,0.0,1.0,1336.5173567056515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9427083333333334,0.7283932149514998,0.0,0.0,1.0,0.0,1.0,4,0,0,0.2667584940312213,8,456.5205412607655,0.5574115419009265,457.07795280266646,9.000972695731766,0.5516186114897846,9.552591307221551,2060.617600000003,2063.756200000002,2060.617600000003,0.0,27,17,2164.7890999999972,8297.130899999998,155.17079999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.88049999999967,5040.013500000065,3508.0086000000006,263,1697.0038999999983,1315.348699999999,2372.5523000000003,565.0665000000004,0.0,92.92420000000001,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,982.0785000000004,1119.3015999999998,0.015,10.70535871212121,12.148414728682182,3.100432352941177,3.874102542372879,6.852682132722497,2.323573807325839,258.0,264.0,129.0,509.33333333333337,327.00000000000006,51.0,45,0,0,2,9,4.0,512.0,7141.267600000003,1339.5358,8456.0378,181,11,0,32,0.4405192578310604,0.7491688991360497,0.284927782429925,13,2248.9775999999997,2826.2146999999995,21,12,34.0,0,0,0,0.0,0,0.0,296467.76029999973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.41470000000001,16.0,294.9222,1,0.0,0.0,NaN,1280.0,100.0000000390625,5.720263632812499,0,0,0.0,0,0.0,1280.0000005,0,5.720263632812499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,300.2702,4.2387,2888.4691877799855,0.0,2888.4691877799855,0.0,0.0,782.7986000000001,1634.458,0.7637361982576671,96,6295.345700000002,32,290172.4146,1,0.0,4,23167.8465,2,-3666.9389,-11072.0523,481.0548288075559,1388.2938,0,10,129,129,7 + two more theatres,debt,7,-2.1827872842550278e-11
73,128,1,4,16239.055799999991,0.0,12625.124000000003,0.0,65204.793899999975,,0.0,10035.0425,55169.75139999998,0.0,5460.957699999999,199.22269337499984,0.00375,0.0,0.0,0.0,1.0,1303.3390719239105,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9375,0.7284444616820347,0.0,0.0,0.0,0.0,1.0,4,0,0,0.281679752167713,8,458.5941487253389,1.0099934620079534,459.60414218734684,9.39106964411553,0.5772515224910333,9.968321166606565,2084.011899999999,2060.6176000000005,2084.011899999999,0.0,27,17,2164.7890999999972,8297.130899999998,154.80690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.40049999999971,5132.1327000000665,3508.0086000000006,265,383.4109,1376.1185000000003,2324.2565999999997,553.3912999999995,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,950.0609000000006,1129.0314000000003,0.015,10.566123076923075,12.134690076335865,3.09387,3.861778991596638,6.657533043806642,2.2538665931060637,262.0,247.0,131.0,509.33333333333337,331.0,51.0,44,2,2,3,2,0.0,510.0,7531.919100000001,211.5659,8192.5549,180,12,0,32,0.4340206849431969,0.7485360952299527,0.3348854631788132,15,3204.0465999999997,2609.8324,7,5,40.0,0,0,2,0.0,0,0.0,297030.1657999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.7548,16.0,303.0159,1,0.0,0.0,NaN,1280.0,100.0000000390625,5.802576093750002,0,0,0.0,0,0.0,1280.0000005,0,5.802576093750002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,300.2702,4.0818,4029.9733196831626,0.0,4029.9733196831626,0.0,0.0,632.0526,514.5817999999999,0.7627488769377204,96,6475.779299999998,32,290554.38649999996,1,0.0,4,23347.726599999998,2,-3615.4066999999995,-10035.0425,481.0548288075559,1388.2938,0,10,131,131,7 + two more theatres,debt,7,-2.1827872842550278e-11
