round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19159.24789999999,0.0,1541.4689000000008,0.0,1286.1431000000007,,1286.1431000000007,0.0,0.0,0.0,0.0,0.0,0.0025,158.9351,0.0,0.0,1.0,130.7309,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6771371218397877,0.0,236.0,0.0,0.0,1.0,0,0,6,0.2501775147928994,128,303.47998433781476,4.383160623422869,307.8631449612376,30.581148141001826,0.44613990541062126,31.027288046412448,703.1000000000009,700.2685999999999,703.1000000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.81804134306176,0.0,48,640.0,321.3441999999999,0.0,160.09279999999995,0.0,0.0,0.0,0.0,0.0,39,179.4005,640.0,321.3441999999999,160.09279999999995,82.0,0.0,0.0,0.015,4.692470384615383,5.352343750000007,3.6619631250000033,1.736215254237288,3.296775964443792,4.314203900949432,256.0,260.0,128.0,500.33333333333337,373.0,51.0,33,0,0,7,8,9.0,512.0,12112.438299999998,1435.5601000000001,3999.9819,182,10,0,32,0.44973878480200424,0.6771371218397877,0.4123770797422477,12,1896.4022000000002,1220.0422999999996,8,0,160.0,0,0,0,0.0,0,0.0,95480.6094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,585.9141000000005,64.0,1272.932,4,162.7201,162.70800000000048,NaN,1280.0,100.0,0.7101569140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3325.4161000000004,768,600.0,600.0,0.0,477.4942709894637,309.7790854947319,167.71518549473183,86.1945,76.5256,5707.8112,3383.0579000000002,0.7024591137328164,96,8985.342149999999,32,86495.26725,4,0.0,4,216.899,2,397.8096,-1127.2080000000008,64.61427569527416,423.2441,0,0,128,128,9 co-ops (side rung),sumsy,7,7.275957614183426e-12
31,128,4,4,19471.533000000003,0.0,1460.7112000000009,0.0,1253.8505000000005,,1253.8505000000005,0.0,0.0,0.0,0.0,0.0,0.0025,162.0874,0.0,0.0,1.0,131.62349999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6765590064764142,0.0,234.0,0.0,0.0,1.0,0,0,6,0.25005917159763313,128,302.37720036428254,4.533653438696348,306.9108538029789,31.255497452834234,0.5243006738372925,31.779798126671526,709.3168999999996,703.1000000000015,709.3168999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.0477917467616,0.0,48,640.0,327.71490000000006,0.0,163.26740000000007,0.0,0.0,0.0,0.0,0.0,29,181.9856,640.0,327.71490000000006,163.26740000000007,82.0,0.0,0.0,0.015,4.730071538461538,5.317822307692304,3.844588124999997,1.7304300000000017,3.437789728439773,4.900544950446433,260.0,260.0,130.0,502.6666666666667,377.0,51.0,32,1,1,10,11,14.0,511.0,12258.983399999996,1493.6592,4047.2500999999997,182,10,0,32,0.4545442887723463,0.6765590064764142,0.4098774116667767,10,1962.5335999999995,1229.8185999999998,12,1,160.0,0,0,1,0.0,0,0.0,95721.23010000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,615.1340999999995,64.0,1327.5673000000002,4,170.5472,170.55999999999923,NaN,1280.0,100.0,0.7222665364583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3415.2084999999997,768,600.0,600.0,0.0,469.2073752856214,323.8396612988539,145.3677139867675,88.7038,81.8434,5864.739299999999,3453.2681000000002,0.7025654313797225,96,9089.252799999998,32,86631.97730000001,4,0.0,4,168.35799999999995,2,389.5682,-1091.7631000000006,68.49113223699061,423.2441,0,0,130,130,9 co-ops (side rung),sumsy,7,7.275957614183426e-12
32,128,4,4,19778.145600000003,0.0,1405.5163000000005,4.366499999999999,1219.3404000000003,,1219.3404000000003,0.0,0.0,0.0,0.0,0.0,0.0025,164.892,0.0,0.0,1.0,132.67869999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6762201404724557,0.0,232.0,0.0,0.0,1.0,0,0,6,0.25091211995002083,128,300.5695896939598,4.841923987560036,305.41151368151986,31.840257579451155,0.6617780866218806,32.502035666073034,713.9342999999999,709.3169000000016,713.9342999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.97866315013968,0.0,48,640.0,333.38740000000007,4.366499999999999,166.0931,0.0,0.0,0.0,0.0,0.0,28,183.5076,640.0,333.38740000000007,166.0931,82.0,0.0,0.0,0.015,4.972821224489794,5.523288095238095,4.03364375,1.714554310344828,3.667772827426866,5.7330885628231405,252.0,245.0,126.0,497.66666666666674,369.0000000000001,51.0,33,1,1,10,9,6.0,511.0,12444.672700000001,1591.4019,4050.3961,182,10,0,32,0.45998314535072127,0.6762201404724557,0.43316406334803825,9,2007.916399999999,1218.3411999999994,9,0,160.0,0,0,1,0.0,0,0.0,95967.89800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,645.383,64.0,1343.2753,4,178.52079999999998,178.50639999999927,NaN,1280.0,100.0,0.7291282682291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3494.1716,768,600.0,600.0,0.0,362.7164634200165,265.3075939302184,97.40886948979812,95.22099999999999,83.2998,6007.534599999999,3490.9017,0.7025511148566637,96,9155.154624999996,32,86812.743375,4,0.0,4,147.59439999999995,2,380.2637,-1054.4484000000002,72.60060017121005,423.2441,0,0,126,126,9 co-ops (side rung),sumsy,7,7.275957614183426e-12
33,128,4,4,20078.149999999983,0.0,1358.8826000000004,0.0139,1190.1503000000002,,1190.1503000000002,0.0,0.0,0.0,0.0,0.0,0.0025,168.1277,0.0,0.0,1.0,139.48770000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6768398520674277,0.0,232.0,0.0,0.0,1.0,0,0,6,0.25150367565159276,128,286.64500667288144,4.659210322677207,291.30421699555865,31.01488779611544,0.6056343879063413,31.620522184021777,738.3696000000001,713.9343,738.3696000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.37931659237546,0.0,48,640.0,339.9956000000001,0.0139,169.3744000000001,0.0,0.0,0.0,0.0,0.0,31,181.9953,640.0,339.9956000000001,169.3744000000001,82.0,0.0,0.0,0.015,5.14867014925373,5.67220157480315,4.214843749999998,1.7945829059829064,3.789978891321487,5.633874532253681,254.0,268.0,127.0,497.66666666666674,371.0,51.0,32,1,1,6,13,13.0,511.0,12488.583899999992,1675.5797999999998,4189.1205,182,10,0,32,0.4715049889108123,0.6768398520674277,0.44954178693817015,10,2070.3190999999997,1379.8435999999997,14,1,160.0,0,0,1,0.0,0,0.0,96101.06670000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,674.3749999999997,64.0,1374.7428,4,172.04099999999997,172.04560000000026,NaN,1280.0,100.0,0.750267578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3593.6086,768,600.0,600.0,0.0,377.4627342649328,260.41460522608264,117.04812903885016,89.67190000000001,82.3691,6105.8721000000005,3645.8345000000004,0.7033741693397126,96,9198.273875000004,32,86902.79282500003,4,0.0,4,129.77490000000012,2,370.1432,-1022.0226000000002,76.95663618148265,423.2441,0,0,127,127,9 co-ops (side rung),sumsy,7,7.275957614183426e-12
34,128,4,4,20371.634700000006,0.0,1327.5507000000005,6.3588,1163.3232000000003,,1163.3232000000003,0.0,0.0,0.0,0.0,0.0,0.0025,171.331,0.0,0.0,1.0,144.4205,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.676511542062129,0.0,238.0,0.0,0.0,1.0,0,0,6,0.25004370374686785,128,277.64011962604377,4.59102945398681,282.2311490800306,30.716418630008846,0.5873936504331139,31.303812280441964,779.7991,738.3695999999993,779.7991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.0052631857945,0.0,48,640.0,346.5152999999999,6.3588,172.61509999999993,0.0,0.0,0.0,0.0,0.0,29,181.2482,640.0,346.5152999999999,172.61509999999993,82.0,0.0,0.0,0.015,5.311895038167939,5.859993076923076,4.370233750000002,1.8501450000000008,3.849655166277365,5.46485829628607,260.0,262.0,130.0,503.0,377.00000000000006,51.0,32,1,1,7,19,9.0,511.0,12546.063300000007,1762.3746,4284.1777,182,10,0,32,0.4763884577318964,0.676511542062129,0.4376327889649829,10,2125.9261000000006,1391.7165,21,2,160.0,0,0,1,0.0,0,0.0,96258.66300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,699.2374000000003,64.0,1426.4398999999999,4,163.4758,163.4780000000005,NaN,1280.0,100.0,0.7658931901041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3707.1530000000002,768,600.0,600.0,0.0,415.60450094871334,290.3157358662698,125.28876508244355,82.865,80.6108,6209.8822,3765.8392,0.7031459750581419,96,9314.228274999996,32,86944.43472500001,4,0.0,4,124.81920000000002,2,360.95219999999995,-991.9922000000003,81.57403435237161,423.2441,0,0,130,130,9 co-ops (side rung),sumsy,7,7.275957614183426e-12
35,128,4,4,20658.803699999993,0.0,1299.6840000000009,6.2256,1138.4070000000004,,1138.4070000000004,0.0,0.0,0.0,0.0,0.0,0.0025,174.4414,0.0,0.0,1.0,148.999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6766732417013746,0.0,242.0,0.0,0.0,1.0,0,0,6,0.251767627064755,128,270.00276108952227,4.343692512019399,274.34645360154167,30.473465465128854,0.3822647069284585,30.855730172057314,826.497300000001,779.7990999999997,826.497300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.80234178843898,0.0,48,640.0,352.83099999999996,6.2256,175.7576000000001,0.0,0.0,0.0,0.0,0.0,37,179.3012,640.0,352.83099999999996,175.7576000000001,82.0,0.0,0.0,0.015,5.496166926070039,6.033561940298515,4.567691875000003,1.9158556451612916,3.8715874177158667,5.3009125473974885,268.0,257.0,134.0,501.66666666666674,385.0,51.0,30,1,1,5,13,4.0,511.0,12591.708500000002,1848.8186,4355.4781,182,10,0,32,0.4856170210018562,0.6766732417013746,0.4256401362882576,12,2179.3479000000007,1412.5149000000001,14,1,160.0,0,0,1,0.0,0,0.0,96456.64069999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,730.8307000000004,64.0,1509.0559,4,155.94280000000003,155.92959999999937,NaN,1280.0,100.0,0.7762150260416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3868.2417,768,600.0,600.0,0.0,442.50106684350095,301.36523392058257,141.13583292291838,83.2771,72.6657,6341.8747,3845.1109000000006,0.7034419823616969,96,9367.1414,32,87089.49929999997,4,0.0,4,115.19220000000007,2,352.47220000000004,-963.9656000000004,86.46847641351391,423.2441,0,0,134,134,9 co-ops (side rung),sumsy,7,7.275957614183426e-12
36,128,4,4,20939.81710000001,0.0,1279.7208000000005,12.237400000000001,1116.1093000000003,,1116.1093000000003,0.0,0.0,0.0,0.0,0.0,0.0025,177.4664,0.0,0.0,1.0,154.1679,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6768754763612532,0.0,239.0,0.0,0.0,1.0,0,0,6,0.25016525449191757,128,261.300553096412,4.300649738283123,265.6012028346951,29.91866497778591,0.38073737242592026,30.29940235021183,818.3770999999998,826.4973000000007,818.3770999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-251.0874240729954,0.0,48,640.0,358.9866,12.237400000000001,178.81759999999997,0.0,0.0,0.0,0.0,0.0,35,176.14190000000002,640.0,358.9866,178.81759999999997,82.0,0.0,0.0,0.015,5.654772868217054,6.156746923076922,4.7827337499999985,1.968826666666667,4.173006319035186,6.0338263073452145,260.0,258.0,130.0,504.33333333333337,377.0,51.0,32,2,1,10,12,6.0,510.0,12663.6056,1975.9682,4401.0622,182,10,0,32,0.4954657288225244,0.6768754763612532,0.42236584548597644,12,2258.831800000001,1458.9314,13,1,160.0,0,0,2,0.0,0,0.0,96635.29989999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,765.2373999999998,64.0,1545.5728000000001,4,172.56269999999998,172.56519999999927,NaN,1280.0,100.0,0.7869209765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3995.2706,768,600.0,600.0,0.0,291.943231297253,232.0666632248387,59.87656807241433,95.7285,76.8342,6436.7600999999995,3927.3325999999997,0.703627005958297,96,9429.791375,32,87205.508525,4,0.0,4,117.07580000000019,2,345.39840000000004,-938.6429000000003,91.65658499832475,423.2441,0,0,130,130,9 co-ops (side rung),sumsy,7,7.275957614183426e-12
37,128,4,4,21214.8473,0.0,1255.7319000000005,7.2257,1095.6467000000002,,1095.6467000000002,0.0,0.0,0.0,0.0,0.0,0.0025,180.3825,0.0,0.0,1.0,158.61639999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.676104743997898,0.0,234.0,0.0,0.0,1.0,0,0,6,0.25039333372181105,128,254.2303852194622,4.273370029565422,258.5037552490276,29.218982184231137,0.45500161176977777,29.673983796000915,842.0783999999994,818.3771000000011,842.0783999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-254.0160277016923,0.0,49,640.0,364.9698,7.2333,181.7841,0.0,0.0,0.0,0.0,0.0,34,173.99220000000003,640.0,364.9698,181.7841,82.0,0.0,0.0076,0.015,5.949189312977102,6.4381124999999955,5.001444936708858,2.012670338983052,4.364544805058504,6.34172567788967,256.0,262.0,128.0,497.00000000000006,373.0,51.0,32,2,1,10,14,10.0,510.0,12661.976099999998,2084.2617,4539.6296999999995,182,10,0,32,0.49603712583466764,0.676104743997898,0.42038010761615996,12,2314.5307999999995,1558.6876000000007,14,0,158.0,0,0,2,0.0,0,0.0,96741.6773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,790.2282999999996,64.0,1574.6051,4,174.54410000000004,174.54920000000024,NaN,1280.0,100.0,0.8070289192708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4116.7348999999995,768,600.0,600.0,0.0,290.8510998821335,216.3617666273778,74.4893332547557,98.414,76.1301,6485.5028999999995,4081.7616,0.7029400233208352,96,9562.484799999997,32,87179.19250000002,4,0.0,4,113.4099,2,339.9094,-915.2642000000003,97.15598009822423,423.2441,0,0,128,128,9 co-ops (side rung),sumsy,7,7.275957614183426e-12
38,128,4,4,21483.555200000003,0.0,1417.0028000000004,183.6696,1081.2228000000002,,1081.2228000000002,0.0,0.0,0.0,0.0,0.0,0.0025,183.59,0.0,0.0,1.0,166.8747,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.692408806123973,0.0,235.0,2.0,0.0,1.0,0,0,6,0.2501602470718489,128,334.3688524934002,4.535031520822636,338.9038840142228,30.705643240653714,0.33101084034266526,31.036654080996374,885.5675999999987,842.0783999999989,885.5675999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-255.81796905493,0.0,50,640.0,371.2920999999998,183.6772,184.96089999999984,0.0,0.0,0.0,0.0,0.0,48,171.9202,640.0,371.2920999999998,184.96089999999984,82.0,0.0,0.0,0.015,6.264570610687021,6.72533023255813,5.1448848920863295,2.119769491525424,4.43648416061069,6.15147390755298,258.0,262.0,129.0,497.0,375.0,51.0,32,2,2,5,16,9.0,510.0,13102.764299999995,1754.3835000000001,4722.6084,181,11,0,32,0.5171603604739914,0.692408806123973,0.4155564643373444,16,2352.9076,1641.3174999999994,19,3,139.0,0,0,2,0.0,0,0.0,131048.15279999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,715.1389999999998,64.0,1548.2888,4,160.6904,160.68200000000004,NaN,1280.0,100.0,0.9499402604166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3761.0640000000003,768,600.0,600.0,0.0,713.5987607440817,644.1323530881032,69.46640765597851,81.5444,79.146,6297.621899999999,4264.216700000001,0.7188498660110014,96,10313.037399999997,32,120735.11539999997,4,0.0,4,104.72920000000022,2,335.62559999999996,-897.6328000000002,102.9853389041177,606.2649,0,0,129,129,9 co-ops (side rung),sumsy,7,7.275957614183426e-12
39,128,4,4,21746.38670000001,0.0,1390.3674,0.4619,1072.9425000000003,,1072.9425000000003,0.0,0.0,0.0,0.0,0.0,0.0025,186.4665,0.0,0.0,1.0,175.72170000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6922412500215733,0.0,233.0,0.0,0.0,1.0,0,0,6,0.25201187282741544,128,318.02898774917116,4.487201483035558,322.51618923220667,29.595270459906097,0.3347555850711396,29.93002604497724,932.7972000000005,885.5675999999993,932.7972000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-259.08524915276246,0.0,50,640.0,377.16849999999994,0.4619,187.87809999999993,0.0,0.0,0.0,0.0,0.0,42,170.31459999999998,640.0,377.16849999999994,187.87809999999993,82.0,0.0,0.0,0.015,6.436505179282866,6.983184732824432,5.141286486486487,2.2388933333333325,4.51404143965639,5.966929690326389,262.0,251.0,131.0,503.33333333333337,379.0,51.0,31,4,3,10,12,8.0,508.0,13138.838199999998,1851.2970999999998,4824.4871,181,11,0,32,0.5254669628770903,0.6922412500215733,0.42596808203418557,15,2417.362999999999,1615.5627999999995,12,0,148.0,0,0,4,0.0,0,0.0,131268.56650000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,760.9104,64.0,1574.9832000000001,4,150.9996,151.0024,NaN,1280.0,100.0,0.9555692708333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3943.3199,768,600.0,600.0,0.0,756.8994670336997,644.8060231229507,112.09344391074899,83.97789999999999,67.02170000000001,6453.821699999999,4307.4475,0.7188083846759414,96,10384.352575,32,120884.21392500002,4,0.0,4,94.36500000000001,2,334.02,-886.4760000000003,109.16445923836477,606.2649,0,0,131,131,9 co-ops (side rung),sumsy,7,7.275957614183426e-12
40,128,4,4,22005.269800000013,0.0,1382.9057000000003,23.434600000000003,1063.0550000000003,,1063.0550000000003,0.0,0.0,0.0,0.0,0.0,0.0025,188.3773,0.0,0.0,1.0,177.00380000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6913471069203625,0.0,226.0,0.0,0.0,1.0,0,0,6,0.2507105558860466,128,310.2436836919571,4.523170563261359,314.7668542552184,29.277408633840036,0.4348322454565062,29.712240879296544,917.9435000000003,932.7972000000007,917.9435000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-262.35547486089416,0.0,50,640.0,381.11690000000004,23.434600000000003,189.83139999999997,0.0,0.0,0.0,0.0,0.0,34,169.9423,640.0,381.11690000000004,189.83139999999997,82.0,0.0,0.0,0.015,6.63350569105691,7.142408730158732,5.0824105263157895,2.311395652173914,4.629266555517056,5.995060948029649,252.0,246.0,126.0,495.0,368.00000000000006,50.0,31,5,3,7,7,4.0,507.0,13242.592200000005,1992.7023,4889.6048,181,11,0,32,0.5195199714656316,0.6913471069203625,0.4207099484500312,11,2406.5072,1631.8423999999998,9,2,133.0,0,0,5,0.0,0,0.0,131417.84799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,675.9606,64.0,1522.0508999999997,4,161.535,161.52560000000037,NaN,1280.0,100.0,0.9699801953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3986.2346000000002,768,600.0,600.0,0.0,609.1240104547431,568.8455764140268,40.27843404071632,79.8301,81.7049,6586.0164,4418.1233999999995,0.7181318592501791,96,10477.086749999999,32,120940.76124999997,4,0.0,4,81.86470000000008,2,333.6477,-874.6777000000003,115.71432679266667,606.2649,0,0,126,126,9 co-ops (side rung),sumsy,7,7.275957614183426e-12
41,128,4,4,22257.636200000004,0.0,1383.8507,26.6568,1056.9233000000004,,1056.9233000000004,0.0,0.0,0.0,0.0,0.0,0.0025,191.5311,0.0,0.0,1.0,182.42120000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6912335807513204,0.0,148.0,0.0,0.0,1.0,0,0,6,0.25228335932278906,128,301.20375211855867,4.416173061268284,305.61992517982696,28.235748166517894,0.3620454825973203,28.59779364911521,946.6817000000002,917.9435000000008,946.6817000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.17745289280975,0.0,50,640.0,387.63359999999994,26.6568,193.05459999999997,0.0,0.0,0.0,0.0,0.0,44,169.6523,640.0,387.63359999999994,193.05459999999997,82.0,0.0,0.0,0.015,6.790119029850747,7.370489682539684,5.068792481203007,2.3675182608695664,4.712405452456697,6.142407839012507,252.0,268.0,126.0,498.3333333333333,368.0,50.0,32,4,3,3,15,10.0,508.0,13204.902100000003,2098.4406,5120.8665,181,11,0,32,0.5221558262371551,0.6912335807513204,0.4008289954142923,17,2443.0247999999997,1819.7519,18,3,133.0,0,0,4,0.0,0,0.0,131545.06249999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,674.1494,64.0,1472.2436000000002,4,168.966,168.97320000000036,NaN,1280.0,100.0,0.9861670572916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4149.1122,768,600.0,600.0,0.0,546.7149438766662,546.7149438766662,0.0,84.7415,84.2245,6658.791800000002,4542.4385,0.718114970202699,96,10522.282999999998,32,121022.77949999998,4,0.0,4,73.70600000000013,2,333.3577,-865.3922000000003,122.65718640022668,606.2649,0,0,126,126,9 co-ops (side rung),sumsy,7,7.275957614183426e-12
