round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,10793.452999999996,14.456800000000001,7382.342700000001,0.0,19530.78630000002,,0.0,4732.5558,14798.230500000021,0.0,660.2683,57.473974125000026,0.00375,24.1268,0.0,0.0,1.0,971.0721855790308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9427083333333334,0.672073426196681,0.0,97.0,0.0,0.0,1.0,4,0,0,0.25019607843137254,20,48.89195821585116,0.48876546980719854,49.38072368565835,5.026314292841344,0.6444979845157828,5.670812277357127,1459.115399999998,1876.8249000000037,1324.812999999999,0.0,13,3,1672.6403999999898,4510.7366,104.68260000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,487.8351000000005,1285.9401999999993,3708.2536,137,1894.0179000000003,1742.8039000000006,2542.66,944.9286999999995,0.0,0.0,0.0,0.0,0.0,3,605.3498,0.0,0.0,0.0,0.0,480.8843000000002,761.0483,0.015,7.673964313725487,8.693428682170532,2.4194000000000004,2.6967296610169478,5.275941191088578,12.74811158044073,258.0,255.0,129.0,507.6666666666667,374.0,101.0,33,0,0,4,7,0.0,512.0,4261.707399999998,0.0,5900.877799999999,181,11,0,33,0.32230966902197467,0.672073426196681,0.3492790503501768,13,2422.6072,1956.8608999999992,10,3,5.0,0,0,0,0.0,0,0.0,20326.92168501769,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.097000000000001,13.0,1.3912,1,80.42170000000002,56.2948,NaN,1280.0,100.00000001302084,0.5465600172185733,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,1523.5414,309.873,3221.5116598654495,0.0,3221.5116598654495,0.0,80.42170000000002,991.7264,5902.268999999999,0.8990552271056886,95,3801.899999999999,33,16525.021685017677,1,0.0,4,3063.2717000000002,2,-2820.2172999999993,-4708.429,64.61427569527416,30.293693839876653,0,10,129,129,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
31,128,1,4,11170.519699999997,15.0946,7774.4149,0.0,20250.145800000024,,0.0,4343.0149,15907.130900000024,0.0,2167.1332,55.487542500000025,0.00375,4.4692,0.0,0.0,1.0,970.608965617967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9427083333333334,0.6696662871143675,0.0,214.0,0.0,0.0,1.0,4,0,0,0.25009908838684103,20,50.473763937603266,0.6694343594258149,51.14319829702909,5.313687728136428,0.9805076570101876,6.294195385146615,1466.4873999999993,1315.2696999999987,1476.0306999999993,0.0,13,3,1672.6403999999898,4510.7366,109.13300000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,502.20280000000065,1331.915999999999,3708.2536,139,939.1562000000001,561.4517000000002,113.7707,310.74779999999987,0.0,0.0,0.0,0.0,0.0,7,393.698,0.0,0.0,0.0,0.0,464.1278000000001,32.210899999999995,0.015,7.7951367816091945,8.658288372093018,2.4300214285714286,2.7841389830508434,5.35480726112667,12.365668233027506,258.0,261.0,129.0,506.6666666666667,377.99999999999994,102.0,31,2,2,3,8,4.0,510.0,4919.406700000001,311.3247,5540.2299,181,11,0,33,0.3206468028896148,0.6696662871143675,0.3107594486842806,7,3192.713700000001,2034.5306999999998,13,5,14.0,0,0,2,0.0,0,0.0,21498.4392850177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.0203,16.0,1.3912,1,14.898200000000001,10.428799999999999,NaN,1280.0,100.00000001302084,0.4414131031560733,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,1523.5414,301.8539,3025.9528969370904,0.0,3025.9528969370904,0.0,14.898200000000001,1261.0164,5852.9457999999995,0.9010029639924457,95,4005.4109000000003,33,17493.028385017675,1,0.0,4,3634.9457999999995,2,-3017.5014,-4338.545700000001,68.49113223699061,30.293693839876653,0,10,129,129,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
32,128,1,4,10787.950499999994,15.732400000000002,7423.303499999999,0.0,20841.437300000027,,0.0,3941.9633,16899.474000000027,0.0,1649.094,59.64599450000002,0.00375,0.368,0.0,0.0,1.0,988.2373933097782,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9427083333333334,0.6738190237079897,0.0,94.0,0.0,0.0,1.0,4,0,0,0.2507680006733156,20,50.54910680050531,0.6180051422253716,51.16711194273068,3.839280338893198,0.7955793687458245,4.6348597076390226,1481.8031000000003,1476.0306999999948,1481.8031000000003,0.0,13,3,1672.6403999999898,4510.7366,117.34089999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,533.0228000000006,1388.0828999999987,3708.2536,142,218.2337,600.1651,540.1746,474.2118999999997,0.0,0.0,0.0,0.0,0.0,8,168.6341,0.0,0.0,0.0,0.0,473.76000000000016,501.4527000000002,0.015,7.785756179775278,8.691582170542627,2.464054999999999,2.7811915254237256,5.445411625007597,11.99469818603668,258.0,267.0,129.0,506.0,378.0,102.0,31,0,0,6,12,9.0,512.0,4186.1280000000015,1014.0966,5417.3326,181,11,0,33,0.2609508737847963,0.6738190237079897,0.2767409227187818,7,2033.0826000000006,2078.7968999999994,13,1,40.0,0,0,0,0.0,0,0.0,21393.59098501768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,98.56219999999998,16.0,1.3912,1,1.2255,0.8575999999999999,NaN,1280.0,100.00000001302084,0.5081581422185732,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,1523.5414,293.8348,2408.0803066089575,0.0,2408.0803066089575,0.0,1.2255,833.6182000000001,6432.8204,0.9221928973085696,95,3870.863299999999,33,17522.727685017675,1,0.0,4,4016.191,2,-3211.7452999999996,-3941.5953,72.60060017121005,30.293693839876653,0,10,129,129,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
33,128,1,4,10230.517700000002,16.3702,6827.864800000002,0.0,21651.157300000024,,0.0,3567.4902,18083.667100000024,0.0,1475.1678000000002,63.36725737500001,0.00375,1.0316,0.0,0.0,1.0,1024.462528746573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9375,0.7444118500997932,0.0,96.0,1.0,0.0,1.0,4,0,0,0.25221123829344433,23,284.2896831835021,0.2975453290758264,284.58722851257795,4.216773358001154,0.43418637223068063,4.650959730231834,1485.1699999999994,1301.7310999999975,1665.2420000000004,0.0,14,4,1672.6403999999898,4510.7366,101.5747,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,494.3791000000006,1446.5469999999993,3708.2536,150,119.7454,676.5404000000001,1584.3746,298.48869999999977,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,510.6017000000002,838.3669000000002,0.015,8.045715725806451,8.776173846153842,2.515758333333333,2.887565254237288,5.529098229028227,11.634857240455581,260.0,248.0,130.0,504.0,372.0,102.0,33,2,2,2,6,1.0,510.0,4242.7128,528.6022,5456.7798999999995,180,12,0,33,0.3017101740159034,0.7444118500997932,0.34954035137641193,14,2211.6126000000004,1995.3374999999999,8,2,12.0,0,0,2,0.0,0,0.0,134667.6559999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.189099999999996,8.0,1.3912,1,3.438,2.4063999999999997,NaN,1280.0,100.0,1.4564743359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,1472.6765,292.6248,2896.6613120412194,0.0,2896.6613120412194,0.0,3.438,1118.0722,5986.773300000001,0.7924689861216772,95,3691.540099999999,33,130976.11589999999,1,0.0,4,4126.6208,2,-3419.0230999999994,-3566.4586000000004,76.95663618148265,653.4805,0,10,130,130,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
34,128,1,4,11133.296099999998,17.008,7530.7493,0.0,22511.804000000026,,0.0,4374.4483,18137.355700000026,0.0,1442.8118,67.80812562500002,0.00375,11.194,0.0,0.0,1.0,1040.4632057129938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9375,0.744489333548787,0.0,94.0,0.0,0.0,1.0,4,0,0,0.25029450058900116,23,277.7977262416085,0.31336409928723263,278.11109034089566,6.0311314598311165,0.34592132138817855,6.3770527812192945,1512.6882000000019,1287.8978999999977,1890.0323000000012,0.0,14,4,1672.6403999999898,4510.7366,107.968,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.84740000000056,1497.9376000000013,3708.2536,157,1492.8793999999998,589.4632000000001,2802.9087,275.6294000000002,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,509.44530000000026,346.2405000000001,0.015,8.153555905511809,8.946012403100783,2.479357142857143,2.8821307692307685,5.600416943306589,11.285811523241913,258.0,254.0,129.0,507.3333333333333,378.0,102.0,32,3,3,7,9,4.0,509.0,4930.864299999998,216.684,5811.8513,180,12,0,33,0.3602186003615535,0.744489333548787,0.38349697626741786,15,3087.6138999999985,2071.003199999999,15,6,14.0,0,0,3,0.0,0,0.0,135721.33689999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.711,16.0,162.7025,1,37.313500000000005,26.119200000000006,NaN,1280.0,100.0,1.4998189192708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,1472.6765,284.4112,3203.369502234588,0.0,3203.369502234588,0.0,37.313500000000005,1393.5015999999998,6191.237800000001,0.7956632197183817,95,3775.575099999999,33,131945.76179999998,1,0.0,4,3951.7429999999995,2,-3619.5548000000003,-4363.2543,81.57403435237161,653.4805,0,10,129,129,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
35,128,1,4,12289.041299999997,17.6458,8243.694,0.0,24822.481700000026,,0.0,6470.7695,18351.712200000024,0.0,1557.1463999999999,68.00968337499998,0.00375,9.6862,0.0,0.0,1.0,1047.8598191554725,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7357875446640547,0.0,95.0,0.0,0.0,1.0,5,0,0,0.2500766116675537,22,273.48493840681067,0.8532464103164336,274.33818481712717,4.5789870524881575,0.9417434284245212,5.520730480912678,1435.2114000000008,1334.254599999998,157.6253,0.0,16,5,2381.348499999993,5977.661700000001,65.312,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.3664000000005,1530.8891000000006,3708.2536,161,2847.8491,1691.4661,4015.926,292.48630000000014,0.0,0.0,0.0,0.0,0.0,0,1464.3415,0.0,0.0,0.0,0.0,515.0009,579.0330000000006,0.015,8.21540321285141,8.99724560000001,2.4771800000000006,2.8819858407079653,5.401570983212221,10.947237177544656,250.0,249.0,125.0,499.6666666666667,369.0,101.0,32,4,4,2,5,2.0,508.0,4810.281100000003,0.0001,5735.1455,186,0,6,34,0.2798035046551133,0.7357875446640547,0.2967250418294456,7,2253.2272999999986,2045.6354000000008,12,7,35.0,0,0,4,0.0,0,0.0,139544.0361000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,86.70130000000002,16.0,269.5869,1,32.3464,22.601300000000002,NaN,1280.0,100.0,0.6429368229166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,788.611,227.24399999999997,264.6524898078919,0.0,264.6524898078919,0.0,32.3464,1226.251,6004.732500000001,0.738084041423245,94,3828.798000000002,34,135715.2381,1,0.0,4,4079.6598,2,1322.2314000000006,-6461.0833,86.46847641351391,653.4805,0,11,10,125,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
36,128,1,4,12653.627,18.2836,9009.791058481087,0.0,25732.392500000024,,0.0,5957.9335,19774.459000000024,0.0,2753.8194000000003,68.81308025000008,0.00375,7.3156,0.0,0.0,1.0,1070.6871165238613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7002757388734069,6.0,227.0,6.0,0.0,1.0,5,0,0,0.2881648473103302,22,75.1560062626026,0.9432478647352905,76.09925412733789,6.952086322232877,1.0834100006286551,8.035496322861531,1505.088500000001,157.62529999999995,1505.088500000001,0.0,16,5,2381.348499999993,5977.661700000001,119.8295,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.429100000000375,1575.9062000000008,3708.2536,163,995.2156999999997,629.9921999999996,1162.0687,259.57810000000006,0.0,86.46950000000001,0.0,0.0,0.0,1,1446.8107,0.0,0.0,0.0,0.0,533.7858999999999,579.0330000000006,0.015,8.092225291828797,8.987618253968252,2.49913,2.968214999999993,5.283533592750572,10.618820062218317,252.0,257.0,126.0,505.3333333333333,371.0,101.0,33,1,1,3,8,0.0,511.0,5329.919100000001,0.0,5652.7416,186,6,0,34,0.33300606508619435,0.7002757388734069,0.15942117451331872,2,2589.175900000002,2079.701900000001,8,0,10.0,0,0,1,0.0,0,0.0,34626.44281291357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.9913,16.0,216.84,1,24.3853,17.069999999999997,NaN,1280.0,100.0,0.5229541796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,788.611,220.6588,3183.0982288747555,0.0,3183.0982288747555,0.0,24.3853,921.1785000000001,5869.5816,0.7993135933765898,94,3909.7835999999993,34,30716.659212913582,1,0.0,4,5501.5951,2,-2215.3088415189172,-5950.6179,91.65658499832475,86.46847641351391,0,11,126,126,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
37,128,1,4,13846.268399999995,18.9214,10199.765700000005,0.0,26598.399099999988,,0.0,6432.5452,20165.853899999987,0.0,2349.2804999999994,74.14861000000002,0.00375,2.3457,0.0,0.0,1.0,1034.9157071604948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7009604098969724,0.0,97.0,0.0,0.0,1.0,5,0,0,0.2729874174136262,22,77.87705001401206,0.9803854581274359,78.85743547213949,10.998017881608597,1.0521095724935754,12.050127454102173,1535.9633999999996,1312.2117000000042,1728.8402000000003,0.0,16,5,2381.348499999993,5977.661700000001,118.6151,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.06480000000037,1635.7123000000013,3708.2536,164,1845.7696,652.4904000000004,1152.616,267.8841000000001,0.0,0.0,0.0,0.0,0.0,0,1472.2326,0.0,0.0,0.0,0.0,500.82940000000025,0.0,0.015,8.079488764044946,8.932311538461533,2.4076352941176475,2.955635483870963,5.087614811863572,10.300255460351766,260.0,267.0,130.0,507.0,376.0,102.0,31,0,0,1,9,3.0,512.0,6081.579799999998,466.5911,5498.0235999999995,186,6,0,34,0.4276277738310694,0.7009604098969724,0.25470668752439796,2,3017.3903,2157.2235000000005,10,1,17.0,0,0,0,0.0,0,0.0,35496.531312913634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.92980000000001,12.0,325.4956,1,18.2519,5.4734,NaN,1280.0,100.0,0.48102929146889095,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,788.611,214.0736,2858.727338567898,0.0,2858.727338567898,0.0,18.2519,1836.0295000000003,6290.1103,0.7986956197379946,94,3994.9867999999997,34,31501.54451291359,1,0.0,4,5941.2276999999995,2,-2193.191500000001,-6430.1995,97.15598009822423,86.46847641351391,0,11,130,130,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
38,128,1,4,13136.019400000017,19.5592,9525.8056,0.0,27491.642299999985,,0.0,5939.3242,21552.318099999986,0.0,2706.0881999999992,75.61634987500007,0.00375,12.9928,0.0,0.0,1.0,1052.637179622745,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7122732836034924,0.0,96.0,0.0,0.0,1.0,5,0,0,0.26535011953953097,22,79.00492537274806,0.5258643843312051,79.53078975707926,5.520248838022933,0.42647785986869763,5.946726697891631,1511.6937000000016,1339.1039999999994,1901.4299000000055,0.0,16,5,2381.348499999993,5977.661700000001,112.99340000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,144.65630000000036,1708.6926000000014,3708.2536,166,9.531,719.1421999999997,792.4357,277.82609999999977,0.0,0.0,0.0,0.0,0.0,2,1463.2692000000002,0.0,0.0,0.0,0.0,519.3916999999998,400.2445000000002,0.015,8.108870631970259,8.629699999999998,2.2541599999999997,2.964933333333332,5.096041557263947,9.991247796541213,264.0,269.0,132.0,510.6666666666667,380.0,102.0,32,0,0,2,12,6.0,512.0,4517.437299999999,1020.2391,5941.6734,186,6,0,34,0.34789764663003697,0.7122732836034924,0.2903208698465807,17,2082.7144000000003,2181.2861999999996,14,2,5.0,0,0,0,0.0,0,0.0,35463.16611291359,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.2708,12.0,180.4076,1,43.3091,30.316399999999998,NaN,1280.0,100.0,0.6119886534480576,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,788.611,207.48839999999998,2167.6345503379644,0.0,2167.6345503379644,0.0,43.3091,1024.0185999999999,7142.320100000001,0.8057421887187142,94,3649.8127999999983,34,31813.353312913587,1,0.0,4,5732.307599999999,2,-2166.5038000000013,-5926.3314,102.9853389041177,86.46847641351391,0,11,132,132,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
39,128,1,4,12838.614399999999,20.197000000000003,9234.9108,0.0,28201.95979999999,,0.0,5774.4982,22427.461599999988,0.0,2252.1937999999996,80.81570762500003,0.00375,7.0864,0.0,0.0,1.0,1038.5018598877743,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6987176456486692,0.0,94.0,0.0,0.0,1.0,5,0,0,0.2854747751867093,22,79.1167761978826,1.057448783411154,80.17422498129376,5.050508398703904,1.2062018324502586,6.256710231154163,1515.2018000000012,1472.9877000000047,1943.6439999999998,36.8734,16,5,2381.348499999993,5977.661700000001,107.54839999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,176.46910000000037,1777.1794000000004,3708.2536,167,426.3382,723.1054,822.1918000000001,432.79499999999905,0.0,0.0,0.0,0.0,0.0,0,1448.7855,0.0,0.0,0.0,0.0,503.3146999999998,0.0,0.015,8.06823251028806,8.686550000000008,2.3653071428571435,2.925061904761906,5.1935046118063815,9.691510362644976,264.0,243.0,132.0,509.33333333333337,382.00000000000006,102.0,31,4,4,2,2,1.0,508.0,5000.005000000005,599.4271,5641.409900000001,186,6,0,34,0.27041613177136825,0.6987176456486692,0.19717793081493995,0,2903.1665000000003,1960.580499999999,5,3,14.0,0,0,4,0.0,0,0.0,36441.25511291357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.11430000000001,14.0,141.9005,1,23.622600000000002,16.536,NaN,1280.0,100.0,0.5330792133438912,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,788.611,200.9032,2671.439316250739,0.0,2671.439316250739,0.0,23.622600000000002,993.8276,6382.7375,0.7922485005555302,94,4120.903499999999,34,32320.35161291358,1,0.0,4,6084.440500000001,2,-2175.1151,-5767.4118,109.16445923836477,86.46847641351391,0,11,132,132,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
40,128,1,4,14064.637299999988,20.834799999999998,9465.062799999996,0.0,31508.68749999998,,0.0,8008.0292,23500.65829999998,0.0,1999.1723999999997,84.09699950000005,0.00375,0.0288,0.0,0.0,1.0,1061.1526958565476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7008384930342035,0.0,107.0,0.0,0.0,1.0,6,0,0,0.28124303853865,23,80.03291044313202,1.045723743946873,81.0786341870789,4.889141546048776,1.1606841050785344,6.0498256511273105,1427.6581999999992,1319.6676999999988,179.93070000000003,0.0,17,5,3148.545399999994,8383.433799999999,75.8729,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,184.0382000000004,1817.4197000000006,4133.3218,169,2997.8593,1771.1986000000002,3600.8811,266.1155,0.0,0.0,0.0,0.0,0.0,0,3794.2244,0.0,0.0,0.0,0.0,533.8700000000001,0.0,0.015,7.9712485074626835,8.836055200000004,2.3938833333333336,2.9549042016806704,5.195616055942926,9.400765051765626,250.0,268.0,125.0,505.33333333333337,369.00000000000006,101.0,33,0,0,1,11,3.0,512.0,4743.926300000001,243.5568,5194.3246,186,0,6,34,0.2704197004296316,0.7008384930342035,0.15783730694977516,1,2462.3644000000018,2136.2945999999993,11,0,12.0,0,0,0,0.0,0,0.0,36548.506212913606,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.7266,16.0,88.5764,1,0.0966,0.0676,NaN,1280.0,100.0,0.611906171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,777.6914,180.6949,172.2773746597435,0.0,172.2773746597435,0.0,0.0966,1377.1146000000003,5526.457799999999,0.7189559036416062,94,4003.2136000000005,34,32545.292612913578,1,0.0,4,6817.2047999999995,2,-307.37404151891724,-8008.0004,115.71432679266667,86.46847641351391,0,12,10,125,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
41,128,1,4,14098.302300000003,21.4726,10244.591360756003,0.0,32386.183999999987,,0.0,7548.357,24837.826999999987,0.0,2356.7088999999996,88.12131924999996,0.00375,2.2404,0.0,0.0,1.0,1022.7178836686832,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7072823719088057,6.0,227.0,6.0,0.0,1.0,6,0,0,0.2698560689936484,23,92.08081377036538,1.0792875448199675,93.16010131518534,4.796779706607595,1.1152012317171844,5.9119809383247794,1574.3546000000003,179.9306999999998,1574.3546000000003,0.0,17,5,3148.545399999994,8383.433799999999,116.98910000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.97800000000046,1868.3594999999998,4133.3218,169,797.7732000000001,763.4703999999997,179.8943,275.6008,0.0,0.0,0.0,0.0,0.0,0,3697.4592000000002,0.0,0.0,0.0,0.0,496.61479999999983,0.0,0.015,8.068408778625955,9.007558646616543,2.355116666666666,2.8962173228346426,5.166961549025697,9.118742100212659,266.0,262.0,133.0,510.6666666666667,384.00000000000006,102.0,31,0,0,3,10,2.0,512.0,4682.098200000003,0.0,5660.763599999999,186,6,0,34,0.27496702459967626,0.7072823719088057,0.15168363413633035,1,2495.7586000000024,2113.9231,10,0,18.0,0,0,0,0.0,0,0.0,42387.813583435964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.39209999999999,14.0,55.7409,1,7.4678,5.2276,NaN,1280.0,100.0,0.5616601822916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,777.6914,174.613,3419.6159114797674,0.0,3419.6159114797674,0.0,7.4678,1363.5409999999997,5716.504499999999,0.7173028807691522,94,4012.5497000000005,34,38375.263883436004,1,0.0,4,7723.9873,2,-177.7243392439998,-7546.1166,122.65718640022668,115.71432679266667,0,12,133,133,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
