round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19290.279699999996,0.0,1783.1857999999997,0.0,1047.1494999999998,,1047.1494999999998,0.0,0.0,0.0,0.0,0.0,0.0025,156.5013,347.936325,0.0,1.0,126.78730000000003,63.81167500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6988998264888673,0.0,392.0,0.0,0.0,1.0,0,0,0,0.27572016460905346,54,368.0406220855548,4.88994369496631,372.93056578052114,22.180267860411227,4.722970692699012,26.903238553110242,1292.3315999999984,885.1708999999997,1553.537499999997,0.0,10,10,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.661263053317,0.0,319,640.0,316.5021999999999,2225.1835,157.66779999999994,0.0,0.0,0.0,0.0,0.0,20,189.2711,640.0,316.5021999999999,157.66779999999994,82.0,0.0,1581.6843999999965,0.015,4.945352777777775,6.637143749999992,1.5257999999999998,2.0901611702127663,2.664787632727962,9.28252683307033,384.0,324.0,192.0,512.0,501.0,51.0,2,0,0,0,45,0.0,512.0,13466.982399999999,1732.1873,3735.9704,188,4,0,32,0.32067489616771905,0.6988998264888673,0.27453124509110816,0,2106.2142999999996,1602.294299999999,0,0,56.0,128,0,0,13466.982399999999,188,112096.74999980246,112096.74999980246,0.0,68,56,0,1.5,0,0.0,128,128,112096.74999980246,188,15359.999999000001,0,0,85.44479999999999,64.0,9.3672,4,0.0,0.0,0.22736458333333334,1280.0,99.45312499348957,0.43864376302083335,0,0,0.0,0,0.0,1272.9999999166666,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,12,0.0,0,0.0,2243.3099,0.0,5405.408490916031,0.0,5405.408490916031,0.0,0.0,7561.7212,5477.5249,0.723042691629086,96,7282.067950000006,32,104814.68204980245,4,0.0,4,90.7439,2,435.6232,-890.6481999999997,64.61427569527416,499.0199,0,0,268,268,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
31,128,4,4,19607.273499999996,0.0,1732.3650999999998,0.0,1027.0787999999998,,1027.0787999999998,0.0,0.0,0.0,0.0,0.0,0.0025,159.7019,351.34182500000003,0.0,1.0,138.7174,63.87997500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6997954686394237,0.0,298.0,0.0,0.0,1.0,0,0,0,0.2747171597633137,54,337.1466773036615,4.35069685340001,341.4973741570615,20.714203194564398,4.186286088929819,24.900489283494217,1531.305600000007,998.899999999999,2085.943100000015,0.0,10,10,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.36936464235342,0.0,328,640.0,323.00620000000015,2393.9861,160.90210000000008,0.0,0.0,0.0,0.0,0.0,25,176.3628,640.0,323.00620000000015,160.90210000000008,82.0,0.0,1626.7213999999985,0.015,5.648000615384614,7.8818000000000366,1.5386000000000017,2.281547872340426,2.8438547812707933,9.004051028078221,384.0,325.0,192.0,512.0,501.0,51.0,2,0,0,0,43,0.0,512.0,13616.836000000003,1682.1265,3962.7088000000003,188,4,0,32,0.3298425834064904,0.6997954686394237,0.25953870538457746,0,2247.0809,1835.6001999999996,0,0,75.0,128,0,0,13616.836000000003,188,112223.08249980248,112223.08249980248,0.0,69,75,0,1.5,0,0.0,128,128,112223.08249980248,188,15359.999999000001,0,0,115.39500000000012,64.0,9.537500000000001,4,0.0,0.0,0.22736458333333334,1280.0,99.45312499348957,0.4521592513020834,0,0,0.0,0,0.0,1272.9999999166666,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,12,0.0,0,0.0,2243.3099,0.0,5568.609126963304,0.0,5568.609126963304,0.0,0.0,7714.999200000001,5654.372799999999,0.72418403826363,96,7213.402049999999,32,105009.68044980243,4,0.0,4,81.5618,2,416.29560000000004,-867.3768999999998,68.49113223699061,499.0199,0,0,254,254,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
32,128,4,3,19917.886000000002,0.0,1306.2995999999998,0.0,1025.6746999999998,,1025.6746999999998,0.0,0.0,0.0,0.0,0.0,0.0025,162.8307,360.397825,0.0,1.0,158.4264,65.85570833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7020393309028752,0.0,277.0,0.0,0.0,1.0,0,0,0,0.3333333333333333,54,295.7345717301175,3.7917087010559274,299.5262804311734,19.197019999235135,3.6924325896238193,22.88945258885895,1763.145600000006,1148.4792000000016,1329.8592000000015,0.0,11,10,1370.7503000000033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.61174807956124,393.9114,340,640.0,329.38749999999976,3172.4482000000003,164.0723,0.0,0.0,0.0,0.0,0.0,29,160.20600000000002,640.0,329.38749999999976,164.0723,82.0,0.0,1752.7466999999983,0.015,6.484295439739413,9.089300000000032,1.568799999999999,2.4534840425531925,3.1700748847535656,9.389305880854726,384.0,307.0,192.0,512.0,501.0,51.0,2,0,0,0,38,0.0,512.0,13727.296200000006,1682.0057,4179.577499999999,188,4,0,32,0.34724693556641517,0.7020393309028752,0.27703035027605805,0,2359.5750000000016,1990.6787,0,0,70.0,128,0,0,13727.296200000006,188,111598.47889980239,111598.47889980239,0.0,51,70,0,1.5,0,0.0,128,128,111598.47889980239,188,14079.999999000001,0,0,109.81599999999993,64.0,5.9699,4,0.0,0.0,0.2215,1280.0,99.4034090838068,0.5385658948863636,0,0,0.0,0,0.0,1272.3636362727273,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,819.5,0.0,4097.68113022484,0.0,4097.68113022484,0.0,0.0,7972.692599999999,5867.5531,0.7251983070391745,96,7061.616149999999,32,104536.86274980243,4,0.0,3,18.364199999999983,2,400.13880000000006,-862.8439999999998,72.60060017121005,499.0199,0,1,238,179,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
33,128,4,3,20222.043899999993,0.0,1602.2055999999998,326.656,1044.7278999999999,,1044.7278999999999,0.0,0.0,0.0,0.0,0.0,0.0025,166.0388,376.7156,0.0,1.0,181.88389999999998,70.2256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.70491182093114,0.0,343.0,1.0,0.0,1.0,0,0,0,0.3610125686657953,55,267.23022241860133,3.1338558744920286,270.36407829309337,18.66985057175958,2.99186054562118,21.66171111738076,1954.394400000004,1326.8592000000015,1957.394400000004,0.0,12,11,1370.7503000000033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.41794807956123,393.9114,348,640.0,335.84210000000013,2523.2466,167.29409999999984,0.0,0.0,0.0,0.0,0.0,29,155.4561,640.0,335.84210000000013,167.29409999999984,80.5,0.0,1696.6808000000003,0.015,7.44671222570533,10.09320000000002,NaN,2.753662566844919,3.65787914664689,9.107626704429084,384.0,319.0,192.0,512.0,437.0,51.0,18,0,0,0,39,0.0,512.0,13963.627400000008,1464.9835000000003,4467.6023,187,5,0,32,0.3687322651517826,0.70491182093114,0.29681422306005256,0,2544.4567,2375.5012,0,0,0.0,128,0,0,13963.627400000008,187,115363.5433998025,115363.5433998025,0.0,63,0,0,1.5,0,0.0,128,128,115363.5433998025,187,14079.999999,0,0,0.0,0.0,4.3358,4,0.0,0.0,0.2215,1280.0,99.4034090838068,0.5663409019886363,0,0,0.0,0,0.0,1272.3636362727273,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,11,0.0,0,0.0,818.0,0.0,11088.26601734409,0.0,11088.26601734409,0.0,0.0,8485.871700000003,5936.9216,0.7281167989611723,96,6897.482849999998,32,108466.06054980245,4,0.0,3,9.182099999999991,2,395.38890000000004,-878.6890999999998,76.95663618148265,518.9272,0,1,306,306,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
34,128,4,3,20519.573600000003,0.0,1632.5323,76.45689999999999,1087.5698,,1087.5698,0.0,0.0,0.0,0.0,0.0,0.0025,169.2523,400.087,0.0,1.0,208.88070000000002,76.9449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7057473818647111,0.0,279.0,0.0,0.0,1.0,0,0,0,0.35443562045993454,55,233.06752463412082,2.509543475094208,235.57706810921502,16.604317875512557,2.263574575012115,18.867892450524675,2166.4583999999986,1955.894400000004,2167.9583999999986,0.0,13,12,1370.7503000000033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.99275786124102,393.9114,356,640.0,342.4702999999997,3278.1232999999997,170.57449999999997,0.0,0.0,0.0,0.0,0.0,30,154.02820000000003,640.0,342.4702999999997,170.57449999999997,80.5,0.0,1696.6808000000003,0.015,8.038432208588954,11.197699999999992,NaN,3.1055796791443866,4.123942970093901,9.569375331473324,384.0,326.0,192.0,512.0,437.0,51.0,18,0,0,0,43,0.0,512.0,13934.962700000004,1983.0035000000003,4275.5761,187,5,0,32,0.3757230689093456,0.7057473818647111,0.27908865513430214,1,2814.0343000000003,2620.528899999999,0,0,0.0,128,0,0,13934.962700000004,187,115374.38759960484,115374.38759960484,0.0,70,0,0,1.5,0,0.0,128,128,115374.38759960484,187,14079.999998,0,0,0.0,0.0,2.7508,4,0.0,0.0,0.2215,1280.0,99.40340907670453,0.5902701633522727,0,0,0.0,0,0.0,1272.363636181818,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,11,0.0,0,0.0,818.0,0.0,9320.996590938577,0.0,9320.996590938577,0.0,0.0,8538.9204,6261.330399999999,0.7290518736938636,96,6737.270649999998,32,108637.11694960487,4,0.0,3,0.0,2,393.961,-918.3175,81.57403435237161,518.9272,0,1,246,246,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
35,128,4,3,20810.92160000001,0.0,1668.8551,74.8766,1143.7961,,1143.7961,0.0,0.0,0.0,0.0,0.0,0.0025,172.3231,427.66842499999996,0.0,1.0,225.47859999999994,85.11510833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7065133756520126,0.0,220.0,0.0,0.0,1.0,0,0,0,0.4043213296398892,55,216.65879360285882,2.2459159398714696,218.9047095427303,15.917089655509567,2.0380882976010626,17.95517795311063,2263.6452000000036,2161.9583999999986,2269.6452000000036,1.5,13,12,1370.7503000000033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.44245786124094,393.9114,366,640.0,348.65199999999993,3456.2061999999996,173.65820000000005,0.0,0.0,0.0,0.0,0.0,31,147.58859999999999,640.0,348.65199999999993,173.65820000000005,80.5,0.0,1879.3439999999985,0.015,8.697752982456135,11.95290000000002,1.8248000000000004,3.405221311475412,4.326262522212817,10.580754194642022,376.0,285.0,188.0,512.0,493.0,51.0,4,0,0,0,21,0.0,512.0,14154.73730000001,2598.1765,3729.2718,187,5,0,32,0.3832689971244647,0.7065133756520126,0.26325715494905544,1,2999.7113,2478.859599999999,0,0,47.0,128,0,0,14154.73730000001,187,115630.4849996048,115630.4849996048,0.0,29,47,0,1.5,0,0.0,128,128,115630.4849996048,187,14079.999998,0,0,85.76560000000002,64.0,8.8243,4,0.0,0.0,0.2215,1280.0,99.40340907670453,0.5970063636363636,0,0,0.0,0,0.0,1272.363636181818,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,11,0.0,0,0.0,818.0,0.0,7174.3818595613775,0.0,7174.3818595613775,0.0,0.0,8846.653699999999,6336.2726,0.7297928231437214,96,6639.936750000001,32,108990.54824960486,4,0.0,3,0.0,2,387.52139999999997,-971.473,86.46847641351391,518.9272,0,1,188,188,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
36,128,4,3,21095.515599999995,0.0,1997.3666,367.0653,1215.4455,,1215.4455,0.0,0.0,0.0,0.0,0.0,0.0025,175.6345,461.06960000000004,0.0,1.0,243.97249999999997,95.14503333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7116305497200981,0.0,164.0,1.0,0.0,1.0,0,0,0,0.34443288241415193,55,207.00451583962572,1.6574327753918043,208.66194861501754,16.877706618367213,1.457196432337119,18.33490305070433,1712.316,2266.6452000000036,1715.3159999999998,0.0,14,13,1370.7503000000033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.5064578612409,393.9114,374,640.0,355.4060000000001,3331.6307999999995,177.01380000000012,0.0,0.0,0.0,0.0,0.0,33,150.8133,640.0,355.4060000000001,177.01380000000012,80.5,0.0,1879.3439999999985,0.015,8.500479354838713,12.5616,NaN,3.5641255813953485,4.771760901417629,10.263331568802762,270.0,310.0,135.0,512.0,323.0,51.0,47,0,0,0,27,0.0,512.0,14223.186600000006,3117.2156999999997,3421.5609,186,6,0,32,0.4199184529084359,0.7116305497200981,0.46543402969951053,3,2425.1009999999997,2635.148600000001,0,0,0.0,128,0,0,14223.186600000006,186,118472.31659980243,118472.31659980243,0.0,54,0,0,1.5,0,0.0,128,128,118472.31659980243,186,14079.999998999998,0,0,0.0,0.0,7.1046,4,34.3553,34.354800000000004,0.2215,1280.0,99.4034090838068,0.6378941264204545,0,0,0.0,0,0.0,1272.3636362727273,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,11,0.0,0,0.0,819.5,8.1565,4238.716376797259,0.0,4238.716376797259,0.0,34.3553,9272.1345,6545.881199999999,0.734642524377561,96,6190.913750000001,32,112281.40284980244,4,0.0,3,0.0,2,390.7461,-1039.8110000000001,91.65658499832475,534.90545,0,1,135,135,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
37,128,4,3,21372.844500000003,0.0,2019.8334000000002,74.9411,1278.25,,1278.25,0.0,0.0,0.0,0.0,0.0,0.0025,179.1548,493.2340250000001,0.0,1.0,238.439,106.70737500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.96875,0.7148668857179823,0.0,173.0,0.0,0.0,1.0,0,0,0,0.33554163863154074,55,213.08284734495686,1.1240976362775135,214.2069449812344,17.719988017140512,1.0238576444840861,18.743845661624597,1805.4233999999956,1521.1853999999998,1999.5539999999949,0.0,15,14,1370.7503000000033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.96915786124086,393.9114,386,640.0,362.6710999999997,4001.0870999999997,180.6087999999999,0.0,0.0,0.0,0.0,0.0,35,150.6302,640.0,362.6710999999997,180.6087999999999,80.5,0.0,2098.2383999999975,0.015,8.764486330935258,12.25289999999997,1.954400000000001,3.566394285714286,4.663822117122802,10.801819868388591,292.0,278.0,146.0,512.0,409.0,51.0,25,0,0,0,14,0.0,512.0,14131.438699999993,3302.2960000000003,3598.8334999999997,186,6,0,32,0.4392823279800766,0.7148668857179823,0.384193119640591,4,2612.3009999999995,2436.527200000002,0,0,40.0,128,0,0,14131.438699999993,186,118391.30669980244,118391.30669980244,0.0,22,40,0,1.5,0,0.0,128,128,118391.30669980244,186,14079.999998999998,0,0,78.17600000000004,64.0,10.4913,4,10.3065,10.3066,0.2215,1280.0,99.4034090838068,0.6675678551136364,0,0,0.0,0,0.0,1272.3636362727273,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,11,0.0,0,0.0,819.5,11.4214,5282.896507629148,0.0,5282.896507629148,0.0,10.3065,9370.157899999998,6911.6208,0.7376764181764468,96,5953.33545,32,112437.97124980243,4,0.0,3,0.0,2,390.56300000000005,-1099.0952,97.15598009822423,534.90545,0,1,146,146,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
38,128,4,3,21642.36850000001,0.0,2071.2168,103.44999999999999,1344.9394,,1344.9394,0.0,0.0,0.0,0.0,0.0,0.0025,182.9539,527.2978750000001,0.0,1.0,245.84420000000006,124.78129166666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.96875,0.7173661537690605,0.0,175.0,0.0,0.0,1.0,0,0,0,0.33647326742922207,55,207.53120763732338,0.5703133277465247,208.10152096506988,17.389300719609317,0.5655419414472049,17.95484266105652,1872.9971999999934,1566.930899999997,2305.6202999999946,0.0,16,15,1370.7503000000033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.82936764292054,393.9114,399,640.0,370.4760000000003,3193.7653000000005,184.4765000000001,0.0,0.0,0.0,0.0,0.0,38,151.092,640.0,370.4760000000003,184.4765000000001,80.5,0.0,2324.1601000000064,0.015,8.866176258992805,12.543899999999956,2.291078571428572,3.5242232394366213,4.766766202379498,10.477765272336931,296.0,278.0,148.0,512.0,413.0,51.0,24,0,0,0,15,0.0,512.0,14074.643999999987,3507.1771999999996,3726.5013,186,6,0,32,0.451779220845657,0.7173661537690605,0.3664833662258098,12,2666.5027999999993,2464.797,0,0,28.0,128,0,0,14074.643999999987,186,118349.135,118349.135,0.0,22,28,0,1.5,0,0.0,128,128,118349.135,186,14079.999999999998,0,0,64.15020000000003,64.0,0.0001,4,8.907399999999999,8.907900000000001,0.2215,1280.0,99.4034090909091,0.6941391832386364,0,0,0.0,0,0.0,1272.3636363636363,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,11,0.0,0,0.0,819.5,29.1184,4835.942707919922,0.0,4835.942707919922,0.0,8.907399999999999,9342.6802,7233.6786,0.7400497750024297,96,5800.80055,32,112548.33445000001,4,0.0,3,0.0,2,391.0248,-1161.9855,102.9853389041177,534.90545,0,1,148,148,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
39,128,4,3,21904.510200000022,0.0,2112.9117,97.2424,1410.6819,,1410.6819,0.0,0.0,0.0,0.0,0.0,0.0025,186.632,561.945375,0.0,1.0,248.69640000000007,143.26983333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.96875,0.7193233577220686,0.0,166.0,0.0,0.0,1.0,0,0,0,1.0,55,206.00720291227293,0.22721132698367638,206.2344142392566,17.759235428999755,0.3617815772064986,18.121017006206255,1770.6660999999958,2298.1202999999964,1778.1660999999958,0.0,16,15,1370.7503000000033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.86137742460022,393.9114,413,640.0,377.85830000000027,5007.583000000001,188.16359999999997,0.0,0.0,0.0,0.0,0.0,37,149.58249999999998,640.0,377.85830000000027,188.16359999999997,80.5,0.0,2579.1796000000063,0.015,8.38230149253731,12.61989999999997,1.979399999999999,3.5095962406015047,4.802738592568984,10.163432314166824,278.0,268.0,139.0,512.0,395.0,51.0,29,2,2,0,11,0.0,510.0,14289.515899999995,4323.9385,2954.8412,186,6,0,32,0.4673516563439879,0.7193233577220686,0.40109286919087217,13,2525.6739999999986,2246.456799999999,0,0,22.0,128,2,0,14289.515899999995,186,118510.15760000002,118510.15760000002,0.0,16,22,0,1.5,0,0.0,128,128,118510.15760000002,186,14079.999999999998,0,0,43.546799999999976,64.0,0.0001,4,111.1472,111.14680000000001,0.2215,1280.0,99.4034090909091,0.7011669176136365,0,0,0.0,0,0.0,1272.3636363636363,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,11,0.0,0,0.0,819.5,41.9735,5178.925617249096,0.0,5178.925617249096,0.0,111.1472,9667.901499999998,7278.779799999999,0.7411618924176757,96,5725.55125,32,112784.60634999999,4,65.74260000000004,3,0.0,2,389.5153,-1224.0499,109.16445923836477,534.90545,0,1,139,139,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
40,128,4,3,22158.96850000001,0.0,2193.9375999999993,135.891,1459.1739,,1459.1739,0.0,0.0,0.0,0.0,0.0,0.0025,190.3804,592.5702250000002,0.0,1.0,235.12400000000005,159.02228333333346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,7,0.96875,0.723123040568088,0.0,164.0,0.0,0.0,1.0,0,0,0,0.5494512355005057,58,218.3335011222405,-0.2773467798781551,218.05615434236233,19.32179092666488,0.14744527744929095,19.469236204114175,1677.8989999999958,1775.1660999999958,1680.8989999999958,0.0,17,16,1370.7503000000033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.21178720627995,393.9114,424,640.0,385.5417000000001,2934.8266,191.97390000000001,0.0,0.0,0.0,0.0,0.0,42,158.4104,640.0,385.5417000000001,191.97390000000001,80.5,0.0,2788.4354999999996,0.015,8.760683745583034,12.126999999999969,2.3046523809523807,3.48953282442748,4.671522907584841,9.85852934474182,274.0,283.0,137.0,510.0,391.0,51.0,29,1,0,2,21,0.0,511.0,14239.924599999995,4588.8453,2981.4076999999997,186,6,0,32,0.48936480806576754,0.723123040568088,0.398600492877881,17,2489.8446000000004,2479.2734999999984,0,0,42.0,128,1,0,14239.924599999995,186,118177.06192139917,118177.06192139917,0.0,29,42,0,1.5,0,0.0,128,128,118177.06192139917,186,13036.394667,0,0,96.79539999999999,64.0,0.0001,4,146.0443,146.0442,0.2215,1280.0,99.4034090909091,0.7256926704545453,0,0,0.0,0,0.0,1272.3636363636363,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,11,0.0,0,0.0,818.0,70.0022,5101.422471319086,0.0,5101.422471319086,0.0,146.0443,9818.189800000002,7570.253100000001,0.7440497257112948,96,5412.146649999999,32,112764.91527139916,4,137.71249999999986,3,0.0,2,398.3432,-1268.7935,115.71432679266667,534.90545,0,1,137,137,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
41,128,4,3,22410.2842,0.0,2915.7872000000007,779.3493000000001,1514.5306,,1514.5306,0.0,0.0,0.0,0.0,0.0,0.0025,191.7385,624.496875,0.0,1.0,245.73710000000003,176.5951416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.96875,0.7242335507012385,0.0,180.0,0.0,0.0,1.0,0,0,0,0.5285141456894631,58,209.1048936007984,-0.3139011773703375,208.79099242342807,18.141953738588228,0.40902146411966145,18.55097520270789,1934.8445999999958,1679.3989999999958,1936.3445999999958,0.0,18,17,1370.7503000000033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.57459698795978,393.9114,436,640.0,388.6843,6009.946400000001,193.4737,0.0,0.0,0.0,0.0,0.0,44,164.1268,640.0,388.6843,193.4737,80.5,0.0,2999.285700000003,0.015,9.203035447761195,12.538199999999973,2.4277184210526315,3.431465306122449,4.768705703066046,9.562773464399564,306.0,268.0,153.0,508.6666666666667,423.00000000000006,51.0,21,3,2,2,12,0.0,509.0,13802.59839999999,4668.5609,3583.2595,186,6,0,32,0.48480408485531945,0.7242335507012385,0.36180468684544786,11,2737.3133,2466.4135,0,0,38.0,128,3,0,13802.59839999999,186,118092.51367999995,118092.51367999995,0.0,19,38,0,1.5,0,0.0,128,128,118092.51367999995,186,12017.28,0,0,92.2533,64.0,0.0001,4,118.5583,118.55840000000002,0.2215,1280.0,99.40340908380682,0.7347445596590908,0,0,0.0,0,0.0,1272.3636362727273,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,11,0.0,0,0.0,818.0,99.8958,5024.194812837716,0.0,5024.194812837716,0.0,118.5583,9352.8696,8251.8205,0.744491151795083,96,5254.645150000001,32,112837.86852999996,4,193.0693000000001,3,0.0,2,404.0596,-1322.7921000000001,122.65718640022668,534.90545,0,1,153,153,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
