round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,32621.961899999984,0.0,987.1765999999999,23.3981,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1059.6818,0.0,0.0,1.0,256.7269,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9583333333333334,0.7476281281143364,0.0,139.0,0.0,0.0,1.0,0,0,0,0.3488202206150924,48,393.79055829209796,-0.15594722224694393,393.634611069851,31.25585180461394,0.3841674947548408,31.64001929936878,1288.4426,1323.5839000000014,1288.4426,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-342.3642065348491,0.0,0,640.0,600.8176000000002,23.3981,291.37420000000003,0.0,0.0,0.0,0.0,0.0,23,178.5648,640.0,600.8176000000002,291.37420000000003,82.0,0.0,0.0,0.015,9.36834230769231,10.766462711864408,4.106542708333334,3.463364545454543,5.7093598646417965,4.770940139561681,236.0,234.0,118.0,484.66666666666674,338.0,49.0,38,12,9,12,6,4.0,497.0,19681.607599999985,3534.1141,7641.175,184,8,0,32,0.6198278195241278,0.7476281281143364,0.40770045968358093,19,2612.9466999999995,2192.1921,9,3,96.0,0,0,12,0.0,0,0.0,233872.66939999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,394.2281000000001,51.0,526.8186,4,278.7867,278.78720000000015,NaN,1280.0,100.0,1.3438865950520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,45.56699999999999,603.0743620201745,0.0,603.0743620201745,0.0,278.7867,16158.971699999998,11702.107699999999,0.7704113697418249,96,3793.0655999999994,32,230079.6038,4,0.0,4,546.5477999999998,2,178.5648,1059.6818,393.37821342599034,1164.9875,0,0,118,118,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
62,128,4,4,32658.837300000003,0.0,902.5896999999999,14.529499999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1080.9956,0.0,0.0,1.0,252.4773,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.9583333333333334,0.7480865837585722,0.0,137.0,0.0,0.0,1.0,0,0,0,0.3091946183892368,48,400.6249595097071,-0.2954734213301835,400.32948608837694,31.9792718439228,0.3169204468896681,32.29619229081246,1260.1950999999995,1288.4426000000005,1260.1950999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-350.96260653484916,0.0,0,640.0,603.1246000000006,14.529499999999999,292.30530000000005,0.0,0.0,0.0,0.0,0.0,18,177.84930000000003,640.0,603.1246000000006,292.30530000000005,82.0,0.0,0.0,0.015,9.191981496062994,10.708578448275857,3.920747311827959,3.403357407407409,5.591109038848863,4.62781193537483,232.0,254.0,116.0,482.0000000000001,331.0,49.0,40,4,4,7,10,7.0,508.0,19584.931200000006,3623.0815,7694.0545999999995,184,8,0,32,0.6267261174052525,0.7480865837585722,0.39111172326354304,24,2520.886299999999,2334.7633000000005,10,0,93.0,0,0,4,0.0,0,0.0,233786.51460000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,364.6295000000002,48.0,497.9251,4,326.0588,326.0588,NaN,1280.0,100.0,1.3540351171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,43.681200000000004,529.2786890596956,0.0,529.2786890596956,0.0,326.0588,16172.158699999998,11815.061199999998,0.7709371759840276,96,3650.5228000000006,32,230135.99180000002,4,0.0,4,493.0984000000001,2,177.84930000000003,1080.9956,416.9809062315498,1164.9875,0,0,116,116,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
63,128,4,4,32694.51869999997,0.0,841.2502000000001,15.5299,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1101.9517,0.0,0.0,1.0,252.77999999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.9583333333333334,0.7484874683690583,0.0,131.0,0.0,0.0,1.0,0,0,0,0.28303832273586527,48,408.70145455594826,-0.2514277505627164,408.45002680538556,32.486859934663315,0.297110543200543,32.78397047786385,1342.2729000000015,1260.1951000000004,1342.2729000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-358.92440653484925,0.0,0,640.0,604.3185999999997,15.5299,292.6850999999999,0.0,0.0,0.0,0.0,0.0,27,176.19029999999998,640.0,604.3185999999997,292.6850999999999,82.0,0.0,0.0,0.015,9.132637944664031,10.510102380952393,3.8639078431372544,3.3577542372881357,5.484045429379922,4.488977577313585,252.0,253.0,126.0,498.6666666666668,352.0,50.0,38,3,3,10,13,7.0,509.0,19526.96649999997,3642.7784,7746.6721,184,8,0,32,0.6309327699866358,0.7484874683690583,0.40151347458759057,21,2630.0053000000003,2310.5574,15,2,102.0,0,0,3,0.0,0,0.0,233745.17159999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,394.11859999999996,48.0,499.9597,4,266.67310000000003,266.6736000000001,NaN,1280.0,100.0,1.3607028059895832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,42.477000000000004,537.1764556975104,0.0,537.1764556975104,0.0,266.67310000000003,16312.318399999996,11889.4102,0.7713750931172854,96,3577.9555000000005,32,230167.21610000005,4,0.0,4,448.4100000000001,2,176.19029999999998,1101.9517,441.9997606054428,1164.9875,0,0,126,126,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
64,128,4,4,32726.24400000001,0.0,1042.2594,277.03679999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1126.0392,0.0,0.0,1.0,251.14750000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,1,0.953125,0.7498955722137379,0.0,130.0,1.0,0.0,1.0,0,0,0,0.26816460055096425,48,401.50326468842536,-0.4283575719401334,401.07490711648524,36.29789094480972,0.2602803448739585,36.55817128968368,1336.6784000000005,1342.2729000000018,1336.6784000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.5053913900227,0.0,0,640.0,608.2746999999998,277.03679999999997,294.5030999999999,0.0,0.0,0.0,0.0,0.0,27,174.57229999999998,640.0,608.2746999999998,294.5030999999999,82.0,0.0,0.0,0.015,9.09631287878788,10.465701587301592,3.7564895348837206,3.317873504273504,5.454428088921633,4.354308249994177,252.0,264.0,126.0,495.66666666666663,354.0,50.0,38,5,5,6,16,15.0,507.0,20250.631600000008,2954.7798000000003,7792.8132000000005,183,9,0,32,0.6602339811403715,0.7498955722137379,0.44206634900273145,30,2604.063700000001,2401.4266000000007,19,3,86.0,0,0,5,0.0,0,0.0,227436.7321499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.05809999999997,50.0,427.4079,4,258.2513,258.25159999999994,NaN,1280.0,100.0,1.3556006673177083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,42.477000000000004,1058.620551407251,0.0,1058.620551407251,0.0,258.2513,17206.5836,11175.0009,0.7727745095800334,96,3291.3746000000006,32,224145.35754999996,4,0.0,4,406.39729999999986,2,174.57229999999998,1126.0392,468.5197462417694,1131.4558499999998,0,0,126,126,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
65,128,4,4,32758.846299999997,0.0,999.3140999999998,46.501599999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1149.9466,0.0,0.0,1.0,250.1488,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,1,0.953125,0.7499203936584284,0.0,132.0,0.0,0.0,1.0,0,0,0,0.2791116446578631,48,403.63024756905867,-0.3125725478218784,403.31767502123677,36.52152426651468,0.22326290419331443,36.744787170707994,1343.9576000000009,1336.6784000000005,1343.9576000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.5795430602327,0.0,0,640.0,607.3976999999995,46.501599999999996,293.81770000000006,0.0,0.0,0.0,0.0,0.0,27,175.75889999999998,640.0,607.3976999999995,293.81770000000006,82.0,0.0,0.0,0.015,9.073697899159669,10.359043750000007,3.658609677419354,3.2974731092436986,5.376061916433242,4.223679002494352,256.0,238.0,128.0,499.00000000000006,357.00000000000006,50.0,36,5,2,16,10,7.0,507.0,20330.262900000005,3074.0532999999996,7631.878299999999,183,9,0,32,0.6582159676059203,0.7499203936584284,0.4093050222252157,26,2596.5667000000003,2159.540100000001,13,3,93.0,0,0,5,0.0,0,0.0,227521.91285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.25069999999994,49.0,396.94629999999995,4,234.59040000000002,234.5904,NaN,1280.0,100.0,1.3535632063802083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,56.235200000000006,994.8631349649461,0.0,994.8631349649461,0.0,234.59040000000002,17324.775999999994,11102.8779,0.7728565777225065,96,3253.8880999999983,32,224268.02474999998,4,0.0,4,360.0202999999999,2,175.75889999999998,1149.9466,496.63093101627555,1131.4558499999998,0,0,128,128,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
66,128,4,4,32788.12300000001,0.0,937.9991999999997,15.069099999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1175.4108,0.0,0.0,1.0,249.52639999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,1,0.953125,0.750813698037964,0.0,124.0,0.0,0.0,1.0,0,0,0,0.30024217175566054,48,405.29507909150124,-0.48700693975750425,404.8080721517437,36.60278903827715,0.19296983649435345,36.79575887477151,1299.2697999999982,1343.957600000001,1299.2697999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-382.19141539631516,0.0,0,640.0,610.7232999999999,15.069099999999999,295.2379,0.0,0.0,0.0,0.0,0.0,45,175.1062,640.0,610.7232999999999,295.2379,82.0,0.0,0.0,0.015,8.885550617283949,10.416827642276408,3.565569523809525,3.272350877192983,5.3376900065304715,4.096968632419521,246.0,243.0,123.0,486.6666666666667,341.0,50.0,40,6,6,11,9,8.0,506.0,20307.65230000001,3225.0755,7458.265599999999,183,9,0,32,0.6664133112659827,0.750813698037964,0.4513132444886465,31,2475.818,2159.1887999999994,11,2,105.0,0,0,6,0.0,0,0.0,227481.3763500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,374.38480000000015,43.0,446.6126,4,264.85360000000003,264.85360000000003,NaN,1280.0,100.0,1.3579840006510417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,70.3616,660.7149019957993,0.0,660.7149019957993,0.0,264.85360000000003,17422.141,11129.953700000002,0.773766681772124,96,3166.731699999999,32,224314.64465000003,4,0.0,4,337.1186,2,175.1062,1175.4108,526.4287868772522,1131.4558499999998,0,0,123,123,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
67,128,4,4,32817.02219999999,0.0,875.492,19.8548,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1205.3391,0.0,0.0,1.0,244.35250000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,2,0.953125,0.7510113556381517,0.0,121.0,0.0,0.0,1.0,0,0,0,0.32649339645232,48,414.2219846656514,-0.39945535421593387,413.8225293114354,37.386378402495794,0.18939175212468687,37.57577015462047,1262.1226999999997,1299.2697999999987,1262.1226999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-389.99905707098185,0.0,0,640.0,611.1008,19.8548,295.12710000000015,0.0,0.0,0.0,0.0,0.0,33,175.2173,640.0,611.1008,295.12710000000015,82.0,0.0,0.0,0.015,8.771711587982832,10.282005785123964,3.4900154639175267,3.2487133928571423,5.2801066529492395,3.9740595734469353,242.0,233.0,121.0,491.33333333333354,342.00000000000006,50.0,40,10,7,17,13,3.0,502.0,20390.930999999997,3346.0626,7270.5867,183,9,0,32,0.6688932427545857,0.7510113556381517,0.4418232101900941,30,2450.7534000000005,2043.8088,14,1,97.0,0,0,10,0.0,0,0.0,227563.26415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.5315000000001,48.0,428.88550000000004,4,261.4469,261.44680000000005,NaN,1280.0,100.0,1.355146025390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,73.2982,607.7756404754989,0.0,607.7756404754989,0.0,261.4469,17616.5895,11045.534800000001,0.7740178698793205,96,3071.7411,32,224491.52304999996,4,0.0,4,297.6818999999998,2,175.2173,1205.3391,558.0145140898873,1131.4558499999998,0,0,121,121,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
68,128,4,4,32848.6385,0.0,829.3155000000003,42.565200000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1236.0567,0.0,0.0,1.0,241.22239999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.953125,0.7503006460497219,0.0,90.0,0.0,0.0,1.0,0,0,0,0.32870022539444027,48,419.6833981598851,-0.23639452740619155,419.44700363247887,37.72077483094685,0.3991191065953393,38.119893937542194,1221.6540000000005,1262.1226999999994,1221.6540000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-398.03548632655304,0.0,0,640.0,608.3837000000001,42.565200000000004,293.4411999999999,0.0,0.0,0.0,0.0,0.0,16,175.37900000000002,640.0,608.3837000000001,293.4411999999999,82.0,0.0,0.0,0.015,8.548014049586781,10.114739495798323,3.496676237623761,3.1977527272727277,5.231187086793477,3.854837786243527,238.0,242.0,119.0,480.3333333333333,338.0,50.0,38,8,5,13,8,4.0,504.0,20419.752599999996,3438.207,7147.857300000001,183,9,0,32,0.6592101690056715,0.7503006460497219,0.4158386094221118,25,2403.7916999999998,2068.619400000001,10,2,101.0,0,0,8,0.0,0,0.0,227578.32824999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.16429999999986,48.0,431.3859,4,279.3577,279.35799999999995,NaN,1280.0,100.0,1.3559756477864582,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,82.562,544.151362147265,0.0,544.151362147265,0.0,279.3577,17509.6839,11017.450200000001,0.7733705544004914,96,3193.874599999999,32,224384.45364999992,4,0.0,4,270.6117999999999,2,175.37900000000002,1236.0567,591.4953849352805,1131.4558499999998,0,0,119,119,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
69,128,4,4,32877.857400000015,0.0,773.0080000000003,26.0952,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1272.9926,0.0,0.0,1.0,235.07009999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.953125,0.7512457138547926,0.0,61.0,0.0,0.0,1.0,0,0,0,0.29189952526891416,48,431.32646431498415,-0.36938134457436433,430.9570829704098,38.953500012170856,0.31791234958260256,39.27141236175346,1216.8659999999993,1221.654,1216.8659999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-404.83588632655307,0.0,0,640.0,610.7810999999998,26.0952,294.26259999999985,0.0,0.0,0.0,0.0,0.0,23,174.3168,640.0,610.7810999999998,294.26259999999985,82.0,0.0,0.0,0.015,8.465283333333332,9.907983471074374,3.439668627450981,3.163985714285715,5.1103247385358,3.7391926526562216,242.0,258.0,121.0,487.6666666666668,339.00000000000006,50.0,39,2,2,6,8,8.0,510.0,20300.077300000015,3487.8009,7186.930899999999,183,9,0,32,0.6680532858349635,0.7512457138547926,0.4325735236180759,28,2371.329999999999,2184.0430999999994,11,3,102.0,0,0,2,0.0,0,0.0,227449.57145000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.84620000000007,45.0,455.73889999999994,4,280.30989999999997,280.30960000000005,NaN,1280.0,100.0,1.3659918001302078,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,2266.32,82.55109999999999,416.9711399830778,0.0,416.9711399830778,0.0,280.30989999999997,17541.783400000008,11130.470699999998,0.7743683535530446,96,2997.2761,32,224452.29535,4,0.0,4,238.86570000000006,2,174.3168,1272.9926,626.9851080313974,1131.4558499999998,0,0,121,121,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
70,128,4,4,32905.388900000005,0.0,720.3971999999998,24.550199999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1307.3678,0.0,0.0,1.0,237.45080000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.953125,0.7513114080116974,0.0,33.0,0.0,0.0,1.0,0,0,0,0.2825320854300185,48,435.5211166391359,-0.28759226409039285,435.23352437504553,39.14530432819052,0.28767132001124956,39.43297564820177,1268.4708000000003,1216.8660000000002,1268.4708000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-411.36898632655317,0.0,0,640.0,612.4685000000001,24.550199999999997,294.76489999999995,0.0,0.0,0.0,0.0,0.0,28,173.2552,640.0,612.4685000000001,294.76489999999995,82.0,0.0,0.0,0.015,8.47444939271255,9.924371428571432,3.361885714285714,3.100709401709401,5.0757246346704905,3.627016873076535,252.0,247.0,126.0,502.00000000000006,349.0,51.0,39,2,2,10,7,6.0,510.0,20346.539700000005,3501.2705,7131.7369,183,9,0,32,0.6695402700419009,0.7513114080116974,0.39350771814975616,25,2416.6702999999993,2093.189,12,5,91.0,0,0,2,0.0,0,0.0,227479.92645000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.9316,44.0,445.2188,4,259.4283,259.4288,NaN,1280.0,100.0,1.365248512369792,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,2266.32,79.5126,420.38675258590956,0.0,420.38675258590956,0.0,259.4283,17656.804299999996,11078.226200000003,0.7745007831750319,96,3003.0756000000006,32,224476.85085,4,0.0,4,214.14549999999986,2,173.2552,1307.3678,664.6042145132814,1131.4558499999998,0,0,126,126,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
71,128,4,4,32931.6806,0.0,664.6348999999998,24.8124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1341.093,0.0,0.0,1.0,237.70839999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.953125,0.7515830117567659,0.0,33.0,0.0,0.0,1.0,0,0,0,0.29526075748562364,48,435.5412263058901,-0.2805777930229903,435.26064851286714,39.046377035231885,0.3186197471895753,39.36499678242146,1245.6431000000005,1268.4708000000012,1245.6431000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-417.2393524767786,0.0,0,640.0,613.7083000000002,24.8124,295.0477000000003,0.0,0.0,0.0,0.0,0.0,26,172.2195,640.0,613.7083000000002,295.0477000000003,82.0,0.0,0.0,0.015,8.407964227642276,9.821144800000004,3.3634226804123695,3.099019827586206,5.056067158473104,3.518206366884239,250.0,246.0,125.0,496.6666666666668,350.0,51.0,38,2,2,11,6,5.0,510.0,20378.430100000005,3571.2147999999997,7028.0763,183,9,0,32,0.6713025782298239,0.7515830117567659,0.4141042912316315,26,2410.1941,2068.3592,10,4,97.0,0,0,2,0.0,0,0.0,227506.50655000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.25199999999984,47.0,440.64689999999996,4,257.92159999999996,257.92119999999994,NaN,1280.0,100.0,1.3654138053385418,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,75.915,375.18885202373144,0.0,375.18885202373144,0.0,257.92159999999996,17692.4258,11039.937999999998,0.774844602462879,96,2946.9635000000007,32,224559.54304999998,4,0.0,4,178.6287000000002,2,172.2195,1341.093,704.4804673840782,1131.4558499999998,0,0,125,125,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
72,128,4,4,32952.96740000001,0.0,638.9635000000001,23.0305,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1378.1259,0.0,0.0,1.0,235.84320000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,3,0.953125,0.7530553258774342,0.0,59.0,0.0,0.0,1.0,0,0,0,0.2923286931953461,48,439.86058198282893,-0.5198839179458696,439.3406980648831,39.90460877246229,0.10521846346760125,40.00982723592989,1223.701000000001,1245.6430999999993,1223.701000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-421.7210851282074,0.0,0,640.0,618.7132,23.0305,297.19639999999987,0.0,0.0,0.0,0.0,0.0,50,170.9771,640.0,618.7132,297.19639999999987,82.0,0.0,0.0,0.015,8.291396812749007,9.802447154471553,3.3477815533980557,3.0617078947368417,5.010282695416526,3.4126601758777113,246.0,251.0,123.0,495.3333333333334,345.0,51.0,39,1,1,14,11,5.0,511.0,20366.153900000005,3640.1281,6933.2454,183,9,0,32,0.6861311845050304,0.7530553258774342,0.45754880043308566,38,2354.2961999999993,2081.1406000000006,18,7,103.0,0,0,1,0.0,0,0.0,227459.2568499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.82149999999973,46.0,464.33700000000005,4,273.322,273.3223999999999,NaN,1280.0,100.0,1.367015257161458,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,2266.32,74.6058,307.3699398677725,0.0,307.3699398677725,0.0,273.322,17894.059500000003,11037.710500000003,0.7762773450037821,96,2717.1548000000003,32,224742.10204999996,4,0.0,4,186.77639999999997,2,170.9771,1378.1259,746.749295427123,1131.4558499999998,0,0,123,123,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
