round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,15028.985400000012,15.0946,11943.139654171644,0.0,26954.97359999999,,0.0,8158.263,18796.71059999999,0.0,2845.9069999999992,64.87030500000002,0.00375,20.5548,2888.322643133659,0.0,1.0,1269.1642529964588,1607.899337089106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.6720409029876242,6.0,225.0,7.0,0.0,1.0,4,0,0,0.2540619553606567,22,44.40973625916818,0.21741661914885282,44.62715287831703,3.3901432717297446,0.7412489227671154,4.13139219449686,1763.7144999999994,196.26139999999998,1785.4020999999996,0.0,17,7,2291.442800000006,8838.121,118.054,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,534.5037999999997,1549.6447999999982,3641.8786,169,1346.311,837.7306,3147.7066,301.44190000000003,0.0,0.0,0.0,0.0,0.0,4,3508.6944,0.0,0.0,0.0,0.0,940.3365,1400.2968,0.015,10.197541991341991,10.972982926829271,3.13765,3.571547863247864,6.9265300222070065,46.626872125749124,246.0,231.0,123.0,502.33333333333337,306.0,50.0,48,7,7,8,1,0.0,505.0,4241.625300000002,0.0,7255.0678,186,6,0,32,0.27124246324427803,0.6720409029876242,0.18101507926968385,23,3067.850000000001,2355.6322,8,7,4.0,32,0,7,1782.8274,186,22715.79627932099,29037.93867932101,0.0,0,4,0,1.5,0,0.0,32,32,22715.79627932099,186,6310.080261,0,0,12.5506,8.0,3.0431,1,68.5156,47.9608,NaN,1280.0,100.0,0.643001171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,724.5258,195.266,3958.7682092164428,0.0,3958.7682092164428,0.0,68.5156,1130.6960999999997,7258.1109,0.6714351153710902,96,6322.142399999998,32,22715.79627932099,1,0.0,4,3959.7996000000003,2,407.7540541716444,-8137.7082,68.49113223699061,64.61427569527416,0,10,123,123,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
32,128,1,4,15260.856700000004,15.732400000000002,12250.020699999994,0.0,28041.183799999995,,0.0,7747.1636,20294.020199999995,0.0,2420.370700000001,70.48167837499997,0.00375,1.9956,3031.0612085814187,0.0,1.0,1295.60515962936,1712.021914054279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6588699774049815,0.0,219.0,1.0,0.0,1.0,4,0,0,0.3220928720083247,22,45.62659356441035,0.41336017011614845,46.0399537345265,4.940362103217981,0.9164885790287243,5.856850682246706,1781.7021999999984,1560.4855000000005,2006.6187999999981,0.0,18,8,2291.442800000006,8838.121,161.8048,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,614.2353999999997,1629.859599999999,3641.8786,175,1238.0987,1005.5895999999995,2019.366,302.11429999999996,0.0,0.0,0.0,0.0,0.0,8,3249.0548,0.0,0.0,0.0,0.0,965.6844999999997,103.18300000000004,0.015,10.137217338709679,11.3245940677966,NaN,3.6218758928571466,7.076187333981217,45.228065961976654,236.0,248.0,118.0,494.33333333333337,293.99999999999994,50.0,49,3,1,7,1,0.0,509.0,5652.5419,0.0,6354.221299999999,186,6,0,32,0.3312849330393728,0.6588699774049815,0.30674862385192414,11,4375.941700000001,2514.0299000000005,6,5,0.0,32,0,3,2724.4736000000003,186,23917.408179320988,30910.784879321,0.0,0,0,0,1.5,0,0.0,32,32,23917.408179320988,186,5958.647924,0,0,0.0,6.0,3.0431,1,6.652699999999999,4.6572000000000005,NaN,1280.0,100.0,0.4308167127827663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,929.0236,188.4194,3880.0337038301705,0.0,3880.0337038301705,0.0,6.652699999999999,1469.3305999999998,6357.264399999999,0.6669120785754845,96,6993.376700000001,32,23917.408179320988,1,0.0,4,5005.929300000001,2,222.48640000000069,-7745.168,72.60060017121005,64.61427569527416,0,10,118,118,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
33,128,1,4,15235.16460000001,16.3702,12284.556899999996,0.0,29038.279300000006,,0.0,7969.9674,21068.311900000004,0.0,1515.4864000000002,76.09677287499997,0.00375,0.0,3144.266982193606,0.0,1.0,1211.2593381997801,1777.972496462404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.96875,0.6712995659545236,0.0,103.0,2.0,0.0,1.0,4,0,0,0.25039333372181105,21,46.14192575285029,0.02298916419166144,46.164914917041955,3.5531974319857467,0.4876543066143754,4.040851738600122,1908.732300000001,1568.1841999999974,2347.166900000001,0.0,19,9,2291.442800000006,8838.121,144.76229999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,698.5699,1718.0227999999981,3641.8786,180,898.3924999999999,923.4467999999999,2577.5324,327.0056000000002,0.0,0.0,0.0,0.0,0.0,6,2971.4378,0.0,0.0,0.0,0.0,883.2895000000001,1214.258499999999,0.015,10.388411450381676,11.281649999999999,3.0333375,3.7096262295081988,7.143104103659577,43.87122398311735,256.0,262.0,128.0,500.33333333333337,324.0,50.0,44,0,0,0,6,0.0,512.0,4238.687199999999,1185.2348,6836.7617,186,6,0,32,0.28674635318100394,0.6712995659545236,0.38498629977362797,22,2124.1118,2721.7637999999993,10,7,8.0,32,0,0,1780.7708000000002,186,23655.982979321,30308.543779320993,0.0,3,8,0,1.5,0,0.0,32,32,23655.982979321,186,7039.999999,0,0,24.2667,16.0,3.0431,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.6694331320535997,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,735.573,195.3345,3488.5737294197115,0.0,3488.5737294197115,0.0,0.0,1017.3540000000002,8025.039599999999,0.6834871301643546,96,6652.560800000001,32,23655.982979321,1,0.0,4,4992.0761,2,4.4599000000000615,-7969.9674,76.95663618148265,64.61427569527416,0,10,128,128,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
34,128,1,4,15903.086900000017,17.008,13012.209299999997,0.0,30066.83530000002,,0.0,8679.3323,21387.50300000002,0.0,1997.2780000000002,79.00016737499995,0.00375,22.0081,3276.943970102584,0.0,1.0,1345.5357947847433,1839.7162634017227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.6612824966875468,0.0,104.0,0.0,0.0,1.0,4,0,0,0.3090484174160443,21,46.98042654823913,0.4418755107371072,47.422302058976236,5.752379826979506,0.9648943227408417,6.717274149720347,1997.0042999999985,1776.2159999999988,2567.955199999999,105.13909999999998,19,9,2291.442800000006,8838.121,161.7824,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,782.4061999999997,1805.4710999999984,3641.8786,181,1636.1417,967.5816000000001,2207.0927,457.8429000000001,0.0,0.0,0.0,0.0,0.0,0,2651.4742,0.0,0.0,0.0,0.0,1002.7166999999994,0.0,0.015,10.679920576131684,11.881949999999993,NaN,3.6675721311475384,7.449833687460495,42.55508726362383,256.0,243.0,128.0,512.0,314.0,51.0,49,5,5,5,2,0.0,507.0,5637.064700000003,246.502,6664.075500000001,186,6,0,32,0.3563652580404566,0.6612824966875468,0.3233165221129324,10,4585.664999999999,2595.220699999999,9,7,0.0,32,0,5,2843.152700000001,186,25335.508279320988,32395.429279320982,0.0,0,0,0,1.5,0,0.0,32,32,25335.508279320988,186,7039.999999,0,0,0.0,5.0,681.9624,1,73.3591,51.35079999999998,NaN,1280.0,99.99999998697916,0.6087419601785998,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,735.573,188.18210000000002,4417.393441887745,0.0,4417.393441887745,0.0,73.3591,1802.5799000000002,7592.539900000002,0.6866648910898576,96,7059.920999999999,32,25335.508279320988,1,0.0,4,5380.868,2,-256.4114000000003,-8657.324200000001,81.57403435237161,64.61427569527416,0,10,128,128,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
35,128,1,4,14765.061599999994,17.6458,11367.775900000004,0.0,31798.724200000022,,0.0,9182.0039,22616.720300000023,0.0,2208.6689000000006,80.19701349999998,0.00375,1.576,3398.042088596396,0.0,1.0,1279.802659213986,1918.3167340642638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.96875,0.6687640744216046,0.0,116.0,0.0,0.0,1.0,5,0,0,0.2501930385017184,21,45.34620864022746,0.06702333046872844,45.41323197069619,3.6619438273889098,0.35904797407611033,4.02099180146502,1923.5567999999955,1745.3766999999934,226.19829999999996,0.0,20,9,3302.0099000000114,9523.344599999999,88.14489999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,844.0584999999996,1867.4658999999995,3786.8549999999996,184,1254.7885,2392.1759999999995,3224.8935,336.3039,0.0,0.0,0.0,0.0,0.0,14,2852.5373999999997,0.0,0.0,0.0,0.0,934.2751999999995,818.7624000000003,0.015,10.91754163424125,11.979126190476173,3.2291,3.8050008333333323,7.686368784228726,41.278434645715116,252.0,257.0,126.0,500.3333333333334,319.00000000000006,50.0,45,0,0,0,1,0.0,512.0,4336.1251,333.522,6918.377799999999,186,0,6,32,0.3023379591334321,0.6687640744216046,0.30421130839326693,21,2587.781200000001,2805.8082000000013,6,6,2.0,32,0,0,1892.2354,186,25028.986879320993,31990.10847932098,0.0,1,1,0,1.5,0,0.0,32,32,25028.986879320993,186,7039.999999,0,0,6.4582,15.0,322.9233,1,5.2527,3.6763999999999997,NaN,1280.0,99.99999998697916,0.8337537239583334,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,756.1066,194.7652,448.6304734277885,0.0,448.6304734277885,0.0,5.2527,1191.8113,7574.8231,0.6836640393729461,96,6961.121599999998,32,25028.986879320993,1,0.0,4,5465.548100000001,2,-174.70844582835514,-9180.4279,86.46847641351391,64.61427569527416,0,11,10,126,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
36,128,1,4,15082.872899999998,18.2836,12180.938058481079,0.0,33022.931400000016,,0.0,8768.8383,24254.09310000002,0.0,3228.6870999999996,84.80594137499992,0.00375,28.938,3534.6675709914844,0.0,1.0,1438.451475863979,1988.7089556609894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.6756203159318919,6.0,239.0,6.0,0.0,1.0,5,0,0,0.2504610340823714,21,52.22467510220989,0.2680245543183215,52.49269965652822,2.9688379146459876,0.9347666524253286,3.9036045670713166,1990.5822000000016,226.1982999999999,1990.5822000000016,0.0,20,9,3302.0099000000114,9523.344599999999,143.2096,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,825.3204999999996,1932.6017999999992,3786.8549999999996,185,1257.376900000001,938.9277999999998,1247.1831000000002,372.32860000000016,0.0,83.5783,0.0,0.0,0.0,0,2437.1913,0.0,0.0,0.0,0.0,1078.1717999999998,818.7624000000003,0.015,11.22630950413223,12.311450000000006,3.1872,3.87038559322034,8.048784882124066,40.04008160634366,248.0,242.0,124.0,512.0,306.0,51.0,51,7,7,1,1,0.0,505.0,4328.8246,0.0,8183.707700000001,186,6,0,32,0.23332279137909584,0.6756203159318919,0.20936741973520423,17,3643.4390999999982,2716.7668999999996,4,3,1.0,32,0,7,1481.0588,186,29968.571112913585,37096.88911291357,0.0,0,1,0,1.5,0,0.0,32,32,29968.571112913585,186,7039.999999,0,0,3.1872,5.0,104.2113,1,96.46050000000001,67.52239999999998,NaN,1280.0,99.99999998697916,0.8359520963541667,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,756.1066,187.39180000000002,4285.873729496516,0.0,4285.873729496516,0.0,96.46050000000001,944.3017000000001,8287.919000000002,0.6984385859642526,96,7128.317999999998,32,29968.571112913585,1,0.0,4,5876.9716,2,-483.02714151891746,-8739.9003,91.65658499832475,86.46847641351391,0,11,124,124,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
37,128,1,4,15896.915699999989,18.9214,13038.500600000003,0.0,34030.10690000001,,0.0,8471.3895,25558.717400000012,0.0,2659.2238999999995,90.94607074999998,0.00375,1.416,3685.5250762204478,0.0,1.0,1481.3468689707663,2084.6778008136316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.6690039065345625,0.0,226.0,0.0,0.0,1.0,5,0,0,0.25364090734332945,21,51.99116407432416,0.44883234043886727,52.43999641476304,5.04721417494166,0.918235520769474,5.965449695711134,1929.6994999999988,1990.5821999999966,1929.6994999999988,0.0,20,9,3302.0099000000114,9523.344599999999,162.4762,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,899.5024999999998,2011.572099999999,3786.8549999999996,185,1766.9704000000002,952.2898000000001,469.414,581.4456000000002,0.0,0.0,0.0,0.0,0.0,0,2062.699,0.0,0.0,0.0,0.0,1118.1421999999998,0.0,0.015,11.292725098039218,12.337842372881342,3.58755,3.9752544642857126,8.177764731347091,38.838879158153354,236.0,255.0,118.0,503.66666666666663,294.0,50.0,51,2,0,3,2,0.0,510.0,5894.8152,628.9278,7249.9051,186,6,0,32,0.3536626177865596,0.6690039065345625,0.2933580781502769,12,4358.970500000002,2879.6449000000007,9,8,2.0,32,0,2,2819.4946,186,30943.408112913585,38626.69021291359,0.0,1,1,0,1.5,0,0.0,32,32,30943.408112913585,186,7039.999999,0,0,7.1751,6.0,59.1526,1,4.7197,3.3036000000000003,NaN,1280.0,99.99999998697916,0.6360673123022244,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,756.1066,180.01839999999999,3676.2797155413195,0.0,3676.2797155413195,0.0,4.7197,1743.2592999999997,7937.9855,0.7097599360122875,96,7683.2821,32,30943.408112913585,1,0.0,4,7247.9557,2,-814.6374999999994,-8469.9735,97.15598009822423,86.46847641351391,0,11,118,118,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
38,128,1,4,15230.357800000002,19.5592,12429.489599999999,0.0,34898.4316,,0.0,7800.6405,27097.791100000002,0.0,2703.1254000000013,95.838035375,0.00375,0.0,3781.3345240737835,0.0,1.0,1328.5155863179534,2136.3983410491887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.96875,0.6748133577036686,0.0,109.0,0.0,0.0,1.0,5,0,0,0.27478818084727663,21,52.285191949018866,0.14714101888583017,52.4323329679047,4.754942087050117,0.44247921652797156,5.197421303578089,2247.578000000002,1929.6995000000002,2247.578000000002,0.0,20,9,3302.0099000000114,9523.344599999999,174.0014,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,987.7118,2104.2960000000003,3786.8549999999996,186,336.0853,1002.0053999999996,659.4117,596.9775000000001,0.0,0.0,0.0,0.0,0.0,10,1650.2149000000002,0.0,0.0,0.0,0.0,955.8565,567.9828999999999,0.015,11.619464150943394,12.925000000000002,3.460213333333333,4.010037301587305,8.304946030736621,37.673712783408746,264.0,265.0,132.0,506.66666666666663,333.0,51.0,43,0,0,2,9,0.0,512.0,4638.3228,1293.3806,7646.577,186,6,0,32,0.34641113903823184,0.6748133577036686,0.2867857588149234,24,3168.0650000000023,3079.1579999999994,11,7,15.0,32,0,0,1644.3540999999998,186,30998.490112913587,38719.135612913575,0.0,7,13,0,1.5,0,0.0,32,32,30998.490112913587,186,7039.999999,0,0,51.90319999999999,16.0,1.8625,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.756916908656391,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,756.1066,172.64499999999998,4387.488621849712,0.0,4387.488621849712,0.0,0.0,1185.7026999999998,8941.8201,0.7281298650617922,96,7720.645499999999,32,30998.490112913587,1,0.0,4,7452.0633,2,-1170.2124999999999,-7800.6405,102.9853389041177,86.46847641351391,0,11,132,132,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
39,128,1,4,15648.205499999996,20.197000000000003,12871.375300000002,0.0,35827.24370000001,,0.0,8217.2328,27610.010900000012,0.0,2002.1923000000002,101.609953625,0.00375,4.7972,3883.451633453483,0.0,1.0,1442.9555789844649,2189.4881139689883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6699426196788141,0.0,109.0,0.0,0.0,1.0,5,0,0,0.3093958439102956,21,52.92632218110566,0.45378267620314006,53.380104857308794,5.752830825080204,0.9052790692980158,6.658109894378219,2261.3341000000046,2229.4694,2279.4427000000055,0.0,20,9,3302.0099000000114,9523.344599999999,178.86530000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1042.4115000000008,2195.1764999999946,3786.8549999999996,189,1447.3349999999998,1028.8495000000003,1826.5784999999998,659.5601000000001,0.0,0.0,0.0,0.0,0.0,2,1225.1821,0.0,0.0,0.0,0.0,1059.5128000000002,29.6573,0.015,12.13335732217573,13.245163076923099,3.9027,4.140375806451616,8.672532655113269,36.54350139990648,260.0,239.0,130.0,509.3333333333333,319.0,51.0,47,7,7,3,0,0.0,505.0,5593.3195,961.4892,7861.554999999999,186,6,0,32,0.36583435619603843,0.6699426196788141,0.2804565249231403,18,4385.791700000003,2899.8723999999993,6,6,2.0,32,0,7,1959.8887000000002,186,32162.080312913582,40268.39791291358,0.0,0,0,0,1.5,0,0.0,32,32,32162.080312913582,186,7039.999999,0,0,7.8054,6.0,1.8625,1,15.9903,11.193200000000001,NaN,1280.0,99.99999998697916,0.7384813487605578,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,756.1066,165.2716,4551.0170471103065,0.0,4551.0170471103065,0.0,15.9903,1403.5786,8824.9067,0.7354070164634294,96,8106.3176,32,32162.080312913582,1,0.0,4,7369.3958,2,-1571.845100000001,-8212.435599999999,109.16445923836477,86.46847641351391,0,11,130,130,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
40,128,1,4,16078.379600000006,20.834799999999998,13137.537100000007,0.0,37122.5255,,0.0,8485.8443,28636.681200000003,0.0,3003.295399999999,103.53024250000003,0.00375,5.7152,3995.9390974408298,0.0,1.0,1537.2292739853294,2256.3820316272195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6686247275580306,0.0,105.0,0.0,0.0,1.0,5,0,0,0.25153450306900615,21,51.37697751324266,0.40008141525335883,51.77705892849601,6.171950498182664,0.8443176459976443,7.016268144180308,2183.8818,1968.1836000000023,2495.1409000000012,0.0,20,9,3302.0099000000114,9523.344599999999,172.79770000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,907.455300000001,2289.5881999999956,3786.8549999999996,193,1503.9278,1073.1159,1446.6735,387.48870000000005,0.0,0.0,0.0,0.0,0.0,3,973.7194,0.0,0.0,0.0,0.0,1144.6788,51.3789,0.015,12.375180314960632,13.762788429752066,3.699375,4.3050756521739135,9.0441305412804,35.447196357909284,242.0,254.0,121.0,501.00000000000006,299.99999999999994,50.0,49,0,0,4,2,0.0,512.0,5748.585399999999,1533.889,7814.6080999999995,186,6,0,32,0.3873681387011314,0.6686247275580306,0.22926591840175137,23,3850.0324000000023,3143.2958000000003,10,8,4.0,32,0,0,2434.8269,186,32620.39891291359,41035.33871291362,0.0,0,1,0,1.5,0,0.0,32,32,32620.39891291359,186,7039.999999,0,0,14.7975,6.0,1.8625,1,19.051099999999998,13.335999999999995,NaN,1280.0,99.99999998697916,0.8063307237605578,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,756.1066,157.89819999999997,3584.4160752233647,0.0,3584.4160752233647,0.0,19.051099999999998,1211.4758999999997,9350.3596,0.749833410299187,96,8414.939799999998,32,32620.39891291359,1,0.0,4,7791.2106,2,-1987.9579000000008,-8480.1291,115.71432679266667,86.46847641351391,0,11,121,121,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
41,128,1,4,15668.110999999997,21.4726,12663.481699999993,0.0,37823.23709999999,,0.0,8084.3438,29738.89329999999,0.0,2553.731600000001,107.38073925000006,0.00375,4.7724,4085.770692992721,0.0,1.0,1526.6207623613268,2258.2480036618135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6708914348022019,0.0,106.0,0.0,0.0,1.0,5,0,0,0.25029761432358216,23,51.79950121026736,0.3484617446635275,52.14796295493089,3.7791082605324378,0.8926533490983963,4.671761609630835,2311.252100000001,2506.201,2300.1920000000014,0.0,21,10,3302.0099000000114,9523.344599999999,162.5498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,871.1197000000011,2392.6609999999982,3786.8549999999996,198,885.2672,1294.8980000000001,720.0495000000001,974.7835999999995,0.0,0.0,0.0,0.0,0.0,1,688.8822,0.0,0.0,0.0,0.0,1118.2399999999998,100.69369999999999,0.015,12.565681673306777,13.827550000000006,3.8326,4.33092295081967,8.985912841908911,34.38378046717201,256.0,251.0,128.0,506.6666666666667,318.0,51.0,47,1,1,6,3,0.0,511.0,5138.996899999999,1466.7693,8366.8277,186,6,0,32,0.29824388901533494,0.6708914348022019,0.20768558656585667,20,3946.934899999998,3153.986100000001,10,8,3.0,32,0,1,2000.2457999999997,186,33309.26321291359,41687.10271291358,0.0,2,0,0,1.5,0,0.0,32,32,33309.26321291359,186,6532.150572,0,0,11.4978,9.0,1.8625,1,15.9085,11.135999999999996,NaN,1280.0,100.0,0.8784705284480578,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,938.1888999999999,150.5248,4435.861124120143,0.0,4435.861124120143,0.0,15.9085,1312.4938,9835.459499999999,0.7621376459136271,96,8377.8395,32,33309.26321291359,1,0.0,4,7635.6913,2,-2337.2197,-8079.5714,122.65718640022668,86.46847641351391,0,11,128,128,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
42,128,1,4,15115.67519999999,22.1104,12088.957499999995,0.0,38949.049799999986,,0.0,7327.1561,31621.893699999986,0.0,2990.0543999999995,111.51362350000002,0.00375,2.562,4199.753132274026,0.0,1.0,1642.525777787955,2302.0031715160176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9635416666666666,0.6969614593410818,0.0,102.0,1.0,0.0,1.0,5,0,0,0.25198019028574103,23,56.37661542306223,-0.2505046379734666,56.12611078508877,5.085055786780662,0.017465151845103607,5.102520938625765,2249.1632999999974,2306.5250000000005,2242.8302999999974,0.0,22,11,3302.0099000000114,9523.344599999999,181.2637,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,876.4825000000013,2485.773999999998,3786.8549999999996,200,540.4875000000001,1092.2854999999995,1370.7638,666.4463000000004,0.0,0.0,0.0,0.0,0.0,22,370.8141,0.0,0.0,0.0,0.0,1227.8597999999995,1204.2875999999997,0.015,12.836477470355737,14.251749999999989,4.16455,4.460275221238938,9.158282981719646,33.352267053156844,240.0,253.0,120.0,503.00000000000006,298.0,51.0,50,0,0,9,2,0.0,512.0,5100.676699999999,1555.044,8084.715900000001,185,7,0,32,0.4367236659684297,0.6969614593410818,0.3696411611936641,40,2872.4696,3247.6288000000013,11,11,12.0,32,0,0,2291.8644,185,34896.91393650007,42718.04133650004,0.0,6,6,0,1.5,0,0.0,32,32,34896.91393650007,185,6734.882898,0,0,49.9746,5.0,1.8625,1,8.5388,5.977199999999999,NaN,1280.0,100.00000001302084,0.8424089889185674,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,736.2333,143.41490000000002,3576.922233782726,0.0,3576.922233782726,0.0,8.5388,1348.3334,9641.6224,0.7967970026030278,96,7821.127399999999,32,34896.91393650007,1,0.0,4,8349.8849,2,-2678.014000000001,-7324.5941,130.0166175842403,86.46847641351391,0,11,120,120,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
