round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,4,4,30685.83140000001,0.0,175.9173,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,485.6691,475.306275,0.0,0.9408418736316553,188.64520000000002,0.0,0.0,0.0,0.9408418736316553,0.0,0.0,0.9408418736316553,0.0,0,0,0.9791666666666666,0.6628986607660481,0.0,257.0,1.0,0.0,0.9408418736316553,0,0,6,0.2512809895968118,128,304.71452775870347,7.636344594362093,312.3508723530656,27.703508085402845,3.9758978006417625,31.67940588604461,1030.1467000000011,1007.5086999999995,1030.1467000000011,0.0,0,0,0.0,0.0,0.0,0.9408418736316553,0.9408418736316553,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.41269999999994,0.0,0,640.0,549.4869000000004,0.0,265.98549999999994,0.0,0.0,0.0,0.0,0.0,0,168.2074,640.0,549.4869000000004,265.98549999999994,82.0,0.0,0.0,0.015,7.020267985611509,7.610125563909784,6.638164374999998,2.3989829457364342,5.248746819449234,9.523380576371123,266.0,278.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,17,14.0,512.0,20123.91990000001,2167.9111000000003,5491.838600000001,188,4,0,32,0.35255934519279464,0.6628986607660481,0.43297334354673156,0,2624.0598999999997,1951.6344999999997,17,0,160.0,0,0,0,0.0,0,0.0,144865.9724000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1062.1062999999997,64.0,2248.2852999999996,4,239.7282,239.73639999999986,NaN,1280.0,100.0,0.7743595442708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5099.8724,768,1133.1599999999999,1133.1599999999999,0.0,689.2462635107408,244.62197485127547,444.62428865946544,121.8475,117.88069999999999,8394.702200000002,4808.1626,0.693963950762676,96,14914.031850000001,32,129951.94055000001,4,0.0,4,39.32680000000005,2,168.2074,485.6691,54.25139183291756,629.27305,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
28,128,4,4,30774.435299999986,0.0,151.6633,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,537.3343,486.98685,0.0,0.7557571626873316,196.91860000000003,0.0,0.0,0.0,0.7557571626873316,0.0,0.0,0.7557571626873316,0.0,0,0,0.9791666666666666,0.6641028431339899,0.0,259.0,0.0,0.0,0.7557571626873316,0,0,6,0.25068870523415976,128,292.2242630432634,7.148993668770873,299.37325671203433,26.52682265517995,3.5277017329281217,30.05452438810807,1102.7284000000016,1030.1467000000027,1102.7284000000016,0.0,0,0,0.0,0.0,0.0,0.7557571626873316,0.7557571626873316,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.17189999999994,0.0,0,640.0,551.3961,0.0,255.9314,0.0,0.0,0.0,0.0,0.0,0,168.1767,640.0,551.3961,255.9314,82.0,0.0,0.0,0.015,7.425795075757579,7.97594411764707,7.103503750000003,2.4974840909090927,5.4669788783112345,9.59162956766232,272.0,264.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,14,9.0,512.0,19810.338099999997,2259.3191,5683.8832999999995,188,4,0,32,0.36258426923472076,0.6641028431339899,0.39163890705459514,0,2767.1279999999997,1960.4099000000008,14,0,160.0,0,0,0,0.0,0,0.0,144742.06290000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1136.5606000000005,64.0,2315.3838,4,220.82879999999997,220.82559999999884,NaN,1280.0,100.0,0.7963373046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,5289.6095,768,1133.1599999999999,1133.1599999999999,0.0,860.9546441957528,321.9440720978764,539.0105720978764,116.3422,104.48660000000001,8324.757800000001,4968.9767,0.6951315787362902,96,14915.105950000001,32,129826.95694999998,4,0.0,4,31.416500000000042,2,168.1767,537.3343,57.50647534289262,629.27305,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
29,128,4,4,30861.27770000001,0.0,127.4093,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,527.1843,501.62992500000007,0.0,0.6620241401120457,208.29300000000006,0.0,0.0,0.0,0.6620241401120457,0.0,0.0,0.6620241401120457,0.0,0,0,0.9791666666666666,0.6648466307889522,0.0,258.0,0.0,0.0,0.6620241401120457,0,0,6,0.25009468501451837,128,277.05879331271865,6.792955154846596,283.85174846756524,25.541409006822022,3.221018467774362,28.762427474596382,1146.3054000000006,1102.728400000001,1146.3054000000006,0.0,0,0,0.0,0.0,0.0,0.6620241401120457,0.6620241401120457,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.68849999999992,0.0,0,640.0,553.1576,0.0,206.04159999999987,0.0,0.0,0.0,0.0,0.0,0,168.8464,640.0,553.1576,206.04159999999987,82.0,0.0,0.0,0.015,7.909779026217223,8.42018955223881,7.461045624999997,2.6489400000000027,5.81476316504329,9.673916214874513,268.0,267.0,134.0,510.66666666666663,384.99999999999994,51.0,31,0,0,2,15,7.0,512.0,19467.469200000007,2386.4802,5922.5422,188,4,0,32,0.3705572879819943,0.6648466307889522,0.3951911962377821,0,2901.2777000000006,2111.9109999999987,15,0,160.0,0,0,0,0.0,0,0.0,144622.16580000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1193.7672999999995,64.0,2388.7554,4,232.5693,232.58080000000018,NaN,1280.0,100.0,0.8255209114583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5512.6461,768,1133.1599999999999,1133.1599999999999,0.0,815.2339136265715,331.76234572094654,483.47156790562497,119.11800000000001,113.4513,8500.2032,5185.1317,0.6958785848108153,96,14755.942175,32,129866.22362500003,4,0.0,4,23.506200000000035,2,168.8464,527.1843,60.95686386346618,629.27305,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
30,128,4,4,30946.188500000007,0.0,111.523,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,479.3212,520.102125,0.0,0.8109207974936533,221.86909999999997,13.593641666666676,0.0,0.0,0.8109207974936533,0.0,0.0,0.8109207974936533,0.0,0,0,0.9791666666666666,0.674841795737483,0.0,258.0,1.0,0.0,0.8109207974936533,0,0,6,0.2505233179067284,128,291.43215778724385,6.488843867025691,297.92100165426956,26.175580506870887,2.8051454655923567,28.980725972463244,1221.5386,1146.3054,1221.5386,0.0,0,0,0.0,0.0,0.0,0.8109207974936533,0.8109207974936533,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.96269999999993,0.0,0,640.0,555.0892,0.0,181.32010000000005,0.0,0.0,0.0,0.0,0.0,0,169.4061,640.0,555.0892,181.32010000000005,82.0,0.0,0.0,0.015,8.433750188679248,8.91510074074074,7.831433750000002,2.8003977099236654,6.165258316155189,9.877158221547958,270.0,265.0,135.0,509.33333333333337,387.0,51.0,29,0,0,3,13,6.0,512.0,19121.344999999998,2503.3049,6206.3911,188,4,0,32,0.40110476685217544,0.674841795737483,0.42519912839918006,2,3078.1478999999995,2234.943800000001,13,0,160.0,0,0,0,0.0,0,0.0,159664.1942000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1253.0294000000004,64.0,2466.4202,4,225.3771,225.3643999999999,NaN,1280.0,100.0,0.8735978255208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,5788.803999999999,768,1133.1599999999999,1133.1599999999999,0.0,924.4948818425338,371.5953456688319,552.8995361737019,121.4333,103.9438,8752.182100000002,5387.3122,0.7051385980273195,96,14547.640225,32,145116.55397500005,4,0.0,4,15.670900000000074,2,169.4061,479.3212,64.61427569527416,708.8106,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
31,128,4,4,31029.083500000008,0.0,97.3298,1.6922,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,459.6388,542.68425,0.0,1.0,236.56720000000004,27.681816666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6754661152776338,0.0,255.0,0.0,0.0,1.0,0,0,6,0.25011478420569333,128,273.7082088097524,5.868023313613892,279.57623212336625,24.877662222337616,2.3455338030286166,27.22319602536623,1276.7937999999995,1221.5385999999996,1276.7937999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.07789999999991,0.0,0,640.0,557.1050000000001,1.6922,223.28810000000024,0.0,0.0,0.0,0.0,0.0,0,169.7634,640.0,557.1050000000001,223.28810000000024,82.0,0.0,0.0,0.015,8.853439393939391,9.464615037593981,8.199110000000003,2.9868612403100787,6.529014080398054,10.017394904097257,266.0,264.0,133.0,508.0,383.0,51.0,31,0,0,0,8,6.0,512.0,18740.324,2636.3188,6471.590899999999,188,4,0,32,0.4091791437610679,0.6754661152776338,0.40281920653174175,1,3218.6409999999987,2337.307999999999,8,0,160.0,0,0,0,0.0,0,0.0,159520.68579999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1311.8576000000005,64.0,2551.4476,4,231.4693,231.48000000000053,NaN,1280.0,100.0,0.9066139453125001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6026.456399999999,768,1133.1599999999999,1133.1599999999999,0.0,970.4556010381597,384.8707612418498,585.5848397963099,124.39259999999999,107.0767,8796.567800000003,5632.900900000001,0.7057709494389,96,14370.175349999998,32,145150.51044999997,4,0.0,4,7.835600000000113,2,169.7634,459.6388,68.49113223699061,708.8106,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
32,128,4,4,31109.163000000008,0.0,85.13040000000001,3.686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,481.8876,567.6953,0.0,1.0,248.33939999999998,28.60256666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6766363248622358,0.0,256.0,0.0,0.0,1.0,0,0,6,0.25120000000000003,128,261.081243839889,5.199088194027392,266.28033203391635,23.973106575862232,1.7826131732613895,25.75571974912362,1351.858699999999,1276.7938000000008,1351.858699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.03429999999992,0.0,0,640.0,559.9205,3.686,276.8364,0.0,0.0,0.0,0.0,0.0,0,170.00560000000002,640.0,559.9205,276.8364,82.0,0.0,0.0,0.015,9.391666909090908,10.104990151515144,8.4797075,3.1499046874999994,6.781031167978994,10.195143557515541,264.0,275.0,132.0,512.0,381.0,51.0,32,0,0,1,15,11.0,512.0,18171.786700000004,2772.2039,6865.5594,188,4,0,32,0.4212726413980663,0.6766363248622358,0.4236447659075415,2,3329.902900000001,2582.7083999999995,15,0,160.0,0,0,0,0.0,0,0.0,159211.83410000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1356.7531999999999,64.0,2647.7198,4,246.71749999999997,246.71759999999884,NaN,1280.0,100.0,0.955347734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6286.281800000001,768,1133.1599999999999,1133.1599999999999,0.0,996.0827270004206,400.38501350021033,595.6977135002103,128.6146,118.1029,8828.1805,5999.201300000001,0.706899174818522,96,14077.255825000002,32,145134.57827500004,4,0.0,4,0.00029999999992469384,2,170.00560000000002,481.8876,72.60060017121005,708.8106,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
33,128,4,4,31186.1728,0.0,98.45119999999999,21.2962,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,490.1706,596.2362,0.0,1.0,263.4367,35.355200000000025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6785952031989626,0.0,259.0,0.0,0.0,1.0,0,0,6,0.2515604801477378,128,246.93774067385417,4.351348080636086,251.28908875449025,23.240954556732895,1.09514719717666,24.336101753909553,1456.9922999999987,1351.8587000000016,1456.9922999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.83179999999992,0.0,0,640.0,562.9901999999998,21.2962,278.23649999999986,0.0,0.0,0.0,0.0,0.0,0,170.4907,640.0,562.9901999999998,278.23649999999986,82.0,0.0,0.0,0.015,9.868203157894735,10.580825735294109,8.612539393939398,3.3549863636363626,6.954947789545849,10.423561637471728,272.0,285.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,1,21,20.0,512.0,17742.254799999995,2893.1237,7353.170099999999,188,4,0,32,0.43952521248525267,0.6785952031989626,0.40568082806107286,5,3498.9477000000015,2812.4378999999994,22,1,132.0,0,0,0,0.0,0,0.0,159075.8172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1136.8552000000007,64.0,2536.9629,4,222.7286,222.7271999999995,NaN,1280.0,100.0,0.9819439453125001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,6587.771600000001,768,1133.1599999999999,1133.1599999999999,0.0,1158.6981290354288,481.4039145177145,677.2942145177144,122.6126,100.11599999999999,8849.8672,6195.4851,0.7086655982112118,96,13857.930899999994,32,145217.88630000004,4,0.0,4,0.0,2,170.4907,490.1706,76.95663618148265,708.8106,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
34,128,4,4,31261.446699999993,0.0,117.51219999999999,27.9075,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,485.9943,626.848,0.0,1.0,276.8025,46.95123333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6792490018358455,0.0,259.0,0.0,0.0,1.0,0,0,6,0.2529296875,128,235.6081939007163,4.126991330699353,239.7351852314156,22.21814466894199,1.0323502814737024,23.250494950415693,1523.0413000000015,1456.9922999999987,1523.0413000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.72389999999993,0.0,0,640.0,564.7261000000001,27.9075,279.1175999999999,0.0,0.0,0.0,0.0,0.0,1,171.02960000000002,640.0,564.7261000000001,279.1175999999999,82.0,0.0,0.0,0.015,10.374935937499997,11.066480147058835,8.548978632478633,3.5103242424242445,7.12343932796645,10.61295456980947,272.0,256.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,14,7.0,512.0,17660.149799999992,3062.2435,7553.0961,188,4,0,32,0.4484165312155224,0.6792490018358455,0.3888656431123383,5,3586.5639999999994,2655.983599999999,14,0,117.0,0,0,0,0.0,0,0.0,159269.95129999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1000.2305,64.0,2328.9334,4,188.6358,188.64200000000045,NaN,1280.0,100.0,0.9669409765625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,6871.9857999999995,768,1133.1599999999999,1133.1599999999999,0.0,1161.303234032018,469.26186724917125,692.0413667828468,128.3396,60.2962,8916.260900000001,6072.2872,0.7092549690476186,96,13864.824050000005,32,145405.12725,4,0.0,4,0.0,2,171.02960000000002,485.9943,81.57403435237161,708.8106,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
35,128,4,4,31333.64260000001,0.0,148.41639999999998,39.6565,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,469.5693,660.1312499999999,0.0,1.0,291.01750000000004,63.52064999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6818415225083965,0.0,258.0,0.0,0.0,1.0,0,0,6,0.25068870523415976,128,224.98608468006418,3.446235386856595,228.43232006692077,21.61518258679703,0.6651032727067235,22.280285859503753,1553.8102999999996,1523.0413000000015,1553.8102999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.51739999999994,0.0,0,640.0,567.8040999999998,39.6565,280.7989,0.0,0.0,0.0,0.0,0.0,3,171.3349,640.0,567.8040999999998,280.7989,82.0,0.0,0.0,0.015,10.513948484848482,11.37637259259259,8.23419516129032,3.6743732824427475,7.24415586489287,10.480079726346442,270.0,264.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,10,7.0,512.0,17474.607199999995,3246.7876,7770.065500000001,188,4,0,32,0.46415924543285314,0.6818415225083965,0.40345800154440137,8,3639.3055,2775.6823999999992,13,3,124.0,0,0,0,0.0,0,0.0,159085.12130000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1021.0401999999996,64.0,2201.2781,4,171.6814,171.69720000000027,NaN,1280.0,100.0,1.0025068098958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,6880.673500000001,768,1133.1599999999999,1133.1599999999999,0.0,1088.1206740357343,439.3614683597016,648.7592056760327,101.71880000000002,69.9626,9005.5946,6337.4577,0.7115977605910917,96,13531.082724999997,32,145554.038575,4,0.0,4,0.0,2,171.3349,469.5693,86.46847641351391,708.8106,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
36,128,4,4,31401.936000000023,0.0,187.19379999999998,47.92850000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,451.6804,693.458475,0.0,1.0,294.91639999999995,80.59269166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6827560188830941,0.0,253.0,0.0,0.0,1.0,0,0,6,0.25001067995728016,128,222.66692665724855,3.1513085593973083,225.81823521664586,21.91598328285797,0.32566847206793054,22.2416517549259,1541.3893000000005,1553.8102999999976,1541.3893000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.30759999999992,0.0,0,640.0,571.7066,47.92850000000001,282.91099999999994,0.0,0.0,0.0,0.0,0.0,6,171.74110000000002,640.0,571.7066,282.91099999999994,82.0,0.0,0.0,0.015,10.74738981132075,11.540828030303034,8.120739669421484,3.7411117187500005,7.31460591863517,10.30275009441322,264.0,265.0,132.0,509.3333333333333,381.0,51.0,32,1,1,3,14,7.0,511.0,17289.89699999999,3463.2619999999997,7958.565100000001,188,4,0,32,0.4781273492765745,0.6827560188830941,0.3954043050666691,14,3621.5608999999986,2848.058299999999,14,0,121.0,0,0,1,0.0,0,0.0,159104.08190000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,982.6094999999996,64.0,2066.7904,4,175.8709,175.86079999999944,NaN,1280.0,100.0,1.0050092447916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,7139.9162,768,1133.1599999999999,1133.1599999999999,0.0,890.5814411508229,321.2630711724523,569.3183699783706,120.0993,55.77159999999999,9030.0215,6348.701300000001,0.7119622846373417,96,13517.57215,32,145586.50975000006,4,0.0,4,47.59680000000026,2,171.74110000000002,451.6804,91.65658499832475,708.8106,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
37,128,4,4,31468.09080000001,0.0,529.8242999999999,352.7915,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,429.2305,726.10005,0.0,1.0,301.46479999999997,98.95651666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6855339825340938,0.0,250.0,0.0,0.0,1.0,0,0,6,0.2514177693761815,128,218.3279706874195,2.7943817189686486,221.12235240638816,23.622786612468317,0.24529605364414836,23.868082666112464,1595.8607000000018,1541.3893000000005,1595.8607000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.20955789052061,0.0,0,640.0,573.8452000000005,352.7915,284.2866000000001,0.0,0.0,0.0,0.0,0.0,8,172.113,640.0,573.8452000000005,284.2866000000001,82.0,0.0,0.0,0.015,10.961146640316205,11.953490151515165,7.994319354838707,3.83087401574803,7.394766975172915,10.177396560661586,264.0,253.0,132.0,507.0,380.99999999999994,51.0,31,4,3,4,11,3.0,508.0,18074.173299999995,3000.3399000000004,7824.3005,187,5,0,32,0.5001188746883791,0.6855339825340938,0.40040804525814866,15,3642.6673999999994,2773.1701,12,1,124.0,0,0,4,0.0,0,0.0,158907.15500000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,991.2955999999997,64.0,1967.9335999999998,4,139.06339999999997,139.0584000000003,NaN,1280.0,100.0,1.0008023567708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6889.2652,768,1133.1599999999999,1133.1599999999999,0.0,1481.6998062942926,278.5282531471462,1203.1715531471461,75.0386,64.0248,10031.721300000003,5903.308800000001,0.7130164539028683,96,13168.514100000004,32,145738.6409,4,0.0,4,365.0654000000002,2,172.113,429.2305,97.15598009822423,708.8106,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
38,128,4,4,31532.154999999995,0.0,591.2601000000001,90.3842,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,408.3952,757.4254250000001,0.0,1.0,301.43129999999996,116.34340833333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6866742995553683,0.0,241.0,0.0,0.0,1.0,0,0,6,0.25027524551900293,128,214.03203901639785,2.6380769353693325,216.67011595176717,22.808512485404343,0.22575052561410056,23.034263011018442,1566.566400000001,1595.8607000000004,1566.566400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.7542578905206,0.0,0,640.0,575.9358,90.3842,285.51089999999994,0.0,0.0,0.0,0.0,0.0,5,175.30419999999998,640.0,575.9358,285.51089999999994,82.0,0.0,0.0,0.015,11.105817241379313,12.098175000000008,7.732498275862076,3.877152032520323,7.4748125428549175,9.872074663841738,256.0,261.0,128.0,503.0,371.99999999999994,50.0,32,4,1,7,14,3.0,508.0,17878.96969999999,3254.1334,8011.061,187,5,0,32,0.49893296594538916,0.6866742995553683,0.3722373063756914,17,3599.5871000000006,2898.6183000000005,15,1,116.0,0,0,4,0.0,0,0.0,158626.27989999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,896.9698000000008,64.0,1804.2915,4,147.6988,147.70280000000008,NaN,1280.0,100.0,1.0423224479166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6870.463000000001,768,1133.1599999999999,1133.1599999999999,0.0,1125.2563553219422,184.20388506512103,941.0524702568213,68.348,79.35079999999999,9914.0965,6199.0229,0.7134755172742164,96,13016.96355,32,145609.31635,4,0.0,4,408.7745,2,175.30419999999998,408.3952,102.9853389041177,708.8106,0,0,128,128,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
