round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,4,26747.395000000015,0.0,108.52689999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,394.9245,372.179875,0.0,0.4015456108004678,122.00739999999999,0.0,0.0,0.0,0.4015456108004678,0.0,0.0,0.4015456108004678,0.0,3,0,0.9427083333333334,0.7225729737780744,0.0,11.0,0.0,0.0,0.4015456108004678,0,2,0,0.2551299682738525,48,492.95452127820664,2.5543133963686784,495.5088346745754,53.29624339171027,2.7998927530636446,56.096136144773915,673.8178999999997,680.4614000000003,673.8178999999997,0.0,0,0,0.0,0.0,0.0,0.4015456108004678,0.4015456108004678,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-360.3706405447972,0.0,48,640.0,470.6372,0.0,115.96450000000002,0.0,0.0,0.0,0.0,0.0,3,168.7267,640.0,470.6372,115.96450000000002,85.0,0.0,0.0,0.015,4.325638745387455,4.945590151515149,1.8329167381974245,1.5766396694214881,2.653595458512521,2.025742896273402,264.0,271.0,132.0,506.66666666666674,413.00000000000006,51.0,23,1,1,4,15,19.0,511.0,18831.090400000005,2131.3771,3810.5724,181,11,0,32,0.501220509763338,0.7225729737780744,0.3380523118395935,4,1616.6865000000003,1172.2481000000005,15,0,233.0,0,0,1,0.0,0,0.0,135924.2734500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.0695999999999,96.0,1410.7039,6,230.2512,230.25119999999995,NaN,1280.0,100.0,0.8026423186383927,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,42.753969702137624,0.0,42.753969702137624,0.0,230.2512,13929.994600000004,7352.6534,0.7519494737348154,96,6599.533399999998,32,129324.74005000004,4,0.0,4,3.265600000000063,2,168.7267,394.9245,416.9809062315498,646.4955500000001,0,0,132,132,"N10 step 10, market entry",sumsy,5,0.0
63,128,4,4,26913.4657,0.0,94.8684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,361.5696,371.215975,0.0,0.44277328489445933,121.33410000000003,3.215458333333345,0.0,0.0,0.44277328489445933,0.0,0.0,0.44277328489445933,0.0,3,0,0.9427083333333334,0.7228354187296122,0.0,8.0,0.0,0.0,0.44277328489445933,0,2,0,0.25736251472502947,48,496.883216287904,2.561683033848183,499.44489932175213,54.50785119962756,2.7985702363754656,57.30642143600303,671.7649999999994,673.817899999999,671.7649999999994,0.0,0,0,0.0,0.0,0.0,0.44277328489445933,0.44277328489445933,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-361.33234054479726,0.0,48,640.0,473.9293,0.0,93.95290000000006,0.0,0.0,0.0,0.0,0.0,5,168.8778,640.0,473.9293,93.95290000000006,85.0,0.0,0.0,0.015,4.337274015748032,4.930037878787874,1.8296358333333318,1.5944123966942145,2.6263096048622736,1.9649706093851995,264.0,254.0,132.0,505.66666666666674,413.0,51.0,23,1,0,3,11,9.0,511.0,19013.09269999999,2159.3514,3770.7603,181,11,0,32,0.504459008881746,0.7228354187296122,0.31601679746537514,4,1604.1204000000002,1101.6676000000002,11,0,240.0,0,0,1,0.0,0,0.0,136093.80255000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,439.11259999999965,96.0,1439.8139,6,234.40420000000003,234.40439999999998,NaN,1280.0,100.0,0.8043052539062501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,16.93837766546693,0.0,16.93837766546693,0.0,234.40420000000003,14091.1292,7369.9256000000005,0.7521883055182679,96,6628.3182,32,129465.48435,4,0.0,4,3.2111999999999625,2,168.8778,361.5696,441.9997606054428,646.4955500000001,0,0,132,132,"N10 step 10, market entry",sumsy,5,0.0
64,128,4,4,27076.163599999996,0.0,87.7285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,339.0363,370.288725,0.0,0.5752142713406586,121.6605,10.417475000000005,0.0,0.0,0.5752142713406586,0.0,0.0,0.5752142713406586,0.0,2,0,0.9427083333333334,0.723140151252271,0.0,5.0,0.0,0.0,0.5752142713406586,0,2,0,0.2618215994052378,48,496.101547236208,2.5919293204648604,498.6934765566729,54.692661065684554,2.81986759820364,57.5125286638882,675.8871999999998,671.7649999999995,675.8871999999998,0.0,0,0,0.0,0.0,0.0,0.5752142713406586,0.5752142713406586,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-362.1559405447972,0.0,48,640.0,477.30210000000005,0.0,104.48230000000002,0.0,0.0,0.0,0.0,0.0,6,168.7635,640.0,477.30210000000005,104.48230000000002,85.0,0.0,0.0,0.015,4.3240543071161035,4.8872179104477596,1.8222937499999996,1.5598308943089423,2.6122197509394054,1.9060214911036435,268.0,267.0,134.0,507.33333333333337,417.0,51.0,22,1,0,5,14,11.0,511.0,19134.0216,2184.742,3781.9533,181,11,0,32,0.5074913051080698,0.723140151252271,0.33112973423469194,4,1605.0775,1154.5224999999996,15,1,240.0,0,0,1,0.0,0,0.0,136208.58345000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.3504999999999,96.0,1467.6469,6,236.63719999999998,236.63719999999995,NaN,1280.0,100.0,0.8082460463169642,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,0.0,0.0,0.0,0.0,236.63719999999998,14304.298300000002,7434.342200000001,0.7524648051071063,96,6632.358200000001,32,129576.22525000005,4,0.0,4,3.1567999999999756,2,168.7635,339.0363,468.5197462417694,646.4955500000001,0,0,134,134,"N10 step 10, market entry",sumsy,5,0.0
65,128,4,4,27235.647100000006,0.0,79.83959999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,349.409,369.643875,0.0,0.6603351059693565,121.2894,6.744958333333329,0.0,0.0,0.6603351059693565,0.0,0.0,0.6603351059693565,0.0,1,0,0.9427083333333334,0.7224828019291383,0.0,4.0,0.0,0.0,0.6603351059693565,0,2,0,0.2665583399174133,48,497.9720991145693,2.7328403300931776,500.70493944466244,54.94857337790501,2.9464744149137925,57.895047792818794,657.8379000000004,675.8871999999997,657.8379000000004,0.0,0,0,0.0,0.0,0.0,0.6603351059693565,0.6603351059693565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.00944054479726,0.0,48,640.0,480.5165,0.0,136.73959999999994,0.0,0.0,0.0,0.0,0.0,2,168.4403,640.0,480.5165,136.73959999999994,85.0,0.0,0.0,0.015,4.264770270270272,4.861358015267179,1.811027731092435,1.566994999999999,2.6618656690541918,2.8890014908356387,262.0,259.0,131.0,504.66666666666674,411.00000000000006,51.0,23,1,0,4,10,8.0,511.0,19302.075600000007,2213.3387,3736.9393,181,11,0,32,0.5043178479792609,0.7224828019291383,0.32742192515708424,2,1602.3196999999989,1104.5755000000006,10,0,238.0,0,0,1,0.0,0,0.0,136370.84485000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,431.0245999999995,96.0,1465.4442000000001,6,252.50289999999995,252.50279999999992,NaN,1280.0,100.0,0.807553099888393,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,0.0,0.0,0.0,0.0,252.50289999999995,14436.282000000003,7415.7222,0.7518600437166427,96,6705.785500000001,32,129665.05935,4,0.0,4,2.7469999999999573,2,168.4403,349.409,496.63093101627555,646.4955500000001,0,0,131,131,"N10 step 10, market entry",sumsy,5,0.0
66,128,4,4,27391.891100000008,0.0,72.4297,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,382.2804,368.29075,0.0,0.601840815771486,119.62679999999999,0.0,0.0,0.0,0.601840815771486,0.0,0.0,0.601840815771486,0.0,2,0,0.9427083333333334,0.7227041008873745,0.0,3.0,0.0,0.0,0.601840815771486,0,2,0,0.2618215994052378,48,505.3361724168102,2.843425770631062,508.1795981874413,55.85567701730731,3.0095696282626907,58.865246645570004,660.585,657.8378999999998,660.585,0.0,0,0,0.0,0.0,0.0,0.601840815771486,0.601840815771486,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.74144054479723,0.0,48,640.0,483.75600000000014,0.0,157.9275,0.0,0.0,0.0,0.0,0.0,5,168.274,640.0,483.75600000000014,157.9275,85.0,0.0,0.0,0.015,4.298971535580526,4.8823282442748095,1.8061320833333332,1.5604041666666655,2.6696129101729467,3.3264134439035318,262.0,267.0,131.0,506.00000000000006,411.0,51.0,24,0,0,2,14,7.0,512.0,19408.1001,2225.198,3750.8675000000003,181,11,0,32,0.5063619150229832,0.7227041008873745,0.33234350746119334,4,1602.3177999999998,1147.8254000000004,14,0,240.0,0,0,0,0.0,0,0.0,136470.72135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.47169999999994,96.0,1457.1711,6,250.13369999999998,250.13359999999994,NaN,1280.0,100.0,0.8088765820312503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,0.0,0.0,0.0,0.0,250.13369999999998,14582.757699999998,7433.236599999998,0.7520644024375909,96,6665.4155,32,129805.30585000002,4,0.0,4,2.6925999999999704,2,168.274,382.2804,526.4287868772522,646.4955500000001,0,0,131,131,"N10 step 10, market entry",sumsy,5,0.0
67,128,4,4,27545.265299999992,0.0,65.058,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,400.3277,367.27715,0.0,0.46430996148687215,120.58570000000002,0.0,0.0,0.0,0.46430996148687215,0.0,0.0,0.46430996148687215,0.0,2,0,0.9427083333333334,0.7224815522789185,0.0,2.0,0.0,0.0,0.46430996148687215,0,2,0,0.2574719843139391,48,501.7388670383545,2.8874222709106467,504.6262893092651,55.42011572491773,3.0810383470142075,58.501154071931936,680.8978,660.5850000000014,680.8978,0.0,0,0,0.0,0.0,0.0,0.46430996148687215,0.46430996148687215,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.3554405447972,0.0,48,640.0,486.6258,0.0,144.63060000000004,0.0,0.0,0.0,0.0,0.0,5,168.12709999999998,640.0,486.6258,144.63060000000004,85.0,0.0,0.0,0.015,4.300003321033208,4.924610447761194,1.7938941666666663,1.5610512195121948,2.6649833371055958,3.226621040586426,268.0,271.0,134.0,509.3333333333333,417.0,51.0,23,0,0,5,15,12.0,512.0,19514.750000000007,2231.8572,3779.2792,181,11,0,32,0.5053551543543988,0.7224815522789185,0.3084994319306147,3,1619.3591999999999,1165.3008999999995,16,1,240.0,0,0,0,0.0,0,0.0,136571.57864999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.5345999999999,96.0,1450.9241,6,239.57810000000003,239.57879999999992,NaN,1280.0,100.0,0.8108311746651786,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,0.0,0.0,0.0,0.0,239.57810000000003,14682.479700000005,7462.0605000000005,0.751872660473416,96,6746.383600000003,32,129825.19505000002,4,0.0,4,2.282799999999952,2,168.12709999999998,400.3277,558.0145140898873,646.4955500000001,0,0,134,134,"N10 step 10, market entry",sumsy,5,0.0
68,128,4,4,27695.964200000006,0.0,57.2927,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,385.6891,366.350525,0.0,0.3842529261123449,120.61500000000005,0.0,0.0,0.0,0.3842529261123449,0.0,0.0,0.3842529261123449,0.0,1,0,0.9427083333333334,0.7278546692497692,0.0,1.0,1.0,0.0,0.3842529261123449,0,2,0,0.2640380859375,48,585.3500680398715,2.9424896773277793,588.2925577171993,60.093431226482124,3.0525745654719225,63.14600579195405,669.3717999999998,680.8978000000008,669.3717999999998,0.0,0,0,0.0,0.0,0.0,0.3842529261123449,0.3842529261123449,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.9625405447972,0.0,48,640.0,489.30109999999996,0.0,112.15870000000002,0.0,0.0,0.0,0.0,0.0,3,168.3043,640.0,489.30109999999996,112.15870000000002,85.0,0.0,0.0,0.015,4.355226953125001,4.874975939849622,1.803651271186441,1.575670491803279,2.6601194212569843,3.1298224093688325,266.0,256.0,133.0,505.33333333333337,415.00000000000006,51.0,22,0,0,5,10,7.0,512.0,19688.6709,2258.7277,3749.0554,181,11,0,32,0.5205781481531471,0.7278546692497692,0.3452719882097126,2,1609.3460000000002,1114.9381000000003,10,0,236.0,0,0,0,0.0,0,0.0,157986.01184999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,425.66170000000005,96.0,1445.5167999999999,6,239.9625,239.9623999999999,NaN,1280.0,100.0,0.8827426534598212,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,0.0,0.0,0.0,0.0,239.9625,14890.541400000002,7453.2999,0.7568379865800419,96,6735.005699999999,32,151251.00615000003,4,0.0,4,1.8730000000000473,2,168.3043,385.6891,591.4953849352805,763.87845,0,0,133,133,"N10 step 10, market entry",sumsy,5,0.0
69,128,4,4,27843.446200000002,0.0,49.52740000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,351.2859,366.03145,0.0,0.4448397665900647,122.16410000000002,4.915183333333327,0.0,0.0,0.4448397665900647,0.0,0.0,0.4448397665900647,0.0,1,0,0.9427083333333334,0.7280885201470593,0.0,1.0,0.0,0.0,0.4448397665900647,0,2,0,0.2682244624439135,48,578.8492739296812,2.666631323782424,581.5159052534636,60.16071098476228,2.830142188024746,62.99085317278702,665.5579999999995,669.3717999999993,665.5579999999995,0.0,0,0,0.0,0.0,0.0,0.4448397665900647,0.4448397665900647,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.4920405447971,0.0,48,640.0,492.5179999999998,0.0,93.51900000000006,0.0,0.0,0.0,0.0,0.0,3,168.45499999999998,640.0,492.5179999999998,93.51900000000006,85.0,0.0,0.0,0.015,4.32626106870229,4.920290076335874,1.7971033333333346,1.5549758333333343,2.7405883601828656,4.1328682019179235,262.0,262.0,131.0,505.3333333333334,411.00000000000006,51.0,24,0,0,2,12,3.0,512.0,19872.845499999996,2278.3964,3746.2809999999995,181,11,0,32,0.5228133254982914,0.7280885201470593,0.3372467150559908,4,1622.3275,1133.4804,12,0,240.0,0,0,0,0.0,0,0.0,158164.39385000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,431.3048000000003,96.0,1426.1824,6,248.97469999999998,248.9752000000001,NaN,1280.0,100.0,0.8829526032366071,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,0.0,0.0,0.0,0.0,248.97469999999998,15121.826000000003,7450.859800000001,0.7570583511175377,96,6768.981600000001,32,151395.41225,4,0.0,4,1.4631999999999152,2,168.45499999999998,351.2859,626.9851080313974,763.87845,0,0,131,131,"N10 step 10, market entry",sumsy,5,0.0
70,128,4,4,27987.895400000005,0.0,42.9367,1.1746,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,333.8378,365.27887499999997,0.0,0.5730699026691899,121.35189999999997,10.480358333333319,0.0,0.0,0.5730699026691899,0.0,0.0,0.5730699026691899,0.0,2,0,0.9427083333333334,0.7279414722103694,0.0,1.0,0.0,0.0,0.5730699026691899,0,2,0,0.26743149922031634,48,583.0356558606843,2.6353205306688756,585.6709763913532,60.829795692846716,2.7731691767165167,63.60296486956324,676.7219000000007,665.558,676.7219000000007,0.0,0,0,0.0,0.0,0.0,0.5730699026691899,0.5730699026691899,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.9440405447971,0.0,48,640.0,495.5508,1.1746,109.07140000000001,0.0,0.0,0.0,0.0,0.0,3,168.37650000000002,640.0,495.5508,109.07140000000001,85.0,0.0,0.0,0.015,4.363945149253731,4.930239849624066,1.8513737500000014,1.5716139344262303,2.759015557374539,4.008882155860387,266.0,268.0,133.0,509.33333333333337,415.0,51.0,23,0,0,2,14,3.0,512.0,20003.659399999997,2286.4925,3783.111,181,11,0,32,0.5223131793888174,0.7279414722103694,0.30471099135232094,2,1643.1879000000008,1169.5373,14,0,240.0,0,0,0,0.0,0,0.0,158289.41514999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.32970000000034,96.0,1412.4182,6,234.402,234.40120000000007,NaN,1280.0,100.0,0.8850376646205359,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,0.0,0.0,0.0,0.0,234.402,15233.925799999999,7482.021700000002,0.7569322129386726,96,6827.058399999996,32,151462.35674999998,4,0.0,4,1.0534000000000106,2,168.37650000000002,333.8378,664.6042145132814,763.87845,0,0,133,133,"N10 step 10, market entry",sumsy,5,0.0
71,128,4,4,28129.18849999999,0.0,35.2098,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,347.9321,364.958875,0.0,0.6420408398439615,122.40900000000002,5.675591666666662,0.0,0.0,0.6420408398439615,0.0,0.0,0.6420408398439615,0.0,1,0,0.9427083333333334,0.7280625795578779,0.0,1.0,0.0,0.0,0.6420408398439615,0,2,0,0.25025307688209286,48,578.4488453352778,2.546016630153323,580.9948619654311,60.4503455669704,2.6923424134681957,63.1426879804386,690.9682000000004,676.7218999999999,690.9682000000004,0.0,0,0,0.0,0.0,0.0,0.6420408398439615,0.6420408398439615,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-366.33304054479714,0.0,48,640.0,498.70689999999996,0.0,141.47309999999993,0.0,0.0,0.0,0.0,0.0,3,168.2384,640.0,498.70689999999996,141.47309999999993,85.0,0.0,0.0,0.015,4.419939781021897,4.999762686567167,1.8611188596491228,1.5847373983739845,2.7664941521260586,3.8886156911845746,268.0,274.0,134.0,509.33333333333337,417.00000000000006,51.0,22,0,0,4,12,13.0,512.0,20098.091599999992,2297.9498999999996,3834.9562,181,11,0,32,0.5232477654122143,0.7280625795578779,0.34489732223068903,4,1652.5355999999988,1211.0634999999997,12,0,228.0,0,0,0,0.0,0,0.0,158377.69935000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,424.3351,96.0,1382.0203000000001,6,231.86740000000003,231.86760000000004,NaN,1280.0,100.0,0.8872199804687501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,0.0,0.0,0.0,0.0,231.86740000000003,15322.120700000001,7514.9264,0.7570450650725562,96,6825.220500000001,32,151552.47885,4,0.0,4,0.9990000000000236,2,168.2384,347.9321,704.4804673840782,763.87845,0,0,134,134,"N10 step 10, market entry",sumsy,5,0.0
72,128,4,4,28267.8722,0.0,26.9452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,377.8685,364.949625,0.0,0.5899490834220903,123.9797,0.0,0.0,0.0,0.5899490834220903,0.0,0.0,0.5899490834220903,0.0,0,0,0.9427083333333334,0.728093814391241,0.0,1.0,0.0,0.0,0.5899490834220903,0,2,0,0.2500990883868411,48,571.3355741938324,2.748264035319752,574.0838382291522,59.85436924462863,2.8747911681312783,62.72916041275992,682.2846000000005,690.9682000000003,682.2846000000005,0.0,0,0,0.0,0.0,0.0,0.5899490834220903,0.5899490834220903,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-366.6852405447972,0.0,48,640.0,501.3163000000001,0.0,159.22759999999994,0.0,0.0,0.0,0.0,0.0,0,168.043,640.0,501.3163000000001,159.22759999999994,85.0,0.0,0.0,0.015,4.4548187739463625,5.009731818181822,1.8538661087866124,1.5912694214876026,2.7844715355714227,3.771957220449037,264.0,261.0,132.0,506.66666666666674,413.0,51.0,23,1,1,1,9,12.0,511.0,20205.6925,2320.2901,3823.1631999999995,181,11,0,32,0.5239486340374744,0.728093814391241,0.331861708660554,1,1644.3826999999987,1162.7077000000006,9,0,239.0,0,0,1,0.0,0,0.0,158479.50765000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.07400000000035,96.0,1372.8149,6,236.1069,236.1068,NaN,1280.0,100.0,0.8876409737723214,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,0.0,0.0,0.0,0.0,236.1069,15446.187499999998,7516.2682,0.7570776321119101,96,6821.410499999998,32,151658.09715,4,0.0,4,0.5891999999998916,2,168.043,377.8685,746.749295427123,763.87845,0,0,132,132,"N10 step 10, market entry",sumsy,5,0.0
73,128,4,4,28403.66360000001,0.0,23.8332,5.1522,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,394.0984,365.495325,0.0,0.475166122423911,124.95770000000002,0.0,0.0,0.0,0.475166122423911,0.0,0.0,0.475166122423911,0.0,0,0,0.9427083333333334,0.7282040574207425,0.0,1.0,0.0,0.0,0.475166122423911,0,2,0,0.25016525449191757,48,567.2141344509885,2.5072590339045515,569.721393484893,59.64517345026742,2.6594770882325256,62.30465053849995,669.5655999999998,682.2846000000003,669.5655999999998,0.0,0,0,0.0,0.0,0.0,0.475166122423911,0.475166122423911,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-366.9546405447972,0.0,48,640.0,504.2086000000002,5.1522,147.0109999999999,0.0,0.0,0.0,0.0,0.0,0,167.9951,640.0,504.2086000000002,147.0109999999999,85.0,0.0,0.0,0.015,4.4710496124031,4.988966153846152,1.8597254166666657,1.589086554621848,2.8037123877975443,3.658798503835566,260.0,258.0,130.0,509.6666666666667,409.0,51.0,25,0,0,1,10,5.0,512.0,20323.268100000012,2336.3364,3812.7446,181,11,0,32,0.5251890677633555,0.7282040574207425,0.34495149249464574,3,1635.2475999999997,1153.5307999999998,10,0,240.0,0,0,0,0.0,0,0.0,158591.29024999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,446.33409999999975,96.0,1369.221,6,241.1105,241.11,NaN,1280.0,100.0,0.8881005831473215,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,0.0,0.0,0.0,0.0,241.1105,15598.488400000002,7518.302000000001,0.7571799871898321,96,6810.675799999995,32,151780.61445,4,0.0,4,0.17980000000000018,2,167.9951,394.0984,791.5542531527504,763.87845,0,0,130,130,"N10 step 10, market entry",sumsy,5,0.0
