round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11260.893800000002,0.0,1900.3202999999996,62.860200000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,8,0.9583333333333334,0.4985165469878705,0.0,195.0,0.0,0.0,1.0,0,0,0,0.3256051975792097,0,25.48457437051685,-0.8449940345496448,24.639580335967203,14.063752184457337,0.00931031753732799,14.073062501994665,632.4123000000003,750.283399999999,632.4123000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.52784999999996,0.0,0,640.0,175.3604999999999,62.860200000000006,0.0,0.0,0.0,0.0,0.0,0.0,30,180.114,640.0,175.3604999999999,0.0,76.0,0.0,0.0,0.015,5.5174896226415076,5.640111818181821,NaN,2.008690196078432,3.129113963963959,2.8907025774281183,220.0,212.0,110.0,484.33333333333337,222.0,0.0,66,32,12,21,6,2.0,480.0,7223.877699999998,827.1518000000001,3029.7503,184,8,0,32,0.4920850917913173,0.6293850805016734,0.5837392786287965,45,1446.5770999999995,1169.7077999999997,10,4,0.0,0,0,32,0.0,0,0.0,9695.102799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561955465096615,96,2831.4233999999997,32,6863.679399999999,4,-484.63140000000004,4,3939.5153,2,270.9071,0.0,21.35585878127354,11.25,0,0,110,110,0 bare bones,sumsy,8,0.0
12,128,4,4,11717.126999999999,0.0,1824.7777,37.5184,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,6,0.9583333333333334,0.4798230522935638,0.0,192.0,0.0,0.0,1.0,0,0,0,0.2892903490198757,0,25.590424206797643,-0.7806274484829592,24.809796758314683,14.171261535441722,0.11103014852874436,14.282291683970465,631.9846999999995,632.4123000000003,631.9846999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.55604999999986,0.0,0,640.0,183.76680000000013,37.5184,0.0,0.0,0.0,0.0,0.0,0.0,16,181.9563,640.0,183.76680000000013,0.0,76.0,0.0,0.0,0.015,5.483555785123968,5.687933027522932,NaN,1.9744732673267327,3.181958181818179,2.803981500105274,218.0,242.0,109.0,458.6666666666667,220.0,0.0,60,18,6,13,10,3.0,494.0,7325.332699999999,858.3871,3351.4509,184,8,0,32,0.48994597744942636,0.6271238731371762,0.5772984868796869,45,1445.3141999999993,1327.0205,10,0,0.0,0,0,18,0.0,0,0.0,9740.865099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433603168140208,96,2797.837899999999,32,6943.027199999998,4,-361.10390000000007,4,4232.3701,2,264.99570000000006,0.0,22.637210308149953,11.25,0,0,109,109,0 bare bones,sumsy,8,0.0
13,128,4,4,12162.649399999997,0.0,1753.6041,33.927099999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,9,0.9583333333333334,0.47670158097300797,0.0,218.0,0.0,0.0,1.0,0,0,0,0.26085663295657346,0,26.30081680669648,-1.079977229497904,25.22083957719858,14.916168543335646,0.007219487334451648,14.923388030670097,696.4182000000001,631.9847000000005,696.4182000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.0865499999999,0.0,0,640.0,194.47760000000002,33.927099999999996,0.0,0.0,0.0,0.0,0.0,0.0,48,181.63060000000002,640.0,194.47760000000002,0.0,76.0,0.0,0.0,0.015,5.478691056910567,5.656348760330579,NaN,1.966467256637167,3.1606528688524587,2.719862055102116,242.0,246.0,121.0,480.6666666666667,244.0,0.0,59,11,5,7,7,3.0,501.0,7511.797399999997,822.8394000000001,3646.382,184,8,0,32,0.506075526818988,0.6383865589320981,0.5648661371383785,45,1533.8478000000005,1347.7579999999996,8,1,0.0,0,0,11,0.0,0,0.0,9853.4043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471843748183324,96,2765.051,32,7088.3533000000025,4,-304.3594,4,4516.6882,2,256.9163,0.0,23.99544292663895,11.25,0,0,121,121,0 bare bones,sumsy,8,0.0
14,128,4,4,12600.482600000007,0.0,1810.6758999999993,158.9221,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,4,0.953125,0.4828651673444109,0.0,211.0,0.0,0.0,1.0,0,0,0,0.3021690672153635,0,26.715618331161263,-0.9503624595011182,25.765255871660145,15.848398097489998,0.03403676555948701,15.882434863049486,708.7559999999993,696.4181999999998,708.7559999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.03064999999987,0.0,0,640.0,202.16679999999997,158.9221,0.0,0.0,0.0,0.0,0.0,0.0,63,180.9237,640.0,202.16679999999997,0.0,76.0,0.0,0.0,0.015,5.323347222222225,5.664682926829262,NaN,1.9757385964912277,3.138772580645161,2.6382661934490526,246.0,216.0,123.0,493.66666666666663,248.0,0.0,61,20,15,13,4,2.0,492.0,8086.313999999998,775.0953,3558.1496,183,9,0,32,0.5011332283936785,0.630469262672783,0.6030825630115206,42,1533.6087999999997,1149.8430000000005,9,5,0.0,0,0,20,0.0,0,0.0,10361.4458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480869286890997,96,2862.0400999999997,32,7499.405699999999,4,-390.82269999999994,4,4541.403799999999,2,248.45569999999998,0.0,25.43516950223729,11.25,0,0,123,123,0 bare bones,sumsy,8,0.0
15,128,4,4,13031.519800000002,0.0,1710.9913999999999,15.9572,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,3,0.953125,0.46272121138186306,0.0,190.0,0.0,0.0,1.0,0,0,0,0.29503472222222227,0,27.487780505686416,-0.9044858632539728,26.583294642432442,16.565007838193818,0.08355428323023895,16.648562121424057,623.4522999999998,708.7559999999995,623.4522999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.62498840909066,0.0,0,640.0,208.96280000000004,15.9572,0.0,0.0,0.0,0.0,0.0,0.0,47,181.46089999999998,640.0,208.96280000000004,0.0,76.0,0.0,0.0,0.015,5.162505833333331,5.661595370370368,NaN,1.9462818181818187,3.073056880733947,2.559118207645581,216.0,240.0,108.0,476.33333333333337,218.0,0.0,67,19,8,22,14,10.0,493.0,8221.021100000002,889.0384,3739.9993999999997,183,9,0,32,0.4925188835233316,0.6205648434840401,0.619691861263971,38,1391.8191000000004,1239.0013999999994,22,8,0.0,0,0,19,0.0,0,0.0,10443.601100000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719905159555349,96,2895.8453000000018,32,7547.755799999999,4,-177.47429999999994,4,4684.1538,2,241.23919999999998,0.0,26.96127967237153,11.25,0,0,108,108,0 bare bones,sumsy,8,0.0
16,128,4,4,13454.010000000006,0.0,1599.8162,5.6288,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,1,0.953125,0.4536217277131258,0.0,201.0,0.0,0.0,1.0,0,0,0,0.2632358258294451,0,28.303370514599663,-0.9170799844256715,27.386290530173994,17.37686619116133,0.08748807398752431,17.464354265148856,687.8214000000007,623.4523000000008,687.8214000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.3227785999473,0.0,0,640.0,217.50980000000015,5.6288,0.0,0.0,0.0,0.0,0.0,0.0,47,181.4155,640.0,217.50980000000015,0.0,76.0,0.0,0.0,0.015,5.098690041493776,5.776251282051288,NaN,1.9196111111111105,3.0015129943502794,2.4823446614162132,234.0,241.0,117.0,467.3333333333335,236.0,0.0,60,10,4,18,11,10.0,502.0,8405.719100000002,879.8534,3987.022,183,9,0,32,0.499123156797346,0.6207337884100099,0.5642501678884242,38,1441.1916999999999,1228.7843,19,8,0.0,0,0,10,0.0,0,0.0,10585.827800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139638690704275,96,2921.0162999999993,32,7664.8115,4,-87.25400000000002,4,4881.9961,2,233.4401,0.0,28.578956452713822,11.25,0,0,117,117,0 bare bones,sumsy,8,0.0
17,128,4,4,13867.601900000003,0.0,1487.0655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,0,0.953125,0.4455818895587027,0.0,210.0,0.0,0.0,1.0,0,0,0,0.2602217357531248,0,28.994273104538554,-0.9402271728744732,28.05404593166408,18.285984169631977,0.05603626345912034,18.342020433091097,693.7739999999998,687.8214000000007,693.7739999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.26587318756833,0.0,0,640.0,226.4081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,180.5808,640.0,226.4081000000001,0.0,76.0,0.0,0.0,0.015,5.048271008403365,5.681449999999998,NaN,1.9202477477477478,2.9697636363636364,2.407874321573727,240.0,238.0,120.0,480.00000000000017,242.00000000000003,0.0,63,8,4,22,14,8.0,504.0,8627.202499999996,916.6431,4143.175499999999,183,9,0,32,0.5039404733711479,0.6190748944095266,0.5991270693684321,39,1452.3690000000004,1201.4885000000008,17,3,0.0,0,0,8,0.0,0,0.0,10766.608099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031397089733837,96,2962.5498000000002,32,7804.058299999999,4,48.941,4,4987.2011,2,224.8517,0.0,30.293693839876653,11.25,0,0,120,120,0 bare bones,sumsy,8,0.0
18,128,4,4,14272.9995,0.0,1379.0530999999999,3.0528,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,0,0.953125,0.43705487342461335,0.0,203.0,0.0,0.0,1.0,0,0,0,0.27163860338284934,0,29.44893176576066,-0.8258372011051287,28.623094564655528,18.98987179396479,0.1602787900815721,19.15015058404636,684.9246000000004,693.7740000000002,684.9246000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.84057318756834,0.0,0,640.0,234.60239999999996,3.0528,0.0,0.0,0.0,0.0,0.0,0.0,65,179.4996,640.0,234.60239999999996,0.0,76.0,0.0,0.0,0.015,4.991140611353712,5.607705000000004,NaN,1.8733819819819821,2.930700964187331,2.335638091926515,240.0,229.0,120.0,476.0000000000002,241.99999999999997,0.0,63,8,7,23,11,7.0,504.0,8891.565100000002,965.4714,4236.4634,183,9,0,32,0.503324808274614,0.613428075781439,0.5771433385170952,40,1432.3978,1142.9712000000002,16,5,0.0,0,0,8,0.0,0,0.0,10986.607199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916410101021668,96,3048.242599999999,32,7938.3646,4,197.17460000000008,4,5033.2009,2,216.0168,0.0,32.111315470269254,11.25,0,0,120,120,0 bare bones,sumsy,8,0.0
19,128,4,4,14671.352899999993,0.0,1267.8026999999995,2.0004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,0,0.953125,0.4280024502046631,0.0,200.0,0.0,0.0,1.0,0,0,0,0.2886240433673469,0,30.092332241011576,-0.8977923166729499,29.194539924338628,19.70402466093499,0.14589389075124148,19.849918551686233,653.0687000000005,684.9245999999998,653.0687000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.7024731875683,0.0,0,640.0,241.64659999999998,2.0004,0.0,0.0,0.0,0.0,0.0,0.0,58,178.6911,640.0,241.64659999999998,0.0,76.0,0.0,0.0,0.015,4.913019642857142,5.574510434782613,NaN,1.8653405660377367,2.8969465517241373,2.26556894916872,230.0,224.0,115.0,473.66666666666686,232.0,0.0,67,9,5,26,6,5.0,503.0,9145.334299999995,1031.7917,4315.535800000001,183,9,0,32,0.4998846863333084,0.6068109519004572,0.5766875804478913,37,1380.9472000000003,1100.5163999999997,12,6,0.0,0,0,9,0.0,0,0.0,11198.472399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802485324528063,96,3137.2974000000004,32,8061.175000000001,4,362.9001999999999,4,5062.5257,2,207.4546,0.0,34.03799439848541,11.25,0,0,115,115,0 bare bones,sumsy,8,0.0
20,128,4,4,15062.307399999998,0.0,1169.2581,15.350799999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,2,0.953125,0.4192252659100679,0.0,197.0,0.0,0.0,1.0,0,0,0,0.2813829692535028,0,30.63179677076354,-0.9663929797656112,29.665403790997928,20.401189002656466,0.09144070910710647,20.492629711763573,635.7833000000002,653.0686999999996,635.7833000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.5535731875681,0.0,0,640.0,249.04550000000003,15.350799999999998,0.0,0.0,0.0,0.0,0.0,0.0,56,177.8591,640.0,249.04550000000003,0.0,76.0,0.0,0.0,0.015,4.930229535864983,5.520206194690267,NaN,1.831636538461538,2.8706429824561415,2.1976018806936577,226.0,237.0,113.0,469.6666666666668,228.0,0.0,67,6,2,31,13,8.0,506.0,9317.327800000003,1080.58,4486.5405,183,9,0,32,0.49937257929521395,0.6043852993762584,0.5966996820283823,35,1353.196,1168.464400000001,16,3,0.0,0,0,6,0.0,0,0.0,11315.263500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758050484545712,96,3153.730899999999,32,8161.5326000000005,4,511.0938,4,5197.0812,2,198.8689,0.0,36.08027406239454,11.25,0,0,113,113,0 bare bones,sumsy,8,0.0
21,128,4,4,15445.821599999992,0.0,1069.1842999999997,14.3385,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,1,0.953125,0.41459340133643563,0.0,202.0,0.0,0.0,1.0,0,0,0,0.28307426250276496,0,31.329685025392795,-1.0718965750788279,30.257788450313967,21.309545374253577,0.08540248341195629,21.394947857665535,661.5445,635.7832999999997,661.5445,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.39877318756803,0.0,0,640.0,256.48580000000004,14.3385,0.0,0.0,0.0,0.0,0.0,0.0,58,177.0369,640.0,256.48580000000004,0.0,76.0,0.0,0.0,0.015,4.960369058295964,5.551662393162393,NaN,1.8198462962962965,2.8578120056497167,2.1316738242728483,234.0,223.0,117.0,466.00000000000017,236.0,0.0,66,10,8,22,7,6.0,502.0,9572.143399999995,1094.034,4602.6073,183,9,0,32,0.5014095905756066,0.6027528821207562,0.5848899814951312,34,1374.3722999999998,1106.1623,10,3,0.0,0,0,10,0.0,0,0.0,11516.281000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717002600904511,96,3227.9745,32,8288.3065,4,623.9531,4,5275.2945,2,190.293,0.0,38.24509050613821,11.25,0,0,117,117,0 bare bones,sumsy,8,0.0
22,128,4,4,15822.6039,0.0,1087.2892,140.0396,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,1,0.9479166666666666,0.6480334675029511,0.0,198.0,1.0,0.0,1.0,0,0,0,0.3007674837497063,0,202.89341294255334,-0.9901170852665042,201.90329585728685,23.862124151777174,0.10072529070170737,23.962849442478884,629.7734999999999,661.5444999999997,629.7734999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.36251418370344,0.0,0,640.0,263.2177,140.0396,0.0,0.0,0.0,0.0,0.0,0.0,36,176.7478,640.0,263.2177,0.0,76.0,0.0,0.0,0.015,5.010161504424779,5.467022123893805,NaN,1.8124883495145632,2.823642543859648,2.0677236095446627,226.0,226.0,113.0,473.3333333333335,228.0,0.0,68,15,10,20,9,7.0,497.0,10055.953000000001,980.5653,4609.3378,182,10,0,32,0.5161521206020956,0.7286427297052174,0.6044258852264142,34,1324.9458,1132.2965000000002,15,6,0.0,0,0,15,0.0,0,0.0,64219.161699999946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096577438802416,96,3245.769899999998,32,60973.391799999976,4,3378.9212999999995,4,5363.813099999999,2,182.2502,0.0,40.53979593650651,298.5497,0,0,113,113,0 bare bones,sumsy,8,0.0
23,128,4,4,16192.874300000016,0.0,992.5136000000003,29.168,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,1,0.9479166666666666,0.6456292886006714,0.0,199.0,0.0,0.0,1.0,0,0,0,0.308771710347991,0,201.8947376076305,-1.1136306136721663,200.78110699395833,24.25193814925276,0.05801594030701865,24.309954089559778,630.093,629.7734999999994,630.093,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.49743346621474,0.0,0,640.0,269.7295999999999,29.168,0.0,0.0,0.0,0.0,0.0,0.0,36,174.1924,640.0,269.7295999999999,0.0,76.0,0.0,0.0,0.015,5.092480365296801,5.5186874999999995,NaN,1.822107843137256,2.816574336283185,2.005691901258323,224.0,219.0,112.0,472.0000000000001,226.0,0.0,66,19,7,22,5,1.0,493.0,10249.125200000004,1024.0167,4745.54,182,10,0,32,0.5167558931639362,0.7285799370989179,0.6314686601107393,32,1313.9721000000004,1115.2531999999994,6,1,0.0,0,0,19,0.0,0,0.0,64353.04649999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089304727263559,96,3241.1320000000005,32,61111.914499999984,4,3522.5590999999995,4,5464.2428,2,174.5683,0.0,42.9721836926969,298.5497,0,0,112,112,0 bare bones,sumsy,8,0.0
