round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
33,128,4,3,20215.412299999993,0.0,1500.2007,65.7193,1045.5149000000001,,1045.5149000000001,0.0,0.0,0.0,0.0,0.0,0.0025,165.8581,377.2182999999999,0.0,1.0,180.79500000000004,70.45339999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7065935966978754,0.0,311.0,0.0,0.0,1.0,0,0,0,0.34508053358394025,51,272.46768714985524,3.3130741767603906,275.7807613266156,18.340884431481577,3.273083466703941,21.613967898185518,1947.9112000000082,1697.9904000000065,1953.7573000000082,2.8461,14,13,1189.2789999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.3525320815582,217.3958,365,640.0,335.46879999999976,3228.6449,167.10879999999997,0.0,0.0,0.0,0.0,0.0,29,158.8227,640.0,335.46879999999976,167.10879999999997,80.5,0.0,1842.024900000004,0.015,7.076628613569322,10.059433333333375,NaN,2.7525748663101615,3.636850819753966,6.147354878385971,384.0,339.0,192.0,512.0,437.0,51.0,18,0,0,0,47,0.0,512.0,13983.7736,1966.8248000000003,3940.1330000000003,187,5,0,32,0.3646559772767628,0.7065935966978754,0.2926065162526228,0,2537.6481000000003,2398.9771,0,0,0.0,128,0,0,13983.7736,187,116196.80995019762,116196.80995019762,0.0,83,0,0,1.5,0,0.0,128,128,116196.80995019762,187,14080.000001000002,0,0,0.0,0.0,0.0001,4,0.0,0.0,0.2206477272727273,1280.0,99.40340909801138,0.5733630220170455,0,0,0.0,0,0.0,1272.3636364545455,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,11,0.0,0,0.0,819.5,0.0,9223.30414652556,0.0,9223.30414652556,0.0,0.0,8048.499799999998,5906.957900000001,0.7292823956923036,96,6761.412050000001,32,109435.39790019757,4,0.0,3,39.86850000000004,2,419.1868,-879.6568000000001,76.95663618148265,524.13585,0,1,277,277,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
34,128,4,3,20513.676,0.0,1503.8414000000002,32.6416,1078.1564,,1078.1564,0.0,0.0,0.0,0.0,0.0,0.0025,168.9796,398.02405,0.0,1.0,198.49960000000002,76.34814999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7074868203601348,0.0,254.0,0.0,0.0,1.0,0,0,0,0.4033769322235434,51,249.5230002234598,2.856153148604942,252.37915337206474,17.504459320471337,2.8362087725447007,20.34066809301604,2110.029600000006,1952.25730000001,2111.529600000006,0.0,15,14,1189.2789999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.89924106098474,217.3958,378,640.0,341.7362999999998,3287.0732000000003,170.23879999999983,0.0,0.0,0.0,0.0,0.0,30,159.8905,640.0,341.7362999999998,170.23879999999983,80.5,0.0,2000.5804000000046,0.015,7.859567586206899,10.903800000000032,1.7274000000000012,3.037356684491979,3.9152270111988425,6.431487195867626,384.0,290.0,192.0,512.0,501.0,51.0,2,0,0,0,25,0.0,512.0,14237.7587,2473.1637,3473.8833999999997,187,5,0,32,0.3749146247404973,0.7074868203601348,0.27998088575473523,0,2796.398300000002,2279.2746000000006,0,0,42.0,128,0,0,14237.7587,187,116454.43585000002,116454.43585000002,0.0,34,42,0,1.5,0,0.0,128,128,116454.43585000002,187,14080.0,0,0,72.55080000000005,64.0,0.0001,4,0.0,0.0,0.2206477272727273,1280.0,99.4034090909091,0.5782699893465909,0,0,0.0,0,0.0,1272.3636363636363,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,822.3461,0.0,8188.568039785095,0.0,8188.568039785095,0.0,0.0,8285.531600000002,5947.0472,0.7301189885720476,96,6706.72195,32,109747.71390000002,4,0.0,3,39.86850000000004,2,420.2546,-909.1768000000001,81.57403435237161,524.13585,0,1,223,223,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
35,128,4,3,20805.54310000002,0.0,1676.2004000000002,201.3598,1129.6371000000001,,1129.6371000000001,0.0,0.0,0.0,0.0,0.0,0.0025,171.9932,424.3493,0.0,1.0,220.4603,84.1187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7096494630405792,0.0,190.0,0.0,0.0,1.0,0,0,0,0.33345938361412686,51,225.49825897311123,2.2229937614125794,227.7212527345238,16.177195519203273,2.1549952441346565,18.33219076333793,1920.707999999999,2104.0297000000064,1928.207899999999,0.0,15,14,1189.2789999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.15604106098476,217.3958,387,640.0,348.1329000000003,2521.4181,173.37509999999997,0.0,0.0,0.0,0.0,0.0,30,152.53789999999998,640.0,348.1329000000003,173.37509999999997,80.5,0.0,2000.5804000000046,0.015,8.081900315457412,11.901299999999994,NaN,3.4395522580645124,4.347810109364886,6.238542579991594,320.0,317.0,160.0,512.0,373.0,51.0,34,0,0,0,34,0.0,512.0,13931.136100000002,3215.2808999999997,3334.5950000000003,187,5,0,32,0.38707313117799136,0.7096494630405792,0.3590446411516979,1,2586.3063999999995,2561.9624,0,0,0.0,128,0,0,13931.136100000002,187,116320.17224999996,116320.17224999996,0.0,61,0,0,1.5,0,0.0,128,128,116320.17224999996,187,14080.0,0,0,0.0,0.0,0.0,4,16.055799999999998,16.0559,0.2206477272727273,1280.0,99.4034090909091,0.6124994211647727,0,0,0.0,0,0.0,1272.3636363636363,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,11,0.0,0,0.0,822.3461,0.0,4742.328438491436,0.0,4742.328438491436,0.0,16.055799999999998,8209.552099999999,6549.8759,0.7321780486752942,96,6398.542850000001,32,109921.62939999999,4,0.0,3,39.86850000000004,2,412.90200000000004,-957.6439000000001,86.46847641351391,524.13585,0,1,160,160,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
36,128,4,3,21090.41389999998,0.0,1702.3967000000002,55.1972,1184.3414000000002,,1184.3414000000002,0.0,0.0,0.0,0.0,0.0,0.0025,175.3761,452.4550499999999,0.0,1.0,226.69750000000008,92.35964999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9739583333333334,0.7116868726389043,0.0,168.0,0.0,0.0,1.0,0,0,0,0.3333590267339834,52,219.40581248548477,1.716536088815535,221.12234857430033,16.428502462079017,1.5796294428292699,18.008131904908286,1686.6544999999971,1737.0541999999991,1877.8081999999968,0.0,17,16,1189.2789999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.12285004041132,217.3958,401,640.0,355.1292,2698.2807,176.83539999999994,0.0,0.0,0.0,0.0,0.0,32,160.4442,640.0,355.1292,176.83539999999994,80.5,0.0,2187.8899000000033,0.015,8.242542293906807,12.01549999999998,1.8696000000000004,3.4268992537313436,4.390969629996399,6.533152460005177,278.0,279.0,139.0,512.0,395.0,51.0,29,0,0,0,21,0.0,512.0,13837.520499999999,3674.6737999999996,3242.3992,187,5,0,32,0.4057987469986948,0.7116868726389043,0.38437620462594313,1,2438.5863999999997,2299.669299999999,0,0,45.0,128,0,0,13837.520499999999,187,116125.22176720157,116125.22176720157,0.0,23,45,0,1.5,0,0.0,128,128,116125.22176720157,187,13436.970665999996,0,0,84.13200000000002,64.0,0.0001,4,60.110299999999995,60.11019999999998,0.2206477272727273,1280.0,99.4034090909091,0.6406384836647727,0,0,0.0,0,0.0,1272.3636363636363,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,11,0.0,0,0.0,820.8461,0.0,4368.259156603212,0.0,4368.259156603212,0.0,60.110299999999995,8294.377199999997,6917.0731,0.734097370842079,96,6132.2142500000045,32,109993.00751720164,4,0.0,3,39.86850000000004,2,420.80830000000003,-1008.9653000000003,91.65658499832475,524.13585,0,1,139,139,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
37,128,4,3,21367.798700000014,0.0,1739.0276000000001,65.65639999999999,1240.1687000000002,,1240.1687000000002,0.0,0.0,0.0,0.0,0.0,0.0025,179.0124,483.104775,0.0,1.0,231.20340000000002,101.364125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7143523590634435,0.0,170.0,0.0,0.0,1.0,0,0,0,0.3333899889521543,52,216.08317640552255,1.2161208334055151,217.29929723892806,17.20882236281673,1.0699560133075858,18.278778376124315,1743.9725999999937,1604.8214999999975,2016.9592999999911,0.0,17,16,1189.2789999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.8044590198379,217.3958,413,640.0,362.6152000000002,4853.3646,180.54270000000008,0.0,0.0,0.0,0.0,0.0,33,157.75830000000002,640.0,362.6152000000002,180.54270000000008,80.5,0.0,2385.0956000000024,0.015,8.40054459930313,12.165299999999956,1.912999999999998,3.3570970802919704,4.4753551405089524,6.337157886205021,284.0,287.0,142.0,512.0,401.0,51.0,27,0,0,0,16,0.0,512.0,13767.029599999998,3911.4047,3352.5936,187,5,0,32,0.42888742329445595,0.7143523590634435,0.36639529988408226,6,2489.2750000000005,2410.9562999999985,0,0,43.0,128,0,0,13767.029599999998,187,116025.7300672016,116025.7300672016,0.0,31,43,0,1.5,0,0.0,128,128,116025.7300672016,187,13436.970665999996,0,0,82.25899999999992,64.0,0.0001,4,77.9959,77.99580000000003,0.2206477272727273,1280.0,99.4034090909091,0.6673377805397727,0,0,0.0,0,0.0,1272.3636363636363,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,11,0.0,0,0.0,820.8461,0.0,4479.628531337765,0.0,4479.628531337765,0.0,77.9959,8272.1378,7263.9984,0.7359084840057102,96,5908.318549999999,32,110117.41151720162,4,55.8273999999999,3,39.86850000000004,2,418.1224,-1061.1563,97.15598009822423,524.13585,0,1,142,142,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
38,128,4,3,21638.123900000006,0.0,1794.6185000000003,85.1078,1296.7916000000002,,1296.7916000000002,0.0,0.0,0.0,0.0,0.0,0.0025,182.4642,514.2804500000001,0.0,1.0,235.63530000000003,116.42843333333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,4,0.9739583333333334,0.7171217051028254,0.0,176.0,0.0,0.0,1.0,0,0,0,0.33683483428690586,53,212.9711397950364,0.8052653572767281,213.77640515231312,17.71248717301992,0.7330541220702156,18.445541295090138,1837.2256000000036,1500.351599999998,2353.8333000000075,0.0,18,17,1189.2789999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.2942679992645,217.3958,431,640.0,369.6747999999999,5596.001,184.0464,0.0,0.0,0.0,0.0,0.0,34,160.7345,640.0,369.6747999999999,184.0464,80.5,0.0,2601.689700000001,0.015,8.543688086642593,12.302200000000024,1.9221,3.3665664335664327,4.559555147725064,6.147043149618869,296.0,277.0,148.0,512.0,413.0,51.0,24,0,0,0,13,0.0,512.0,13781.9308,4027.7309999999998,3485.2633,187,5,0,32,0.45002997545797485,0.7171217051028254,0.36458622178504485,7,2578.0498,2366.601599999998,0,0,34.0,128,0,0,13781.9308,187,116003.8533604032,116003.8533604032,0.0,21,34,0,1.5,0,0.0,128,128,116003.8533604032,187,13110.997331999997,0,0,65.3514,64.0,0.0001,4,74.9657,74.96599999999998,0.2206477272727273,1280.0,99.4034090838068,0.6870818714488636,0,0,0.0,0,0.0,1272.3636362727273,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,11,0.0,0,0.0,818.0,8.0665,4762.455669363674,0.0,4762.455669363674,0.0,74.9657,8364.038500000002,7512.9944,0.7385481705274344,96,5688.173349999997,32,110315.68001040324,4,55.8273999999999,3,39.86850000000004,2,421.09860000000003,-1114.3274000000001,102.9853389041177,524.13585,0,1,148,148,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
39,128,4,3,21902.130599999997,0.0,2152.6062000000006,387.58900000000006,1353.9777000000001,,1353.9777000000001,0.0,0.0,0.0,0.0,0.0,0.0025,185.7767,546.513425,0.0,1.0,239.6503,133.49782500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.96875,0.7324760994719925,0.0,170.0,1.0,0.0,1.0,0,0,0,0.33459357277882795,53,324.71412378013554,0.40685796494742,325.120981745083,20.964473119143978,0.6143896866226306,21.578862805766608,1793.174899999995,1607.173299999996,2539.834899999996,0.0,18,17,1189.2789999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.5057679992645,217.3958,445,640.0,375.9932999999998,6069.5351,187.2567999999999,0.0,0.0,0.0,0.0,0.0,38,154.8624,640.0,375.9932999999998,187.2567999999999,80.5,0.0,2832.507399999999,0.014960784241168614,8.653817391304345,12.424299999999965,1.9397999999999986,3.369599999999999,4.637361168313458,5.9626318551303035,286.0,276.0,143.0,512.0,403.0,51.0,27,0,0,0,16,0.0,512.0,14537.767999999987,3487.0302,3536.6933,186,6,0,32,0.4916650884140188,0.7324760994719925,0.39623653545379134,10,2513.1727,2388.4535999999994,0,0,29.0,128,0,0,14537.767999999987,186,176625.38351040322,176625.38351040322,0.0,20,29,0,1.5,0,0.0,128,128,176625.38351040322,186,13110.997331999997,0,0,56.25419999999996,64.0,0.0,4,79.69900000000001,79.69900000000001,0.2206477272727273,1280.0,99.4034090838068,0.8101169744318182,0,0,0.0,0,0.0,1272.3636362727273,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,11,0.0,0,0.0,818.0,24.9378,5104.441512772882,0.0,5104.441512772882,0.0,79.69900000000001,9279.4975,7023.7235,0.7541495485120446,96,5493.4153499999975,32,171131.96816040325,4,55.8273999999999,3,39.86850000000004,2,415.2265,-1168.201,109.16445923836477,847.20935,0,1,143,143,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
40,128,4,3,22158.610700000023,0.0,2180.4319,72.1703,1410.9406000000001,,1410.9406000000001,0.0,0.0,0.0,0.0,0.0,0.0025,189.4401,579.1167499999999,0.0,1.0,242.73959999999997,150.6730416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.96875,0.7343602575162635,0.0,170.0,0.0,0.0,1.0,0,0,0,0.33402705515088454,54,321.09613369951927,0.2090680559846499,321.30520175550396,21.078090056647152,0.4386503468185441,21.516740403465697,1814.128799999998,1615.4664000000002,2738.497299999992,1.5,20,19,1189.2789999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.38056799926446,217.3958,461,640.0,383.5198999999999,4578.0459,190.98609999999996,0.0,0.0,0.0,0.0,0.0,42,165.1266,640.0,383.5198999999999,190.98609999999996,80.5,0.0,3053.698200000004,0.014268165582458477,8.720361648745513,12.48353333333332,1.9575000000000007,3.3519608695652154,4.698215747718733,5.783752899476395,288.0,279.0,144.0,512.0,405.0,51.0,26,2,2,1,22,0.0,510.0,14471.206799999998,3711.4710999999998,3621.3661,186,6,0,32,0.5091930024151476,0.7343602575162635,0.3886072469698121,13,2556.7805999999996,2432.980899999998,0,0,36.0,128,2,0,14471.206799999998,186,176512.53560520156,176512.53560520156,0.0,28,36,0,1.5,0,0.0,128,128,176512.53560520156,186,12803.498665999998,0,0,70.47000000000003,64.0,0.0,4,88.2487,88.2487,0.2206477272727273,1280.0,99.4034090838068,0.8350894957386363,0,0,0.0,0,0.0,1272.3636362727273,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,11,0.0,0,0.0,818.0,24.7907,5079.765175205435,0.0,5079.765175205435,0.0,88.2487,9378.8714,7332.8372,0.7559425401929385,96,5265.6879500000005,32,171246.84765520162,4,55.827400000000125,3,39.86850000000004,2,425.4907,-1221.5005,115.71432679266667,847.20935,0,1,144,144,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
41,128,4,2,22407.495300000002,0.0,2078.7429,95.7478,1466.1067,,1466.1067,0.0,0.0,0.0,0.0,0.0,0.0025,193.1745,610.9767750000001,0.0,1.0,244.60619999999997,167.29526666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.96875,0.7361655439910737,0.0,174.0,0.0,0.0,1.0,0,0,0,0.5000510152025304,49,319.2935867284503,0.08850310544740853,319.38208983389774,21.306513574799112,0.20393914249862746,21.510452717297742,1844.7662000000012,1494.9281000000005,1252.2906,3.0,21,19,3025.3237999999924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.4453679992644,367.2749,477,640.0,391.11539999999997,7769.0064999999995,194.76310000000004,0.0,0.0,0.0,0.0,0.0,37,159.5293,640.0,391.11539999999997,194.76310000000004,80.5,0.0,3289.3486000000116,0.015,8.867235687732336,12.353150000000008,1.973799999999999,3.3211126760563374,4.741058460647247,6.055345127080853,296.0,269.0,148.0,508.6666666666667,413.0,51.0,24,4,2,2,14,0.0,508.0,14509.643500000006,3805.6697999999997,3739.4782,186,6,0,32,0.5212055696246951,0.7361655439910737,0.38322505322230827,18,2603.3372,2385.286399999998,0,0,30.0,128,4,0,14509.643500000006,186,176040.15990520164,176040.15990520164,0.0,19,30,0,1.5,0,0.0,128,128,176040.15990520164,186,11523.498665999998,0,0,59.21399999999997,64.0,0.0,4,79.7137,79.7141,0.21352500000000002,1280.0,99.4062499921875,0.950214796875,0,0,0.0,0,0.0,1272.3999999,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,10,0.0,0,0.0,718.0,46.29500000000001,2649.6459051529746,0.0,2649.6459051529746,0.0,79.7137,8550.2595,7545.148,0.7559175967633398,96,5099.236050000001,32,170940.92385520163,4,55.8273999999999,2,39.86850000000004,2,419.89340000000004,-1272.9322,122.65718640022668,847.20935,0,2,148,99,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
42,128,4,2,22656.795100000007,0.0,2603.7419000000004,575.2498999999999,1516.7810000000002,,1516.7810000000002,0.0,0.0,0.0,0.0,0.0,0.0025,193.1836,640.0643000000001,0.0,1.0,243.84880000000004,183.59746666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.739108640722572,0.0,269.0,1.0,0.0,1.0,0,0,0,0.5619916683197778,48,402.9814563485059,0.28012440111126563,403.2615807496171,22.43989030641547,0.962931696910372,23.40282200332584,2389.099200000007,1243.2906000000019,2398.0992000000065,4.5,22,20,3025.3237999999924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.57147697869087,367.2749,492,640.0,390.70019999999994,5785.5794,194.62819999999996,0.0,0.0,0.0,0.0,0.0,37,161.6513,640.0,390.70019999999994,194.62819999999996,79.0,0.0,3521.528400000016,0.011438064882149329,9.565365845070419,12.365100000000036,1.9866000000000008,3.340746486486488,4.776466162825282,5.873684773268427,384.0,284.0,192.0,506.0,500.0,50.0,1,1,1,0,16,0.0,510.0,15457.417800000008,2627.7558000000004,4216.7865,185,7,0,32,0.511843608894204,0.739108640722572,0.22657307159277984,3,3169.2933000000003,2716.5638999999987,0,0,33.0,128,1,0,15457.417800000008,185,226131.24516219742,226131.24516219742,0.0,30,33,0,1.5,0,0.0,128,128,226131.24516219742,185,11849.472000999998,0,0,65.55780000000003,64.0,0.0001,4,0.0,0.0,0.21352500000000002,1280.0,99.4062500078125,1.08227801171875,0,0,0.0,0,0.0,1272.4000001,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0.0,0,10,0.0,0,0.0,718.0,90.88210000000001,12404.741550913031,0.0,12404.741550913031,0.0,0.0,9221.201500000005,6844.5424,0.7591679162663232,96,5234.95105,32,220896.29411219753,4,55.827400000000125,2,39.86850000000004,2,422.0154,-1323.5974,130.0166175842403,1115.01795,0,2,243,243,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
43,128,4,2,22903.1245,0.0,2704.2577,176.7874,1591.9059,,1591.9059,0.0,0.0,0.0,0.0,0.0,0.0025,194.687,671.8816250000001,0.0,1.0,268.30850000000004,201.3669916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.7378851838184444,0.0,220.0,0.0,0.0,1.0,0,0,0,1.0,48,373.7036736046159,0.5120462651507891,374.2157198697667,20.274967007458898,1.098626602978406,21.373593610437304,2553.4704000000033,2383.0992000000097,2568.4704000000033,6.0,22,20,3025.3237999999924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-198.39918595811733,367.2749,506,640.0,393.67059999999964,5897.589100000001,196.1190999999998,0.0,0.0,0.0,0.0,0.0,38,159.6753,640.0,393.67059999999964,196.1190999999998,79.0,0.0,3785.305000000012,0.014965142890302558,9.615307913669072,13.221200000000017,1.9956000000000007,3.5288491891891858,5.116972878152144,5.697474230070375,384.0,278.0,192.0,510.0,501.0,51.0,2,0,0,2,12,0.0,512.0,15762.594600000006,3322.0212,3464.1463000000003,185,7,0,32,0.4965969472674887,0.7378851838184444,0.23096270186093615,2,3343.6384999999987,2673.055600000002,0,0,24.0,128,0,0,15762.594600000006,185,226552.04226219762,226552.04226219762,0.0,24,24,0,1.5,0,0.0,128,128,226552.04226219762,185,11849.472000999998,0,0,47.89440000000002,64.0,0.0001,4,0.0,0.0,0.21352500000000002,1280.0,99.4062500078125,1.07455378515625,0,0,0.0,0,0.0,1272.4000001,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,10,0.0,0,0.0,718.0,86.15679999999999,8907.299508362648,0.0,8907.299508362648,0.0,0.0,9331.1389,6786.167600000001,0.7579892020146977,96,5449.03025,32,221103.01201219755,4,55.827400000000125,2,39.86850000000004,2,420.0394,-1397.2188999999998,137.81761463929473,1115.01795,0,2,195,195,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
44,128,4,2,23138.9451,0.0,2713.1735000000003,84.8179,1666.9285,,1666.9285,0.0,0.0,0.0,0.0,0.0,0.0025,199.8246,700.5385250000002,0.0,1.0,269.7096000000001,215.6478833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9635416666666666,0.7410540451581131,0.0,161.0,0.0,0.0,1.0,0,0,0,1.0,40,373.10731848428827,-0.1941549237696363,372.9131635605187,21.07278969718859,0.3908875181012952,21.463677215289884,1871.297999999996,2571.4704000000006,1868.297999999996,0.0,25,23,3025.3237999999924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.46439369146384,367.2749,522,640.0,404.1793999999999,5318.2393,201.3346999999998,0.0,0.0,0.0,0.0,0.0,49,181.0171,640.0,404.1793999999999,201.3346999999998,79.0,0.0,4037.3335000000015,0.014728490587190685,9.452815693430656,13.64924999999997,2.3413785714285713,3.655361240310076,5.179809735163025,5.526550003168262,272.0,274.0,136.0,509.3333333333333,389.0,51.0,30,0,0,0,14,0.0,512.0,15615.167199999998,4383.7880000000005,2759.1481,185,7,0,32,0.5244009781160077,0.7410540451581131,0.41414604300187907,20,2622.799300000001,2590.0715,0,0,28.0,128,0,0,15615.167199999998,185,226240.5720850656,226240.5720850656,0.0,18,28,0,1.5,0,0.0,128,128,226240.5720850656,185,11007.808002000002,0,0,65.5586,64.0,0.0001,4,110.20800000000001,110.20740000000004,0.21352500000000002,1280.0,99.50000003125001,1.1076021289062499,0,0,0.0,0,0.0,1273.6000004000002,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,10,0.0,0,0.0,630.0,26.5569,5731.690928628926,0.0,5731.690928628926,0.0,110.20800000000001,9153.7204,7142.936200000001,0.7610622663209836,96,4896.474649999999,32,221344.09743506543,4,55.827400000000125,2,39.86850000000004,2,441.38120000000004,-1467.1039,146.08667151765243,1115.01795,0,2,136,136,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
