round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,86,4,4,4845.571799999999,40.693,4943.658500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,1.3665568003564772,0.0,32.0,0.0,0.0,1.0,0,0,0,0.36162700374267354,0,16.63931432660606,0.08172873878884832,16.721043065394905,10.758328679349827,0.08172873878884832,10.840057418138674,335.8796,246.07779999999997,335.8796,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.39369999999998,292.3307999999999,0.0,35,26.0333,130.63870000000003,233.4667,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,146.02860000000007,0.01109364397555225,4.967829411764706,5.24811875,NaN,1.8349912280701755,2.706067948717952,6.728955527456561,128.0,119.0,64.0,278.00000000000006,105.99999999999999,0.0,44,32,20,14,2,1.0,290.0,2518.4110000000005,79.9715,2247.1893,185,7,0,32,0.62188288937045,0.6125933284780043,0.6617105245567159,43,361.82399999999996,591.1717,8,6,0.0,0,0,32,0.0,0,0.0,4599.661,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703431852959481,54,437.61879999999985,32,4162.0422,4,-2323.177,4,-214.57070000000022,2,57.39370000000008,0.0,21.35585878127354,11.25,14,0,64,64,0 bare bones,debt,8,1.1368683772161603e-13
12,76,4,4,4696.887,63.4139,4817.2991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,1.2666568213685663,0.0,32.0,0.0,0.0,1.0,0,0,0,0.35905612244897955,0,16.079189144625833,0.07564923608488025,16.154838380710714,9.921024287444746,0.06668656923191689,9.987710856676664,316.80210000000005,335.8795999999999,316.80210000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.99819999999999,317.28159999999997,0.0,40,25.3463,151.3102,279.2377,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,238.20019999999982,0.01085448932810645,4.915221428571427,5.280035000000001,NaN,1.8116326923076922,2.7004019125683025,6.527086861632864,120.0,112.0,60.0,261.33333333333337,104.0,0.0,40,25,15,13,3,1.0,263.0,2356.639200000001,101.0896,2239.1582,184,8,0,32,0.6041215589422515,0.5836161045869264,0.7037940726953196,39,236.0805,550.5047999999998,6,3,0.0,0,0,25,0.0,0,0.0,4426.639199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5443103028853806,44,293.95959999999997,32,4132.679599999999,4,-2214.6895,4,-172.36179999999996,2,56.99820000000045,0.0,22.637210308149953,11.25,10,0,60,60,0 bare bones,debt,8,1.1368683772161603e-13
13,64,4,4,3968.3211999999994,92.32869999999998,4113.606400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,1.0989664631253402,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4387654320987655,4,15.824300653993697,0.13446494926111457,15.958765603254815,9.237332232767699,0.13446494926111457,9.371797182028812,241.92339999999996,316.8021,241.92339999999996,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.956499999999984,338.2829,0.0,47,25.043,724.6939999999996,284.3956,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,140.845,0.010730131037835433,4.783494444444444,5.259204347826086,NaN,1.811018421052632,2.7361535460992914,15.068757638241268,92.0,90.0,46.0,232.0,74.0,0.0,40,20,18,6,3,2.0,226.0,2283.278400000001,14.3538,1670.689,184,8,0,32,0.5160339993471668,0.5030897432381074,0.5757891006742282,24,327.58930000000004,430.5145,8,5,0.0,0,0,20,0.0,0,0.0,4353.278399999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264604317283267,32,269.01399999999995,32,4084.2643999999996,4,-1647.9726,4,-690.5910000000001,2,52.95649999999978,0.0,23.99544292663895,11.25,12,0,46,46,0 bare bones,debt,8,1.1368683772161603e-13
14,62,4,4,3858.6895999999997,124.48559999999996,4032.7298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,1.0115281595448073,0.0,32.0,0.0,0.0,1.0,0,0,0,0.327203893996755,4,15.440331858741114,0.20165000249701232,15.641981861238126,8.766936421421347,0.1598569850725121,8.926793406493859,176.0684,241.92340000000002,176.0684,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.55459999999998,359.21069999999986,0.0,52,53.024100000000004,130.4988,134.1978,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,91.66900000000004,0.012055501973269602,4.8046476744186055,5.3354060606060605,NaN,1.7667040000000003,2.7133877450980384,17.149016918828234,66.0,86.0,33.0,215.33333333333331,64.0,0.0,39,19,15,10,3,1.0,216.0,2096.5992000000006,66.77340000000001,1695.317,184,8,0,32,0.4969206706962215,0.4837940364317479,0.6465188835631035,19,212.35160000000005,413.19970000000006,5,2,0.0,0,0,19,0.0,0,0.0,4166.5992000000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1378327157880967,30,259.85099999999994,32,3906.7482000000005,4,-1564.9163999999998,4,-615.723,2,49.55459999999994,0.0,25.43516950223729,11.25,2,0,33,33,0 bare bones,debt,8,1.1368683772161603e-13
15,59,4,4,3802.5474000000013,131.3772,3979.3871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.9185969945436907,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2526041666666667,4,14.863484936379836,0.3475714446711037,15.211056381050938,8.058742136873121,0.3475714446711037,8.406313581544225,241.00789999999998,176.0684000000001,241.00789999999998,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.46249999999998,378.7245999999999,0.0,57,64.9846,114.2352,138.6229,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,61.92469999999999,0.01276708746210304,4.9344093749999995,5.355731111111111,NaN,1.8032675675675676,2.632401086956524,16.63454641126339,90.0,96.0,45.0,199.33333333333334,85.99999999999999,0.0,30,17,9,10,3,4.0,207.0,1954.6504,32.4225,1815.4745000000003,184,8,0,32,0.4659464354549938,0.4574366989044165,0.5425478440726874,22,309.00530000000015,473.70329999999996,5,2,0.0,0,0,17,0.0,0,0.0,4024.650400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009397604228298,27,221.7158,32,3802.9346000000005,4,-1596.1646,4,-445.32550000000015,2,45.462499999999864,0.0,26.96127967237153,11.25,3,0,45,45,0 bare bones,debt,8,1.1368683772161603e-13
16,54,4,4,3692.8646000000003,138.1188,3875.3966999999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.8443162889913929,0.0,40.0,0.0,0.0,1.0,0,0,0,0.25750000000000006,4,14.57824119021337,0.29808025403242916,14.876321444245798,8.133690772261879,0.22662489368345126,8.360315665945329,227.07930000000002,241.00789999999998,227.07930000000002,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,44.41329999999998,399.5768,0.0,61,32.9908,135.932,145.9503,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,115.87500000000003,0.012615420698219363,4.865687500000001,5.280913953488373,NaN,1.7439028571428572,2.631360984848484,16.135510018925487,86.0,80.0,43.0,190.66666666666669,79.99999999999999,0.0,28,14,7,14,3,1.0,192.0,1797.2999000000004,104.6952,1790.8695,184,8,0,32,0.47529208696354464,0.4315732003210937,0.6519935163631112,20,207.57439999999988,389.25500000000005,5,2,0.0,0,0,14,0.0,0,0.0,3867.2999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876521831500289,22,176.1025,32,3691.1973999999996,4,-1470.1415000000002,4,-419.69049999999993,2,44.41330000000016,0.0,28.578956452713822,11.25,5,0,43,43,0 bare bones,debt,8,1.1368683772161603e-13
17,46,4,4,3580.9839,149.162,3772.2191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.666805901922616,0.0,39.0,0.0,0.0,1.0,0,0,0,0.25048888888888887,4,14.758905087924365,0.3402664063403167,15.099171494264683,7.946817381921874,0.3402664063403167,8.28708378826219,197.6496,227.0793,197.6496,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.073199999999986,418.69999999999993,0.0,64,21.463299999999997,122.3008,91.4025,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,57.71909999999998,0.01276507579048733,4.6912986666666665,5.341881081081081,NaN,1.7061379310344824,2.7029776315789453,15.854424955805555,74.0,75.0,37.0,164.99999999999994,63.333333333333336,0.0,27,10,9,3,4,1.0,169.0,1747.4695000000004,76.70129999999999,1756.8130999999998,184,8,0,32,0.3916455405696764,0.34068986582319294,0.6634808869670099,9,251.0586,351.8474,5,1,0.0,0,0,10,0.0,0,0.0,3817.4695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731471676414083,14,147.7851,32,3669.6844000000006,4,-1445.1978000000001,4,-403.5069000000002,2,42.0732000000005,0.0,30.293693839876653,11.25,8,0,37,37,0 bare bones,debt,8,1.1368683772161603e-13
18,46,4,4,3456.9582999999993,162.13550000000004,3660.0695,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.664283360140739,0.0,32.0,0.0,0.0,1.0,0,0,0,0.30375,4,15.30394142460624,0.1911709451313268,15.495112369737566,8.339592675688383,0.1911709451313268,8.530763620819709,152.05380000000002,197.6496,152.05380000000002,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,40.97569999999998,437.9235999999998,0.0,69,20.3211,131.37320000000003,116.9682,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,88.28249999999996,0.013187354197612598,4.6973062500000005,5.243234482758622,NaN,1.5854700000000002,2.675048333333334,21.054014156857576,58.0,80.0,29.0,165.66666666666669,60.00000000000001,0.0,27,9,5,7,4,2.0,167.0,1588.3388,69.5989,1799.0206,183,9,0,32,0.427272281882342,0.3546415407555603,0.712086342052084,14,148.6754,375.78450000000004,5,1,0.0,0,0,9,0.0,0,0.0,3647.0887999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535810942490983,14,101.8797,32,3545.2090999999996,4,-1379.1406,4,-311.0593999999999,2,40.97569999999996,0.0,32.111315470269254,11.25,0,0,29,29,0 bare bones,debt,8,1.1368683772161603e-13
19,39,4,4,3385.0568000000007,162.13550000000004,3586.6168,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.24568210983760386,0.0,39.0,1.0,0.0,1.0,0,0,0,0.36267348429510593,4,58.146445635730046,0.6416736187894923,58.78811925451954,7.469134570478559,0.6416736187894923,8.11080818926805,209.42409999999998,152.05380000000002,209.42409999999998,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.42449999999999,456.0044999999998,0.0,73,41.9757,113.87720000000002,134.7154,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,84.89179999999999,0.013021077420037748,4.564404054054054,5.2356025,NaN,1.5989709677419355,2.6589552845528472,20.422393732151846,80.0,74.0,40.0,149.0,70.66666666666666,0.0,20,4,4,1,4,3.0,151.0,1521.5659999999998,42.1453,1821.3455000000001,183,9,0,32,0.31290112814608007,0.22507643223845508,0.5326129966012656,3,222.994,337.76590000000004,5,1,0.0,0,0,4,0.0,0,0.0,14809.195999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905827403688714,7,105.51639999999999,32,14703.679599999998,4,-831.1415,4,-238.49450000000013,2,39.42450000000008,0.0,34.03799439848541,72.61,7,0,40,40,0 bare bones,debt,8,1.1368683772161603e-13
20,39,4,4,2799.076300000001,168.45460000000003,3004.7212000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.24668580773619664,0.0,32.0,0.0,0.0,1.0,0,0,0,0.31008035062089123,5,59.62275891379206,0.4736872490680675,60.09644616286013,7.917205526075901,0.16662635274904897,8.08383187882495,149.24400000000003,209.4241,149.24400000000003,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,37.190299999999986,472.65589999999963,0.0,81,18.8856,598.5470000000003,223.92010000000002,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,107.94409999999999,0.012843934782306825,4.484612162162162,5.146344827586208,NaN,1.56338,2.6771983333333313,20.454309693044397,58.0,74.0,29.0,149.66666666666666,60.0,0.0,22,3,1,5,4,2.0,152.0,1347.2947000000001,84.9852,1366.7964000000002,183,9,0,32,0.3684494983987223,0.22569751615094757,0.5653468510464512,5,157.59,331.8613,4,0,0.0,0,0,3,0.0,0,0.0,14634.924700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787916497089302,7,98.0432,32,14536.881500000003,4,-256.646,4,-642.8036,2,37.19029999999975,0.0,36.08027406239454,72.61,0,0,29,29,0 bare bones,debt,8,1.1368683772161603e-13
21,38,4,4,2757.8732000000005,168.45460000000003,2959.8892,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.22837236184693221,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2587113740959895,5,60.71866477049298,0.9835577393326671,61.70222250982564,7.814599954860661,0.26084752877180917,8.07544748363247,192.30730000000008,149.24400000000003,192.30730000000008,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.56139999999999,487.80459999999965,0.0,85,51.3795,92.58260000000001,101.39150000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,101.39150000000001,0.013741606582663103,4.476371794871797,5.060718421052634,NaN,1.4904071428571426,2.6393820512820545,19.84068040225306,76.0,78.0,38.0,143.99999999999997,76.0,0.0,17,2,2,1,4,5.0,149.0,1317.1122,29.4336,1411.3274000000001,182,10,0,32,0.35900253680182415,0.21032319060009086,0.5446397457923529,6,244.10379999999995,349.15700000000015,5,1,0.0,0,0,2,0.0,0,0.0,14532.132199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599146745407756,6,84.18950000000001,32,14447.942699999998,4,-244.99560000000002,4,-548.0326,2,33.56139999999982,0.0,38.24509050613821,72.61,1,0,38,38,0 bare bones,debt,8,1.1368683772161603e-13
22,38,4,4,2254.893699999999,168.45460000000003,2453.1189999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.23938549091282812,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2549097401309264,5,61.95508052251563,0.826405886177278,62.781486408692906,5.586795768092861,0.6017736290551239,6.188569397147984,180.7707000000001,192.30730000000005,180.7707000000001,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.770699999999984,501.8800999999997,0.0,90,50.2737,553.2532000000001,188.3377,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,99.71819999999998,0.014551727581165456,4.516591549295774,5.021408333333336,NaN,1.4839961538461535,2.6322418918918915,19.24545999018547,72.0,71.0,36.0,147.66666666666669,74.0,0.0,18,2,2,0,4,0.0,149.0,1231.4773,42.3973,981.0191000000001,182,10,0,32,0.2825798545501321,0.21981618030435346,0.5007300116894571,3,235.04309999999998,320.67799999999994,6,2,0.0,0,0,2,0.0,0,0.0,14446.497300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629467310663049,6,69.51299999999999,32,14376.984300000002,4,224.49829999999997,4,-928.1008999999998,2,29.770699999999806,0.0,40.53979593650651,72.61,0,0,36,36,0 bare bones,debt,8,1.1368683772161603e-13
23,38,4,4,2233.4663,168.45460000000003,2428.2437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.24707976875906845,0.0,39.0,0.0,0.0,1.0,0,0,0,0.2608024691358025,5,62.49041936147787,0.6576114903423372,63.14803085182022,6.114538961200956,0.28111906647789997,6.395658027678856,193.93060000000003,180.77070000000003,193.93060000000003,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.322799999999987,515.0817999999996,0.0,94,62.0976,83.52499999999999,107.19619999999999,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,65.7242,0.014477385832836857,4.453216666666668,5.103436842105264,NaN,1.4329035714285718,2.589573076923077,18.668096190479908,76.0,72.0,38.0,149.0,78.0,0.0,17,3,2,3,2,1.0,147.0,1186.9477,80.3045,966.2140999999999,182,10,0,32,0.3231310444428175,0.22743943761313434,0.4870682040085115,6,276.10200000000003,320.6316000000001,2,0,0.0,0,0,3,0.0,0,0.0,14401.967700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657828650945084,6,59.6605,32,14342.3072,4,237.0408,4,-892.6659000000002,2,26.322800000000143,0.0,42.9721836926969,72.61,0,0,38,38,0 bare bones,debt,8,1.1368683772161603e-13
