round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11881.744899999992,0.0,1845.5588,221.8943,1080.9877,,1080.9877,0.0,0.0,0.0,0.0,0.0,0.0025,90.7386,0.0,0.0,1.0,149.07939999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6185291342771984,0.0,256.0,2.0,0.0,1.0,0,0,0,0.2600255102040816,0,128.40612792896604,1.6239330176746587,130.0300609466407,9.79762835056663,1.5121550139228896,11.309783364489519,718.4883999999998,744.1612000000003,718.4883999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.54915000000005,0.0,0,640.0,168.9341,221.8943,91.74799999999996,7.786,0.0,0.0,0.0,0.0,30,163.3836,640.0,168.9341,83.962,79.0,0.0,0.0,0.015,5.208633928571424,5.41144923076923,2.021561688311688,1.9212047244094494,3.011001515251995,2.8907025774281183,260.0,280.0,130.0,509.3333333333333,377.0,51.0,32,0,0,2,19,13.0,512.0,6836.933200000004,793.2631,3183.9434999999994,189,3,0,32,0.2805389001478762,0.6793693076770708,0.3555534296348237,2,1953.3621000000005,1458.4174999999987,19,0,154.0,0,0,0,0.0,0,0.0,47350.23495000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.3204999999999,64.0,813.4829,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704157000438138,96,3976.1259999999993,32,43374.10895000001,4,660.0688500000001,4,3520.365,2,560.7302999999999,-990.2490999999999,21.35585878127354,209.30235,0,0,130,130,6 + charge on balances,sumsy,6,1.8189894035458565e-11
12,128,4,4,12342.6746,0.0,2001.9717999999998,212.1598,1136.3512999999998,,1136.3512999999998,0.0,0.0,0.0,0.0,0.0,0.0025,97.237,0.0,0.0,1.0,146.1022,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6193645497828577,0.0,260.0,1.0,0.0,1.0,0,0,0,0.2560748208146378,0,136.02708320174764,1.4809840645241015,137.50806726627175,10.892908554332678,1.3720547205341524,12.26496327486683,742.9836000000005,718.4884000000003,742.9836000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.19485000000006,0.0,0,640.0,179.07030000000006,212.1598,98.29810000000003,9.293800000000001,0.0,0.0,0.0,0.0,31,169.6858,640.0,179.07030000000006,89.00430000000001,79.0,0.0,0.0,0.015,5.143566412213736,5.352820588235297,2.004528749999999,1.887374242424242,2.960210064343852,2.803981500105274,272.0,262.0,136.0,509.33333333333337,389.0,51.0,30,0,0,1,12,8.0,512.0,7070.508399999998,725.3634,3349.7495999999996,188,4,0,32,0.3016919407892227,0.6827411785736335,0.34489970699692574,2,1969.345600000001,1347.6143999999988,13,1,160.0,0,0,0,0.0,0,0.0,48958.60879999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.72459999999984,64.0,930.1304,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731225368976701,96,3979.3204000000014,32,44979.2884,4,729.8216,4,3670.3184,2,558.5533,-1039.1142999999997,22.637210308149953,216.6956,0,0,136,136,6 + charge on balances,sumsy,6,1.8189894035458565e-11
13,128,4,4,12795.334900000007,0.0,1987.8599,49.4747,1183.3908,,1183.3908,0.0,0.0,0.0,0.0,0.0,0.0025,107.5409,0.0,0.0,1.0,144.27649999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6156737022206407,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25670946746367834,0,138.01621677079612,1.718210685147371,139.7344274559435,11.106720370227803,1.6221063110314975,12.728826681259301,727.8899000000005,742.9836000000001,727.8899000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.85085000000004,0.0,0,640.0,187.33970000000008,49.4747,108.77300000000001,15.7193,0.0,0.0,0.0,0.0,32,173.3671,640.0,187.33970000000008,93.05369999999999,79.0,0.0,0.0,0.015,5.0593900369003695,5.360074436090229,2.063658124999999,1.8710015503875967,2.947346922182586,2.719862055102116,266.0,271.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,16,8.0,512.0,7228.137400000001,770.4456,3506.927,188,4,0,32,0.30754523439710724,0.6828269334616346,0.32828685852991457,1,1936.6551000000013,1371.0947,17,1,160.0,0,0,0,0.0,0,0.0,49087.973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.18529999999987,64.0,1008.9168999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719334512343118,96,3977.302899999999,32,45110.6701,4,838.3169000000003,4,3814.0783,2,553.7554,-1075.8499,23.99544292663895,216.6956,0,0,133,133,6 + charge on balances,sumsy,6,1.8189894035458565e-11
14,128,4,4,13238.261499999999,0.0,1958.5271,34.3756,1217.7663,,1217.7663,0.0,0.0,0.0,0.0,0.0,0.0025,115.8232,0.0,0.0,1.0,141.91640000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.617094043752608,0.0,261.0,2.0,0.0,1.0,0,0,0,0.2579423868312757,0,146.682431914272,1.5397493078958115,148.22218122216782,11.984606752545977,1.4812138235797445,13.46582057612572,748.0260999999996,727.8899000000002,748.0260999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.89557500000004,0.0,0,640.0,197.0734,34.3756,117.15869999999998,19.2893,0.0,0.0,0.0,0.0,33,174.9121,640.0,197.0734,97.86940000000001,79.0,0.0,0.0,0.015,4.957032962962968,5.350555474452552,2.103840625000001,1.841051879699247,2.903201510319838,2.6382661934490526,274.0,270.0,137.0,510.66666666666663,391.0,51.0,29,0,0,2,13,11.0,512.0,7412.988400000004,791.5603000000001,3639.8393,188,4,0,32,0.3229412015874731,0.6860500323613783,0.35907894564384635,3,1941.9947000000002,1338.3989000000013,13,0,160.0,0,0,0,0.0,0,0.0,51046.65219999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.6145000000002,64.0,1103.1381999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745230019068893,96,3999.075799999999,32,47047.576400000005,4,961.1326000000001,4,3931.0161,2,546.8212,-1101.9431,25.43516950223729,226.26760000000002,0,0,137,137,6 + charge on balances,sumsy,6,1.8189894035458565e-11
15,128,4,4,13673.30059999999,0.0,1918.0406,23.222,1240.9882,,1240.9882,0.0,0.0,0.0,0.0,0.0,0.0025,124.5222,0.0,0.0,1.0,139.04510000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6139850989044287,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26044536271809,0,149.8672293899362,1.8353961530510001,151.70262554298722,12.495548570413828,1.7912304654579305,14.28677903587176,737.6318000000002,748.0260999999991,737.6318000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.30319999999995,0.0,0,640.0,204.96089999999987,23.222,125.98599999999992,24.2371,0.0,0.0,0.0,0.0,34,175.492,640.0,204.96089999999987,101.74889999999998,79.0,0.0,0.0,0.015,4.913707196969698,5.43332180451128,2.1591068750000018,1.821585271317829,3.0182888806208323,3.4914626274445055,266.0,264.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,13,7.0,512.0,7636.185100000002,849.9613,3723.1306,188,4,0,32,0.32702543006798623,0.6855160915493734,0.3590610918297732,1,1949.4016000000001,1297.2187000000004,13,0,160.0,0,0,0,0.0,0,0.0,51244.141000000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.4571000000003,64.0,1164.0094,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731192297556228,96,4046.4650000000006,32,47197.67600000001,4,1082.9467,4,3998.3329000000003,2,538.9218999999999,-1116.466,26.96127967237153,226.26760000000002,0,0,133,133,6 + charge on balances,sumsy,6,1.8189894035458565e-11
16,128,4,4,14099.1011,0.0,2015.2173,160.88510000000002,1254.296,,1254.296,0.0,0.0,0.0,0.0,0.0,0.0025,128.1103,0.0,0.0,1.0,137.82999999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6133475081583137,0.0,258.0,1.0,0.0,1.0,0,0,0,0.2542628640410442,0,152.46848739952992,1.6958799859801823,154.1643673855101,15.114450584517117,1.5996648355913603,16.714115420108477,745.3940000000005,737.6317999999984,745.3940000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.07359999999998,0.0,0,640.0,214.19949999999997,160.88510000000002,129.58049999999994,23.2162,0.0,0.0,0.0,0.0,35,175.5516,640.0,214.19949999999997,106.36429999999999,79.0,0.0,0.0,0.015,4.867967375886524,5.450701492537317,2.228023125000001,1.829649612403101,3.0921310481601685,4.462124500005035,268.0,282.0,134.0,510.6666666666667,384.99999999999994,51.0,31,0,0,0,20,13.0,512.0,8021.4716,812.7513,3889.9357999999997,187,5,0,32,0.3567295046740555,0.6865107157004857,0.36895480290879923,1,1976.436799999999,1372.7667999999996,20,0,160.0,0,0,0,0.0,0,0.0,51595.03870000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.4837000000001,64.0,1071.2804999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730463416198087,96,4073.709200000001,32,47521.3295,4,1193.3021000000003,4,4150.6636,2,530.5023,-1126.1857,28.578956452713822,227.36,0,0,134,134,6 + charge on balances,sumsy,6,1.8189894035458565e-11
17,128,4,4,14515.950399999998,0.0,1952.5658,8.4359,1262.7318,,1262.7318,0.0,0.0,0.0,0.0,0.0,0.0025,132.0727,0.0,0.0,1.0,136.54610000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6110319068086707,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25446370483887293,0,155.05927031676245,1.5602650232194744,156.61953533998192,15.978316424677745,1.4722880098790274,17.450604434556773,771.677,745.3940000000007,771.677,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.682825,0.0,0,640.0,223.15070000000017,8.4359,133.55100000000013,22.714399999999998,0.0,0.0,0.0,0.0,36,176.3553,640.0,223.15070000000017,110.83660000000013,79.0,0.0,0.0,0.015,4.800198859315584,5.523189781021898,2.2503050000000018,1.8104742424242408,3.0741408820808642,4.403339803757767,274.0,263.0,137.0,512.0,391.0,51.0,30,0,0,1,11,10.0,512.0,8293.823899999996,852.4373,3937.4341999999997,187,5,0,32,0.3617707240376482,0.6860534549122066,0.3481486243211438,5,1984.8667999999998,1262.4522999999986,11,0,160.0,0,0,0,0.0,0,0.0,51841.68309999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,360.04880000000026,64.0,1123.827,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720258306333662,96,4141.817400000001,32,47699.8657,4,1303.7801,4,4182.1125,2,522.8267999999999,-1130.6591,30.293693839876653,227.36,0,0,137,137,6 + charge on balances,sumsy,6,1.8189894035458565e-11
18,128,4,4,14924.377000000004,0.0,1887.8882999999998,6.4099,1265.3042,,1265.3042,0.0,0.0,0.0,0.0,0.0,0.0025,139.1521,0.0,0.0,1.0,134.6451,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6092538748475687,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2506969186505866,0,158.15166828329052,1.4613240741543585,159.61299235744488,16.583211210922904,1.4531056646350444,18.03631687555795,740.4548999999995,771.6770000000002,740.4548999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.58094999999997,0.0,0,640.0,231.57339999999996,6.4099,140.70909999999995,25.7004,0.0,0.0,0.0,0.0,37,176.6891,640.0,231.57339999999996,115.00869999999998,79.0,0.0,0.0,0.015,4.772760231660232,5.454548120300748,2.2288162499999995,1.8107085937500003,3.0469511175034003,4.3356506928534415,266.0,259.0,133.0,510.6666666666667,383.0,51.0,32,0,0,3,12,4.0,512.0,8549.9043,937.1419,3944.6533,187,5,0,32,0.3695071615633465,0.6862558831041388,0.3750398038832812,4,1937.2990999999997,1236.1449000000002,12,0,160.0,0,0,0,0.0,0,0.0,52068.21820000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.6105999999999,64.0,1176.8363,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715835703415993,96,4167.3652999999995,32,47900.85290000001,4,1459.2767,4,4177.1195,2,514.6813999999999,-1126.1521,32.111315470269254,227.36,0,0,133,133,6 + charge on balances,sumsy,6,1.8189894035458565e-11
19,128,4,4,15324.27100000001,0.0,1818.0971,8.082799999999999,1258.7093,,1258.7093,0.0,0.0,0.0,0.0,0.0,0.0025,146.4746,0.0,0.0,1.0,133.8762,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9739583333333334,0.6075551740788108,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2647582980619292,0,159.7236765596505,1.2288970081345392,160.95257356778504,17.555296131359057,1.3192511094526465,18.8745472408117,736.2372999999999,740.4549000000003,736.2372999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.12602499999996,0.0,0,640.0,240.10599999999994,8.082799999999999,148.11960000000005,28.8891,0.0,0.0,0.0,0.0,36,177.3346,640.0,240.10599999999994,119.23049999999995,79.0,0.0,0.0,0.015,4.692636940298509,5.422836842105262,2.275720625,1.79461875,3.044916861178594,4.301943125244739,266.0,268.0,133.0,508.0,383.0,51.0,30,0,0,1,12,5.0,512.0,8774.481899999997,995.0827,4003.6294000000003,187,5,0,32,0.377332422345785,0.6868376241081988,0.37059517934279973,5,1929.4809000000005,1257.6267000000003,12,0,160.0,0,0,0,0.0,0,0.0,52254.46470000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,364.1153,64.0,1227.2678,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713851748360711,96,4194.303500000001,32,48060.1612,4,1588.0094000000001,4,4226.147,2,506.7753,-1112.2347,34.03799439848541,227.36,0,0,133,133,6 + charge on balances,sumsy,6,1.8189894035458565e-11
20,128,4,4,15715.467300000002,0.0,1734.1685,5.5611999999999995,1240.2341,,1240.2341,0.0,0.0,0.0,0.0,0.0,0.0025,152.3889,0.0,0.0,1.0,131.62850000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9739583333333334,0.6058275965631879,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2637232178189835,0,163.15109470144773,0.9139088240266672,164.0650035254744,18.663061769136565,1.0583757363098163,19.72143750544638,728.3939999999998,736.2372999999992,728.3939999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.23893458457148,0.0,0,640.0,248.8037,5.5611999999999995,154.0868,30.533700000000003,0.0,0.0,0.0,0.0,27,179.3347,640.0,248.8037,123.55309999999997,79.0,0.0,0.0,0.015,4.6398146616541345,5.32383582089552,2.3417125000000008,1.7766550387596889,3.045868570152487,4.374512932553566,268.0,266.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,14,3.0,512.0,9014.9969,1048.4784,4045.3759,187,5,0,32,0.3835535736394706,0.6870592935617432,0.3822375735119088,7,1929.753799999999,1234.1906999999999,14,0,160.0,0,0,0,0.0,0,0.0,52448.26549999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,374.67400000000015,64.0,1274.8925,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709343772594296,96,4245.0316,32,48203.2339,4,1712.1970000000001,4,4255.6878,2,498.98369999999994,-1087.8452,36.08027406239454,227.36,0,0,134,134,6 + charge on balances,sumsy,6,1.8189894035458565e-11
21,128,4,4,16098.550899999995,0.0,1639.79,4.317,1212.745,,1212.745,0.0,0.0,0.0,0.0,0.0,0.0025,159.1381,0.0,0.0,1.0,130.1469,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9739583333333334,0.6043066296539423,0.0,251.0,0.0,0.0,1.0,0,0,0,0.26535011953953097,0,165.6478508236519,0.7673101584207869,166.4151609820727,19.24854819998488,0.9546858457997556,20.203234045784637,718.8028999999998,728.3940000000006,718.8028999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.29596505444414,0.0,0,640.0,256.9164,4.317,160.91499999999982,33.3448,0.0,0.0,0.0,0.0,22,185.2061,640.0,256.9164,127.57019999999999,79.0,0.0,0.0,0.015,4.570722304832714,5.252260447761192,2.430728749999999,1.7437302325581405,3.04988121539238,4.471411377446841,268.0,269.0,134.0,509.3333333333333,385.0,51.0,31,0,0,4,11,9.0,512.0,9237.084300000008,1101.2999,4097.2176,187,5,0,32,0.3910269550810801,0.6875832277756693,0.3819224813879267,7,1922.1984999999995,1229.5243,12,1,160.0,0,0,0,0.0,0,0.0,52622.34380000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.9165999999999,64.0,1318.6048999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706471756070396,96,4312.6978,32,48309.646,4,1835.8103,4,4289.5707,2,488.78059999999994,-1053.6068999999998,38.24509050613821,227.36,0,0,134,134,6 + charge on balances,sumsy,6,1.8189894035458565e-11
22,128,4,4,16473.8663,0.0,1537.0679000000002,4.364,1174.7406,,1174.7406,0.0,0.0,0.0,0.0,0.0,0.0025,167.19,0.0,0.0,1.0,128.2089,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9739583333333334,0.6022934466273233,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2605220517149821,0,168.9568111736072,0.7157251198069667,169.67253629341417,20.1243340052484,0.9467566064746779,21.071090611723076,701.8563999999992,718.8028999999996,701.8563999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.49021448593587,0.0,0,640.0,264.68459999999993,4.364,169.0803000000001,37.6827,0.0,0.0,0.0,0.0,16,192.93970000000002,640.0,264.68459999999993,131.39759999999998,79.0,0.0,0.0,0.015,4.515398154981552,5.243178625954193,2.533694374999999,1.7143880952380943,3.0731766771782514,4.556471772074735,262.0,271.0,131.0,506.6666666666667,378.99999999999994,51.0,32,0,0,3,14,13.0,512.0,9425.610900000005,1164.1981,4155.469,187,5,0,32,0.3956565655302777,0.6878088466451762,0.39851897650329837,9,1899.8301999999996,1223.6729000000007,15,1,160.0,0,0,0,0.0,0,0.0,52760.769700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,405.3910999999999,64.0,1368.4586,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701144198551563,96,4364.306900000001,32,48396.462799999994,4,1967.2021,4,4334.0538,2,474.44,-1007.5506,40.53979593650651,227.36,0,0,131,131,6 + charge on balances,sumsy,6,1.8189894035458565e-11
23,128,4,4,16841.8248,0.0,1432.1765999999998,0.7048,1125.2063,,1125.2063,0.0,0.0,0.0,0.0,0.0,0.0025,170.8018,0.0,0.0,1.0,126.65719999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.599968809297343,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2588165680473373,0,171.30732022799168,0.7925768397747466,172.09989706776642,20.51634733935338,1.0333146187627802,21.549661958116157,705.5690000000009,701.8564000000006,705.5690000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.9954321080719,0.0,0,640.0,272.04150000000016,0.7048,172.70469999999995,37.635299999999994,0.0,0.0,0.0,0.0,12,194.44400000000002,640.0,272.04150000000016,135.06940000000012,79.0,0.0,0.0,0.015,4.449589615384615,5.192248120300758,2.645771249999999,1.7065085937499993,3.0902467839353345,4.661034159849707,266.0,260.0,133.0,508.0,383.0,51.0,31,0,0,3,14,6.0,512.0,9679.033900000004,1217.7115,4166.1376,187,5,0,32,0.3949280278408003,0.6866982928901897,0.3716122625567053,7,1916.0242,1156.8933,15,1,160.0,0,0,0,0.0,0,0.0,52959.430000000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,423.3233999999998,64.0,1413.696,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686794685414652,96,4464.512899999999,32,48494.917100000006,4,2075.8044,4,4327.125900000001,2,456.80060000000003,-954.4045000000001,42.9721836926969,227.36,0,0,133,133,6 + charge on balances,sumsy,6,1.8189894035458565e-11
