round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,16743.831000000006,0.0,1912.6815999999994,8.7011,1435.0524999999998,,1435.0524999999998,0.0,0.0,0.0,0.0,0.0,0.0025,134.5992,0.0,0.0,1.0,123.33190000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9739583333333334,0.6455615041123193,0.0,236.0,1.0,0.0,1.0,0,0,0,0.2733256439830834,0,264.4090744311119,0.21684526239408078,264.625919693506,26.487102124254736,0.47838517867819935,26.965487302932935,643.9586999999992,653.601300000001,643.9586999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.78147256857017,0.0,1,640.0,272.4415000000002,8.7011,135.68019999999999,0.0,0.0,0.0,0.0,0.0,47,164.5061,640.0,272.4415000000002,135.68019999999999,76.0,0.0,0.0,0.015,4.311459215686273,4.976052755905505,NaN,1.6502967213114759,2.5759728061825853,1.9455211442205729,254.0,255.0,127.0,497.6666666666668,307.00000000000006,51.0,49,3,3,8,16,7.0,509.0,11366.210900000005,1138.8363,3939.6785,187,5,0,32,0.39931448049949947,0.6995479587867817,0.4481224982936216,11,1468.9033,1099.4220999999998,17,1,0.0,0,0,3,0.0,0,0.0,77687.91765000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913248234404485,96,5399.466800000001,32,72288.45085000001,4,2557.13895,4,4495.5195,2,380.3962,-1300.4532999999997,45.55051471425872,349.35775,0,0,127,127,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
25,128,4,4,17104.890000000003,0.0,1863.9175000000002,17.4349,1415.1705,,1415.1705,0.0,0.0,0.0,0.0,0.0,0.0025,137.8052,0.0,0.0,1.0,118.56510000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9739583333333334,0.6430564702924495,0.0,242.0,0.0,0.0,1.0,0,0,0,0.27162721893491126,0,269.83456614650976,0.5227223640772451,270.357288510587,27.216440468692955,0.6456853734619027,27.862125842154857,653.5978,643.9587,653.5978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.00637736067998,0.0,1,640.0,278.941,17.4349,138.91520000000003,0.0,0.0,0.0,0.0,0.0,36,164.23149999999998,640.0,278.941,138.91520000000003,76.0,0.0,0.0,0.015,4.311551153846155,4.935367692307692,NaN,1.6253784,2.5237722065108064,1.887155509893956,260.0,260.0,130.0,498.3333333333334,312.00000000000006,50.0,48,0,0,6,10,7.0,512.0,11583.67490000001,1192.6489000000001,4026.5294999999996,187,5,0,32,0.39392447705380174,0.6981748929519349,0.464301643658138,11,1463.7562000000003,1121.0033000000003,12,2,0.0,0,0,0,0.0,0,0.0,77878.97055000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689663362653262,96,5499.051800000003,32,72379.91875,4,2648.7256500000003,4,4555.8465,2,375.40059999999994,-1277.3653,48.28354559711424,349.35775,0,0,130,130,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
26,128,4,4,17458.171500000004,0.0,1800.6470999999997,3.1096,1394.4967,,1394.4967,0.0,0.0,0.0,0.0,0.0,0.0025,141.6513,0.0,0.0,1.0,120.93889999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9739583333333334,0.641939214656015,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2712837247246664,0,270.9198001468862,0.33901327498322253,271.2588134218694,28.319034386428644,0.42339036825315307,28.7424247546818,643.1673999999996,653.5978,643.1673999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.66145236068,0.0,1,640.0,286.71850000000006,3.1096,142.7897,0.0,0.0,0.0,0.0,0.0,44,163.9395,640.0,286.71850000000006,142.7897,76.0,0.0,0.0,0.015,4.252754961832059,4.855133846153843,NaN,1.6118047999999998,2.520639967621038,1.8305408445971376,260.0,262.0,130.0,504.00000000000006,313.0,51.0,49,1,1,8,12,11.0,511.0,11795.097899999997,1255.2539000000002,4102.2289,187,5,0,32,0.3988768820832551,0.6982753413136646,0.4543266159326025,11,1458.6994,1114.2217999999993,13,1,0.0,0,0,1,0.0,0,0.0,78069.60174999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894544835758329,96,5512.035900000003,32,72557.56585000001,4,2749.1035500000003,4,4599.402599999999,2,369.597,-1252.8454,51.1805583329411,349.35775,0,0,130,130,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
27,128,4,4,17804.918799999996,0.0,1726.8236000000002,0.0,1367.2132000000001,,1367.2132000000001,0.0,0.0,0.0,0.0,0.0,0.0025,144.8905,0.0,0.0,1.0,119.29029999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.6395330593280055,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2738521145463919,0,275.0852490189878,0.4776921573286536,275.56294117631643,28.870160715273705,0.5571148815737105,29.42727559684742,640.7722000000002,643.1674000000006,640.7722000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.10798947597638,0.0,1,640.0,293.25270000000006,0.0,146.04810000000003,0.0,0.0,0.0,0.0,0.0,36,164.72199999999998,640.0,293.25270000000006,146.04810000000003,76.0,0.0,0.0,0.015,4.154093280632411,4.874203100775196,NaN,1.5977548387096774,2.4913149303731696,1.7756246192592227,258.0,253.0,129.0,500.3333333333335,310.99999999999994,51.0,47,1,1,9,10,9.0,511.0,12045.906899999993,1314.6,4134.7994,187,5,0,32,0.3928805945564593,0.6965537906568446,0.45732215673115717,9,1436.5810999999999,1050.9856,10,0,0.0,0,0,1,0.0,0,0.0,78297.73875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876290186103495,96,5647.173699999999,32,72650.56505,4,2846.2225500000004,4,4595.8864,2,364.0818,-1222.3227000000002,54.25139183291756,349.35775,0,0,129,129,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
28,128,4,4,18144.9335,0.0,1644.7284999999995,0.0299,1332.7613999999999,,1332.7613999999999,0.0,0.0,0.0,0.0,0.0,0.0025,148.2131,0.0,0.0,1.0,116.52229999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.6375297577793881,0.0,240.0,0.0,0.0,1.0,0,0,0,0.27183431952662723,0,281.6402192416776,0.7326119699158873,282.3728312115935,29.83595828817914,0.6292505266558288,30.46520881483497,624.8803000000006,640.7722000000009,624.8803000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.44750047373333,0.0,1,640.0,299.98529999999994,0.0299,149.39929999999995,0.0,0.0,0.0,0.0,0.0,27,169.2155,640.0,299.98529999999994,149.39929999999995,76.0,0.0,0.0,0.015,4.124223846153845,4.825829133858273,NaN,1.5741450819672145,2.453772366520324,1.7223558806814463,254.0,260.0,127.0,499.00000000000006,307.0,51.0,49,2,1,7,12,10.0,510.0,12243.476,1384.793,4199.2359,187,5,0,32,0.3919892376509333,0.6956470197483768,0.47262052180887215,10,1405.1783,1072.2981999999997,12,0,0.0,0,0,2,0.0,0,0.0,78471.02115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864316245281878,96,5742.614100000002,32,72728.40705000001,4,2954.1884499999996,4,4623.6523,2,357.30789999999996,-1184.5483,57.50647534289262,349.35775,0,0,127,127,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
29,128,4,4,18478.340799999998,0.0,1566.0433999999998,0.2962,1293.5399999999997,,1293.5399999999997,0.0,0.0,0.0,0.0,0.0,0.0025,151.4761,0.0,0.0,1.0,115.68470000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9739583333333334,0.6357344923742627,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2663055445457348,0,284.14790960201185,0.7732541190500928,284.92116372106193,30.13165647391743,0.780877931157583,30.912534405075014,635.0887999999991,624.8802999999998,635.0887999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.97266959991168,0.0,1,640.0,306.5927000000001,0.2962,152.6898000000001,0.0,0.0,0.0,0.0,0.0,24,171.4203,640.0,306.5927000000001,152.6898000000001,76.0,0.0,0.0,0.015,4.113325287356319,4.792990769230762,NaN,1.5571744000000003,2.4343168654460556,1.670685204261003,260.0,261.0,130.0,501.00000000000006,313.00000000000006,51.0,48,3,3,4,15,10.0,509.0,12440.579999999996,1439.118,4275.7464,187,5,0,32,0.3899157375751372,0.6948541304373097,0.45625170135905946,7,1412.5758,1073.5778999999993,16,1,0.0,0,0,3,0.0,0,0.0,78647.60255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853086174956646,96,5867.240799999999,32,72780.36175000001,4,3038.0266500000002,4,4663.2182,2,348.2453,-1142.0638999999996,60.95686386346618,349.35775,0,0,130,130,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
30,128,4,4,18804.650899999986,0.0,1483.0612,2.0275,1247.5194999999999,,1247.5194999999999,0.0,0.0,0.0,0.0,0.0,0.0025,154.9865,0.0,0.0,1.0,113.11630000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.644315873562139,0.0,236.0,1.0,0.0,1.0,0,0,0,0.26792981619236445,0,320.14854544574047,0.532960149851761,320.6815055955922,32.26170629286214,0.6180008348360552,32.87970712769819,622.0255999999998,635.0887999999997,622.0255999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.0788445999117,0.0,1,640.0,313.6899000000001,2.0275,156.22530000000006,0.0,0.0,0.0,0.0,0.0,23,172.8741,640.0,313.6899000000001,156.22530000000006,76.0,0.0,0.0,0.015,4.092959073359071,4.692504615384614,NaN,1.5374968000000002,2.4176741839817257,1.6205646481331724,260.0,259.0,130.0,503.66666666666674,312.00000000000006,50.0,49,1,1,4,12,7.0,511.0,12641.692099999997,1506.0977,4329.0005,187,5,0,32,0.40371905537619845,0.7009252462703102,0.48683282893404334,11,1397.9261000000004,1060.0763999999995,13,1,0.0,0,0,1,0.0,0,0.0,87629.43219999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924648771312383,96,5964.358400000001,32,81665.07379999998,4,3370.0915,4,4681.8872,2,338.4354,-1092.533,64.61427569527416,396.4722,0,0,130,130,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
31,128,4,4,19124.670700000006,0.0,1398.1546000000003,1.4964,1199.7999000000002,,1199.7999000000002,0.0,0.0,0.0,0.0,0.0,0.0025,158.0875,0.0,0.0,1.0,114.80740000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9739583333333334,0.6426917525716469,0.0,235.0,0.0,0.0,1.0,0,0,0,0.260596177498929,0,322.02767264263673,0.45122423034066966,322.4788968729774,32.62992840748229,0.7128235684783593,33.34275197596065,631.4185000000001,622.0256,631.4185000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.6647418911366,0.0,1,640.0,319.9802,1.4964,159.3559,0.0,0.0,0.0,0.0,0.0,22,173.6683,640.0,319.9802,159.3559,76.0,0.0,0.0,0.015,4.043455018587361,4.728385496183207,NaN,1.5209111111111109,2.4072657206594363,1.5719477086891773,262.0,269.0,131.0,505.6666666666667,315.0,51.0,47,0,0,7,14,13.0,512.0,12814.844599999993,1558.4104,4419.6599,187,5,0,32,0.40166724629555794,0.7003299264398217,0.44747030885595573,7,1398.0516000000002,1087.6894,15,1,0.0,0,0,0,0.0,0,0.0,87771.64989999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916318978407026,96,6023.673499999998,32,81747.97639999999,4,3451.9171,4,4737.5121,2,327.9664,-1041.7124000000001,68.49113223699061,396.4722,0,0,131,131,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
32,128,4,4,19437.874699999993,0.0,1318.5163,4.1786,1147.0652,,1147.0652,0.0,0.0,0.0,0.0,0.0,0.0025,161.4774,0.0,0.0,1.0,113.41890000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9739583333333334,0.6413915200724858,0.0,232.0,0.0,0.0,1.0,0,0,0,0.26722726127488033,0,326.13175197172734,0.3330234609820951,326.4647754327094,33.51646895845308,0.5579396421583078,34.07440860061139,625.2869,631.4185000000003,625.2869,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.48253138482085,0.0,1,640.0,326.796,4.1786,162.7580000000001,0.0,0.0,0.0,0.0,0.0,20,173.8852,640.0,326.796,162.7580000000001,76.0,0.0,0.0,0.015,3.9891198412698397,4.6461128787878785,NaN,1.5208220472440936,2.3787309566920376,1.524789277428502,264.0,252.0,132.0,502.66666666666674,317.0,51.0,47,2,2,3,9,7.0,510.0,13065.719300000004,1625.547,4411.2458,187,5,0,32,0.39951740598248175,0.6993613846734805,0.4553262832913372,11,1389.7418,1005.2581999999996,10,1,0.0,0,0,2,0.0,0,0.0,87984.29050000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905493716183739,96,6168.2708,32,81816.01969999999,4,3540.8977,4,4703.7995,2,317.1372,-985.5878,72.60060017121005,396.4722,0,0,132,132,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
33,128,4,4,19745.6621,0.0,1254.4780999999996,10.4024,1088.8476999999998,,1088.8476999999998,0.0,0.0,0.0,0.0,0.0,0.0025,164.1441,0.0,0.0,1.0,111.89519999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.6393264532213792,0.0,228.0,0.0,0.0,1.0,0,0,0,0.2673834104663581,0,330.66816225385236,0.5853701145559498,331.2535323684083,33.791165233431116,0.870001052772007,34.66116628620313,611.4975999999999,625.2868999999988,611.4975999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.6195853839409,0.0,1,640.0,332.21259999999995,10.4024,165.4520999999999,0.0,0.0,0.0,0.0,0.0,17,174.53629999999998,640.0,332.21259999999995,165.4520999999999,76.0,0.0,0.0,0.015,3.9970690566037748,4.647268217054263,NaN,1.484422580645161,2.3616116126933067,1.4790455991056466,258.0,265.0,129.0,506.00000000000006,311.0,51.0,49,0,0,5,15,6.0,512.0,13237.50129999999,1717.0734,4452.406999999999,187,5,0,32,0.3907783942838028,0.6980390987850169,0.4899917123011768,7,1358.4299,1059.2233000000003,18,3,0.0,0,0,0,0.0,0,0.0,88109.30710000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689076497941083,96,6234.835199999999,32,81874.47189999999,4,3639.1250999999997,4,4737.774,2,306.8219,-924.7035999999998,76.95663618148265,396.4722,0,0,129,129,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
34,128,4,4,20046.420599999983,0.0,1178.6789999999996,0.0,1028.3031999999998,,1028.3031999999998,0.0,0.0,0.0,0.0,0.0,0.0025,167.6247,0.0,0.0,1.0,112.11839999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.6381107933189785,0.0,167.0,0.0,0.0,1.0,0,0,0,0.2649669285996947,0,330.3912058268762,0.2391762145250856,330.6303820414013,34.17290605949007,0.5332590072221931,34.70616506671226,628.4988999999991,611.4976,628.4988999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.42658656506913,0.0,1,640.0,339.2414999999998,0.0,168.95539999999994,0.0,0.0,0.0,0.0,0.0,24,174.51549999999997,640.0,339.2414999999998,168.95539999999994,76.0,0.0,0.0,0.015,3.951499248120301,4.635330075187963,NaN,1.4858718750000002,2.344376134914532,1.4346742311324776,266.0,266.0,133.0,505.33333333333337,319.0,51.0,47,0,0,6,10,12.0,512.0,13425.012400000009,1780.1870000000001,4499.081,187,5,0,32,0.3917310562409615,0.6974574415554746,0.4400608658755494,11,1373.2050999999997,1051.0988,11,1,0.0,0,0,0,0.0,0,0.0,88254.8005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882301996110987,96,6372.408700000001,32,81882.39180000001,4,3708.9397,4,4770.186600000001,2,295.8347,-860.6784999999999,81.57403435237161,396.4722,0,0,133,133,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
35,128,4,4,20340.831699999995,0.0,1103.8334,4.097799999999999,962.5663,,962.5663,0.0,0.0,0.0,0.0,0.0,0.0025,170.7759,0.0,0.0,1.0,110.83949999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.9739583333333334,0.637399263354695,0.0,165.0,0.0,0.0,1.0,0,0,0,0.269762539525079,0,334.9939677119132,-0.015321351186162369,334.97864636072705,35.291966925102926,0.4140356446328064,35.70600256973574,611.4336999999999,628.4988999999995,611.4336999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.49092065313704,0.0,1,640.0,345.5889,4.097799999999999,172.1218,0.0,0.0,0.0,0.0,0.0,23,174.7561,640.0,345.5889,172.1218,76.0,0.0,0.0,0.015,3.939445669291341,4.611028461538461,NaN,1.4763008000000002,2.333224772874677,1.391634004198503,260.0,254.0,130.0,504.00000000000006,313.00000000000006,51.0,48,1,1,7,12,7.0,511.0,13642.574099999994,1870.6007999999997,4482.1248000000005,187,5,0,32,0.39247348839074725,0.6971472077058798,0.47634551630869915,12,1345.1812,1000.6192000000007,13,1,0.0,0,0,1,0.0,0,0.0,88419.43330000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878157131347735,96,6417.975499999999,32,82001.4578,4,3806.0545,4,4744.6878,2,285.1089,-791.7904,86.46847641351391,396.4722,0,0,130,130,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
36,128,4,4,20629.643799999998,0.0,1030.1035000000002,8.0911,893.2899999999998,,893.2899999999998,0.0,0.0,0.0,0.0,0.0,0.0025,173.5504,0.0,0.0,1.0,110.50169999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9739583333333334,0.6361273291879497,0.0,162.0,0.0,0.0,1.0,0,0,0,0.274659722327363,0,336.1186191202713,-0.04033464786296633,336.0782844724083,35.38210511589683,0.3862257567037564,35.768330872600586,611.2369999999993,611.4337000000004,611.2369999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.46319565313698,0.0,1,640.0,351.18790000000007,8.0911,174.9126000000001,0.0,0.0,0.0,0.0,0.0,24,175.1803,640.0,351.18790000000007,174.9126000000001,76.0,0.0,0.0,0.015,3.885643968871596,4.645248062015498,NaN,1.4737387096774195,2.3272133473428336,1.3498849840725475,258.0,257.0,129.0,501.66666666666674,311.0,51.0,49,2,2,7,11,8.0,510.0,13849.198200000008,1947.6871,4484.0278,187,5,0,32,0.3862281616373642,0.696268323201392,0.46974716354983137,12,1332.9060999999997,998.6105000000001,11,0,0.0,0,0,2,0.0,0,0.0,88572.65150000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868448556066773,96,6504.775599999996,32,82067.87590000001,4,3889.8418,4,4734.9858,2,274.56669999999997,-719.7395999999999,91.65658499832475,396.4722,0,0,129,129,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
