round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,128,1,4,16823.175000000014,0.0,15202.056599999987,0.0,52354.600900000034,,0.0,10259.5566,42095.04430000003,0.0,4499.084099999998,152.02742424999997,0.00375,0.0,0.0,0.0,1.0,1255.4798914974574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.671806203648867,0.0,9.0,1.0,0.0,1.0,7,0,0,0.25050365244136874,8,149.669595767472,0.4249189852128377,150.09451475268483,11.17744739261574,0.4973579170449774,11.674805309660718,2010.7511000000036,1711.287699999997,2546.3509999999987,0.0,26,15,4747.840900000009,9369.096099999999,141.02530000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,823.7844999999985,3646.410674900294,4378.3685000000005,258,589.1990000000001,1221.863199999999,3328.5005,323.16729999999995,0.0,0.0,0.0,0.0,0.0,5,1486.9078,0.0,0.0,0.0,0.0,904.8364999999994,1182.4164000000005,0.015,10.605512549019608,11.763506923076932,3.3626966666666656,3.5809897637795283,7.5979767105451375,3.686040008521742,260.0,255.0,130.0,506.6666666666667,333.0,51.0,43,3,3,2,7,5.0,509.0,7130.1419000000005,283.2485,7922.8768,189,3,0,32,0.4919833975139749,0.7254786596672604,0.35419390471053025,20,3352.6847000000002,2704.4057,12,5,30.0,0,0,3,0.0,0,0.0,99168.88810084743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,100.88089999999997,20.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999999999999,-0.5215103794590314,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,594.8383,368.37809999999996,4508.84647284535,0.0,4508.84647284535,0.0,0.0,343.62630000000007,283.2485,0.7369357730972264,96,8099.406500000003,32,91069.4816008474,1,0.0,4,21875.1902,2,-134.21060000000057,-10259.5566,423.0599775028122,350.10520952829324,0,11,130,130,5 + government bonds,debt,9,1.4551915228366852e-11
64,128,1,4,16851.662099999998,0.0,14564.929399999999,0.0,52543.54260000007,,0.0,11322.2349,41221.30770000008,0.0,1875.2186,157.85069224999995,0.00375,0.0,0.0,0.0,1.0,1314.905517374987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.6733612032753689,0.0,3.0,1.0,0.0,1.0,7,0,0,0.25029761432358216,6,150.1760361462159,0.35663093402340884,150.53266708023932,10.73948747920704,0.44269357902238504,11.182181058229427,2004.9605000000001,2751.3005000000135,1800.0110000000004,0.0,28,17,4747.840900000009,9369.096099999999,141.7337,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,882.3462999999981,3719.789131194427,4378.3685000000005,265,3050.7237000000005,3022.2365999999993,3979.8621999999996,1335.1173999999967,0.0,0.0,0.0,0.0,0.0,5,1815.1988999999999,0.0,0.0,0.0,0.0,971.7848999999998,940.1172,0.015,10.78780557768925,11.97695,3.3758125,3.7119832000000006,7.78440174055653,3.5754588082660903,256.0,251.0,128.0,506.3333333333333,320.0,50.0,46,2,2,3,5,2.0,510.0,7125.4195,0.0,7911.0437,189,3,0,32,0.494354344132826,0.7275159564408618,0.40138398367643724,18,3725.8409999999963,2707.739200000002,9,4,8.0,0,0,2,0.0,0,0.0,98366.06380084739,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.0065,12.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.016994090396531332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,2159.4523,280.1072,4566.250287720296,0.0,4566.250287720296,0.0,0.0,167.5882,0.0,0.7438317745103316,96,7759.9102,32,90606.1536008474,1,0.0,4,21912.717699999997,2,-471.5337999999996,-11322.2349,448.443576152981,350.10520952829324,0,11,128,128,5 + government bonds,debt,9,1.4551915228366852e-11
65,128,1,4,17558.394099999994,0.0,15218.4455,0.0,53683.74810000006,,0.0,10937.8486,42745.899500000065,0.0,4691.406500000002,154.57393012499995,0.00375,0.0,0.0,0.0,1.0,1315.2484662405413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6621463037699609,0.0,1.0,0.0,0.0,1.0,7,0,0,0.25004650009300017,6,148.48555497653257,0.8302957599916104,149.3158507365242,5.671755906181803,0.9677764898707883,6.639532396052591,2035.6385000000028,1800.0110000000034,2035.6385000000028,0.0,28,17,4747.840900000009,9369.096099999999,148.6509,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,962.7648999999979,3814.585331194428,4378.3685000000005,267,1815.3062000000002,1108.5741999999998,823.9742000000001,386.2340000000001,0.0,0.0,0.0,0.0,0.0,1,1524.0574000000001,0.0,0.0,0.0,0.0,959.2505999999997,167.29449999999997,0.015,10.976468897637796,12.204621259842535,3.46206,3.7261169354838706,7.96229285204859,3.4681950440181075,254.0,254.0,127.0,506.0,324.0,51.0,45,3,3,4,6,4.0,509.0,6306.355300000001,655.5597,9072.421699999999,189,3,0,33,0.3508797792393257,0.7222751022732614,0.27812395084746555,6,4317.621700000001,2788.0231000000003,13,7,20.0,0,0,3,0.0,0,0.0,99906.7110008474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.2412,17.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.1921484653965314,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,2159.4523,262.6019,4121.5674511204215,0.0,4121.5674511204215,0.0,0.0,115.7945,655.5597,0.7446800346282434,95,7556.190099999999,33,92350.52090084742,1,0.0,4,22305.0286,2,-815.891200000001,-10937.8486,475.3501907221599,350.10520952829324,0,11,127,127,5 + government bonds,debt,9,1.4551915228366852e-11
66,128,1,4,17348.57790000001,0.0,14983.494099999993,0.0,54633.02070000003,,0.0,10702.1699,43930.85080000003,0.0,4572.463099999999,160.2907563750001,0.00375,0.0,0.0,0.0,1.0,1326.0610496659313,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6615101358539965,0.0,0.0,0.0,0.0,1.0,7,0,0,0.25053254437869826,6,146.79831830544032,0.5329123790534316,147.33123068449373,5.31945450468525,0.5391011424767386,5.858555647161989,2069.843499999998,2016.6156000000012,2088.8663999999976,0.0,28,17,4747.840900000009,9369.096099999999,160.67040000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1058.4330999999984,3922.6655714640137,4378.3685000000005,272,999.1312,1208.9473999999987,1545.0312,591.7739,0.0,0.0,0.0,0.0,0.0,9,1178.0965,0.0,0.0,0.0,0.0,970.9389,618.3820999999998,0.015,11.15083076923077,12.422691269841254,3.622309090909091,3.783808943089428,8.21498503879825,3.364149192697564,252.0,260.0,126.0,503.6666666666667,324.00000000000006,50.0,45,0,0,1,7,2.0,512.0,5348.2375,1404.4231,9417.8208,189,3,0,33,0.35456826737897296,0.7237129020693098,0.30778299622264127,17,3177.855799999999,2899.2160000000003,11,4,33.0,0,0,0,0.0,0,0.0,100156.05890084742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.5362,20.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.043268292415968676,0,0,0.0,0,0.0,1280.0,0,0.043419933040968674,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,2159.4523,247.5267,3491.5333708101853,0.0,3491.5333708101853,0.0,0.0,100.7303,1404.4231,0.7518116869763161,95,7721.9974,33,92434.06150084744,1,0.0,4,22773.3825,2,-1186.9872999999993,-10702.1699,475.3501907221599,350.10520952829324,0,11,126,126,5 + government bonds,debt,9,1.4551915228366852e-11
67,128,1,4,17039.429999999986,0.0,14636.342400000003,0.0,55873.7651,,0.0,10591.2131,45282.551999999996,0.0,4550.549899999999,164.7344576250001,0.00375,0.0,0.0,0.0,1.0,1375.275742833642,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.665832161852594,0.0,0.0,0.0,0.0,1.0,7,0,0,0.25066650133300267,6,144.2849368682263,0.27846252228188584,144.5633993905082,11.150497237873962,0.23034951517927602,11.38084675305324,2158.6449000000016,1783.6745000000005,2463.8368000000023,0.0,28,17,4747.840900000009,9369.096099999999,150.76319999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1154.0637999999983,4030.4477714640175,4378.3685000000005,278,924.6404,1233.7883000000004,2758.751,352.7834999999999,0.0,0.0,0.0,0.0,0.0,9,796.0689,0.0,0.0,0.0,0.0,1007.2986999999998,1357.1756999999996,0.015,11.45923818897638,12.727254615384615,3.6345066666666668,3.882273809523808,8.499121585798811,3.263224716916637,260.0,254.0,130.0,510.66666666666663,325.0,51.0,46,2,2,3,5,2.0,510.0,6633.753400000001,957.9233,8651.6844,188,4,0,33,0.5227230484630316,0.7226576834217462,0.3833082793852054,22,3032.1796999999992,2910.6465000000007,13,8,15.0,0,0,2,0.0,0,0.0,101372.93189131915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,54.5176,12.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.05465438988795816,0,0,0.0,0,0.0,1280.0,0,0.05480603051295816,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,2159.4523,230.0214,4017.3458143329312,0.0,4017.3458143329312,0.0,0.0,121.8734,957.9233,0.7570019051023429,95,7997.919500000001,33,93375.01239131913,1,0.0,4,23188.136899999998,2,-1607.0187000000003,-10591.2131,475.3501907221599,350.10520952829324,0,11,130,130,5 + government bonds,debt,9,1.4551915228366852e-11
68,128,1,4,16795.9949,0.0,14193.146400000003,0.0,57080.29579999998,,0.0,10133.0519,46947.24389999998,0.0,4438.8881999999985,169.8031916250003,0.00375,0.0,0.0,0.0,1.0,1411.154545547086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.6646221366389842,0.0,1.0,0.0,0.0,1.0,7,0,0,0.25123934166170936,8,143.98013783819215,0.6220943142568286,144.602232152449,6.9842892952846345,0.8670172945584952,7.85130658984313,2162.409399999998,1938.949599999994,2687.296599999996,0.0,29,18,4747.840900000009,9369.096099999999,149.26379999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1084.7079999999985,4135.3503079891825,4378.3685000000005,284,972.5879,1216.0230000000004,1617.67,427.39010000000036,0.0,0.0,0.0,0.0,0.0,3,525.6638,0.0,0.0,0.0,0.0,1033.0004,206.443,0.015,11.793525609756099,13.096800787401559,3.8703199999999995,4.029731707317073,8.856859767945672,3.1653279754091375,254.0,246.0,127.0,506.0,315.0,51.0,46,6,6,3,5,2.0,506.0,7265.4045,331.8699,8673.0567,188,4,0,34,0.40496952662356933,0.7203426675337079,0.3333902104242499,8,4976.465400000003,2901.2073000000005,12,7,10.0,0,0,6,0.0,0,0.0,103450.29709131911,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.703199999999995,8.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.22190404761204185,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,2153.1515,428.05240000000003,4589.42066367709,0.0,4589.42066367709,0.0,0.0,448.6672,331.8699,0.7610471586232093,94,7431.724700000003,34,96018.57239131912,1,0.0,4,23495.458,2,-2077.1847000000007,-10133.0519,503.8712021654895,350.10520952829324,0,11,127,127,5 + government bonds,debt,9,1.4551915228366852e-11
69,128,1,4,18107.764799999997,0.0,14559.006599999992,0.0,59751.212499999965,,0.0,12745.7768,47005.435699999965,0.0,3695.5464999999986,176.04582300000018,0.00375,0.0,0.0,0.0,1.0,1368.7578744369473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6569391598634842,0.0,0.0,0.0,0.0,1.0,8,0,0,0.2513528420864328,8,139.25826360384585,0.6341690101008851,139.89243261394674,6.206119627932401,0.7846440103639718,6.990763638296373,2114.1390000000024,1877.8938999999978,271.17460000000005,0.0,30,18,5760.562200000008,10798.562699999999,107.2549,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,909.4812999999983,4205.190807989185,4378.3685000000005,287,3967.4415,2655.671600000003,5953.3886999999995,354.02649999999994,0.0,0.0,0.0,0.0,0.0,1,1785.8801,0.0,0.0,0.0,0.0,987.2041999999998,1152.1422000000002,0.015,11.99454285714286,13.222950000000008,4.000197368421053,4.100404201680671,8.891745354817362,3.0703681361468633,248.0,259.0,124.0,502.0,325.00000000000006,50.0,43,2,2,2,9,2.0,510.0,5970.684700000005,386.5976,9964.6024,187,0,5,35,0.3770221912582741,0.7206170649052521,0.34000022300694366,12,2912.6055,3106.586600000001,16,7,38.0,0,0,2,0.0,0,0.0,102800.76778179093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.0075,25.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.063949921875,0,0,0.0,0,0.0,1280.0,0,0.1510146875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,456.0996,587.6132,664.2646268538078,0.0,664.2646268538078,0.0,0.0,360.5163,386.5976,0.7340180408619355,93,7157.084300000001,35,95643.68348179084,1,0.0,4,24019.285200000002,2,-12.352052358533456,-12745.7768,503.8712021654895,350.10520952829324,0,12,10,124,5 + government bonds,debt,9,1.4551915228366852e-11
70,128,1,4,18162.380899999993,0.0,14580.647400000003,0.0,61084.66039999995,,0.0,11978.0685,49106.59189999995,0.0,5703.559900000001,176.2637707500003,0.00375,0.0,0.0,0.0,1.0,1491.7801023186498,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6590555438500096,5.0,1.0,1.0,0.0,1.0,8,0,0,0.25059273237528423,8,137.63834444727613,0.6375251785747986,138.2758696258509,7.149555832808216,0.9277465832905327,8.077302416098748,2289.792400000001,271.17460000000005,2289.792400000001,0.0,30,18,5760.562200000008,10798.562699999999,161.29330000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,982.1999999999978,4286.484545724146,4378.3685000000005,289,1230.1471999999999,1175.5310999999997,2693.135,398.3325999999998,0.0,0.0,0.0,0.0,0.0,3,1952.1205,0.0,0.0,0.0,0.0,1095.9612999999997,1152.1422000000002,0.015,12.31928875502008,13.654400000000008,4.046175,4.099537499999996,8.79149346171069,2.978257092062457,256.0,249.0,128.0,507.33333333333337,319.0,51.0,47,2,1,5,1,1.0,510.0,6882.077699999999,0.0,9328.182700000001,188,0,4,35,0.41032310033258534,0.7184233743179234,0.20650420358032262,7,3917.2945999999974,3067.5029,6,5,12.0,0,0,2,0.0,0,0.0,103554.23929131914,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.5541,10.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.4375225,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,456.0996,535.9932,5255.7377903397655,0.0,5255.7377903397655,0.0,0.0,695.3787,0.0,0.7387526002679707,93,7600.517800000002,35,95953.72149131913,1,0.0,4,26099.871100000004,2,-229.19216188682708,-11978.0685,473.63893003556007,350.10520952829324,0,12,128,128,5 + government bonds,debt,9,1.4551915228366852e-11
71,128,1,4,18539.375700000008,0.0,14951.5831,0.0,62195.79189999991,,0.0,10977.9428,51217.849099999905,0.0,4803.282899999999,184.14265000000034,0.00375,0.0,0.0,0.0,1.0,1520.4738425337673,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6608335196210489,4.0,0.0,0.0,0.0,1.0,8,0,0,0.25049584399461006,8,136.5767944565964,0.7055121334635465,137.28230659005993,6.098263834128355,0.9831411732324686,7.081405007360823,2296.6193,2276.7588000000032,2309.6529,0.0,30,18,5760.562200000008,10798.562699999999,176.0329,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1063.6673999999978,4375.698945724148,4378.3685000000005,291,1572.1587,1195.1639,62.2439,653.3836000000001,0.0,0.0,0.0,0.0,0.0,4,1567.9499,0.0,0.0,0.0,0.0,1113.9387,5.1624,0.015,12.407807003891046,13.851308000000007,4.0946500000000015,4.179724799999998,9.100233423694776,2.888909379300584,250.0,257.0,125.0,503.6666666666667,320.0,50.99999999999999,46,0,0,5,5,2.0,512.0,7341.5247,540.9367,9088.9644,188,0,4,34,0.39587153352576054,0.7177505151241812,0.32220853948069816,6,5171.886800000004,3188.8063999999986,13,8,28.0,0,0,0,0.0,0,0.0,105527.22049131911,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,114.65020000000004,17.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.8067058203124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,456.0996,483.37289999999996,4741.566077188753,0.0,4741.566077188753,0.0,0.0,728.3823000000001,540.9367,0.7432621769265086,94,8281.186400000002,34,97246.03409131915,1,0.0,4,26573.3604,2,-619.4218618868272,-10977.9428,445.2205942334264,350.10520952829324,0,12,125,125,5 + government bonds,debt,9,1.4551915228366852e-11
72,128,1,4,19983.678799999976,0.0,18079.14307693372,0.0,63158.9110999999,,0.0,12265.993,50892.9180999999,0.0,3989.0203000000015,192.05998212500006,0.00375,0.0,0.0,0.0,1.0,1425.4979524406142,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,1.0,0.6662492745676896,4.0,16.0,4.0,0.0,1.0,8,0,0,0.25007191630456177,8,160.87069494323384,0.3982573228653833,161.26895226609923,6.221201635918598,0.35669726067167584,6.577898896590274,2358.738900000005,2309.6529000000032,2358.738900000005,0.0,30,18,5760.562200000008,10798.562699999999,178.0923,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1053.5683999999985,4490.332645724146,4378.3685000000005,292,2745.7858,1301.4827000000005,3076.7758999999996,709.3358000000007,0.0,117.75169999999996,0.0,0.0,0.0,9,1141.9892,0.0,0.0,0.0,0.0,1016.0411000000001,748.0646999999992,0.015,12.53817392996109,13.776840310077556,4.057794545454545,4.261042635658917,9.220631031322563,2.802242097921566,258.0,257.0,129.0,505.33333333333337,334.0,51.0,42,0,0,0,3,0.0,512.0,6051.7714000000005,1578.033,11211.8852,192,0,0,34,0.41097043529477983,0.7267094223305177,0.3135428122021109,21,3475.851999999998,3222.3107,14,11,55.0,0,0,0,0.0,0,0.0,123550.97791588427,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.1787,23.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.46918597656249994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,456.0996,430.75260000000003,4189.226938804817,0.0,4189.226938804817,0.0,0.0,475.80320000000006,1578.033,0.7444498254105654,94,8011.8548,34,115539.12311588418,1,0.0,4,27053.9499,2,-762.5465230662944,-12265.993,471.933829887432,445.2205942334264,0,12,129,129,5 + government bonds,debt,9,1.4551915228366852e-11
73,128,1,4,18858.41670000001,0.0,16884.28860000001,0.0,64216.628099999914,,0.0,11366.965,52849.66309999991,0.0,5855.396199999999,190.84133724999995,0.00375,0.0,0.0,0.0,1.0,1547.889097455139,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9947916666666666,0.6712754532958625,0.0,11.0,0.0,0.0,1.0,8,0,0,0.2531626276482244,7,160.60189286375265,0.35783213437010136,160.95972499812274,7.971706782197775,0.198779713003419,8.170486495201194,2359.7460999999976,2377.7859000000094,2340.699099999997,0.0,31,19,5760.562200000008,10798.562699999999,150.84910000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1160.546499999998,4619.108745724146,4378.3685000000005,297,532.0232,1657.2853000000002,2403.1005,742.3500999999992,0.0,0.0,0.0,0.0,0.0,12,808.9431000000001,0.0,0.0,0.0,0.0,1134.1294999999996,1336.8838,0.015,12.64582633744856,14.044610077519376,4.2122874999999995,4.225107812499993,9.361913925425506,2.718174834983919,258.0,243.0,129.0,512.0,326.0,51.0,46,7,7,5,5,1.0,505.0,7160.866600000003,858.0884,10030.5186,191,1,0,34,0.47637064843869603,0.7250954465409216,0.3645273505925797,25,3599.1887000000024,3072.9357999999997,16,11,16.0,0,0,7,0.0,0,0.0,125106.68459858446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,67.39659999999999,15.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.5357499631900678,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,716.9211,250.959,4774.247705531348,0.0,4774.247705531348,0.0,0.0,233.6114,858.0884,0.7473273701386922,94,8129.847500000002,34,116976.83709858447,1,0.0,4,27129.002500000002,2,-1165.1849999999995,-11366.965,486.976301218162,445.2205942334264,0,12,129,129,5 + government bonds,debt,9,1.4551915228366852e-11
74,128,1,4,18662.47960000001,0.0,16615.3742,0.0,65664.95109999989,,0.0,11456.971,54207.98009999989,0.0,5533.563899999999,198.17868174999998,0.00375,0.0,0.0,0.0,1.0,1565.9840637993964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6661745533014913,0.0,0.0,0.0,0.0,1.0,8,0,0,0.2502232103779696,7,159.5634134251469,0.46580646729774483,160.02921989244464,7.205694823973069,0.549498111620415,7.7551929355934845,2288.9437000000003,2037.8165999999985,2591.826200000001,0.0,31,19,5760.562200000008,10798.562699999999,169.18380000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1264.1396999999988,4742.955045724145,4378.3685000000005,299,1190.1492,1386.0863000000002,2707.5954,372.68370000000004,0.0,0.0,0.0,0.0,0.0,5,437.4206,0.0,0.0,0.0,0.0,1156.8556999999998,1214.5636999999995,0.015,12.852272803347281,14.382495041322313,4.312657142857144,4.300992436974782,9.601023960331204,2.6366295899344014,242.0,239.0,121.0,498.33333333333337,312.0,50.0,46,12,12,2,5,5.0,499.0,7547.401800000003,326.9533,10340.5034,190,2,0,34,0.4237051037219193,0.7205719624028617,0.32627312171917144,13,4260.413900000005,3071.6932,16,11,42.0,0,0,12,0.0,0,0.0,126634.34430435092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,181.13160000000005,18.0,10.2005,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.5070039107551355,0,0,0.0,0,0.0,1279.9999995,0,0.0036999999999999997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,716.9211,215.844,5100.478442839934,0.0,5100.478442839934,0.0,0.0,289.4262,337.1538,0.7486392742129269,94,8953.850900000001,34,117680.49340435099,1,0.0,4,27420.5757,2,-1609.6847999999995,-11456.971,486.976301218162,445.2205942334264,0,12,121,121,5 + government bonds,debt,9,1.4551915228366852e-11
