round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
56,128,4,4,25502.884900000012,0.0,967.5677999999998,17.5805,592.0833,,592.0833,0.0,0.0,0.0,0.0,0.0,0.0025,233.3128,0.0,0.0,1.0,172.76360000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,2,0.96875,0.6522786278964381,0.0,119.0,0.0,0.0,1.0,0,0,0,0.28179056358112714,0,337.0167422882858,-0.540923346339227,336.47581894194656,23.43325255369343,0.241364964328288,23.674617518021716,883.1659999999985,919.1804000000006,883.1659999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-315.8093574245104,0.0,0,640.0,456.0100999999998,17.5805,226.7550999999999,0.0,0.0,0.0,0.0,0.0,16,187.094,640.0,456.0100999999998,226.7550999999999,79.0,0.0,0.0,0.015,6.265035433070872,6.9453279999999875,3.157045333333332,2.2575705882352937,4.0282178363050525,6.617668982284682,250.0,254.0,125.0,495.00000000000006,366.0,50.0,34,3,3,7,12,7.0,509.0,11559.107299999992,3828.971,7231.2925,186,6,0,32,0.5023569586797809,0.7372977641420551,0.39900139179818006,17,2212.1588999999994,1591.3190000000013,14,2,150.0,0,0,3,0.0,0,0.0,133788.87370000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.55679999999984,64.0,2463.1073,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216627873279973,96,3815.403000000001,32,129973.4707,4,7743.875800000001,4,7511.4141,2,262.4269,-358.77049999999997,293.9550850100194,656.9162,0,0,125,125,5 + government bonds,sumsy,6,3.637978807091713e-12
57,128,4,4,25683.376999999997,0.0,911.7941999999997,20.9572,543.0321,,543.0321,0.0,0.0,0.0,0.0,0.0,0.0025,243.6229,0.0,0.0,1.0,172.2887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,4,0.96875,0.6517271909761402,0.0,120.0,0.0,0.0,1.0,0,0,0,0.2924947938359017,0,338.39336762096735,-0.6980959965141635,337.69527162445326,23.827155436174912,0.15699217489970932,23.984147611074622,907.1736000000006,883.1660000000003,907.1736000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-324.2241999806904,0.0,1,640.0,459.50789999999984,20.9664,228.4120000000001,0.0,0.0,0.0,0.0,0.0,22,185.7917,640.0,459.50789999999984,228.4120000000001,79.0,0.0,0.0092,0.015,6.172844897959183,6.970106250000005,3.0934581250000015,2.242037704918033,3.972962565616803,6.656346922823138,256.0,245.0,128.0,499.6666666666667,372.0,50.0,32,6,3,7,5,4.0,506.0,11650.536500000004,3869.4728000000005,7220.347400000001,186,6,0,32,0.5002721062325113,0.7370707617799015,0.38278938996267264,18,2218.959700000001,1512.3469999999998,5,0,160.0,0,0,6,0.0,0,0.0,133846.63179999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.95330000000024,64.0,2513.6057,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721325110150077,96,3835.400899999999,32,130011.23089999998,4,7793.2418,4,7506.781000000001,2,250.7903,-299.40920000000006,311.59239011062056,656.9162,0,0,128,128,5 + government bonds,sumsy,6,3.637978807091713e-12
58,128,4,4,25860.253,0.0,1011.1271000000002,175.7774,496.15399999999994,,496.15399999999994,0.0,0.0,0.0,0.0,0.0,0.0025,259.7351,0.0,0.0,1.0,169.75369999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,3,0.9635416666666666,0.6799210849604711,0.0,90.0,1.0,0.0,1.0,0,0,0,0.2811107155571378,0,550.3800514137198,-0.60978553660177,549.770265877118,29.43758994870479,0.241470135237075,29.679060083941867,876.7193,907.1736000000009,876.7193,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-332.10019998069066,0.0,1,640.0,463.12400000000025,175.7774,230.14590000000013,0.0,0.0,0.0,0.0,0.0,21,185.05610000000001,640.0,463.12400000000025,230.14590000000013,79.0,0.0,0.0,0.015,6.138885283018869,6.949349193548387,3.1561906666666695,2.2176675213675225,4.004095974433729,6.796272184138087,248.0,265.0,124.0,497.6666666666667,364.0,50.0,34,7,6,10,17,18.0,505.0,12484.707199999993,3070.8593,7333.9628,185,7,0,32,0.5370651865638065,0.7448450988812507,0.41156021543691934,20,2167.0954,1626.8046000000002,20,3,150.0,0,0,7,0.0,0,0.0,213002.81240000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.4286000000004,64.0,2525.9325,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382901161910782,96,3764.4770000000008,32,209238.33539999998,4,10479.2262,4,7605.783600000001,2,239.72039999999998,-236.41889999999995,330.2879335172578,1082.999,0,0,124,124,5 + government bonds,sumsy,6,3.637978807091713e-12
59,128,4,4,26034.72629999999,0.0,932.9916999999998,8.3988,449.5881,,449.5881,0.0,0.0,0.0,0.0,0.0,0.0025,277.2986,0.0,0.0,1.0,168.8188,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.9635416666666666,0.6793744786526503,0.0,62.0,0.0,0.0,1.0,0,0,0,0.28416030194591324,0,553.5143855487763,-0.6035197418962868,552.91086580688,29.419168411498216,0.2520728247075467,29.671241236205763,869.7063999999995,876.7192999999993,869.7063999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-341.3242876564558,0.0,1,640.0,465.5266999999997,8.3988,231.1707,0.0,0.0,0.0,0.0,0.0,16,185.13299999999998,640.0,465.5266999999997,231.1707,79.0,0.0,0.0,0.015,6.203498734177217,6.837651199999995,3.1264039215686275,2.2283991525423725,3.9444900144344723,6.840319297228584,250.0,237.0,125.0,492.0000000000001,366.0,50.0,33,8,3,12,7,10.0,504.0,12543.964600000003,3149.302,7324.650000000001,185,7,0,32,0.5339994971814972,0.744598371567696,0.40790102733442124,17,2156.733599999999,1470.2292000000004,9,2,153.0,0,0,8,0.0,0,0.0,213047.00639999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,478.33979999999997,64.0,2554.3781,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380325747021372,96,3777.593200000001,32,209269.41319999995,4,10574.721000000001,4,7579.4717,2,229.7745,-172.28949999999998,350.10520952829324,1082.999,0,0,125,125,5 + government bonds,sumsy,6,3.637978807091713e-12
60,128,4,4,26206.264400000007,0.0,867.7625999999998,11.8529,404.7765999999999,,404.7765999999999,0.0,0.0,0.0,0.0,0.0,0.0025,295.285,0.0,0.0,1.0,170.5964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9635416666666666,0.6789342582888522,0.0,61.0,0.0,0.0,1.0,0,0,0,0.28864323507180645,0,547.810931975253,-0.4106367591163021,547.4002952161367,28.8450567566137,0.4833705284758424,29.328427285089546,859.7868999999997,869.7063999999991,859.7868999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.8526876564559,0.0,1,640.0,468.4619000000002,11.8529,232.45380000000006,0.0,0.0,0.0,0.0,0.0,11,183.3375,640.0,468.4619000000002,232.45380000000006,79.0,0.0,0.0,0.015,6.104873015873014,6.868186178861786,3.032875624999999,2.2080155172413787,3.9465352169149353,6.900679475872553,246.0,252.0,123.0,489.66666666666674,362.00000000000006,50.0,32,6,5,5,14,7.0,506.0,12518.989600000003,3238.4918000000002,7381.436,185,7,0,32,0.534027063424112,0.7447322493948112,0.4016460287327255,10,2135.9925000000003,1538.4279999999994,15,1,160.0,0,0,6,0.0,0,0.0,212996.42799999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,485.26009999999985,64.0,2588.7245,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379995222876843,96,3751.0962000000004,32,209245.3318,4,10672.0989,4,7629.8171999999995,2,219.7106,-109.49159999999989,371.11152209999085,1082.999,0,0,123,123,5 + government bonds,sumsy,6,3.637978807091713e-12
61,128,4,4,26373.598299999994,0.0,792.5669000000001,0.0,361.0933000000001,,361.0933000000001,0.0,0.0,0.0,0.0,0.0,0.0025,318.081,0.0,0.0,1.0,167.88379999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9635416666666666,0.6782761633186516,0.0,62.0,0.0,0.0,1.0,0,0,0,0.275665283203125,0,556.4559975307463,-0.39434953681990287,556.0616479939264,28.809094788266396,0.4407160276094021,29.2498108158758,880.0107000000006,859.7868999999997,880.0107000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.74908765645597,0.0,1,640.0,472.6661000000001,0.0,234.32709999999997,0.0,0.0,0.0,0.0,0.0,14,181.058,640.0,472.6661000000001,234.32709999999997,79.0,0.0,0.0,0.015,6.064896093749999,6.811107874015753,3.0315106249999992,2.1987825000000005,3.900268850278846,7.016257770777875,254.0,256.0,127.0,499.66666666666674,369.99999999999994,50.0,33,6,4,4,13,6.0,506.0,12491.336499999994,3297.2523,7465.6876,185,7,0,32,0.5313937964749611,0.744605194355132,0.37277500948034215,15,2157.9726999999984,1552.6133999999997,15,2,160.0,0,0,6,0.0,0,0.0,212954.1961000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,485.0416999999999,64.0,2620.1829,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376852746080427,96,3788.8803,32,209165.31580000004,4,10739.0475,4,7695.012199999999,2,210.29090000000002,-43.012300000000096,393.37821342599034,1082.999,0,0,127,127,5 + government bonds,sumsy,6,3.637978807091713e-12
62,128,4,4,26537.125200000024,0.0,721.0811000000002,2.5345000000000004,317.4124,,317.4124,0.0,0.0,0.0,0.0,0.0,0.0025,342.7097,0.0,0.0,1.0,166.785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.9635416666666666,0.6778158507822849,0.0,63.0,0.0,0.0,1.0,0,0,0,0.281759563519127,0,560.4402439238157,-0.40490895990146475,560.0353349639142,29.112034675510046,0.31853167945488164,29.430566354964924,894.7220999999985,880.010700000001,894.7220999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.8438876564562,0.0,1,640.0,476.4730999999999,2.5345000000000004,235.9855,0.0,0.0,0.0,0.0,0.0,20,179.70659999999998,640.0,476.4730999999999,235.9855,79.0,0.0,0.0,0.015,6.02587559055118,6.8195511627906855,2.998046,2.1914581967213103,3.8714966379094222,7.098618498364139,258.0,254.0,129.0,501.33333333333337,374.00000000000006,50.0,32,4,1,6,8,4.0,508.0,12531.545599999998,3366.2721,7499.039699999999,185,7,0,32,0.5296531662213722,0.7444375233012739,0.36560921739254626,19,2165.0351999999984,1530.5723999999996,10,2,150.0,0,0,4,0.0,0,0.0,212976.01869999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.7069,64.0,2617.8514999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374719022613834,96,3831.251199999999,32,209144.76750000002,4,10816.255400000002,4,7713.139999999999,2,201.80169999999998,25.297300000000007,416.9809062315498,1082.999,0,0,129,129,5 + government bonds,sumsy,6,3.637978807091713e-12
63,128,4,4,26696.410300000018,0.0,653.0876000000002,3.4835000000000003,273.7315,,273.7315,0.0,0.0,0.0,0.0,0.0,0.0025,369.3056,0.0,0.0,1.0,165.71130000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,3,0.9635416666666666,0.6778098556531751,0.0,63.0,0.0,0.0,1.0,0,0,0,0.2858515717031434,0,564.2961410686318,-0.44338976109149175,563.8527513075402,29.523667942790564,0.19361820755123033,29.717286150341792,871.5528000000005,894.7221000000004,871.5528000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-370.92458765645614,0.0,1,640.0,480.7148999999997,3.4835000000000003,237.84289999999996,0.0,0.0,0.0,0.0,0.0,25,178.574,640.0,480.7148999999997,237.84289999999996,79.0,0.0,0.0,0.015,6.0024468503936985,6.691818750000004,2.951358125000001,2.1612504132231396,3.837422523495051,7.095164589339672,256.0,254.0,128.0,501.00000000000006,372.0,50.0,32,5,4,8,10,8.0,507.0,12530.994299999995,3456.7819,7514.563,185,7,0,32,0.5378555506839349,0.7448916918714619,0.3971085686673115,20,2137.8021000000003,1524.6214999999995,12,2,160.0,0,0,5,0.0,0,0.0,212953.65880000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,472.21730000000014,64.0,2646.1915,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377635483124465,96,3802.7085000000006,32,209150.95030000003,4,10914.9533,4,7716.7874,2,193.5313,95.57410000000004,441.9997606054428,1082.999,0,0,128,128,5 + government bonds,sumsy,6,3.637978807091713e-12
64,128,4,4,26853.875299999992,0.0,606.7711999999999,26.5797,232.34730000000002,,232.34730000000002,0.0,0.0,0.0,0.0,0.0,0.0025,398.4031,0.0,0.0,1.0,165.0675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,0.9635416666666666,0.6773555961631206,0.0,61.0,0.0,0.0,1.0,0,0,0,0.2790397211706027,0,566.1751019868515,-0.25606224233358915,565.9190397445179,29.31094354591263,0.24046347543661475,29.551407021349245,865.3719999999998,871.5528000000004,865.3719999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-377.069687656456,0.0,1,640.0,482.5349999999998,26.5797,238.44890000000007,0.0,0.0,0.0,0.0,0.0,12,175.9066,640.0,482.5349999999998,238.44890000000007,79.0,0.0,0.0,0.015,5.9852596899224775,6.802975999999998,2.9143179999999997,2.1600711864406774,3.8327642669922493,7.181001388528905,250.0,258.0,125.0,496.66666666666674,366.0000000000001,50.0,32,5,1,13,13,12.0,507.0,12537.401300000003,3542.1385,7558.9449,185,7,0,32,0.5353489082028713,0.7448260949844985,0.40731788097510346,15,2107.7529000000004,1544.1969999999992,15,2,150.0,0,0,5,0.0,0,0.0,212918.4241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.1477,64.0,2641.0809,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376301801153544,96,3756.158300000002,32,209162.2658,4,11008.498,4,7769.2707,2,186.02280000000002,166.05579999999998,468.5197462417694,1082.999,0,0,125,125,5 + government bonds,sumsy,6,3.637978807091713e-12
65,128,4,4,27008.042700000005,0.0,552.1571999999998,15.86,191.217,,191.217,0.0,0.0,0.0,0.0,0.0,0.0025,428.5692,0.0,0.0,1.0,164.595,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9635416666666666,0.6769765892381967,0.0,62.0,0.0,0.0,1.0,0,0,0,0.27639876776181027,0,568.1121389503863,-0.4326404398083727,567.6794985105779,29.275382266142717,0.22315335314181975,29.498535619284535,873.1299000000007,865.3719999999995,873.1299000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-382.32198765645586,0.0,1,640.0,485.83259999999984,15.86,239.80029999999994,0.0,0.0,0.0,0.0,0.0,18,173.9384,640.0,485.83259999999984,239.80029999999994,79.0,0.0,0.0,0.015,5.938423293172692,6.756928346456698,2.885704430379747,2.147228333333333,3.854547049025772,9.301115789708188,254.0,249.0,127.0,491.0000000000001,370.0,50.0,31,2,2,9,12,6.0,510.0,12605.668000000003,3587.6458999999995,7549.8721000000005,185,7,0,32,0.5310018095629678,0.7446075562174812,0.37884681728962577,17,2132.369599999999,1478.6674000000003,13,1,158.0,0,0,2,0.0,0,0.0,212953.9373,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,455.9413,64.0,2662.3491000000004,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373535089308878,96,3822.1748000000007,32,209131.76250000007,4,11062.193500000001,4,7759.4592,2,179.46710000000002,237.3522,496.63093101627555,1082.999,0,0,127,127,5 + government bonds,sumsy,6,3.637978807091713e-12
66,128,4,4,27159.047599999994,0.0,486.86810000000014,0.4558,153.21529999999998,,153.21529999999998,0.0,0.0,0.0,0.0,0.0,0.0025,460.1225,0.0,0.0,1.0,166.57250000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.9635416666666666,0.676909010232547,0.0,62.0,0.0,0.0,1.0,0,0,0,0.29462723865056223,0,572.7097039485062,-0.4114858107010093,572.2982181378053,29.480655536922587,0.22848139376139517,29.70913693068398,870.4824999999997,873.1299000000002,870.4824999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-386.821987656456,0.0,1,640.0,488.99509999999975,0.4558,241.06979999999996,0.0,0.0,0.0,0.0,0.0,24,171.64370000000002,640.0,488.99509999999975,241.06979999999996,79.0,0.0,0.0,0.015,5.903322040816327,6.736082677165352,2.8633137499999997,2.1467958333333335,3.8355592274218138,9.291961007711123,254.0,245.0,127.0,498.0000000000001,371.00000000000006,50.99999999999999,33,5,5,8,7,6.0,507.0,12681.888,3640.3633,7519.5558,185,7,0,32,0.5337348195414591,0.7446847535922909,0.4061785437892247,16,2127.478,1446.3139,8,1,160.0,0,0,5,0.0,0,0.0,213014.30340000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,458.13019999999995,64.0,2685.4743,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737446085596688,96,3811.6095999999993,32,209202.69380000004,4,11123.098999999998,4,7714.6530999999995,2,173.0285,306.9072,526.4287868772522,1082.999,0,0,127,127,5 + government bonds,sumsy,6,3.637978807091713e-12
67,128,4,4,27307.595699999994,0.0,436.3851000000001,8.619900000000001,120.30579999999999,,120.30579999999999,0.0,0.0,0.0,0.0,0.0,0.0025,500.6077,0.0,0.0,1.0,162.34130000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9635416666666666,0.6762166712656641,0.0,60.0,0.0,0.0,1.0,0,0,0,0.28635530179931723,0,576.0988140929529,-0.3315427877085965,575.7672713052443,29.356215865513224,0.2866287027477762,29.642844568260998,838.6951,870.4825000000003,838.6951,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-390.76538765645597,0.0,1,640.0,491.4519000000001,8.619900000000001,241.8853000000001,0.0,0.0,0.0,0.0,0.0,26,168.322,640.0,491.4519000000001,241.8853000000001,79.0,0.0,0.0,0.015,5.876120463320464,6.696708130081301,2.832621854304634,2.125769827586208,3.941719215807867,15.30672656813008,246.0,259.0,123.0,496.3333333333335,362.0,50.0,35,6,3,12,14,13.0,506.0,12713.524100000008,3693.0538,7552.8826,185,7,0,32,0.5252858336477098,0.7441995685481737,0.3816848921963518,17,2120.3082000000004,1521.9152000000001,15,1,151.0,0,0,6,0.0,0,0.0,213022.70480000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.7258999999998,64.0,2679.2055,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369347156672628,96,3878.0581999999977,32,209144.64660000004,4,11183.977600000002,4,7742.677900000001,2,168.322,380.30190000000005,558.0145140898873,1082.999,0,0,123,123,5 + government bonds,sumsy,6,3.637978807091713e-12
68,128,4,4,27453.61280000001,0.0,569.6795999999999,188.4073,91.46909999999998,,91.46909999999998,0.0,0.0,0.0,0.0,0.0,0.0025,545.7877,0.0,0.0,1.0,161.59369999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9583333333333334,0.6772616307471493,0.0,1.0,1.0,0.0,1.0,0,0,0,0.28789670970428993,0,592.5686079466998,-0.3818270153695412,592.1867809313302,35.46067206584885,0.24757242362477525,35.70824448947362,860.3202,838.6951000000003,860.3202,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-394.2302876564559,0.0,1,640.0,493.9829000000001,188.4073,242.7971000000001,0.0,0.0,0.0,0.0,0.0,20,164.77300000000002,640.0,493.9829000000001,242.7971000000001,79.0,0.0,0.0,0.015,5.914507346938779,6.656064566929134,2.8526799999999986,2.1204033613445388,3.8790889533548936,15.041038550764455,254.0,245.0,127.0,491.0000000000001,370.00000000000006,50.0,32,5,2,13,9,10.0,507.0,13711.8369,2777.5489,7543.9848999999995,184,8,0,32,0.5561732884622659,0.7444715890879254,0.37003266163835646,16,2114.080300000001,1449.054300000001,11,2,160.0,0,0,5,0.0,0,0.0,218063.6762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.4287999999998,64.0,2709.6814,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375796093801847,96,3927.0227999999997,32,214136.6534,4,11386.4945,4,7720.3940999999995,2,164.77300000000002,454.3186,591.4953849352805,1109.90425,0,0,127,127,5 + government bonds,sumsy,6,3.637978807091713e-12
