round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,3,19911.776399999995,0.0,1619.4799999999998,274.0613,978.2701999999998,,978.2701999999998,0.0,0.0,0.0,0.0,0.0,0.0025,162.9541,349.85707500000007,0.0,1.0,149.7654,62.30099166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6673947039597041,0.0,270.0,0.0,0.0,1.0,0,0,6,0.34137458652143404,128,295.81992478671276,7.885984652265601,303.7059094389784,21.203692494863994,4.328239729291855,25.531932224155852,1675.2072000000057,1494.722399999999,1681.2072000000057,0.0,11,10,882.7246000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.86466814055865,364.1394,348,640.0,329.0713,2719.7499,164.00809999999998,0.0,0.0,0.0,0.0,0.0,27,163.9087,640.0,329.0713,164.00809999999998,80.5,0.0,1812.579100000004,0.015,5.785984393063589,8.63910000000003,1.5401999999999991,2.337021693121693,2.9711820624769842,7.43605027207134,384.0,346.0,192.0,512.0,501.0,51.0,2,0,0,0,52,0.0,512.0,14627.747599999992,1917.4166,3030.4552000000003,189,3,0,32,0.3465200120762266,0.6673947039597041,0.24480686320920042,0,2297.968000000001,2001.9506000000017,0,0,75.0,128,0,0,14627.747599999992,189,110913.77395019759,110913.77395019759,0.0,90,75,0,1.5,0,0.0,128,128,110913.77395019759,189,6400.000000999999,0,0,115.51499999999993,64.0,9.2942,4,0.0,0.0,0.21243125,1280.0,99.500000015625,0.1474287890625,0,0,0.0,0,0.0,1273.6000002,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,6,5,3975.6964000000003,768,600.0,314.296,0.0,6077.149622055605,2774.5756543690145,3302.5739676865887,0.0,0.0,4378.2903,981.4696000000001,0.6921041455025256,96,10394.175499999998,32,100519.59845019758,4,0.0,3,102.04639999999995,2,298.5547,-815.3160999999998,72.60060017121005,470.17825000000005,0,1,230,230,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
33,128,4,3,20216.462400000004,0.0,1595.5581,0.0,977.5535999999998,,977.5535999999998,0.0,0.0,0.0,0.0,0.0,0.0025,166.0397,361.09525,0.0,1.0,162.2973,65.01851666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6671899391572633,0.0,238.0,0.0,0.0,1.0,0,0,6,0.37392477652217915,128,273.23896708984415,7.368877402529163,280.6078444923733,19.980863010459732,4.016555411199761,23.99741842165949,1793.805600000009,1180.9284,2294.0844000000143,1.5,12,11,882.7246000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.50503255394702,364.1394,361,640.0,335.314,3968.2503,167.11819999999994,0.0,0.0,0.0,0.0,0.0,30,158.3305,640.0,335.314,167.11819999999994,80.5,0.0,1855.2439000000024,0.015,6.40957305194805,9.256800000000046,1.5942000000000005,2.583619576719576,3.215177369711446,7.2129687639092,384.0,308.0,192.0,512.0,501.0,51.0,2,0,0,0,39,0.0,512.0,14819.031599999998,1904.7458000000001,3167.7066999999997,189,3,0,32,0.3568920186095357,0.6671899391572633,0.2556163473496189,0,2470.0717,1974.1484999999996,0,0,87.0,128,0,0,14819.031599999998,189,111252.89154999996,111252.89154999996,0.0,52,87,0,1.5,0,0.0,128,128,111252.89154999996,189,6400.0,0,0,138.69540000000003,64.0,0.6081,4,0.0,0.0,0.21243125,1280.0,99.5,0.14246267968749998,0,0,0.0,0,0.0,1273.6,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,6,5,4135.774,768,600.0,314.296,0.0,5800.7642192036765,2510.764908701607,3289.9993105020685,0.0,0.0,4730.4046,937.2865999999999,0.6919474312576706,96,10473.596349999996,32,100779.2952,4,0.0,3,102.04639999999995,2,292.8206,-811.5138999999998,76.95663618148265,470.17825000000005,0,1,203,203,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
34,128,4,3,20515.01760000001,0.0,1586.5436999999997,13.7493,991.3028999999998,,991.3028999999998,0.0,0.0,0.0,0.0,0.0,0.0025,169.0487,377.060175,0.0,1.0,179.789,69.33715833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6670769768964693,0.0,223.0,0.0,0.0,1.0,0,0,6,0.35435409206044194,128,247.56107684287986,6.94484978867033,254.50592663155018,18.677739919845877,3.767172195233307,22.444912115079184,1920.1458000000036,1354.555800000004,2859.674400000011,0.0,13,12,882.7246000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.853532553947,364.1394,374,640.0,341.4447999999998,4491.6675,170.16429999999997,0.0,0.0,0.0,0.0,0.0,30,155.9024,640.0,341.4447999999998,170.16429999999997,80.5,0.0,1948.208800000003,0.015,6.880001869158884,10.07220000000002,1.6430000000000005,2.9030623655913965,3.5596461093073595,6.996579700991924,378.0,321.0,189.0,512.0,495.0,51.0,4,0,0,0,39,0.0,512.0,14935.542999999998,1948.1285,3306.395,189,3,0,32,0.36862516125962097,0.6670769768964693,0.2590677398564074,0,2620.2559,2208.4806000000017,0,0,69.0,128,0,0,14935.542999999998,189,111609.7168498024,111609.7168498024,0.0,65,69,0,1.5,0,0.0,128,128,111609.7168498024,189,6399.999999,0,0,113.36700000000003,64.0,0.0,4,0.0,0.0,0.21243125,1280.0,99.499999984375,0.1354156328125,0,0,0.0,0,0.0,1273.5999998,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,6,5,4374.7379,768,600.0,313.5,0.0,5722.319592237405,2300.9837029760843,3421.3358892613187,0.0,0.0,4620.9159,879.7855999999999,0.6918724950688939,96,10498.238925000001,32,101111.47792480247,4,0.0,3,102.04639999999995,2,290.3919,-822.2541999999999,81.57403435237161,470.17825000000005,0,1,189,189,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
35,128,4,2,20807.55540000001,0.0,1304.5738999999999,23.9353,1015.2381999999998,,1015.2381999999998,0.0,0.0,0.0,0.0,0.0,0.0025,171.9883,396.429025,0.0,1.0,192.98399999999998,74.813575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6680786479110612,0.0,202.0,0.0,0.0,1.0,0,0,6,0.5,128,230.20405079419626,6.292183694161632,236.4962344883579,18.397715820133033,3.2166175295080506,21.614333349641083,1794.1219999999973,1465.3240000000017,1211.5523999999984,0.0,14,12,2859.6446000000105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.97433255394697,647.282,387,640.0,347.4622000000002,4914.306299999999,173.14980000000006,0.0,0.0,0.0,0.0,0.0,29,146.7541,640.0,347.4622000000002,173.14980000000006,80.5,0.0,2081.2534000000046,0.015,7.2767644067796615,10.456599999999984,1.7119,2.9729455089820354,3.7584268105687224,7.326187140538532,340.0,295.0,170.0,512.0,457.0,51.0,13,0,0,0,28,0.0,512.0,15002.409899999997,2189.7594,3296.6436999999996,189,3,0,32,0.3823644936433681,0.6680786479110612,0.2916260648140161,0,2490.8851000000004,2146.6455,0,0,54.0,128,0,0,15002.409899999997,189,111119.2869498024,111119.2869498024,0.0,39,54,0,1.5,0,0.0,128,128,111119.2869498024,189,5119.999999,0,0,92.4426,64.0,0.0,4,0.0,0.0,0.19257031249999998,1280.0,99.53124998046874,0.255111669921875,0,0,0.0,0,0.0,1273.99999975,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,6,4,4462.6483,768,600.0,213.5,0.0,3155.1216445685027,2208.5478824005095,946.5737621679932,0.0,0.0,3583.6767000000004,1023.7547999999999,0.6906078098134343,96,10377.140974999997,32,100742.14597480244,4,0.0,2,102.04639999999995,2,281.2436,-843.2498999999998,86.46847641351391,470.17825000000005,0,2,170,114,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
36,128,4,2,21094.20680000002,0.0,1313.9364999999998,32.1252,1047.3632999999998,,1047.3632999999998,0.0,0.0,0.0,0.0,0.0,0.0025,174.8789,419.85235,0.0,1.0,204.11340000000004,81.65781666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6670692047703242,0.0,313.0,0.0,0.0,1.0,0,0,6,0.5429037853280279,128,218.10537140923378,6.1774093761230064,224.2827807853568,17.76767335719489,3.1515428195006865,20.919216176695578,2089.291199999995,1202.5523999999984,2098.2911999999956,1.5,14,12,2859.6446000000105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.86754150396337,647.282,399,640.0,353.34860000000003,4070.889,176.07600000000008,0.0,0.0,0.0,0.0,0.0,30,141.3148,640.0,353.34860000000003,176.07600000000008,79.0,0.0,2235.3693999999978,0.015,8.049630303030305,10.803599999999975,1.7516999999999998,2.9979116402116412,3.911654973273792,7.106401526322377,384.0,297.0,192.0,512.0,501.0,51.0,2,0,0,0,28,0.0,512.0,15113.4498,1999.3744,3665.1888,189,3,0,32,0.38861497920134025,0.6670692047703242,0.263686999721485,0,2779.785899999999,2390.7402000000006,0,0,48.0,128,0,0,15113.4498,189,111522.54044980243,111522.54044980243,0.0,41,48,0,1.5,0,0.0,128,128,111522.54044980243,189,5119.999999,0,0,84.0816,64.0,0.0001,4,0.0,0.0,0.19257031249999998,1280.0,99.53124998046874,0.23911006835937504,0,0,0.0,0,0.0,1273.99999975,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,6,4,4735.1366,768,600.0,213.5,0.0,12777.708311710261,10519.149663684346,2258.5586480259153,0.0,0.0,3630.9265,929.4267,0.6896982925557655,96,10481.677850000002,32,101040.86259980245,4,0.0,2,102.04640000000018,2,275.8043,-872.4843999999998,91.65658499832475,470.17825000000005,0,2,282,282,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
37,128,4,2,21375.09600000001,0.0,1342.0874,50.9135,1098.2767,,1098.2767,0.0,0.0,0.0,0.0,0.0,0.0025,177.7147,448.96475,0.0,1.0,225.79230000000004,90.41668333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.668080798856372,0.0,259.0,0.0,0.0,1.0,0,0,5,0.532487504805844,128,197.68372361904215,5.3799977188972505,203.0637213379394,16.302377928488742,2.7380784459718623,19.040456374460604,2281.7903999999985,2096.7912999999958,2283.2902999999983,0.0,16,14,2859.6446000000105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.53315045397977,647.282,411,640.0,359.11080000000015,4218.5262,178.94150000000013,0.0,0.0,0.0,0.0,0.0,31,149.8317,640.0,359.11080000000015,178.94150000000013,79.0,0.0,2235.3693999999978,0.015,8.332564705882346,11.806199999999992,NaN,3.1839375661375655,4.358249038901598,6.893209480532704,384.0,306.0,192.0,512.0,437.0,51.0,18,0,0,0,26,0.0,512.0,15247.544699999995,2559.7141,3240.2907,189,3,0,32,0.39080324165855695,0.668080798856372,0.2811694367630826,0,2911.1121999999996,2549.764799999998,0,0,0.0,128,0,0,15247.544699999995,189,111544.72224980246,111544.72224980246,0.0,50,0,0,1.5,0,0.0,128,128,111544.72224980246,189,6399.999998,0,0,0.0,0.0,0.0001,4,0.0,0.0,0.19257031249999998,1280.0,99.62499996874999,0.2378924609375,0,0,0.0,0,0.0,1275.1999996,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,5,5,4584.709900000001,640,500.0,221.0,0.0,9807.285284972137,8096.230187008694,1711.0550979634445,0.0,0.0,3650.019,1215.295,0.6906037567259284,96,10380.644975,32,101164.07727480248,4,0.0,2,102.04640000000018,2,284.32120000000003,-920.5619999999999,97.15598009822423,470.17825000000005,0,2,229,229,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
38,128,4,2,21650.209000000003,0.0,1375.3380999999997,56.0133,1154.2898999999998,,1154.2898999999998,0.0,0.0,0.0,0.0,0.0,0.0025,180.5636,480.16335000000004,0.0,1.0,233.7279000000001,99.86658333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6705926975442105,0.0,205.0,0.0,0.0,1.0,0,0,5,0.5330612244897959,128,191.7474001566961,4.805240908721988,196.55264106541807,16.350602564174984,2.3644063894110507,18.715008953586036,2173.024000000005,2284.7902999999983,2171.524000000005,0.0,17,15,2859.6446000000105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.97125940399619,647.282,422,640.0,364.88700000000006,2807.8314,181.81679999999994,0.0,0.0,0.0,0.0,0.0,32,153.1438,640.0,364.88700000000006,181.81679999999994,79.0,0.0,2423.191199999993,0.015,8.76256750000001,12.261500000000028,1.8716000000000006,3.4469393063583844,4.480757867803833,7.236095073898947,352.0,280.0,176.0,512.0,469.0,51.0,10,0,0,0,18,0.0,512.0,15391.6546,3330.1119,2594.735,189,3,0,32,0.40013171701582406,0.6705926975442105,0.28953238044017726,0,2911.659099999999,2453.5189000000028,0,0,47.0,128,0,0,15391.6546,189,111481.18785000005,111481.18785000005,0.0,24,47,0,1.5,0,0.0,128,128,111481.18785000005,189,6399.999999000001,0,0,87.96520000000002,64.0,0.0001,4,0.0,0.0,0.19257031249999998,1280.0,99.624999984375,0.2985955390625,0,0,0.0,0,0.0,1275.1999998,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,5,5,4333.452200000001,640,500.0,219.5,0.0,7429.040435469824,6401.710110137656,1027.3303253321697,0.0,0.0,3671.5566,1591.3948,0.6929512827837427,96,10126.911849999999,32,101354.276,4,0.0,2,102.04640000000018,2,287.6333,-973.7262999999998,102.9853389041177,470.17825000000005,0,2,176,176,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
39,128,4,2,21919.169800000003,0.0,1417.8013999999998,65.2259,1219.5157,,1219.5157,0.0,0.0,0.0,0.0,0.0,0.0025,183.512,514.128075,0.0,1.0,245.78940000000006,113.26774999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6721599659683051,0.0,166.0,0.0,0.0,1.0,0,0,5,0.5019262782401902,128,182.93968938700792,4.091812747420728,187.03150213442865,16.14822016843454,1.762090233870906,17.91031040230545,1736.8824000000038,2167.024000000005,1741.3824000000038,0.0,17,15,2859.6446000000105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.1818683540126,647.282,435,640.0,371.0392,3082.7463,184.85029999999983,0.0,0.0,0.0,0.0,0.0,33,148.2876,640.0,371.0392,184.85029999999983,79.0,0.0,2638.965499999996,0.015,8.66708413793103,12.660900000000028,1.9151999999999991,3.4904646616541353,4.7309360369537234,7.019012221681979,272.0,290.0,136.0,512.0,389.0,51.0,30,0,0,0,23,0.0,512.0,15244.863,4072.3241,2270.183,189,3,0,32,0.41018981074149363,0.6721599659683051,0.3614847940148149,1,2492.9210000000003,2513.4543999999987,0,0,37.0,128,0,0,15244.863,189,111334.38545000005,111334.38545000005,0.0,34,37,0,1.5,0,0.0,128,128,111334.38545000005,189,6399.999999000001,0,0,70.86239999999997,64.0,0.0001,4,107.0864,107.09229999999974,0.19257031249999998,1280.0,99.624999984375,0.3638566328125,0,0,0.0,0,0.0,1275.1999998,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,5,5,4345.8413,640,500.0,219.5,0.0,5420.963620682311,4775.73448771856,645.2291329637519,58.0677,49.018699999999995,3658.5634,1996.6659,0.6934780002931105,96,10014.146624999998,32,101320.23882499998,4,65.22589999999991,2,102.04640000000018,2,282.7771,-1036.0037,109.16445923836477,470.17825000000005,0,2,136,136,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
40,128,4,2,22181.0708,0.0,1724.3783999999998,329.3395,1279.1155999999999,,1279.1155999999999,0.0,0.0,0.0,0.0,0.0,0.0025,187.159,548.6515750000001,0.0,1.0,243.1119,131.9426333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6999336103240743,0.0,165.0,1.0,0.0,1.0,0,0,5,0.5008926800238047,128,291.5761526520996,3.839479675037151,295.41563232713673,20.42794735159953,1.2274583292466097,21.65540568084614,1715.394399999996,1733.8824000000038,1722.894399999996,0.0,17,15,2859.6446000000105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.16456835401257,647.282,448,640.0,378.09899999999993,5740.7206,188.41939999999994,0.0,0.0,0.0,0.0,0.0,34,148.4139,640.0,378.09899999999993,188.41939999999994,79.0,0.0,2812.8913999999972,0.015,8.57262852112676,12.50289999999997,1.9462000000000017,3.4904136363636376,4.718594884496054,6.8084418550315196,272.0,284.0,136.0,512.0,389.0,51.0,30,0,0,0,18,0.0,512.0,15880.906800000004,3662.2092000000002,2302.3819,188,4,0,32,0.4562768740951242,0.6999336103240743,0.39646027123252003,4,2511.5451000000007,2434.6265,0,0,62.0,128,0,0,15880.906800000004,188,169176.26479999995,169176.26479999995,0.0,28,62,0,1.5,0,0.0,128,128,169176.26479999995,188,6399.999999000001,0,0,120.6644000000001,64.0,0.0,4,92.139,92.13610000000074,0.19257031249999998,1280.0,99.624999984375,0.44013142187500004,0,0,0.0,0,0.0,1275.1999998,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,5,5,3794.3139,640,500.0,219.5,0.0,6122.853293430247,5441.598504108911,681.2547893213361,29.8909,62.248099999999994,3783.8592999999996,2170.2772,0.7210719219591795,96,10214.985975000005,32,158961.27882500002,4,65.22589999999991,2,102.04640000000018,2,282.9034,-1091.9566,115.71432679266667,772.3257,0,2,136,136,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
41,128,4,2,22435.733800000005,0.0,1755.6384999999993,67.5097,1332.4189999999996,,1332.4189999999996,0.0,0.0,0.0,0.0,0.0,0.0025,190.6776,580.8711500000001,0.0,1.0,240.46240000000006,149.10665833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7005888009467729,0.0,174.0,0.0,0.0,1.0,0,0,5,0.5007662010359545,128,295.9369941452795,3.485813629144727,299.4228077744242,21.414350193567053,0.7660346827168516,22.180384876283902,1827.0789999999974,1601.5676999999964,1948.4056999999966,1.5,18,16,2859.6446000000105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.6170773040289,647.282,462,640.0,385.33699999999993,5047.2028,192.00479999999996,0.0,0.0,0.0,0.0,0.0,35,153.923,640.0,385.33699999999993,192.00479999999996,79.0,0.0,3035.376299999999,0.014506715604706396,8.668798576512458,12.411499999999982,1.993499999999999,3.4554119718309853,4.695424034272875,6.604188599380573,292.0,281.0,146.0,512.0,409.0,51.0,25,0,0,0,17,0.0,512.0,15808.241200000011,3854.3221999999996,2428.5697,188,4,0,32,0.4730385233138712,0.7005888009467729,0.3586445999318657,8,2577.3201,2435.9324000000006,0,0,39.0,128,0,0,15808.241200000011,188,169437.54720000032,169437.54720000032,0.0,25,39,0,1.5,0,0.0,128,128,169437.54720000032,188,6399.9999990000015,0,0,77.74649999999995,64.0,0.0001,4,83.076,83.07189999999979,0.19257031249999998,1280.0,99.624999984375,0.446015234375,0,0,0.0,0,0.0,1275.1999998,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,5,5,4087.3583,640,500.0,219.5,0.0,6406.365923047928,5726.888259680495,679.4776633674318,28.5992,54.4768,5145.2022,2195.5337,0.7216717042976597,96,10232.138475000002,32,159205.40872500007,4,65.22589999999991,2,102.04640000000018,2,288.4125,-1141.7413999999997,122.65718640022668,772.3257,0,2,146,146,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
42,128,4,2,22683.781599999966,0.0,1826.8273999999997,107.43849999999999,1384.9017,,1384.9017,0.0,0.0,0.0,0.0,0.0,0.0025,193.9348,612.9629,0.0,1.0,243.16030000000006,166.2737666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7016509106521234,0.0,173.0,0.0,0.0,1.0,0,0,5,1.0,131,292.8450823711901,2.946309182515479,295.7913915537055,21.304262627447162,0.5389620954872272,21.843224722934387,1829.4575000000025,1947.542499999996,1830.3207000000025,0.0,19,17,2859.6446000000105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.70718625404527,647.282,475,640.0,391.9522,4890.1765000000005,195.29530000000005,0.0,0.0,0.0,0.0,0.0,37,164.65370000000001,640.0,391.9522,195.29530000000005,79.0,0.0,3245.017300000003,0.015,8.254925714285719,12.513500000000016,1.9908999999999974,3.402933333333334,4.72853144980633,6.406062941399156,290.0,280.0,145.0,512.0,407.0,51.0,26,0,0,0,18,0.0,512.0,15891.387500000004,4337.0979,2096.7076,188,4,0,32,0.4757697421696969,0.7016509106521234,0.3457975030270857,10,2580.1444000000006,2311.379200000001,0,0,47.0,128,0,0,15891.387500000004,188,169295.30146939927,169295.30146939927,0.0,24,47,0,1.5,0,0.0,128,128,169295.30146939927,188,5608.682666000001,0,0,93.57229999999988,64.0,0.0001,4,123.8857,123.88229999999925,0.19257031249999998,1280.0,99.625,0.488586140625,0,0,0.0,0,0.0,1275.2,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,5,5,3978.2180000000003,640,500.0,219.5,0.0,6456.407858148302,5780.266797213008,676.141060935294,38.2243,85.6614,5161.0097000000005,2455.5876,0.7226499297447437,96,10161.308349999998,32,159133.9931193992,4,65.22589999999991,2,102.04639999999995,2,299.1432,-1190.9669,130.0166175842403,772.3257,0,2,145,145,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
43,128,4,2,22926.4107,0.0,1893.1288999999997,105.0943,1422.5170999999998,,1422.5170999999998,0.0,0.0,0.0,0.0,0.0,0.0025,196.511,638.135875,0.0,1.0,231.55019999999996,179.1031833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7016953910225543,0.0,168.0,0.0,0.0,1.0,0,0,5,1.0,131,308.39488781378066,3.1669070221064404,311.5617948358871,22.54679051164975,0.5786214302099534,23.125411941859703,1707.7820000000042,1558.927400000002,1979.1753000000053,0.0,19,17,2859.6446000000105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.94358625404521,647.282,487,640.0,397.3709000000001,5465.4232999999995,197.96030000000005,0.0,0.0,0.0,0.0,0.0,39,159.0811,640.0,397.3709000000001,197.96030000000005,79.0,0.0,3433.8380000000143,0.015,8.7810965034965,12.09130000000003,1.986000000000001,3.365608088235295,4.62087346671465,6.213881053157181,280.0,286.0,140.0,512.0,397.0,51.0,28,1,1,0,23,0.0,511.0,15700.700500000008,4488.715,2381.4031,188,4,0,32,0.48938671154950986,0.7016953910225543,0.37733056446650903,9,2492.398700000002,2511.393599999999,0,0,56.0,128,1,0,15700.700500000008,188,169647.51346939916,169647.51346939916,0.0,32,56,0,1.5,0,0.0,128,128,169647.51346939916,188,5608.682666000001,0,0,111.21600000000007,64.0,0.0,4,136.2332,136.22969999999927,0.19257031249999998,1280.0,99.625,0.47780940625,0,0,0.0,0,0.0,1275.2,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,5,5,4495.9015,640,500.0,219.5,0.0,5807.1048495111445,5126.196320739034,680.9085287721116,54.0067,82.2265,5188.165599999999,2374.2165999999997,0.722690078810716,96,10271.054075000002,32,159376.45939439922,4,65.22589999999991,2,102.04640000000018,2,293.5706,-1226.0060999999998,137.81761463929473,772.3257,0,2,140,140,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
