round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19184.498800000012,0.0,1370.2603000000001,2.5606,1250.0051,,1250.0051,0.0,0.0,0.0,0.0,0.0,0.0025,157.2319,380.8928,0.0,1.0,126.92370000000003,74.55363333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7170945516621592,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25003995950769886,48,363.69979145660164,1.6132177075789336,365.3130091641806,29.115249799501342,1.7670884861644591,30.882338285665803,736.955000000001,736.3864000000005,736.955000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.83591700928127,0.0,51,640.0,318.15799999999984,2.5606,158.4629999999999,0.0,0.0,0.0,0.0,0.0,20,180.8321,640.0,318.15799999999984,158.4629999999999,82.0,0.0,0.0,0.015,4.616310583941606,5.247846715328474,3.4610362500000003,1.6885795454545454,3.2610963319124764,5.1454713656060465,274.0,274.0,137.0,509.33333333333337,391.0,51.0,28,0,0,1,13,12.0,512.0,11863.152500000004,1848.7939999999999,3941.039,187,5,0,32,0.43210677933468733,0.7170945516621592,0.3951924140132792,5,1968.7680999999993,1264.8691,13,0,160.0,0,0,0,0.0,0,0.0,107801.09395000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.7658,64.0,1193.4493,4,134.47369999999998,134.47400000000002,NaN,1280.0,100.0,0.6143638964843751,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,11.5926,149.8721245248572,0.0,149.8721245248572,0.0,134.47369999999998,7743.7871000000005,6983.282300000001,0.7389868770046175,96,5078.447000000003,32,102722.64695,4,0.0,4,182.56859999999995,2,423.9218,-1092.7732,64.61427569527416,508.97425,0,0,137,137,10 + government reserve,sumsy,10,-7.275957614183426e-12
31,128,4,4,19499.652400000003,0.0,1324.2443,4.5645,1217.4338,,1217.4338,0.0,0.0,0.0,0.0,0.0,0.0025,160.5583,379.83135000000004,0.0,1.0,129.48770000000002,73.09101666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9739583333333334,0.717581260316962,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25088636500210326,48,357.0530361083336,1.4735493669174633,358.52658547525107,29.08451070914404,1.6556628301269707,30.74017353927101,728.5629999999993,736.9550000000017,728.5629999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.76464453446044,0.0,51,640.0,324.84639999999996,4.5645,161.80200000000002,0.0,0.0,0.0,0.0,0.0,24,181.3074,640.0,324.84639999999996,161.80200000000002,82.0,0.0,0.0,0.015,4.672235271317828,5.342578947368416,3.6188675000000003,1.6964046874999998,3.3721629552991166,5.046522905185317,266.0,258.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,8,7.0,512.0,12068.384199999995,1935.6382999999998,3915.1757000000002,187,5,0,32,0.4409956229113503,0.717581260316962,0.4118268885204428,5,1974.9870999999998,1205.4366999999997,8,0,160.0,0,0,0,0.0,0,0.0,107991.36804999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,579.0188,64.0,1238.5884999999998,4,154.28199999999998,154.28239999999997,NaN,1280.0,100.0,0.622237001953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,9.2972,88.41531185933513,0.0,88.41531185933513,0.0,154.28199999999998,8021.0323,7089.402499999999,0.7396852559978235,96,5106.3346,32,102885.03344999999,4,0.0,4,172.10710000000006,2,414.73130000000003,-1056.8755,68.49113223699061,508.97425,0,0,133,133,10 + government reserve,sumsy,10,-7.275957614183426e-12
32,128,4,4,19808.158000000003,0.0,1275.0842999999998,2.9988,1183.0709,,1183.0709,0.0,0.0,0.0,0.0,0.0,0.0025,163.8553,379.48170000000005,0.0,1.0,131.05599999999998,71.87546666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9739583333333334,0.718136805015315,0.0,250.0,0.0,0.0,1.0,0,0,0,0.250732421875,48,353.62195176939747,1.2866045654147265,354.9085563348122,29.563280095918778,1.4650045976634924,31.028284693582272,736.2642000000005,728.5630000000009,736.2642000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.62578463958923,0.0,51,640.0,331.49440000000004,2.9988,165.11639999999997,0.0,0.0,0.0,0.0,0.0,22,182.9484,640.0,331.49440000000004,165.11639999999997,82.0,0.0,0.0,0.015,4.825983984375002,5.441395454545458,3.7968356250000013,1.7155637795275596,3.4941862625384,5.259730110603622,264.0,256.0,132.0,510.6666666666667,381.0,51.0,32,1,1,3,6,6.0,511.0,12250.933099999998,2004.6907,3928.5427,187,5,0,32,0.4484338209179961,0.718136805015315,0.4022786638790512,5,2011.368600000001,1235.4519000000005,7,1,160.0,0,0,1,0.0,0,0.0,108158.55965000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,607.4937000000002,64.0,1277.1878,4,155.1458,155.14599999999996,NaN,1280.0,100.0,0.6310800553385415,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,7.687900000000001,81.53039663711257,0.0,81.53039663711257,0.0,155.1458,8262.4227,7210.4212,0.7404649707237227,96,5083.626499999999,32,103074.93314999998,4,0.0,4,162.04539999999997,2,404.9149,-1019.2156,72.60060017121005,508.97425,0,0,132,132,10 + government reserve,sumsy,10,-7.275957614183426e-12
33,128,4,4,20110.630200000007,0.0,1238.9971,6.4614,1150.3834,,1150.3834,0.0,0.0,0.0,0.0,0.0,0.0025,166.845,380.5881,0.0,1.0,135.36929999999998,71.2477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.722751699956296,0.0,247.0,1.0,0.0,1.0,0,0,0,0.25010545392054234,48,391.5291564537265,1.265093139665674,392.7942495933922,29.952966085962917,1.4924441444026697,31.44541023036559,728.7776,736.2641999999998,728.7776,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.64540213866593,0.0,51,640.0,337.52780000000024,6.4614,168.1239,0.0,0.0,0.0,0.0,0.0,23,182.4779,640.0,337.52780000000024,168.1239,82.0,0.0,0.0,0.015,4.955367984189724,5.55295,3.94164875,1.762124390243902,3.6188910208088947,5.163321616519844,256.0,253.0,128.0,507.00000000000006,373.0,51.0,34,1,0,6,7,2.0,511.0,12417.534800000007,2083.5646,3936.7632,187,5,0,32,0.4575838229430611,0.722751699956296,0.45431688906053225,4,2025.5198,1253.7081000000003,8,1,160.0,0,0,1,0.0,0,0.0,122930.11619999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,630.6638,64.0,1323.4447,4,167.96579999999997,167.96560000000005,NaN,1280.0,100.0,0.6656596940104168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,6.2984,57.183804038332084,0.0,57.183804038332084,0.0,167.96579999999997,8453.165599999998,7343.772499999999,0.7453756411882855,96,5114.306500000001,32,117815.80969999998,4,0.0,4,159.77819999999997,2,394.66240000000005,-983.5383999999999,76.95663618148265,587.157,0,0,128,128,10 + government reserve,sumsy,10,-7.275957614183426e-12
34,128,4,4,20406.200499999995,0.0,1197.8287,0.0,1118.8584,,1118.8584,0.0,0.0,0.0,0.0,0.0,0.0025,170.2302,383.11707500000006,0.0,1.0,138.998,70.96229166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.7237506675090211,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2543877551020408,48,381.99422755768086,0.9613677096091062,382.95559526728994,29.884403309117715,1.160248383298988,31.044651692416704,750.9491000000002,728.7776000000002,750.9491000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.00633890570236,0.0,51,640.0,344.42970000000025,0.0,171.55340000000004,0.0,0.0,0.0,0.0,0.0,26,181.9493,640.0,344.42970000000025,171.55340000000004,82.0,0.0,0.0,0.015,5.054120357142855,5.681775968992249,4.154434374999998,1.7965524193548386,3.657941702995176,5.057260586416206,258.0,280.0,129.0,503.33333333333337,375.0,51.0,33,0,0,4,20,10.0,512.0,12422.754100000004,2143.5044,4091.8993,187,5,0,32,0.4663186152774086,0.7237506675090211,0.41875678455024024,6,2052.4912,1415.1536999999994,20,0,160.0,0,0,0,0.0,0,0.0,122920.85750000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,664.7094999999997,64.0,1395.8631999999998,4,175.873,175.87359999999995,NaN,1280.0,100.0,0.6848245768229168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,4.9096,56.57967946106851,0.0,56.57967946106851,0.0,175.873,8563.627100000005,7631.2669,0.7464613494755903,96,5047.299299999997,32,117873.55819999998,4,0.0,4,157.5113,2,384.77259999999995,-948.6282000000001,81.57403435237161,587.157,0,0,129,129,10 + government reserve,sumsy,10,-7.275957614183426e-12
35,128,4,4,20695.655800000008,0.0,1156.0158000000004,0.0,1086.9756000000002,,1086.9756000000002,0.0,0.0,0.0,0.0,0.0,0.0025,173.2454,386.9219750000001,0.0,1.0,141.76850000000002,71.22552500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.7268252610281327,0.0,254.0,1.0,0.0,1.0,0,0,0,0.25068870523415976,48,411.4683468386075,0.9396468872821164,412.4079937258896,31.26554641542308,1.112760021429801,32.37830643685288,798.4875999999996,750.9490999999997,798.4875999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.1149605891556,0.0,51,640.0,350.5447000000001,0.0,174.59700000000012,0.0,0.0,0.0,0.0,0.0,24,181.90140000000002,640.0,350.5447000000001,174.59700000000012,82.0,0.0,0.0,0.015,5.223925378787878,5.7813896296296265,4.343486874999999,1.8377192307692312,3.731148775239937,5.3164622162940685,270.0,264.0,135.0,506.6666666666667,387.0,51.0,30,0,0,5,15,8.0,512.0,12503.433300000008,2193.7242,4179.4858,187,5,0,32,0.4776649958090906,0.7268252610281327,0.41277545625865075,7,2139.0050999999994,1379.1162999999997,15,0,160.0,0,0,0,0.0,0,0.0,134092.5551499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,694.9578999999999,64.0,1463.8657000000003,4,159.2484,159.2487999999999,NaN,1280.0,100.0,0.7180043782552085,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,3.5434,62.52441811265146,0.0,62.52441811265146,0.0,159.2484,8731.511700000001,7837.075699999999,0.7497302304722802,96,5026.8302,32,129065.72495000002,4,0.0,4,155.49779999999998,2,375.36350000000004,-913.7302000000002,86.46847641351391,646.54795,0,0,135,135,10 + government reserve,sumsy,10,-7.275957614183426e-12
36,128,4,4,20978.08000000001,0.0,1120.0149,2.6468,1057.4933,,1057.4933,0.0,0.0,0.0,0.0,0.0,0.0025,176.7017,392.52467500000006,0.0,1.0,146.53069999999997,71.94099166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9739583333333334,0.7295377918248496,0.0,253.0,1.0,0.0,1.0,0,0,0,0.2500411522633744,48,432.1229001052788,0.5356073975107772,432.6585075027896,32.06841587337765,0.7259836885848849,32.794399561962535,810.2936999999995,798.4876000000002,810.2936999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.4545703213986,0.0,51,640.0,357.5758000000001,2.6468,178.0924,0.0,0.0,0.0,0.0,0.0,26,181.63479999999998,640.0,357.5758000000001,178.0924,82.0,0.0,0.0,0.015,5.463021481481484,5.912639552238802,4.514402500000002,1.8793124031007733,4.021661489718614,6.0855960415515815,268.0,270.0,134.0,505.3333333333334,385.0,51.0,30,1,1,2,17,9.0,511.0,12576.030699999994,2272.3411,4291.0023,187,5,0,32,0.49606076739648497,0.7295377918248496,0.4378529547210013,8,2244.1803,1475.0158000000008,19,2,160.0,0,0,1,0.0,0,0.0,145258.0973999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,722.3044000000003,64.0,1480.3694,4,171.8052,171.8052,NaN,1280.0,100.0,0.75123810546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,2.1778,48.418632594907706,0.0,48.418632594907706,0.0,171.8052,8895.9003,8043.712799999999,0.7526548193107818,96,4985.670000000002,32,140272.42740000002,4,0.0,4,153.9584000000001,2,365.7357,-880.7916000000001,91.65658499832475,705.9389,0,0,134,134,10 + government reserve,sumsy,10,-7.275957614183426e-12
37,128,4,4,21254.723500000004,0.0,1105.4312999999997,19.4825,1032.0126,,1032.0126,0.0,0.0,0.0,0.0,0.0,0.0025,179.5498,400.02520000000004,0.0,1.0,153.23719999999997,73.49180000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9739583333333334,0.7293211829971589,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2524106113033449,48,413.9783782185715,0.3906551895397165,414.3690334081112,31.023892708862434,0.7049620965207493,31.728854805383182,842.1146000000007,810.2937000000003,842.1146000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.89362132117517,0.0,51,640.0,363.35649999999987,19.4825,180.969,0.0,0.0,0.0,0.0,0.0,30,181.02519999999998,640.0,363.35649999999987,180.969,82.0,0.0,0.0,0.015,5.7021517647058815,6.150108955223885,4.740944295302013,1.9404829457364354,4.163058578066384,6.095750397873624,268.0,255.0,134.0,508.33333333333337,385.0,51.0,30,2,1,4,10,4.0,510.0,12717.515700000009,2341.1044,4360.7699999999995,187,5,0,32,0.4905899011024024,0.7293211829971589,0.4296679095090852,7,2303.4848000000006,1454.0486999999998,10,0,149.0,0,0,2,0.0,0,0.0,145389.9992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,706.4006999999999,64.0,1474.7584,4,148.71550000000002,148.7156,NaN,1280.0,100.0,0.76033955078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1.1909999999999998,86.16425561048118,0.0,86.16425561048118,0.0,148.71550000000002,8977.203800000005,8176.6328,0.7526070523473389,96,4996.636899999999,32,140393.3623,4,0.0,4,152.59130000000005,2,356.0146,-852.4628,97.15598009822423,705.9389,0,0,134,134,10 + government reserve,sumsy,10,-7.275957614183426e-12
38,128,4,4,21525.898200000003,0.0,1090.1337000000003,15.355,1011.0591,,1011.0591,0.0,0.0,0.0,0.0,0.0,0.0025,182.2225,409.02895,0.0,1.0,159.94500000000005,75.60215000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9739583333333334,0.7290114924269457,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25004036934278706,48,396.9511836422409,0.31225054566604277,397.2634341879069,29.654046411661035,0.6922069761804772,30.34625338784151,860.2422999999995,842.1146000000002,860.2422999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.72853705048848,0.0,51,640.0,368.82529999999997,15.355,183.6823,0.0,0.0,0.0,0.0,0.0,31,177.8515,640.0,368.82529999999997,183.6823,82.0,0.0,0.0,0.015,5.958906513409963,6.478786923076919,4.8360711409395964,2.0420344000000004,4.267034899204243,5.912877885937415,260.0,261.0,130.0,505.00000000000006,377.0,51.0,31,3,2,3,9,7.0,509.0,12768.124700000008,2422.2983,4480.0764,187,5,0,32,0.48451794428599637,0.7290114924269457,0.3919183423332875,9,2313.3761000000004,1555.2746000000004,10,1,149.0,0,0,3,0.0,0,0.0,145432.1693000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,720.5745999999999,64.0,1495.3247999999999,4,164.736,164.73559999999995,NaN,1280.0,100.0,0.7751797070312499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.6415,49.1545694809364,0.0,49.1545694809364,0.0,164.736,9010.051199999998,8397.6995,0.7524643653283885,96,5054.893599999998,32,140377.27570000003,4,0.0,4,150.82439999999997,2,347.51219999999995,-828.8366,102.9853389041177,705.9389,0,0,130,130,10 + government reserve,sumsy,10,-7.275957614183426e-12
39,128,4,4,21791.144800000002,0.0,1074.7441000000001,13.5878,991.6856999999999,,991.6856999999999,0.0,0.0,0.0,0.0,0.0,0.0025,185.1185,419.1882999999999,0.0,1.0,163.87,78.02326666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.9739583333333334,0.7293530916985185,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25009908838684103,48,380.219582410819,0.1610001118872413,380.3805825227063,28.49641502090815,0.5605371478847132,29.056952168792865,883.0113000000002,860.2422999999997,883.0113000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.23675586437963,0.0,51,640.0,374.7533999999999,13.5878,186.62440000000007,0.0,0.0,0.0,0.0,0.0,32,176.0933,640.0,374.7533999999999,186.62440000000007,82.0,0.0,0.0,0.015,6.217881992337164,6.705513953488374,4.872783108108107,2.125677419354838,4.339835639355013,5.735491549359292,258.0,261.0,129.0,505.33333333333337,374.0,50.0,32,2,1,4,10,8.0,510.0,12777.433000000003,2493.2042,4634.202,187,5,0,32,0.4862668998391544,0.7293530916985185,0.39594093953588216,10,2335.4677999999994,1622.8671999999997,10,0,148.0,0,0,2,0.0,0,0.0,145433.13080000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,721.1718999999999,64.0,1525.0937999999999,4,169.7858,169.78480000000008,NaN,1280.0,100.0,0.7922160742187501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.2165,44.83025272360737,0.0,44.83025272360737,0.0,169.7858,9053.273099999999,8652.5,0.7529225251407463,96,5054.786100000001,32,140378.3447,4,0.0,4,149.8041999999998,2,341.1666,-806.5671999999998,109.16445923836477,705.9389,0,0,129,129,10 + government reserve,sumsy,10,-7.275957614183426e-12
40,128,4,4,22050.48,0.0,1074.3879,20.0787,980.5721,,980.5721,0.0,0.0,0.0,0.0,0.0,0.0025,188.0239,431.76172500000007,0.0,1.0,174.41110000000003,81.2459416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9739583333333334,0.7298221808344438,0.0,158.0,0.0,0.0,1.0,0,0,0,0.25025359960029675,48,364.858280908392,0.10448710064602855,364.962768009038,27.518000041484033,0.5581544432357366,28.076154484719773,908.7782999999996,883.0112999999989,908.7782999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.1366979176124,0.0,51,640.0,380.6647999999999,20.0787,189.56299999999993,0.0,0.0,0.0,0.0,0.0,39,171.0211,640.0,380.6647999999999,189.56299999999993,82.0,0.0,0.0,0.015,6.265268482490268,6.8521407692307665,4.826527450980391,2.2163528,4.39655594133967,5.563426802878514,260.0,257.0,130.0,505.0,377.0,51.0,32,1,1,6,10,7.0,511.0,12823.342599999993,2554.2097999999996,4739.3858,187,5,0,32,0.4888357627548292,0.7298221808344438,0.4165997896753715,10,2381.7928,1610.1739999999988,11,1,153.0,0,0,1,0.0,0,0.0,145472.6586999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,738.4586999999999,64.0,1574.4968,4,167.1172,167.11719999999994,NaN,1280.0,100.0,0.8066998307291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,53.30901454911077,0.0,53.30901454911077,0.0,167.1172,9143.416299999995,8868.092400000001,0.7534949909100992,96,4994.102500000001,32,140478.5562,4,0.0,4,149.30779999999982,2,336.0944,-792.5482,115.71432679266667,705.9389,0,0,130,130,10 + government reserve,sumsy,10,-7.275957614183426e-12
41,128,4,4,22302.9903,0.0,1065.5285,12.7131,967.9286,,967.9286,0.0,0.0,0.0,0.0,0.0,0.0025,191.3817,444.334525,0.0,1.0,175.74090000000007,84.31760833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.9739583333333334,0.731141763387303,0.0,157.0,0.0,0.0,1.0,0,0,0,0.2500450694068866,48,363.25948278547276,-0.22905028610859185,363.03043249936417,28.031191153636446,0.2549187827861128,28.28610993642256,921.7401000000008,908.7782999999996,921.7401000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.949318970244,0.0,51,640.0,387.4897,12.7131,192.95710000000008,0.0,0.0,0.0,0.0,0.0,41,167.9654,640.0,387.4897,192.95710000000008,82.0,0.0,0.0,0.015,6.361815116279072,7.005737209302332,4.807357615894041,2.247820161290323,4.384908482490282,5.396523998792158,258.0,258.0,129.0,503.00000000000006,375.0,51.0,33,2,2,3,9,7.0,510.0,12850.814399999992,2632.7898999999998,4839.871499999999,187,5,0,32,0.5011316064188505,0.731141763387303,0.4099660504569045,16,2368.1007,1641.3483000000006,10,1,151.0,0,0,2,0.0,0,0.0,145493.25299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,725.9110000000002,64.0,1620.1674,4,181.53280000000004,181.53279999999995,NaN,1280.0,100.0,0.8217788606770831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,34.88083916860842,0.0,34.88083916860842,0.0,181.53280000000004,9263.590799999996,9092.8288,0.7548816058822034,96,4886.677400000001,32,140606.57559999998,4,0.0,4,149.30779999999982,2,332.69230000000005,-776.5468999999999,122.65718640022668,705.9389,0,0,129,129,10 + government reserve,sumsy,10,-7.275957614183426e-12
