round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18997.6893,0.0,8208.810899999999,224.3761,8105.761699999998,,8105.761699999998,0.0,0.0,0.0,0.0,0.0,0.0025,25.7074,1412.745719749467,0.0,1.0,509.9561154320911,675.2299298329781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6809084432496162,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2506969186505866,48,239.0200517793728,4.370730788652413,243.39078256802523,14.075439876325538,4.142145449954886,18.217585326280425,1074.4094999999988,1014.9876000000019,1074.4094999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.216974994628856,0.0,48,640.0,309.34040000000005,224.3761,289.33969999999954,0.0,0.0,0.0,0.0,0.0,149,167.0337,640.0,309.34040000000005,0.0,82.0,334.7284999999998,0.0,0.015,5.591875289575287,6.1757518796992406,4.268516250000001,1.9078717557251894,4.101992491320691,4.715548324152215,266.0,259.0,133.0,510.66666666666663,383.0,51.0,32,0,0,0,7,5.0,512.0,11778.143600000003,1695.6131,4226.946599999999,190,2,0,32,0.2741534324061481,0.6809084432496162,0.19331943416707476,0,2360.5719,1448.2956999999994,7,0,160.0,0,0,0,0.0,0,0.0,88211.84720000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,682.9626000000002,64.0,1104.2449,4,87.4391,61.207599999999985,NaN,1280.0,100.0,0.5007449348958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,660.3216893955907,0.0,660.3216893955907,0.0,87.4391,6450.246199999999,7026.8045999999995,0.6902809525926095,96,7150.1957999999995,32,81061.6514,4,0.0,4,942.703,2,1002.3691000000001,-8080.054299999998,60.95686386346618,383.8434,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
30,128,4,4,19321.6494,0.0,8430.828999999998,229.9582,8335.719799999997,,8335.719799999997,0.0,0.0,0.0,0.0,0.0,0.0025,23.3906,1420.6758748366324,0.0,1.0,530.2130098960497,677.118841557755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6814674509305678,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,227.71046993372974,4.095535377839677,231.80600531156944,13.967424541719044,3.8550704299702607,17.822494971689306,1098.9946000000011,1074.4095,1098.9946000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.24749999427078,0.0,48,640.0,316.0398999999998,229.9582,298.4166,0.0,0.0,0.0,0.0,0.0,151,167.2437,640.0,316.0398999999998,0.0,82.0,345.68210000000005,0.0,0.015,5.8269462406015045,6.406267175572531,4.439927500000001,2.0228488372093025,4.25933980093927,4.574081874427647,262.0,266.0,131.0,512.0,379.0,51.0,32,0,0,1,10,6.0,512.0,11929.288200000006,1769.819,4370.1741999999995,190,2,0,32,0.2818233235774703,0.6814674509305678,0.20179348923336904,0,2414.456500000001,1549.9677000000001,10,0,160.0,0,0,0,0.0,0,0.0,88356.3411,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,710.3884000000002,64.0,1061.7337,4,79.5585,55.690400000000004,NaN,1280.0,100.0,0.5126500325520832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,602.8942087069446,0.0,602.8942087069446,0.0,79.5585,6641.853699999999,7201.7269,0.690462198085966,96,7129.080599999997,32,81227.26049999999,4,0.0,4,941.4136000000001,2,1002.5791000000002,-8312.329199999996,64.61427569527416,383.8434,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
31,128,4,4,19639.216399999994,0.0,8841.022599999998,418.1195,8571.815099999998,,8571.815099999998,0.0,0.0,0.0,0.0,0.0,0.0025,27.7893,1434.944438640992,0.0,1.0,541.9289868416361,679.8069507606615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6915374959450147,0.0,259.0,1.0,0.0,1.0,0,0,0,0.25006763972944107,48,256.1683123510846,4.0840656128610835,260.25237796394566,14.571065508208777,3.843804521762713,18.414870029971492,1142.487,1098.9945999999993,1142.487,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.1986249939127,0.0,48,640.0,322.4330000000001,418.1195,310.79999999999933,0.0,0.0,0.0,0.0,0.0,152,167.4562,640.0,322.4330000000001,0.0,82.0,349.64040000000006,0.0,0.015,6.0583433962264115,6.56378872180451,4.693089999999996,2.082197692307693,4.378930267902132,4.436859418194818,266.0,265.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,12,4.0,512.0,12164.1884,1490.2159,4527.0923,189,3,0,32,0.2954705167845395,0.6915374959450147,0.20164443605771054,0,2475.401700000001,1605.460999999999,12,0,160.0,0,0,0,0.0,0,0.0,102086.06169999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,750.8943999999995,64.0,1262.4742999999999,4,94.52290000000002,66.16640000000001,NaN,1280.0,100.0,0.5453040494791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1053.522857295949,0.0,1053.522857295949,0.0,94.52290000000002,6891.597799999999,7279.782499999999,0.7020635423198467,96,7066.045299999999,32,95020.01640000002,4,0.0,4,940.1383999999999,2,1002.7916,-8544.025799999998,68.49113223699061,455.09839999999997,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
32,128,4,4,19950.43190000001,0.0,9062.111899999998,238.1163,8809.931399999998,,8809.931399999998,0.0,0.0,0.0,0.0,0.0,0.0025,35.3266,1457.3651988184556,0.0,1.0,559.2131427098516,685.0846325456371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6919916148777785,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25025307688209286,48,246.8913158683922,4.020581196112712,250.91189706450493,13.818316694370992,3.8116163543344608,17.629933048705453,1186.4046999999998,1142.4869999999994,1186.4046999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.890724993912706,0.0,48,640.0,328.78450000000004,238.1163,329.35570000000024,0.0,0.0,0.0,0.0,0.0,153,168.5885,640.0,328.78450000000004,0.0,82.0,359.2886,0.0,0.015,6.211280656934304,6.782220895522382,4.972774375000001,2.1617877862595423,4.483359563832391,4.303753635648973,268.0,274.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,15,9.0,512.0,12006.680999999995,1545.1136999999999,4716.4205999999995,189,3,0,32,0.29267867224297817,0.6919916148777785,0.19718978369256357,0,2540.516899999999,1701.8908999999992,15,0,160.0,0,0,0,0.0,0,0.0,102145.3261,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,795.6439000000001,64.0,1478.3015,4,120.1574,84.10999999999999,NaN,1280.0,100.0,0.5763639648437501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1052.2597400043496,0.0,1052.2597400043496,0.0,120.1574,6783.159400000002,7739.8358,0.7025260797156472,96,7011.671200000007,32,95133.6549,4,0.0,4,938.8632000000002,2,1003.9239,-8774.604799999997,72.60060017121005,455.09839999999997,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
33,128,4,4,20255.4235,0.0,9286.910899999997,241.826,9051.757399999997,,9051.757399999997,0.0,0.0,0.0,0.0,0.0,0.0025,35.5995,1486.7365577547191,0.0,1.0,579.3624847188906,697.0388551698128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6917059147108269,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25100591715976334,48,241.06141062092954,4.179981536102897,245.2413921570324,13.6542366764837,3.961955768863194,17.616192445346893,1226.6925000000006,1186.4047000000005,1226.6925000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.412524993912704,0.0,48,640.0,335.00840000000005,241.826,338.5370000000001,0.0,0.0,0.0,0.0,0.0,155,169.2061,640.0,335.00840000000005,0.0,82.0,374.3907999999999,0.0,0.015,6.45824846153846,7.048579104477612,5.2240812499999985,2.2228992366412217,4.556299034663636,4.174641026579504,268.0,260.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,10,4.0,512.0,12108.813200000004,1610.9401000000003,4829.9103,189,3,0,32,0.29190538440835856,0.6917059147108269,0.1816642357112146,0,2584.2086000000018,1679.1445999999996,10,0,160.0,0,0,0,0.0,0,0.0,102231.70649999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,835.8529999999997,64.0,1500.9543,4,121.0868,84.76080000000002,NaN,1280.0,100.0,0.5906215104166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1101.612800213079,0.0,1101.612800213079,0.0,121.0868,6964.7011999999995,7941.8047000000015,0.7020339912839682,96,6939.051600000002,32,95292.6549,4,0.0,4,937.5880000000002,2,1004.5415,-9016.157899999997,76.95663618148265,455.09839999999997,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
34,128,4,4,20554.315200000012,0.0,9735.623699999996,465.7398,9314.012499999997,,9314.012499999997,0.0,0.0,0.0,0.0,0.0,0.0025,43.1745,1520.6116083693078,0.0,1.0,605.9204849079717,708.8207055795385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.700115051489147,0.0,218.0,1.0,0.0,1.0,0,0,0,0.25006763972944107,48,273.22670007097656,4.001634522720676,277.22833459369724,13.567897011371151,3.788324126462963,17.356221137834115,1264.299,1226.6924999999974,1264.299,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.7641249939127,0.0,48,640.0,341.10829999999993,465.7398,352.12189999999964,0.0,0.0,0.0,0.0,0.0,156,169.4875,640.0,341.10829999999993,0.0,82.0,392.7982999999998,0.0,0.015,6.7367833962264205,7.224558646616545,5.3927700000000005,2.306467441860464,4.9553668387226315,5.155479765889715,266.0,265.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,8,6.0,512.0,12332.3551,1337.5431,4986.8734,188,4,0,32,0.29506960724649023,0.700115051489147,0.18927719141657984,0,2725.6091000000015,1785.2476000000015,8,0,160.0,0,0,0,0.0,0,0.0,119062.36319999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,862.8432,64.0,1684.8816,4,146.8538,102.79759999999996,NaN,1280.0,100.0,0.6355164127604168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1408.8842460256217,0.0,1408.8842460256217,0.0,146.8538,7156.5842999999995,8009.2981,0.7119347408331138,96,7001.4758,32,112060.88739999996,4,0.0,4,936.3128000000002,2,1004.8229000000001,-9270.837999999998,81.57403435237161,543.4612999999999,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
35,128,4,4,20847.229199999994,0.0,9975.032199999998,266.6097,9580.622199999998,,9580.622199999998,0.0,0.0,0.0,0.0,0.0,0.0025,41.6606,1567.9157281250968,0.0,1.0,640.5027313146104,730.7532604167313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7004255549292071,0.0,211.0,0.0,0.0,1.0,0,0,0,0.2506487889273356,48,262.0479874353819,4.053852605439928,266.10184004082186,13.05760573922199,3.8105494334619046,16.868155172683895,1309.3259000000019,1264.2990000000023,1309.3259000000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.98022499391271,0.0,48,640.0,347.0860000000001,266.6097,373.23019999999906,0.0,0.0,0.0,0.0,0.0,157,170.52159999999998,640.0,347.0860000000001,0.0,82.0,418.18949999999984,0.0,0.015,7.091874264705881,7.620922137404583,5.662402500000002,2.3989740157480313,5.146378061764661,5.232336438039284,262.0,272.0,131.0,510.66666666666663,379.0,51.0,32,0,0,1,13,10.0,512.0,12353.644699999999,1408.2129000000002,5242.7745,188,4,0,32,0.29797550600340283,0.7004255549292071,0.20284090892666384,0,2801.317399999999,1928.9897999999996,13,0,160.0,0,0,0,0.0,0,0.0,119057.72680000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,905.9844000000003,64.0,1630.4149,4,141.7021,99.1916,NaN,1280.0,100.0,0.65500244140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1445.6879722691565,0.0,1445.6879722691565,0.0,141.7021,7320.9266,8281.4023,0.7118749535082123,96,6943.341700000001,32,112114.3851,4,0.0,4,935.0376000000001,2,1005.8570000000001,-9538.961599999999,86.46847641351391,543.4612999999999,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
36,128,4,4,21134.284499999994,0.0,10220.045799999998,272.2149,9852.836999999998,,9852.836999999998,0.0,0.0,0.0,0.0,0.0,0.0025,35.1142,1619.8891939057626,0.0,1.0,653.893867745331,757.596937603842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7000400157579172,0.0,217.0,0.0,0.0,1.0,0,0,0,0.2520751953125,48,249.65870245818672,3.910465116548012,253.5691675747347,12.986568043183897,3.7801626849133485,16.766730728097247,1396.8311999999974,1309.3259000000012,1396.8311999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.92434999355463,0.0,48,640.0,352.94470000000024,272.2149,375.84879999999976,0.0,0.0,0.0,0.0,0.0,157,171.4724,640.0,352.94470000000024,0.0,82.0,419.86199999999974,0.0,0.015,7.441801953125006,7.976054477611936,5.961471052631581,2.5319946153846162,5.32810896294881,5.075366344898105,268.0,256.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,7,4.0,512.0,12488.910100000016,1456.039,5405.234,188,4,0,32,0.29654792038007804,0.7000400157579172,0.20188116041718707,0,2906.7616000000007,1905.1013000000016,7,0,152.0,0,0,0,0.0,0,0.0,119167.06610000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,906.1436000000003,64.0,1577.5148,4,119.4351,83.60480000000004,NaN,1280.0,100.0,0.6670198046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1671.2888548778571,0.0,1671.2888548778571,0.0,119.4351,7426.585000000003,8438.7878,0.7112298878405696,96,6909.2004,32,112257.86570000001,4,0.0,4,933.7624000000001,2,1006.8078,-9817.722799999998,91.65658499832475,543.4612999999999,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
37,128,4,4,21415.598499999993,0.0,10499.908399999998,307.0639,10159.900799999998,,10159.900799999998,0.0,0.0,0.0,0.0,0.0,0.0025,39.0405,1682.279239967656,0.0,1.0,701.0282999217964,785.6895849784376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6990531317963542,0.0,219.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,238.09785323388132,3.8287268463402366,241.92658008022156,11.990143984630985,3.6495353412844334,15.639679325915418,1418.4847000000004,1396.8311999999994,1418.4847000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.59647499319655,0.0,48,640.0,358.68599999999975,307.0639,398.6876000000002,0.0,0.0,0.0,0.0,0.0,158,171.9778,640.0,358.68599999999975,0.0,82.0,455.4492999999998,0.0,0.015,7.681098501872663,8.2953572519084,6.049876470588235,2.6250125984251973,5.4986072940715705,4.923105354551162,262.0,267.0,131.0,510.66666666666663,379.0,51.0,32,0,0,1,10,6.0,512.0,12365.840700000002,1547.2226,5616.0815,188,4,0,32,0.28114774116965213,0.6990531317963542,0.17693898828618582,0,2976.1971000000003,2050.853300000001,10,0,136.0,0,0,0,0.0,0,0.0,119293.18759999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,822.7832,64.0,1675.4353999999998,4,132.7912,92.95440000000004,NaN,1280.0,100.0,0.6948292382812501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1573.5448965788685,0.0,1573.5448965788685,0.0,132.7912,7117.7666,8838.739500000001,0.7101604340716563,96,7076.718100000003,32,112216.46949999996,4,0.0,4,932.4872,2,1007.3132,-10120.860299999998,97.15598009822423,543.4612999999999,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
38,128,4,4,21691.286500000002,0.0,10800.7228,328.0157,10487.9164,,10487.9164,0.0,0.0,0.0,0.0,0.0,0.0025,31.1028,1752.2471945076993,0.0,1.0,730.8483709691611,823.9021130051333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6985119627174476,0.0,214.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,231.15165748325333,3.7541269941713433,234.90578447742465,11.854455750761806,3.6878879710141192,15.542343721775927,1483.697299999997,1418.484700000002,1483.697299999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.99659999283848,0.0,48,640.0,364.31199999999995,328.0157,395.5298999999991,0.0,0.0,0.0,0.0,0.0,160,172.3102,640.0,364.31199999999995,0.0,82.0,477.3719999999997,0.0,0.015,7.957677067669175,8.668889393939383,6.038213600000002,2.7385257812500003,5.57868202247191,4.775412193914627,264.0,266.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,9,8.0,512.0,12569.130100000004,1617.4215,5850.0335,188,4,0,32,0.27834928457728014,0.6985119627174476,0.1754411842877821,0,3043.832500000001,2116.7421000000004,9,0,125.0,0,0,0,0.0,0,0.0,119470.55089999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,754.7767000000003,64.0,1451.2884000000001,4,105.7915,74.05399999999999,NaN,1280.0,100.0,0.7018087369791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1651.660417596173,0.0,1651.660417596173,0.0,105.7915,7184.632200000001,8918.7434,0.7091681276063779,96,7181.236000000002,32,112289.3149,4,0.0,4,931.212,2,1007.6456000000001,-10456.8136,102.9853389041177,543.4612999999999,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
39,128,4,4,21961.46150000001,0.0,11128.276800000001,354.7552,10842.671600000001,,10842.671600000001,0.0,0.0,0.0,0.0,0.0,0.0025,34.6136,1822.9700525127218,0.0,1.0,758.6281804643955,858.1426350084814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6973673841424599,0.0,212.0,0.0,0.0,1.0,0,0,0,0.25,48,223.18110987635185,3.821752606735387,227.00286248308726,11.178099222893955,3.523532122602646,14.701631345496601,1519.9685999999972,1483.6972999999987,1519.9685999999972,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.1245999928385,0.0,48,640.0,369.8249999999998,354.7552,408.0909000000006,0.0,0.0,0.0,0.0,0.0,162,172.5148,640.0,369.8249999999998,0.0,82.0,496.0259999999998,0.0,0.015,8.245775378787885,8.888352272727266,5.925189843750002,2.840015625000003,5.6962762289582285,4.632149828097188,264.0,264.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,12,5.0,512.0,12433.174499999997,1707.7223000000001,6059.7652,188,4,0,32,0.2660919568072697,0.6973673841424599,0.1690483941948877,0,3114.385400000001,2176.8847000000014,12,0,128.0,0,0,0,0.0,0,0.0,119663.42449999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,758.4243000000002,64.0,1553.6711,4,117.73329999999999,82.4128,NaN,1280.0,100.0,0.7297785546874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1617.9567604985946,0.0,1617.9567604985946,0.0,117.73329999999999,6947.010500000001,9321.158599999999,0.7080760919302647,96,7309.171899999999,32,112354.25259999998,4,0.0,4,929.9368000000002,2,1007.8502000000001,-10808.058,109.16445923836477,543.4612999999999,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
40,128,4,4,22226.23200000001,0.0,11457.005300000003,355.9297,11198.601300000002,,11198.601300000002,0.0,0.0,0.0,0.0,0.0,0.0025,35.3082,1895.88828517282,0.0,1.0,772.0574657694947,894.8642567818802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6969661354921628,0.0,213.0,0.0,0.0,1.0,0,0,0,0.2500411522633744,48,216.10848526230717,3.529791201866804,219.63827646417397,11.014302623165317,3.2007723697998305,14.21507499296515,1571.8901999999996,1519.968599999999,1571.8901999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.98069999283851,0.0,48,640.0,375.2295000000002,355.9297,417.54409999999984,0.0,0.0,0.0,0.0,0.0,164,172.4725,640.0,375.2295000000002,0.0,82.0,499.94809999999995,0.0,0.015,8.415815185185185,9.066128358208958,5.836223478260874,2.9222200000000007,5.798358668831167,4.4931853332542735,268.0,270.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,13,8.0,512.0,12362.023799999999,1779.6034,6300.3042,188,4,0,32,0.25938119250344793,0.6969661354921628,0.16744972397331348,0,3186.4474999999984,2272.2700999999997,13,0,115.0,0,0,0,0.0,0,0.0,119922.2775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,671.1657000000005,64.0,1576.5199,4,120.0967,84.068,NaN,1280.0,100.0,0.7533768684895835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1655.2801059480685,0.0,1655.2801059480685,0.0,120.0967,6747.063899999997,9656.4275,0.7076440834334212,96,7425.934099999999,32,112496.3434,4,0.0,4,928.6616000000001,2,1007.8079,-11163.293100000003,115.71432679266667,543.4612999999999,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
