round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,125,1,4,9835.7039,48.0639,5852.876500000001,0.0,35867.203899999986,,0.0,2834.4851,33032.71879999999,0.0,1482.4624,120.44849975000002,0.00375,3.3832,2368.292314519191,0.0,0.08010903896139458,776.5105548202883,1143.7325846794608,0.02,204.92760000000007,2.0,0.0,0.0,2.0,0.0,34,0,0.9375,0.7446363969490213,0.0,0.0,0.0,0.0,2.0,5,0,0,0.29512229964603737,21,152.0988282070004,-1.7366197131666725,150.36220849383372,10.49938698046572,0.6587987073737472,11.158185687839469,1126.0805000000012,1080.2899000000004,1225.5543000000011,0.0,16,5,1562.3456999999914,9162.3558,211.7668,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,152.0204999999998,3112.291055726718,4031.6665999999987,184,327.86140000000006,708.4579999999997,900.1383,339.8098999999997,0.0,74.5174,0.0,0.0,0.0,2,23.4281,0.0,0.0,0.0,0.0,596.5541000000003,288.4768,0.015,6.472094422310754,7.560373109243703,2.080777500000001,2.3601953271028036,4.078722452107039,8.45820339150039,238.0,251.0,119.0,484.3333333333334,304.99999999999994,49.0,45,3,3,3,7,4.0,497.0,5027.968600000003,434.6264,4301.4332,180,12,0,32,0.5198080503525817,0.7446363969490213,0.2465286347399891,46,2244.8549,1624.4956999999993,14,7,40.0,0,0,3,0.0,0,0.0,54573.952073177454,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,83.23110000000003,16.0,44.8644,1,11.2764,7.893199999999998,NaN,1280.0,100.0,0.681053119558832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2540.8723,131.6792,2256.006198781035,0.0,2256.006198781035,0.0,11.2764,1899.4730000000002,4780.924000000001,0.852585605755154,93,6704.793200000001,32,47869.15887317743,1,0.0,4,7771.1191,2,-4007.4631999999992,-2831.1018999999997,311.59239011062056,146.08667151765243,0,11,119,119,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
61,125,1,4,10932.011100000012,218.7767,7096.8816,0.0,36411.97919999999,,0.0,4197.5949,32214.384299999987,0.0,2686.4556,123.86645500000002,0.00375,20.7012,2359.6115167598264,0.0,0.07680854655618512,752.1071170751842,1135.5657945065511,0.02,203.69099999999995,2.0,0.0,0.0,2.0,0.0,44,1,0.9375,0.7490241566386915,0.0,0.0,0.0,0.0,2.0,5,0,0,0.2747543461829176,21,156.61843179416852,-2.0629817225739666,154.55545007159452,14.206777306848732,0.15259099588054728,14.359368302729278,1157.1724999999988,1034.8896000000022,1347.837199999998,0.0,16,5,1562.3456999999914,9162.3558,199.64600000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,150.91849999999968,3166.7631557267223,4031.6665999999987,187,1852.3986,585.3786000000001,2540.3311,362.69519999999994,0.0,0.0,0.0,0.0,0.0,42,23.2364,0.0,0.0,0.0,0.0,575.5627000000004,266.5519999999999,0.015,6.415422619047619,7.604624999999996,2.018505,2.358242857142856,3.8247378770004032,8.204457289755378,248.0,252.0,124.0,493.0,315.0,49.0,44,1,1,3,6,5.0,499.0,5338.255099999996,479.0736,4950.7798,180,12,0,32,0.5798433415443183,0.7490241566386915,0.34096394537827557,48,2048.752599999998,1616.6865,12,6,40.0,0,0,1,0.0,0,0.0,54842.76147317743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,80.7402,16.0,119.965,1,69.0039,48.3024,NaN,1280.0,100.0,0.7963919737254986,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,2540.8723,112.53480000000002,1992.0174915671996,0.0,1992.0174915671996,0.0,69.0039,1416.2508000000005,5549.8184,0.8572421088761513,93,6530.6590000000015,32,48312.10247317744,1,0.0,4,7242.015600000001,2,-4030.7125,-4176.8937,311.59239011062056,146.08667151765243,0,11,124,124,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
62,125,1,4,10420.641100000003,224.5211,6554.135099999997,0.0,36693.59379999998,,0.0,4775.0363,31918.55749999998,0.0,2936.2522999999997,120.79828887499998,0.00375,31.8048,2357.4449452051267,0.0,0.07364403443807029,764.3101154453367,1113.803671803418,0.02,187.95109999999988,2.0,0.0,0.0,2.0,0.0,40,0,0.9375,0.7460969491755991,0.0,2.0,0.0,0.0,2.0,5,0,0,0.29387052965142596,22,157.76875660136702,-1.8169360293414958,155.95182057202553,12.339553401355179,0.8342838268272791,13.173837228182459,1142.1713000000004,1355.8856999999966,1134.1228000000006,0.0,17,6,1562.3456999999914,9162.3558,195.4462,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,135.71049999999966,3211.6964557267247,4031.6665999999987,189,1474.7790000000002,1980.4046000000048,1501.7298,635.590300000001,0.0,0.0,0.0,0.0,0.0,0,23.0447,0.0,0.0,0.0,0.0,589.3989000000003,0.0,0.015,6.317325106382978,7.4632336000000015,2.0422125000000007,2.3159008849557536,3.758468569887648,7.958323571062717,250.0,235.0,125.0,495.0,317.0,49.0,45,6,6,3,4,1.0,494.0,5036.155199999997,0.0,5209.2747,180,12,0,32,0.47186494776809074,0.7460969491755991,0.20803874889866836,20,2292.3387,1484.5713999999998,12,8,40.0,0,0,6,0.0,0,0.0,54974.12287317742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.68850000000003,16.0,120.3617,1,106.0157,74.21119999999999,NaN,1280.0,99.99999998697916,0.9095537575796654,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1647.6277,58.23780000000001,2412.721140960778,0.0,2412.721140960778,0.0,106.0157,1459.3462000000004,5329.6364,0.8562163339796331,93,6415.711900000002,32,48558.41097317744,1,0.0,4,6549.3702,2,-4068.0229999999992,-4743.2315,330.2879335172578,146.08667151765243,0,11,125,125,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
63,125,1,4,10660.3781,224.5226,6772.565000000001,0.0,37151.856399999975,,0.0,4359.8544,32792.00199999998,0.0,3373.352699999999,119.69094400000002,0.00375,26.446,2350.75990810047,0.0,0.0706099002192218,755.9089083072971,1109.8368804003135,0.02,205.50969999999992,2.0,0.0,0.0,2.0,0.0,43,0,0.9375,0.7480477392559148,0.0,2.0,0.0,0.0,2.0,5,0,0,0.27308909495446443,22,161.3213793049399,-1.9229334613568156,159.3984458435831,12.286630210241153,0.7619911516774023,13.048621361918554,1090.8440999999987,1134.122799999999,1090.8440999999987,0.0,17,6,1562.3456999999914,9162.3558,202.45289999999997,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,136.31479999999993,3261.03195572673,4031.6665999999987,189,852.6359,612.8974000000007,55.00339999999999,435.8580000000002,0.0,0.0,0.0,0.0,0.0,0,22.8529,0.0,0.0,0.0,0.0,583.7554000000001,0.0,0.015,6.188923420074347,7.237132231404945,2.170809090909091,2.278006422018351,3.7025607057303342,7.719573863930836,242.0,269.0,121.0,490.0,308.99999999999994,49.0,45,0,0,1,14,7.0,500.0,4687.005600000006,927.1183,4866.8533,180,12,0,32,0.49047727393370355,0.7480477392559148,0.16034752668342178,27,1960.768000000001,1664.8203999999994,19,5,22.0,0,0,0,0.0,0,0.0,55149.47477317748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.7578,16.0,130.102,1,88.1528,61.706799999999994,NaN,1280.0,99.99999998697916,0.8902581846629986,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1647.6277,46.4116,1328.1823034627616,0.0,1328.1823034627616,0.0,88.1528,1824.7098999999998,5924.0736,0.8590400087742125,93,6319.784999999999,32,48829.68977317745,1,0.0,4,7051.9893,2,-4089.5213000000003,-4333.4084,350.10520952829324,146.08667151765243,0,11,121,121,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
64,125,1,4,10812.611300000006,224.5241,6910.634299999998,0.0,37566.4307,,0.0,4625.7136,32940.717099999994,0.0,2812.8713000000002,122.9659235,0.00375,6.5848,2327.5516679770913,0.0,0.06770077233018985,707.2166725349095,1094.518945318061,0.02,193.2353,2.0,0.0,0.0,2.0,0.0,43,0,0.9375,0.7494814263187166,0.0,1.0,0.0,0.0,2.0,5,0,0,0.2609164336265213,22,165.8044832726499,-2.029026829760937,163.77545644288898,13.273649457923517,0.7779644654162099,14.051613923339726,1129.6744999999994,1090.8440999999984,1129.6744999999994,0.0,17,6,1562.3456999999914,9162.3558,175.44099999999997,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,144.06229999999982,3318.0268557267364,4031.6665999999987,189,785.6969999999999,633.4622999999995,737.1976999999999,417.54940000000005,0.0,0.0,0.0,0.0,0.0,0,22.661,0.0,0.0,0.0,0.0,535.1981000000001,0.0,0.015,6.103882608695652,7.185181679389308,2.0629125000000004,2.2149142857142867,3.6503096348882473,7.48798664801291,262.0,253.0,131.0,498.6666666666667,330.0,50.0,42,0,0,0,5,5.0,500.0,5268.683399999998,949.5428,4442.8152,180,12,0,32,0.5302518897985027,0.7494814263187166,0.16059564036483542,37,1987.8222999999987,1544.2822999999999,11,6,32.0,0,0,0,0.0,0,0.0,55423.05857317746,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.01320000000001,16.0,122.3241,1,21.9496,15.365199999999996,NaN,1280.0,99.99999998697916,0.8427731195588319,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,1647.6277,34.5854,1510.2488958566814,0.0,1510.2488958566814,0.0,21.9496,1769.1467,5514.6821,0.859232824472419,93,6263.724700000001,32,49159.33387317746,1,0.0,4,7591.88,2,-4103.8765,-4619.1288,371.11152209999085,146.08667151765243,0,11,131,131,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
65,125,1,4,10398.712499999996,224.5256,6480.038499999997,0.0,38044.94830000001,,0.0,4294.0967,33750.85160000001,0.0,3105.003300000001,123.52372512499998,0.00375,1.804,2317.343802331493,0.0,0.06491150051018603,718.4547828238955,1107.0000265543285,0.02,189.10820000000004,2.0,0.0,0.0,2.0,0.0,46,0,0.9375,0.7507323352532096,0.0,0.0,0.0,0.0,2.0,5,0,0,0.27004799999999995,22,169.18957354152715,-2.135267965578574,167.05430557594858,16.14979590087469,0.7146933265806819,16.864489227455373,1081.1866999999997,1129.6744999999994,1081.1866999999997,0.0,17,6,1562.3456999999914,9162.3558,180.19389999999999,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,147.64409999999975,3374.6213128609165,4031.6665999999987,189,223.88780000000003,637.7850999999994,171.38900000000004,381.81360000000024,0.0,0.0,0.0,0.0,0.0,2,20.7941,0.0,0.0,0.0,0.0,548.8769000000003,0.0,0.015,5.984335600000002,7.00043779527559,1.995515,2.2347365217391335,3.61312287191417,7.263347048572523,254.0,250.0,127.0,500.0,322.0,50.0,44,0,0,3,7,1.0,500.0,5009.209200000001,1056.7576,4182.456300000001,180,12,0,32,0.5735505157181293,0.7507323352532096,0.16010229036732904,44,1954.874199999999,1496.0839000000005,13,6,40.0,0,0,0,0.0,0,0.0,55690.64987317746,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.8206,16.0,127.6913,1,6.0149,4.2104,NaN,1280.0,99.99999998697916,0.8293523773713319,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1647.6277,22.7592,1225.4162762242015,0.0,1225.4162762242015,0.0,6.0149,1772.8239,5366.905200000001,0.8604369728162964,93,6251.6691,32,49438.98077317744,1,0.0,4,7929.2202,2,-4122.4398,-4292.2927,371.11152209999085,146.08667151765243,0,11,127,127,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
66,125,1,4,10851.7206,224.52710000000002,6908.759500000002,0.0,38505.2134,,0.0,4810.8936,33694.3198,0.0,3006.936500000001,126.56168050000004,0.00375,29.4996,2290.5497031744817,0.0,0.06223714668916636,697.7942059756812,1081.3347854496544,0.02,189.2639999999999,2.0,0.0,0.0,2.0,0.0,47,0,0.9375,0.7522262704573763,0.0,1.0,0.0,0.0,2.0,5,0,0,0.27431954863909724,22,174.26735303404908,-2.19572829438242,172.07162473966665,16.055555663244103,0.7256660483189923,16.781221711563095,1089.7264000000005,1081.1867000000018,1089.7264000000005,0.0,17,6,1562.3456999999914,9162.3558,183.156,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,144.86729999999977,3428.328021916753,4031.6665999999987,189,1088.1602,635.1505999999987,1032.0479,413.261,0.0,0.0,0.0,0.0,0.0,1,21.8829,0.0,0.0,0.0,0.0,531.6068000000002,0.0,0.015,5.925840551181105,7.0486511811023655,2.0581542857142856,2.1956808695652166,3.6037794498973286,7.045446637115347,254.0,254.0,127.0,496.0,322.0,50.0,43,0,0,6,7,4.0,500.0,4625.197399999999,1123.3965,4928.757799999999,180,12,0,32,0.5762482440208934,0.7522262704573763,0.17455668549094305,45,1930.769199999999,1505.1635000000008,12,5,35.0,0,0,0,0.0,0,0.0,55999.640473177424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.0354,16.0,122.9864,1,98.3324,68.83279999999999,NaN,1280.0,99.99999998697916,0.9400526768504985,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,1647.6277,10.933,1155.0814268337888,0.0,1155.0814268337888,0.0,98.3324,2413.9502999999995,6175.140699999999,0.8635160581387429,93,6197.0106000000005,32,49802.62987317745,1,0.0,4,7225.817000000001,2,-4145.6375,-4781.394,393.37821342599034,146.08667151765243,0,11,127,127,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
67,125,1,4,10625.937399999995,224.5286,6673.623100000002,0.0,38944.70739999999,,0.0,4644.9443,34299.76309999999,0.0,3284.7655999999993,126.34913575,0.00375,24.4772,2269.061790608605,0.0,0.059672976245572704,695.3390369798939,1071.5186270724034,0.02,179.96609999999995,2.0,0.0,0.0,2.0,0.0,47,0,0.9375,0.752778319600869,0.0,2.0,0.0,0.0,2.0,5,0,0,0.27337599999999995,22,177.07277821882784,-2.245365005197109,174.8274132136307,16.02730856149514,0.7209075736068981,16.748216135102037,1052.1067,1089.726399999999,1052.1067,0.0,17,6,1562.3456999999914,9162.3558,172.5941,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,146.3081999999997,3483.4675453248788,4031.6665999999987,189,452.16810000000004,677.9498000000009,398.59470000000005,401.2315999999999,0.0,0.0,0.0,0.0,0.0,1,10.9208,0.0,0.0,0.0,0.0,530.8435000000001,0.0,0.015,5.859086399999998,6.952710399999999,1.9414277777777775,2.1346539823008848,3.529263445283051,6.834083238001885,250.0,250.0,125.0,492.00000000000006,316.0,50.0,44,1,1,3,5,4.0,499.0,4548.656300000002,1219.5461,4728.982300000001,180,12,0,32,0.5840871503085425,0.752778319600869,0.17600996456817186,50,1874.6421999999989,1464.7715999999996,6,1,18.0,0,0,1,0.0,0,0.0,56330.51217317748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.945699999999995,14.0,93.3547,1,81.59119999999999,57.1136,NaN,1280.0,99.99999998697916,0.9281627289338319,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1647.6277,6.4104,1013.2555566941422,0.0,1013.2555566941422,0.0,81.59119999999999,1213.2965999999997,6041.883099999999,0.8623177911580104,93,6234.610400000002,32,50095.901773177444,1,0.0,4,7451.0897,2,-4165.9522,-4620.4671,416.9809062315498,146.08667151765243,0,11,125,125,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
68,125,1,4,11161.147399999996,224.9332,7190.367400000005,0.0,39410.91189999999,,0.0,5227.8291,34183.08279999999,0.0,3279.8278999999998,128.6199510000001,0.00375,14.2384,2232.4076901201256,0.0,0.057214449624255106,698.0243088085564,1048.4787017467502,0.02,174.0691000000001,2.0,0.0,0.0,2.0,0.0,49,0,0.9375,0.7533819369119819,0.0,2.0,0.0,0.0,2.0,5,0,0,0.2755918314255984,22,180.43822136606408,-2.3193540606148657,178.11886730544919,16.986294427518033,0.7271639938039944,17.713458421322027,1035.1852000000001,1052.1067,1035.1852000000001,0.0,17,6,1562.3456999999914,9162.3558,166.8585,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,134.72479999999973,3536.964668378104,4031.6665999999987,189,1209.5303000000001,673.9156999999997,1144.544,373.43079999999986,0.0,0.0,0.0,0.0,0.0,1,7.3811,0.0,0.0,0.0,0.0,538.6969000000003,0.0,0.015,5.7552266129032255,6.866413600000003,1.9400666666666666,2.1426575221238946,3.511213626259057,6.629060740861829,250.0,248.0,125.0,495.00000000000006,317.0,49.0,45,0,0,4,3,3.0,500.0,5436.391300000004,1291.5067,4357.8859,180,12,0,32,0.5971580525485718,0.7533819369119819,0.16353447163356227,52,1881.7413999999997,1427.2962,8,5,12.0,0,0,0,0.0,0,0.0,56701.23767317743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.2808,16.0,53.744,1,47.46060000000001,33.222,NaN,1280.0,99.99999998697916,0.8895164138296653,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1647.6277,2.5902,948.1229807175625,0.0,948.1229807175625,0.0,47.46060000000001,2098.022,5703.1366,0.8625298247287658,93,6255.331,32,50445.90667317742,1,0.0,4,7876.0176,2,-4188.3601,-5213.5907,441.9997606054428,146.08667151765243,0,11,125,125,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
69,125,1,4,11027.949399999996,224.9332,7045.8426,0.0,39873.17799999997,,0.0,4821.1753,35052.00269999997,0.0,3574.6291999999994,128.18172662500004,0.00375,3.9448,2201.260073693434,0.0,0.05485721429973579,683.2983509141133,1031.008224128956,0.02,182.2637,2.0,0.0,0.0,2.0,0.0,49,0,0.9322916666666666,0.7594017894418847,0.0,1.0,1.0,0.0,2.0,5,0,0,0.27018838908112264,22,567.9342077231995,-2.4855950012338015,565.4486127219657,20.991635046273743,0.6240356650100612,21.6156707112838,1037.774499999999,1035.1852000000001,1037.774499999999,0.0,17,6,1562.3456999999914,9162.3558,175.33769999999998,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,127.12059999999978,3592.3316683781113,4031.6665999999987,189,500.92280000000005,634.1207999999998,138.0081,365.06549999999993,0.0,0.0,0.0,0.0,0.0,2,3.7552,0.0,0.0,0.0,0.0,523.6608,0.0,0.015,5.674807450980392,6.823946399999988,1.7947425000000006,2.132430357142856,3.4325031821272654,6.430188918635975,250.0,255.0,125.0,494.6666666666667,318.0,50.0,44,0,0,5,6,7.0,500.0,6136.884600000008,806.9886,4009.9497,179,13,0,32,0.6272911260544156,0.7594017894418847,0.17429413115729187,52,1842.6119999999999,1447.0759,16,10,40.0,0,0,0,0.0,0,0.0,184906.45760000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.78970000000002,16.0,66.4265,1,13.1488,9.203999999999999,NaN,1280.0,99.99999998697916,1.971674466145833,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1647.6277,2.4977,1415.3248347040415,0.0,1415.3248347040415,0.0,13.1488,2596.0461,4883.364799999999,0.7986169986744047,93,6202.315700000002,32,178704.14190000005,1,0.0,4,8354.7892,2,-4203.3107,-4817.2305,468.5197462417694,857.063,0,11,125,125,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
70,125,1,4,10614.439199999995,224.9332,6627.0972,0.0,40338.95649999999,,0.0,4436.9692,35901.98729999999,0.0,3300.0508999999997,131.440863,0.00375,22.414,2173.1669981383443,0.0,0.05259709707058667,673.4309001973787,1029.2768154255627,0.02,172.63609999999997,2.0,0.0,0.0,2.0,0.0,49,0,0.9322916666666666,0.759657409157769,0.0,0.0,0.0,0.0,2.0,5,0,0,0.2776168944435977,22,577.2850832323307,-2.6288065211368665,574.656276711194,16.874637890452053,0.695729185663309,17.57036707611536,1032.9379999999999,1037.7744999999966,1032.9379999999999,0.0,17,6,1562.3456999999914,9162.3558,169.02239999999998,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,121.88539999999978,3649.8053683781177,4031.6665999999987,189,217.9075,631.4176999999988,155.19860000000003,381.6731999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,516.0791000000002,0.0,0.015,5.616139917695472,6.8398592,1.8477874999999995,2.054566964285715,3.393920404611244,6.237283251076896,250.0,243.0,125.0,493.33333333333337,318.00000000000006,50.0,44,1,1,3,4,1.0,499.0,5138.293599999997,864.0969,4518.6044,179,13,0,32,0.5879453047992429,0.759657409157769,0.17210677128881957,53,1814.6826,1364.7219999999998,9,5,40.0,0,0,1,0.0,0,0.0,185242.1588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.91149999999998,16.0,71.0303,1,74.715,52.30040000000001,NaN,1280.0,99.99999998697916,2.053355247395833,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1647.6277,2.4052,1316.4830299684043,0.0,1316.4830299684043,0.0,74.715,2188.6739000000002,5453.7316,0.7997328704267523,93,6221.8325,32,179020.32629999996,1,0.0,4,7848.077200000001,2,-4212.298999999999,-4414.5552,468.5197462417694,857.063,0,11,125,125,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
71,125,1,4,10375.315400000001,224.9332,6378.379000000001,0.0,40774.5046,,0.0,4244.8408,36529.6638,0.0,3687.0561,134.627947,0.00375,19.7116,2145.8202174635085,0.0,0.0504300966712785,660.8859159714985,1016.6902449756722,0.02,180.07920000000018,2.0,0.0,0.0,2.0,0.0,49,0,0.9322916666666666,0.7600979797883001,0.0,1.0,0.0,0.0,2.0,5,0,0,0.27302457266574814,22,584.8015151803812,-2.77857957518088,582.0229356052002,16.956404765952335,0.5806724098387804,17.53707717579112,1005.6180999999996,1032.9380000000006,1005.6180999999996,0.0,17,6,1562.3456999999914,9162.3558,172.94920000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,112.29099999999983,3704.0158683781237,4031.6665999999987,189,384.8714000000001,623.9951999999997,321.0665000000001,379.45390000000054,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,508.32810000000006,0.0,0.015,5.538784824902722,6.592901599999999,1.9298425,2.07095357142857,3.3725459252573367,6.050164753544588,250.0,257.0,125.0,495.0,317.00000000000006,49.0,44,0,0,3,7,4.0,500.0,4929.671800000001,920.0591,4429.0321,179,13,0,32,0.6021480774440198,0.7600979797883001,0.1803993911206918,57,1799.1085999999978,1423.4676999999995,13,6,40.0,0,0,0,0.0,0,0.0,185492.08479999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.19369999999999,16.0,76.8408,1,65.707,45.99480000000002,NaN,1280.0,99.99999998697916,2.057149778645833,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1647.6277,2.3127,1209.1910427576993,0.0,1209.1910427576993,0.0,65.707,1904.3818,5425.932,0.7999041561060298,93,6177.215799999997,32,179314.869,1,0.0,4,8016.852000000001,2,-4221.8913,-4225.1292,496.63093101627555,857.063,0,11,125,125,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
