round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,27679.0465,0.0,25708.754978476372,0.0,22876.8098,,0.0,22876.8098,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1096.430493053061,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.546373340374859,5.0,255.0,5.0,0.0,1.0,2,0,0,0.25004370374686785,4,55.94785633686432,0.46346363355067555,56.411319970414986,35.22521880664099,0.9745119389028453,36.19973074554383,1604.0679000000011,169.0153000000001,1604.0679000000011,0.0,6,1,1316.3359000000016,4430.9683,117.3441,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.0026999999999,2420.169800000005,2371.5462,56,3727.1384,1939.765699999999,3683.9815,229.15890000000013,0.0,0.0,0.0,0.0,0.0,0,970.0124,0.0,0.0,0.0,0.0,817.1259999999995,470.94909999999993,0.015,8.5574213740458,9.36829770992367,NaN,3.113314285714287,5.519176124338628,1.5719477086891773,262.0,262.0,131.0,508.0,315.0,51.0,48,0,0,1,6,5.0,512.0,17670.87030000001,0.0,9038.163799999998,187,5,0,33,0.643384269826045,0.6862771252743813,0.15298644219579316,6,2628.3242999999998,2242.0443999999998,9,3,0.0,0,0,0,0.0,0,0.0,29607.25935501627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.707369765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,259.9772,1.6905000000000001,3400.5390995324383,0.0,3400.5390995324383,0.0,0.0,3882.3328,0.0,0.7575460219280001,95,4617.1552,33,24990.104155016266,1,0.0,4,7581.203799999999,2,-1000.2791215236285,-22876.8098,68.49113223699061,64.61427569527416,0,5,131,131,3 + interest on deposits,debt,5,-1.1641532182693481e-10
32,128,1,4,29426.3965,0.0,27496.04350000001,0.0,23878.5288,,0.0,23878.5288,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1118.1149684031009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5458630090268211,0.0,246.0,0.0,0.0,1.0,2,0,0,0.26518021120293844,4,56.42716544464725,0.52221518484167,56.94938062948892,35.91385791948154,1.0041270712226205,36.91798499070417,1598.2897999999982,1394.437500000004,1807.9201999999966,0.0,6,1,1316.3359000000016,4430.9683,116.11600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.0945999999999,2560.4443000000038,2371.5462,58,3834.3812000000003,2087.0311999999994,3532.8741999999997,230.78000000000006,0.0,0.0,0.0,0.0,0.0,0,928.8134,0.0,0.0,0.0,0.0,835.7202999999993,0.0,0.015,8.388892803030304,9.40783153846153,NaN,3.11278,5.631134095879165,1.524789277428502,260.0,264.0,130.0,510.6666666666667,313.00000000000006,51.0,49,0,0,3,12,4.0,512.0,18586.075400000005,678.4642,9233.0433,187,5,0,33,0.644506881244278,0.6858127528019673,0.2451613301475981,7,3135.5665000000013,2214.6677000000004,18,6,0.0,0,0,0,0.0,0,0.0,30525.960755016265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.8330272824403352,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,259.9772,1.5406,2688.2070599206368,0.0,2688.2070599206368,0.0,0.0,3936.7424000000005,678.4642,0.755554651558622,95,4794.2668,33,25731.693955016264,1,0.0,4,7826.3233,2,-1001.5396000000006,-23878.5286,72.60060017121005,64.61427569527416,0,5,130,130,3 + interest on deposits,debt,5,-1.1641532182693481e-10
33,128,1,4,30382.051500000012,0.0,28516.844699999998,0.0,24834.797,,0.0,24834.797,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1071.6536179280906,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5426358342093074,0.0,119.0,0.0,0.0,1.0,2,0,0,0.25883974913494806,4,58.13079050649299,0.5363383131751722,58.667128819668164,37.23452312611399,0.9981022851905468,38.23262541130454,1676.7450000000008,1390.834100000001,2093.8311000000003,0.0,6,1,1316.3359000000016,4430.9683,121.7431,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.3942999999998,2718.1144000000036,2371.5462,59,3188.2545000000005,2232.5995000000003,3304.0769,234.7785,0.0,0.0,0.0,0.0,0.0,0,851.7563,0.0,0.0,0.0,0.0,794.8209999999995,0.0,0.015,8.520370955882358,9.721203759398502,NaN,3.016567187499996,5.666149203239285,1.4790455991056468,266.0,272.0,133.0,508.00000000000006,319.0,51.0,47,0,0,1,13,8.0,512.0,18919.444200000016,1087.4575,9523.393499999998,187,5,0,33,0.6464307037161796,0.6862147487510775,0.16822567457074689,4,2659.3985999999995,2317.5409000000013,21,8,0.0,0,0,0,0.0,0,0.0,30865.67365501628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.6081240011903354,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,259.9772,1.3907,2401.364224255787,0.0,2401.364224255787,0.0,0.0,3939.9960999999994,1087.4575,0.7572226947695893,95,4878.3649000000005,33,25987.308755016267,1,0.0,4,8166.913500000001,2,-1013.4505000000012,-24834.797,76.95663618148265,64.61427569527416,0,5,133,133,3 + interest on deposits,debt,5,-1.1641532182693481e-10
34,128,1,4,30959.38209999999,0.0,29147.643699999997,0.0,25629.9484,,0.0,25629.9484,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1079.1345772766163,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5420609053020216,0.0,122.0,0.0,0.0,1.0,2,0,0,0.26446152892305785,4,57.78801110634105,0.5114570561209277,58.299468162461984,37.10924289820099,0.9831808295661075,38.0924237277671,1648.6708000000017,1627.369900000004,2115.132000000001,45.0667,6,1,1316.3359000000016,4430.9683,115.5557,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,480.0161999999998,2882.136700000004,2371.5462,60,2913.109,2335.7783999999997,3287.7138,408.15690000000006,0.0,0.0,0.0,0.0,0.0,0,752.1011,0.0,0.0,0.0,0.0,797.9623999999998,0.0,0.015,8.739837007874016,9.530944360902268,NaN,3.1235624999999985,5.835635553429828,1.4346742311324774,266.0,254.0,133.0,510.6666666666667,319.0,51.0,47,0,0,1,5,2.0,512.0,19421.34349999999,1144.0631,9641.8744,187,5,0,33,0.646156158968547,0.6861255620564521,0.18130697537004692,8,2720.1392000000005,2219.9186,9,4,0.0,0,0,0,0.0,0,0.0,31363.844755016267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.47183790744033527,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,259.9772,1.2408000000000001,2320.340739904973,0.0,2320.340739904973,0.0,0.0,3934.4292,1144.0631,0.7588653921627251,95,4856.9841000000015,33,26506.86065501627,1,0.0,4,8335.634399999999,2,-1059.637300000001,-25629.9484,81.57403435237161,64.61427569527416,0,5,133,133,3 + interest on deposits,debt,5,-1.1641532182693481e-10
35,128,1,4,31524.01610000002,0.0,29761.17400000001,0.0,26407.401,,0.0,26407.401,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1129.866943312406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5397717079146136,0.0,121.0,0.0,0.0,1.0,2,0,0,0.25016707507239916,4,56.945320805126904,0.5039598472040995,57.449280652331,36.81136595244113,0.9597538604135513,37.771119812854685,1618.4700999999998,1668.1458999999998,2065.4561999999996,20.5486,6,1,1316.3359000000016,4430.9683,122.9794,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,545.0659999999997,3048.2729000000036,2371.5462,61,3006.4886,2441.8545999999988,3354.7913,480.56460000000015,0.0,0.0,0.0,0.0,0.0,0,624.1919,0.0,0.0,0.0,0.0,841.4522999999995,0.0,0.015,8.725680223880593,9.395767938931295,NaN,3.06437142857143,6.069080067491566,1.391634004198503,262.0,268.0,131.0,510.66666666666663,315.0,51.0,49,0,0,0,9,5.0,512.0,19879.558800000017,1120.4248,9899.840499999998,187,5,0,33,0.6482052982295063,0.6864093016048052,0.180854164489884,9,2794.6444999999994,2338.4822999999988,17,8,0.0,0,0,0,0.0,0,0.0,31817.901755016275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.39824236056533524,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,259.9772,1.0909,2400.540034997922,0.0,2400.540034997922,0.0,0.0,3938.1213000000002,1120.4248,0.7628757379957147,95,4821.058899999998,33,26996.842855016268,1,0.0,4,8643.840499999998,2,-1138.650200000002,-26407.4009,86.46847641351391,64.61427569527416,0,5,131,131,3 + interest on deposits,debt,5,-1.1641532182693481e-10
36,128,1,4,32561.035900000003,0.0,30398.757899999997,0.0,27203.8938,,0.0,27203.8938,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1119.5883887858483,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.5439524697384457,0.0,121.0,1.0,0.0,1.0,2,0,0,0.25004370374686785,4,60.64174070170036,0.4835862789494513,61.1253269806498,40.345860922767685,0.9726828181877429,41.31854374095543,1696.340499999999,1601.1362999999967,2160.6603999999984,43.4334,6,1,1316.3359000000016,4430.9683,123.2069,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.78360000000006,3216.4411000000036,2371.5462,62,3559.544099999998,2522.524300000001,3474.6749,455.1336999999996,0.0,444.1113000000001,0.0,0.0,0.0,0,470.0106,0.0,0.0,0.0,0.0,831.6422000000001,0.0,0.015,9.023768320610689,9.871424999999991,NaN,3.1512110236220474,6.202293209426056,1.3498849840725478,264.0,262.0,132.0,512.0,317.0,51.0,48,0,0,1,8,4.0,512.0,20809.470999999998,1085.3217,10196.2326,187,5,0,33,0.6607087952434014,0.6933291523996372,0.19444904558809073,9,3287.135599999999,2364.2273000000005,15,7,0.0,0,0,0,0.0,0,0.0,32738.642255016286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.33360368869033535,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,259.9772,0.9410000000000001,2531.5250924409465,0.0,2531.5250924409465,0.0,0.0,2796.4896,1085.3217,0.7914955032431166,95,4868.3536,33,27870.28865501627,1,0.0,4,8990.472600000001,2,-1692.2674000000002,-27203.8938,91.65658499832475,64.61427569527416,0,5,132,132,3 + interest on deposits,debt,5,-1.1641532182693481e-10
37,128,1,4,33176.5096,0.0,31166.3277,0.0,28130.5989,,0.0,28130.5989,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1160.7517162697804,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.5426051746451619,0.0,117.0,0.0,0.0,1.0,2,0,0,0.2502795128277754,4,59.20517640668698,0.476726471461326,59.681902878148314,39.491922761858355,0.9541378861759773,40.446060648034326,1709.8677,1615.4967000000008,2255.0313999999958,119.68890000000005,6,1,1316.3359000000016,4430.9683,121.80060000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.0332000000001,3386.8107000000055,2371.5462,63,3225.1027,2609.628999999999,3770.2664,370.06570000000016,0.0,0.0,0.0,0.0,0.0,0,402.08419999999995,0.0,0.0,0.0,0.0,862.9674000000003,0.0,0.015,9.129822393822392,10.03241450381679,NaN,3.237395238095237,5.719195728825886,1.3093884345503712,262.0,259.0,131.0,510.66666666666663,315.0,51.0,49,0,0,3,9,1.0,512.0,21192.49500000001,1159.171,10422.759399999999,187,5,0,33,0.6618781580312982,0.6944637929673079,0.1448498598941268,11,2741.007499999999,2364.624,13,4,0.0,0,0,0,0.0,0,0.0,33112.72095501627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.1838459543153352,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,259.9772,0.7911,2516.7561635879047,0.0,2516.7561635879047,0.0,0.0,2811.6079,1159.171,0.7886439644503977,95,4829.5274,33,28283.19355501627,1,0.0,4,9267.239399999999,2,-1608.0976999999993,-28130.5989,97.15598009822423,64.61427569527416,0,5,131,131,3 + interest on deposits,debt,5,-1.1641532182693481e-10
38,128,1,4,33738.47009999999,0.0,31854.667899999993,0.0,28413.3286,,0.0,28413.3286,0.0,0.0,0.0,0.0,0.00375,0.0004,0.0,0.0,1.0,1153.6129755679456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6850941019703232,0.0,119.0,1.0,0.0,1.0,2,0,0,0.25016707507239916,4,223.33128340497635,0.414560259246941,223.7458436642233,39.90993088932143,0.8884556520158419,40.798386541337265,1687.3697999999974,2255.0313999999953,1687.3697999999974,0.0,6,1,1316.3359000000016,4430.9683,125.8655,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,472.5663999999999,3559.893600000007,2371.5462,63,3268.0222,2706.0616999999993,2670.3782,1011.5355999999975,0.0,0.0,0.0,0.0,0.0,3,278.4003,0.0,0.0,0.0,0.0,852.3284000000001,0.0,0.015,9.030491417910449,9.802225190839689,NaN,3.312080952380958,6.043688166125308,1.27010678151386,262.0,268.0,131.0,508.00000000000006,315.0,51.0,48,0,0,0,9,4.0,512.0,21599.8873,1172.0556,10688.1265,187,5,0,33,0.664498601233732,0.7355658867177821,0.17302792809222467,12,2825.2486999999987,2420.1717000000003,12,3,0.0,0,0,0,0.0,0,0.0,130075.67792750803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.4907438587798318,0,0,0.0,0,0.0,1280.0,0,1.4907438587798318,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,259.9772,0.6412,2347.884650000002,0.0,2347.884650000002,0.0,0.0,2815.3431,1172.0556,0.7495309993536261,95,4797.901099999999,33,125277.77682750809,1,0.0,4,9582.8465,2,-1605.4019000000012,-28413.3282,102.9853389041177,580.978887847637,0,5,131,131,3 + interest on deposits,debt,5,-1.1641532182693481e-10
39,128,1,4,34277.362799999966,0.0,32481.77639999999,0.0,29231.7299,,0.0,29231.7299,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1160.5631635473746,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.684141798061082,0.0,118.0,0.0,0.0,1.0,2,0,0,0.267822265625,4,227.16944735818402,0.4468680910913501,227.61631544927536,41.581539817068474,0.9215079053466139,42.50304772241509,1733.250900000002,1687.3697999999954,1733.250900000002,0.0,6,1,1316.3359000000016,4430.9683,125.07730000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,576.9356999999995,3741.1418000000112,2371.5462,63,3349.6034,2810.7107,3264.3216,484.2279000000001,0.0,0.0,0.0,0.0,0.0,0,129.779,0.0,0.0,0.0,0.0,862.5571000000002,0.0,0.015,9.163620703125002,10.07127500000001,NaN,3.2799503937007883,6.250933491454404,1.2320035780684442,264.0,256.0,132.0,512.0,317.0,51.0,48,1,1,2,5,3.0,511.0,22147.5074,1106.5776,10893.498800000001,187,5,0,33,0.6661285984038094,0.7356689254285711,0.18374775684886302,12,2900.9414000000015,2345.8869000000004,9,4,0.0,0,0,1,0.0,0,0.0,130628.29692750808,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.5458812806548323,0,0,0.0,0,0.0,1280.0,0,1.5458812806548323,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,259.9772,0.49129999999999996,2598.3069709284814,0.0,2598.3069709284814,0.0,0.0,2815.9015,1106.5776,0.7498769071931446,95,4836.79,33,125791.50692750812,1,0.0,4,9838.4588,2,-1665.8073999999992,-29231.7299,109.16445923836477,580.978887847637,0,5,132,132,3 + interest on deposits,debt,5,-1.1641532182693481e-10
40,128,1,4,34992.26709999998,0.0,33203.94269999999,0.0,30078.9745,,0.0,30078.9745,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1193.4614534943407,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.6829660164554483,0.0,111.0,0.0,0.0,1.0,2,0,0,0.2688632190721277,4,224.56001373252337,0.3854354877630552,224.94544922028646,41.284839671446285,0.9283826152849121,42.213222286731195,1721.5028999999975,1733.2508999999982,1721.5028999999975,0.0,6,1,1316.3359000000016,4430.9683,134.6814,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,600.3511999999996,3924.288800000009,2371.5462,63,3611.3904,2896.4860999999996,3394.96,492.3741999999997,0.0,0.0,0.0,0.0,0.0,0,17.8495,0.0,0.0,0.0,0.0,891.0606999999994,0.0,0.015,9.354096958174901,10.175879844961239,NaN,3.2192919354838687,6.490570899902874,1.1950434707263908,258.0,263.0,129.0,508.3333333333333,311.0,51.0,49,0,0,2,8,4.0,512.0,22644.675099999997,1153.3225,11176.42,187,5,0,33,0.6664473606824342,0.7359503088134081,0.19340645893434893,14,2946.155700000003,2460.127499999999,13,5,0.0,0,0,0,0.0,0,0.0,131111.89152750815,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.6514721400298318,0,0,0.0,0,0.0,1280.0,0,1.6514721400298318,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,259.9772,0.34140000000000004,2535.1295635550596,0.0,2535.1295635550596,0.0,0.0,2820.0481999999997,1153.3225,0.7508640565239164,95,4794.0622,33,126317.82932750811,1,0.0,4,10171.619999999999,2,-1770.4749000000018,-30078.9745,115.71432679266667,580.978887847637,0,5,129,129,3 + interest on deposits,debt,5,-1.1641532182693481e-10
41,128,1,4,35817.56229999998,0.0,33916.0631,0.0,30919.8463,,0.0,30919.8463,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1190.5084886087604,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.6821021973872272,0.0,117.0,0.0,0.0,1.0,2,0,0,0.25004239923116056,4,221.60311352691,0.3209720681299899,221.92408559504,41.78788406604631,0.9073268231954522,42.695210889241764,1795.883399999998,1721.502899999996,1795.883399999998,0.0,6,1,1316.3359000000016,4430.9683,136.44299999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,503.3298999999995,4110.40010000001,2371.5462,63,3818.8446999999996,2993.5494999999996,3490.5883,500.0313000000005,0.0,0.0,0.0,0.0,0.0,0,17.7085,0.0,0.0,0.0,0.0,881.8228999999998,0.0,0.015,9.610901879699249,10.490844274809147,NaN,3.3346285714285746,6.631358517311441,1.159192166604599,262.0,266.0,131.0,509.3333333333333,315.0,51.0,48,0,0,1,11,4.0,512.0,23124.5806,1134.9079,11540.3653,187,5,0,33,0.67098971509293,0.7369836396919154,0.19794796747340748,17,3014.5073000000016,2556.4999000000003,15,4,0.0,0,0,0,0.0,0,0.0,131567.26122750813,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.7175913587798317,0,0,0.0,0,0.0,1280.0,0,1.7175913587798317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,259.9772,0.1915,2681.0681943069894,0.0,2681.0681943069894,0.0,0.0,2830.9512,1134.9079,0.7524804148532371,95,4680.388400000001,33,126886.87282750811,1,0.0,4,10585.8053,2,-1883.7906999999987,-30919.8463,122.65718640022668,580.978887847637,0,5,131,131,3 + interest on deposits,debt,5,-1.1641532182693481e-10
42,128,1,4,36677.83380000001,0.0,34708.14500000001,0.0,31781.2234,,0.0,31781.2234,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1214.5329804548378,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6806081403808586,0.0,118.0,0.0,0.0,1.0,2,0,0,0.25027679039683004,4,216.30942708781257,0.2962553155646064,216.60568240337716,41.101593348239675,0.9279938349122745,42.029587183151946,1844.4958999999994,1795.8834,1844.4958999999994,0.0,6,1,1316.3359000000016,4430.9683,133.122,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,451.2937999999995,4299.387400000007,2371.5462,63,3949.8050000000003,3089.5335000000014,3595.9082000000003,507.75470000000047,0.0,0.0,0.0,0.0,0.0,0,17.567,0.0,0.0,0.0,0.0,897.3724000000001,0.0,0.015,9.791401908396951,10.642648872180455,NaN,3.403456249999997,6.619151918589575,1.124416401606461,266.0,262.0,133.0,510.66666666666663,319.0,51.0,48,0,0,1,6,5.0,512.0,23637.396599999982,1195.6311,11827.2391,187,5,0,33,0.6707002973468323,0.7369018790521049,0.18204630348016004,23,3062.4510999999975,2565.3473000000013,15,9,0.0,0,0,0,0.0,0,0.0,132061.35942750817,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.7945415150298323,0,0,0.0,0,0.0,1280.0,0,1.7945415150298323,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,259.9772,0.0433,2780.7977484072667,0.0,2780.7977484072667,0.0,0.0,2835.8624999999997,1195.6311,0.7525602155137456,95,4860.090999999999,33,127201.26842750816,1,0.0,4,10922.919100000001,2,-1952.1217999999978,-31781.2234,130.0166175842403,580.978887847637,0,5,133,133,3 + interest on deposits,debt,5,-1.1641532182693481e-10
