round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,128,4,4,23645.7555,0.0,638.8242000000001,29.8138,233.4507,,233.4507,0.0,0.0,0.0,0.0,0.0,0.0025,209.9311,0.0,0.0,1.0,219.83040000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,2,0.96875,0.742735549422916,0.0,147.0,0.0,0.0,1.0,0,0,0,0.2875856224842878,48,278.1820632359729,-0.515595504171467,277.66646773180145,21.68464387353779,0.21619880470547895,21.900842678243272,1153.0184,1164.0295999999996,1153.0184,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-252.5760218544897,0.0,6,640.0,641.5972000000002,29.8138,212.88190000000003,0.0,0.0,0.0,0.0,0.0,42,165.34609999999998,640.0,641.5972000000002,212.88190000000003,82.0,0.0,0.0,0.015,7.742744537815123,8.86733125,3.712449999999999,2.836051639344262,4.741969431755261,3.357699698642374,256.0,238.0,128.0,495.3333333333335,364.0000000000001,51.0,33,9,9,7,10,8.0,503.0,13180.254000000004,3361.6234,5915.4478,186,6,0,32,0.5769583033784855,0.742735549422916,0.4160722685788065,29,2393.914800000001,1842.7731999999994,12,2,108.0,0,0,9,0.0,0,0.0,137513.0428000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,400.9445999999999,55.0,813.1531,4,177.15939999999998,177.1596000000001,NaN,1280.0,100.0,0.9183865234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,9.4562,73.10747046657349,0.0,73.10747046657349,0.0,177.15939999999998,10511.8886,10090.224299999998,0.7654311859475575,96,3303.392500000003,32,134209.6503,4,0.0,4,402.64519999999993,2,165.34609999999998,-23.519600000000025,348.3557435280185,669.3655,0,0,128,128,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
64,128,4,4,23649.419400000017,0.0,614.3525999999998,19.9509,236.4446,,236.4446,0.0,0.0,0.0,0.0,0.0,0.0025,208.2168,0.0,0.0,1.0,212.92499999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.96875,0.7409872559805084,0.0,115.0,0.0,0.0,1.0,0,0,0,0.25047624134308966,48,281.13601819091105,-0.049116453731465524,281.0869017371796,21.59261426453098,0.5048865648628008,22.09750082939378,1073.0076000000008,1153.0184000000008,1073.0076000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.0408218544896,0.0,6,640.0,636.3361000000003,19.9509,211.13879999999997,0.0,0.0,0.0,0.0,0.0,25,165.9878,640.0,636.3361000000003,211.13879999999997,82.0,0.0,0.0,0.015,7.673340084388186,8.719071074380173,3.6311016528925633,2.8168243478260866,4.662483452461442,3.2569687076831033,242.0,237.0,121.0,493.66666666666663,348.0,50.0,37,11,5,14,9,4.0,501.0,13239.223400000008,3433.4995,5750.9855,186,6,0,32,0.5619057026080929,0.7409872559805084,0.3799741684804545,17,2271.8766000000005,1818.5816,9,0,121.0,0,0,11,0.0,0,0.0,137583.84529999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,439.36330000000015,54.0,851.5064,4,223.76680000000007,223.76639999999998,NaN,1280.0,100.0,0.9148557552083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,8.6587,26.966932267441962,0.0,26.966932267441962,0.0,223.76680000000007,10434.106700000002,10035.991399999999,0.763680686997356,96,3418.8832999999986,32,134164.96200000003,4,0.0,4,393.8056999999999,2,165.9878,-28.227800000000002,369.2570881396996,669.3655,0,0,121,121,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
65,128,4,4,23647.75350000001,0.0,592.8855,9.974,239.24409999999997,,239.24409999999997,0.0,0.0,0.0,0.0,0.0,0.0025,209.9731,0.0,0.0,1.0,211.01630000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,2,0.96875,0.7426236491372324,0.0,114.0,0.0,0.0,1.0,0,0,0,0.2898224852071006,48,284.24286844673975,-0.37927020029912745,283.86359824644063,22.187792916362778,0.20585208781985323,22.393645004182634,1061.2452000000005,1073.0076000000004,1061.2452000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.1807824654802,0.0,6,640.0,641.6659000000003,9.974,212.9095,0.0,0.0,0.0,0.0,0.0,50,165.56349999999998,640.0,641.6659000000003,212.9095,82.0,0.0,0.0,0.015,7.513146923076922,8.693710000000005,3.6180929203539827,2.7450640350877182,4.600535907908938,3.1592596464526097,240.0,260.0,120.0,484.3333333333334,344.0,50.0,37,1,1,8,12,6.0,511.0,13166.771599999987,3436.6352,5794.171200000001,186,6,0,32,0.5794827484751461,0.7426236491372324,0.41934999142518103,28,2217.7606,1953.4181999999998,17,5,113.0,0,0,1,0.0,0,0.0,137525.10939999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,408.84450000000004,52.0,874.6389,4,254.36100000000002,254.3616,NaN,1280.0,100.0,0.9193774934895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,8.6587,0.0,0.0,0.0,0.0,254.36100000000002,10536.513399999998,10105.445300000001,0.7653076406027675,96,3261.3594000000026,32,134263.75,4,0.0,4,382.88930000000005,2,165.56349999999998,-29.270999999999987,391.4125134280816,669.3655,0,0,120,120,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
66,128,4,4,23647.449300000015,0.0,573.4213,15.798900000000001,240.01449999999997,,240.01449999999997,0.0,0.0,0.0,0.0,0.0,0.0025,209.5817,0.0,0.0,1.0,210.74349999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.96875,0.7422694028682972,0.0,124.0,0.0,0.0,1.0,0,0,0,0.2993820136202097,48,290.4548027657366,-0.2875047442478012,290.16729802148876,22.703426229979843,0.2873429765321118,22.990769206511956,1120.6236000000004,1061.245200000001,1120.6236000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.6435850749853,0.0,6,640.0,640.3041999999999,15.798900000000001,212.472,0.0,0.0,0.0,0.0,0.0,31,164.6409,640.0,640.3041999999999,212.472,82.0,0.0,0.0,0.015,7.442960251046027,8.481720000000003,3.549090517241379,2.7349056451612923,4.509670039579403,3.064481857059031,260.0,239.0,130.0,500.3333333333334,367.00000000000006,51.0,34,3,3,17,7,5.0,509.0,13298.435299999996,3391.8121,5692.5878999999995,186,6,0,32,0.5777111077331971,0.7422694028682972,0.4096005911837317,23,2313.6203,1778.8675000000005,10,3,116.0,0,0,3,0.0,0,0.0,137664.1157000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,411.6945,54.0,890.3914,4,185.33,185.33040000000003,NaN,1280.0,100.0,0.9108713802083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,7.8612,128.271715291434,0.0,128.271715291434,0.0,185.33,10694.407600000002,9974.7914,0.7649651333538454,96,3282.7203999999997,32,134381.3953,4,0.0,4,376.3171,2,164.6409,-30.432799999999958,414.8972642337665,669.3655,0,0,130,130,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
67,128,4,4,23647.575499999995,0.0,556.1464000000001,25.6967,233.88879999999997,,233.88879999999997,0.0,0.0,0.0,0.0,0.0,0.0025,209.456,0.0,0.0,1.0,204.68110000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.96875,0.7426432763023945,0.0,113.0,0.0,0.0,1.0,0,0,0,0.25196799999999997,48,293.47963240224897,-0.09278462928715124,293.3868477729618,23.219261239135392,0.4304366769220389,23.64969791605743,1029.2829999999992,1120.6236,1029.2829999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.6214968447546,0.0,6,640.0,639.8738000000002,25.6967,212.33270000000002,0.0,0.0,0.0,0.0,0.0,24,164.88389999999998,640.0,639.8738000000002,212.33270000000002,82.0,0.0,0.0,0.015,7.351945200000003,8.498176470588229,3.5279187499999978,2.700035398230087,4.502755318604329,2.97254740134726,238.0,250.0,119.0,486.3333333333336,346.00000000000017,50.0,36,3,2,10,8,5.0,509.0,13342.623199999996,3448.6408,5591.924899999999,186,6,0,32,0.5827432656289808,0.7426432763023945,0.42837823229474625,26,2181.5445,1837.9863000000007,13,5,112.0,0,0,3,0.0,0,0.0,137704.34020000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.12689999999975,56.0,890.0467000000001,4,262.5026,262.5023999999999,NaN,1280.0,100.0,0.9079951432291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,15.6842,1.4619416623349082,0.0,1.4619416623349082,0.0,262.5026,10828.777,9930.6124,0.7652325311167196,96,3169.0655,32,134535.2747,4,0.0,4,374.15480000000025,2,164.88389999999998,-24.432799999999986,439.79110008779253,669.3655,0,0,119,119,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
68,128,4,4,23644.67289999998,0.0,524.9425000000001,6.273499999999999,224.8687,,224.8687,0.0,0.0,0.0,0.0,0.0,0.0025,210.4755,0.0,0.0,1.0,202.17869999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.96875,0.7436603492665916,0.0,119.0,0.0,0.0,1.0,0,0,0,0.28188356376712753,48,297.8881085783935,-0.4053186861663179,297.4827898922272,24.20807782115426,0.1557233085427827,24.36380112969704,1066.2593000000004,1029.283,1066.2593000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.2904101702751,0.0,6,640.0,642.9026,6.273499999999999,213.3447,0.0,0.0,0.0,0.0,0.0,32,164.7119,640.0,642.9026,213.3447,82.0,0.0,0.0,0.015,7.249247637795274,8.386074400000004,3.472910924369749,2.647593277310924,4.395799415254236,2.8833709793068425,250.0,254.0,125.0,496.0000000000001,354.0,50.0,38,2,2,6,10,3.0,510.0,13324.5682,3407.6638,5608.985600000001,186,6,0,32,0.5946462431611854,0.7436603492665916,0.41540298079395854,24,2187.0693999999994,1841.3088999999995,15,5,119.0,0,0,2,0.0,0,0.0,137696.06400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,413.27640000000014,52.0,928.2679,4,231.16250000000002,231.16240000000008,NaN,1280.0,100.0,0.9089264518229164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,14.4557,0.0,0.0,0.0,0.0,231.16250000000002,10926.202400000002,9944.9173,0.7662797574145312,96,3088.286200000001,32,134607.77779999998,4,0.0,4,355.3559,2,164.7119,-14.393199999999979,466.1785660930601,669.3655,0,0,125,125,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
69,128,4,4,23646.11590000001,0.0,501.89239999999995,22.122,216.13529999999997,,216.13529999999997,0.0,0.0,0.0,0.0,0.0,0.0025,209.079,0.0,0.0,1.0,203.3409,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.7422720898338651,0.0,122.0,0.0,0.0,1.0,0,0,0,0.3001502629601803,48,301.7217326510757,0.005428149508211231,301.72716080058393,24.24863892703217,0.40862171469436775,24.657260641726538,1081.0544000000007,1066.2593000000002,1081.0544000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.3900651115435,0.0,6,640.0,638.5569999999996,22.122,211.90890000000005,0.0,0.0,0.0,0.0,0.0,17,164.8657,640.0,638.5569999999996,211.90890000000005,82.0,0.0,0.0,0.015,7.195321074380167,8.305112500000005,3.379792079207919,2.627963934426231,4.33888153234203,2.796869849927637,256.0,242.0,128.0,502.00000000000006,363.0,51.0,36,7,7,9,9,3.0,505.0,13485.387099999994,3391.2992,5499.631899999999,186,6,0,32,0.5835523257221702,0.7422720898338651,0.39094162749730943,16,2210.8869000000004,1741.2677000000003,14,5,101.0,0,0,7,0.0,0,0.0,137860.42709999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.3589999999998,54.0,895.8530000000001,4,207.72729999999996,207.72760000000002,NaN,1280.0,100.0,0.8986313216145834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,15.458100000000002,42.92438626440685,0.0,42.92438626440685,0.0,207.72729999999996,10917.719399999998,9786.784099999997,0.7649575266804944,96,3239.2394,32,134621.1877,4,0.0,4,343.0782999999999,2,164.8657,-7.056299999999965,494.14928005864374,669.3655,0,0,128,128,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
70,128,4,4,23645.83910000001,0.0,669.3333,210.867,204.1344,,204.1344,0.0,0.0,0.0,0.0,0.0,0.0025,211.2148,0.0,0.0,1.0,197.8713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9635416666666666,0.7459246807638606,0.0,115.0,1.0,0.0,1.0,0,0,0,0.25302246537767775,48,389.6586724496976,-0.03157233354491362,389.6271001161527,27.769078342705754,0.43650855858990195,28.205586901295657,1022.0113999999998,1081.054400000001,1022.0113999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-276.758151014628,0.0,6,640.0,640.2768000000001,210.867,212.53060000000002,0.0,0.0,0.0,0.0,0.0,15,164.91219999999998,640.0,640.2768000000001,212.53060000000002,82.0,0.0,0.0,0.015,7.149367181467183,8.297614876033055,3.2672209090909106,2.608216666666667,4.311572917761432,2.7129637544298078,242.0,259.0,121.0,493.0000000000001,346.0,50.0,38,1,1,8,8,8.0,511.0,14080.622199999989,2797.2931,5495.3244,185,7,0,32,0.6080811292868507,0.7459246807638606,0.4056501839269617,26,2083.8608000000004,1851.6861000000006,12,4,110.0,0,0,1,0.0,0,0.0,175906.5956000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,359.39430000000016,52.0,896.4724,4,239.65009999999998,239.64999999999998,NaN,1280.0,100.0,0.9839283723958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,14.6606,391.1789284094481,0.0,391.1789284094481,0.0,239.65009999999998,11610.412499999997,9189.089899999999,0.7689043508531357,96,3155.0635000000007,32,172751.53210000004,4,0.0,4,314.60390000000007,2,164.91219999999998,7.080399999999997,523.7982368621624,874.2734,0,0,121,121,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
71,128,4,4,23642.460299999988,0.0,643.2606000000003,18.282899999999998,192.1335,,192.1335,0.0,0.0,0.0,0.0,0.0,0.0025,211.6107,0.0,0.0,1.0,200.53970000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,3,0.9635416666666666,0.7469681065220983,0.0,121.0,1.0,0.0,1.0,0,0,0,0.2729034504685915,48,395.9402093376077,-0.3226283394029157,395.6175809982048,29.695260271581244,0.18717041187488523,29.882430683456132,1051.7920000000008,1022.0113999999995,1051.7920000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-282.2832124760699,0.0,6,640.0,643.3788000000001,18.282899999999998,213.5684,0.0,0.0,0.0,0.0,0.0,33,165.4066,640.0,643.3788000000001,213.5684,82.0,0.0,0.0,0.015,7.116156809338521,8.140094488188982,3.2111125000000005,2.6042399999999994,4.234629292776661,2.6315748417969136,254.0,257.0,127.0,500.33333333333337,359.0,51.0,37,0,0,11,14,6.0,512.0,14064.805000000004,2797.9685,5522.2096,185,7,0,32,0.6282680723266343,0.7469681065220983,0.43605381453736536,27,2124.7239999999993,1828.8522999999998,19,5,104.0,0,0,0,0.0,0,0.0,177360.58289999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.95570000000004,52.0,880.4599,4,203.1744,203.17480000000012,NaN,1280.0,100.0,0.9889450195312497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,13.863100000000001,369.98070010509747,0.0,369.98070010509747,0.0,203.1744,11728.871600000006,9200.637999999999,0.7699705801060173,96,3049.7058000000006,32,174310.87709999998,4,0.0,4,295.45730000000003,2,165.4066,19.47720000000001,555.2261310738921,882.2326,0,0,127,127,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
72,128,4,4,23642.0354,0.0,600.8479000000002,5.731400000000001,180.13270000000003,,180.13270000000003,0.0,0.0,0.0,0.0,0.0,0.0025,211.8443,0.0,0.0,1.0,199.60759999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9635416666666666,0.7462667278684003,0.0,94.0,0.0,0.0,1.0,0,0,0,0.30068187078281616,48,397.9571826843787,-0.2217153978944147,397.7354672864843,29.78836398779043,0.29463667333458676,30.083000661125016,1073.5010999999984,1051.7920000000004,1073.5010999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-287.83549188785975,0.0,6,640.0,640.4248999999998,5.731400000000001,212.5863,0.0,0.0,0.0,0.0,0.0,22,165.6267,640.0,640.4248999999998,212.5863,82.0,0.0,0.0,0.015,6.98277974683544,8.119239230769217,3.149112068965514,2.568788617886176,4.209506553284006,2.5526275965430063,260.0,237.0,130.0,497.3333333333334,366.0,51.0,33,5,5,14,6,5.0,507.0,14190.986900000004,2816.3673,5363.148,185,7,0,32,0.620450520175327,0.7462667278684003,0.39480510789572687,24,2147.6058000000003,1654.9187999999992,8,2,116.0,0,0,5,0.0,0,0.0,177488.15690000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.2969999999996,53.0,894.0622000000001,4,183.69799999999998,183.6976,NaN,1280.0,100.0,0.9813104296874998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,12.562899999999999,428.1165429575913,0.0,428.1165429575913,0.0,183.69799999999998,11802.2349,9073.577500000001,0.7693336516048552,96,3132.9947000000006,32,174355.1622,4,0.0,4,272.2711999999999,2,165.6267,31.711599999999976,588.5396989383257,882.2326,0,0,130,130,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
73,128,4,4,23636.5296,0.0,564.302,8.1201,168.13190000000003,,168.13190000000003,0.0,0.0,0.0,0.0,0.0,0.0025,220.9007,0.0,0.0,1.0,192.0263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,4,0.9635416666666666,0.7479327766543256,0.0,86.0,1.0,0.0,1.0,0,0,0,0.2939282360131781,48,410.1260672659359,-0.39147182605900965,409.7345954398769,31.931477314313423,0.1242468605617481,32.055724174875174,974.2537000000003,1073.501099999999,974.2537000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.8422918878598,0.0,6,640.0,645.5058,8.1201,214.1967,0.0,0.0,0.0,0.0,0.0,19,165.702,640.0,645.5058,214.1967,82.0,0.0,0.0,0.015,6.934710038610037,8.035745378151264,3.141145967741935,2.5637598214285724,4.170009901382135,2.476048768646716,238.0,259.0,119.0,488.3333333333334,341.00000000000006,50.0,39,3,2,14,16,10.0,509.0,14074.209400000005,2903.4579,5333.8485,185,7,0,32,0.6442637171550469,0.7479327766543256,0.44932832612024054,32,1998.442200000001,1796.0898999999995,19,3,124.0,0,0,3,0.0,0,0.0,178845.1705000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,389.5020999999999,51.0,938.4111,4,255.68470000000002,255.68479999999988,NaN,1280.0,100.0,0.9922249869791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1786.1664,11.262699999999999,224.45776540531642,0.0,224.45776540531642,0.0,255.68470000000002,11833.516600000004,9175.717499999999,0.7709968749890201,96,2943.0970999999995,32,175902.07340000002,4,0.0,4,249.1380999999999,2,165.702,52.76879999999997,623.8520808746254,890.1918,0,0,119,119,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
74,128,4,4,23637.900900000004,0.0,547.2344999999999,27.762900000000002,156.13109999999998,,156.13109999999998,0.0,0.0,0.0,0.0,0.0,0.0025,228.5012,0.0,0.0,1.0,190.70499999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.7466346644325028,0.0,92.0,0.0,0.0,1.0,0,0,0,0.29244936188091947,48,412.6320943473247,0.07035899526478649,412.70245334258954,31.764382294689582,0.4902351277285517,32.254617422418136,1027.3106000000014,974.2536999999996,1027.3106000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-298.2236287364952,0.0,6,640.0,638.6286999999999,27.762900000000002,211.81339999999994,0.0,0.0,0.0,0.0,0.0,7,165.926,640.0,638.6286999999999,211.81339999999994,82.0,0.0,0.0,0.015,6.856425523012549,7.947327559055129,3.105161788617886,2.5310550000000007,4.102531357714457,2.4017673055873145,254.0,239.0,127.0,490.66666666666674,358.00000000000006,50.0,34,6,5,11,8,6.0,506.0,14142.1645,2870.4139999999998,5259.584699999999,185,7,0,32,0.6265895518614741,0.7466346644325028,0.4010686251035511,17,2066.5944999999997,1638.685699999999,9,1,123.0,0,0,6,0.0,0,0.0,178913.65059999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.93489999999997,52.0,971.3105,4,204.39139999999998,204.3924,NaN,1280.0,100.0,0.9880182747395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,10.4652,279.26550022503415,0.0,279.26550022503415,0.0,204.39139999999998,11807.329600000001,9101.309200000002,0.7697760264594082,96,3026.484099999999,32,175887.1665,4,0.0,4,226.81909999999993,2,165.926,72.37010000000004,661.2832057271029,890.1918,0,0,127,127,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
