round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,30934.687900000015,0.0,176.2499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2066.8934,0.0,0.0,1.0,217.9957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7032112687828467,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25120000000000003,48,278.1355360973894,2.3353355722237863,280.4708716696132,21.882331305779278,2.2665395986559336,24.14887090443521,1193.167999999999,1095.9784999999995,1193.167999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.128699999999995,0.0,0,640.0,555.6868999999999,0.0,258.46,0.0,0.0,0.0,0.0,0.0,0,168.6681,640.0,555.6868999999999,258.46,82.0,0.0,0.0,0.015,8.334378181818177,8.902787878787871,7.674665000000003,2.7720381679389314,6.030843129329215,9.266475733288438,264.0,275.0,132.0,509.3333333333333,381.0,51.0,31,0,0,2,15,11.0,512.0,17658.804999999993,2636.9199,6041.4647,191,1,0,33,0.37895917424409475,0.7032112687828467,0.41849662643833163,1,3015.0821999999985,2291.953999999999,15,0,160.0,0,0,0,0.0,0,0.0,145697.40159999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1227.9464000000005,64.0,2361.9368,4,215.2388,215.23919999999998,NaN,1280.0,100.0,0.7515360416666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,717.0951368449995,0.0,717.0951368449995,0.0,215.2388,11383.2713,11040.321399999997,0.7309237434229789,95,8839.781799999999,33,136857.61980000001,4,0.0,4,0.0,2,168.6681,2066.8934,64.61427569527416,669.4889,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
31,128,4,4,31015.63609999998,0.0,166.5941,0.1217,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2054.7708,0.0,0.0,1.0,233.7789,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.705163390864223,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25015752993068685,48,259.7276008811696,1.6902566879278902,261.4178575690975,20.727415928135496,1.5608612194592988,22.288277147594794,1266.3660999999975,1193.167999999999,1266.3660999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.7908,0.0,0,640.0,559.0518000000001,0.1217,260.23609999999985,0.0,0.0,0.0,0.0,0.0,1,169.3818,640.0,559.0518000000001,260.23609999999985,82.0,0.0,0.0,0.015,8.726662681159418,9.247156296296277,8.097536875000001,2.970323134328357,6.325159279931094,9.475560073940933,270.0,276.0,135.0,509.3333333333333,387.0,51.0,30,0,0,1,19,13.0,512.0,17183.7594,2729.3793,6400.9432,191,1,0,33,0.3867614610681469,0.705163390864223,0.3950238706992564,5,3208.2146999999995,2408.5588999999995,20,1,160.0,0,0,0,0.0,0,0.0,145212.45680000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1295.6059000000002,64.0,2477.4016,4,216.32119999999998,216.32120000000003,NaN,1280.0,100.0,0.7891128776041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,835.7876253935992,0.0,835.7876253935992,0.0,216.32119999999998,11215.658499999998,11607.724100000001,0.732689225769771,95,8526.597100000006,33,136685.85970000006,4,0.0,4,0.12169999999991887,2,169.3818,2054.7708,68.49113223699061,669.4889,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
32,128,4,4,31093.10560000001,0.0,167.35009999999997,10.5335,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2033.9896,0.0,0.0,1.0,244.7834,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.9947916666666666,0.7064333270706282,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25422987392397944,48,248.43964393301425,1.0770462402610574,249.5166901732753,19.94022036611571,0.9438104445582987,20.88403081067401,1346.7623,1266.3661000000004,1346.7623,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.355199999999996,0.0,0,640.0,562.5305000000001,10.5335,262.17719999999997,0.0,0.0,0.0,0.0,0.0,1,169.91629999999998,640.0,562.5305000000001,262.17719999999997,82.0,0.0,0.0,0.015,9.216423715415019,9.770311029411765,8.450134374999998,3.085052592592593,6.615429961113595,9.89909743206619,272.0,253.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,7,4.0,512.0,16889.982399999994,2840.1416,6569.7513,191,1,0,33,0.38997677080542714,0.7064333270706282,0.38997397028770253,7,3356.439499999998,2331.7551999999996,8,1,160.0,0,0,0,0.0,0,0.0,144899.84639999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1352.0214999999996,64.0,2589.3244,4,217.7954,217.7956000000001,NaN,1280.0,100.0,0.8152372721354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1083.2419137930478,0.0,1083.2419137930478,0.0,217.7954,10999.791799999999,11999.2173,0.7337643055043406,95,8304.931600000002,33,136594.91479999997,4,0.0,4,9.177599999999984,2,169.91629999999998,2033.9896,72.60060017121005,669.4889,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
33,128,4,4,31169.772899999985,0.0,474.9213000000001,317.9226,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2001.0338,0.0,0.0,1.0,258.5202999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9895833333333334,0.7081651106648472,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25040562466197946,48,235.61876745334294,0.6506390732216196,236.26940652656455,20.528844659428824,0.9593279725339686,21.488172631962794,1370.366400000003,1346.7623000000008,1370.366400000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.93119999999999,0.0,0,640.0,563.3326999999998,317.9226,262.96559999999977,0.0,0.0,0.0,0.0,0.0,1,170.5149,640.0,563.3326999999998,262.96559999999977,82.0,0.0,0.0,0.015,9.598784496124033,10.245200000000024,8.531026451612902,3.2552299999999987,6.989538018943283,10.2553221294497,264.0,258.0,132.0,510.6666666666667,381.00000000000006,51.0,32,1,1,2,7,3.0,511.0,17366.894799999995,2458.5730999999996,6545.5087,190,2,0,32,0.4048291973768676,0.7081651106648472,0.402129266653646,6,3443.5988000000016,2476.4864000000002,7,0,155.0,0,0,1,0.0,0,0.0,144699.0382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1322.3091,64.0,2627.2475999999997,4,205.48239999999998,205.4824,NaN,1280.0,100.0,0.8183174544270834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1627.4016073916707,0.0,1627.4016073916707,0.0,205.48239999999998,10885.750299999996,11631.3294,0.7341812118643187,96,8840.822299999998,32,135858.21589999998,4,0.0,4,271.69870000000014,2,170.5149,2001.0338,76.95663618148265,669.4889,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
34,128,4,4,31244.74209999997,0.0,487.0553,36.924,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1959.3627,0.0,0.0,1.0,269.2456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9895833333333334,0.7089086766708605,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,48,226.14587063597597,0.5564162038355879,226.70228683981153,19.220506520851472,0.9575407101584914,20.178047231009963,1402.064200000001,1370.366400000002,1402.064200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.291999999999994,0.0,0,640.0,565.0308,36.924,264.2018999999999,0.0,0.0,0.0,0.0,0.0,3,172.639,640.0,565.0308,264.2018999999999,82.0,0.0,0.0,0.015,9.950996212121206,10.729179844961248,8.643321379310347,3.4127078740157493,7.211866769198961,10.291459506609327,258.0,264.0,129.0,508.33333333333337,375.00000000000006,51.0,32,1,1,2,11,4.0,511.0,17029.7018,2623.4349,6863.2011999999995,190,2,0,32,0.40388398969205674,0.7089086766708605,0.39981341185056074,6,3502.1543999999985,2627.0629999999983,12,1,145.0,0,0,1,0.0,0,0.0,144315.06869999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1253.2816000000003,64.0,2596.4025,4,198.32689999999997,198.32680000000005,NaN,1280.0,100.0,0.8492217513020832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1443.573422968165,0.0,1443.573422968165,0.0,198.32689999999997,10665.940099999998,12083.0386,0.7344968970737047,96,8705.971999999998,32,135609.0967,4,0.0,4,295.49440000000004,2,172.639,1959.3627,81.57403435237161,669.4889,0,0,129,129,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
35,128,4,4,31317.721000000023,0.0,787.0207,326.87919999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1910.3793,0.0,0.0,1.0,279.1255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.984375,0.7165103195604345,0.0,254.0,1.0,0.0,1.0,0,0,0,0.2500108430077057,48,251.92305957114633,0.18385635037477813,252.1069159215211,20.790458815678324,0.7049769618420623,21.495435777520385,1501.9717000000007,1402.0642000000003,1501.9717000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.83389999999999,0.0,0,640.0,567.0211000000002,326.87919999999997,265.7211,0.0,0.0,0.0,0.0,0.0,3,174.2065,640.0,567.0211000000002,265.7211,82.0,0.0,0.0,0.015,10.323768821292768,11.242209848484855,8.582184848484848,3.556665116279071,7.284019799868774,10.186994225440015,264.0,263.0,132.0,508.3333333333333,381.0,51.0,31,2,1,3,10,6.0,510.0,17354.347900000004,2170.0847000000003,7230.6745,189,3,0,32,0.43094517312034797,0.7165103195604345,0.41769413567810654,7,3591.0945999999994,2715.151199999998,10,0,132.0,0,0,2,0.0,0,0.0,164811.12719999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1132.8484,64.0,2478.0281000000004,4,179.56140000000002,179.56119999999999,NaN,1280.0,100.0,0.8836116601562501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2185.6420883167475,0.0,2185.6420883167475,0.0,179.56140000000002,11138.050399999998,11878.7873,0.7418100207730083,96,8390.154199999999,32,156420.97299999997,4,0.0,4,281.2401,2,174.2065,1910.3793,86.46847641351391,778.2891,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
36,128,4,4,31388.262999999988,0.0,780.7438000000001,34.9564,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1853.7542,0.0,0.0,1.0,289.58180000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.984375,0.7181299567201167,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2508093278463649,48,242.77059505931035,-0.005196373027600954,242.76539868628274,19.669350078636803,0.5216576591501683,20.191007737786972,1530.2109999999989,1501.9717000000003,1530.2109999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.9706,0.0,0,640.0,569.4580000000001,34.9564,267.47159999999985,0.0,0.0,0.0,0.0,0.0,6,177.0786,640.0,569.4580000000001,267.47159999999985,82.0,0.0,0.0,0.015,10.694147777777786,11.6323923076923,8.490788333333336,3.6483188976377945,7.433954152353478,10.01623880749782,260.0,270.0,130.0,506.3333333333333,377.0,51.0,32,3,2,4,15,13.0,509.0,17067.069299999996,2380.1506,7622.7071,189,3,0,32,0.434120052624164,0.7181299567201167,0.39217971806478014,9,3628.054800000002,2887.419900000002,15,0,120.0,0,0,3,0.0,0,0.0,164500.80260000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1018.8946000000003,64.0,2287.5032,4,176.99439999999998,176.994,NaN,1280.0,100.0,0.9128352213541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1854.8961635396079,0.0,1854.8961635396079,0.0,176.99439999999998,11045.024499999998,12290.360900000001,0.7433626813098007,96,8135.219700000004,32,156365.58289999998,4,0.0,4,266.98580000000015,2,177.0786,1853.7542,91.65658499832475,778.2891,0,0,130,130,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
37,128,4,4,31457.01720000001,0.0,773.6049000000002,38.6692,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1795.2316,0.0,0.0,1.0,294.0888,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.984375,0.7189974171523816,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25170068027210885,48,234.43759598717799,0.03059329621843095,234.46818928339644,18.798869857161016,0.5200112284433477,19.318881085604364,1575.027900000001,1530.210999999998,1575.027900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.61000000000001,0.0,0,640.0,571.2458000000003,38.6692,268.93710000000004,0.0,0.0,0.0,0.0,0.0,2,179.3163,640.0,571.2458000000003,268.93710000000004,82.0,0.0,0.0,0.015,11.03737420634921,11.885709160305352,8.286805833333329,3.8331390624999995,7.508798228982956,10.210210255045675,262.0,252.0,131.0,504.00000000000006,378.0,50.0,32,5,4,1,8,10.0,507.0,16978.125999999997,2559.8522,7822.346100000001,189,3,0,32,0.4404510990347228,0.7189974171523816,0.3965930944363163,10,3692.6110999999983,2781.4183000000007,9,1,120.0,0,0,5,0.0,0,0.0,164360.36170000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,994.4166999999995,64.0,2122.145,4,150.9294,150.92960000000005,NaN,1280.0,100.0,0.9291947721354169,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1876.296168810965,0.0,1876.296168810965,0.0,150.9294,11017.832899999996,12504.343299999999,0.743905291106638,96,8075.469499999999,32,156284.89220000003,4,0.0,4,281.18309999999997,2,179.3163,1795.2316,97.15598009822423,778.2891,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
38,128,4,4,31522.6456,0.0,803.8460000000002,74.84240000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1730.7295,0.0,0.0,1.0,303.5274999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,6,0.984375,0.7209307236180602,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25053130737758245,48,227.64544906404817,-0.31593948365783797,227.32950958039032,18.49800679580795,0.24669085054694792,18.7446976463549,1554.514000000001,1575.0279000000012,1554.514000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.6114,0.0,0,640.0,574.3715999999997,74.84240000000001,271.1324999999999,0.0,0.0,0.0,0.0,0.0,6,180.2413,640.0,574.3715999999997,271.1324999999999,82.0,0.0,0.0,0.015,11.153846768060838,12.098535433070873,7.889726956521736,3.9467177419354846,7.5804978126340625,9.903903947394305,254.0,263.0,127.0,506.0,370.0,50.0,33,2,1,3,14,8.0,509.0,16829.8585,2785.0217000000002,8058.8623,189,3,0,32,0.44933465001540296,0.7209307236180602,0.3933976043548999,14,3659.1713000000004,2933.4617000000003,16,2,115.0,0,0,2,0.0,0,0.0,164135.82830000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,907.3185999999996,64.0,1937.9323000000002,4,163.88649999999998,163.88680000000008,NaN,1280.0,100.0,0.9496878255208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1536.2564080550055,0.0,1536.2564080550055,0.0,163.88649999999998,10985.087199999998,12781.8163,0.7454003796566573,96,7813.986900000003,32,156321.84139999998,4,0.0,4,320.14869999999996,2,180.2413,1730.7295,102.9853389041177,778.2891,0,0,127,127,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
39,128,4,4,31585.143800000005,0.0,859.5565,101.71779999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1666.5515,0.0,0.0,1.0,306.7312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,6,0.984375,0.7226619521264088,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2559100374843815,48,225.7632765332927,-0.6387885855131498,225.12448794777956,18.19374072225369,0.1670020597691274,18.360742782022815,1654.1192999999994,1554.514000000003,1654.1192999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.4766766008803,0.0,0,640.0,577.5018000000002,101.71779999999998,273.3517000000001,0.0,0.0,0.0,0.0,0.0,10,180.107,640.0,577.5018000000002,273.3517000000001,82.0,0.0,0.0,0.015,11.317444081632658,12.301648872180447,7.736451666666666,3.9678738461538483,7.510620557037535,9.606786828972474,266.0,245.0,133.0,505.33333333333337,382.00000000000006,50.0,30,3,3,2,4,1.0,509.0,16862.580000000005,2911.6713999999997,8152.9844,189,3,0,32,0.45662474433034594,0.7226619521264088,0.38704439440095784,17,3747.3737000000024,2772.7738000000013,6,2,120.0,0,0,3,0.0,0,0.0,164104.82989999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,928.3741999999999,64.0,1811.2495000000001,4,130.43869999999998,130.43880000000001,NaN,1280.0,100.0,0.95824181640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1959.7137926044725,0.0,1959.7137926044725,0.0,130.43869999999998,11079.037900000001,12875.905300000002,0.746920168490429,96,7722.736799999997,32,156382.09309999994,4,0.0,4,346.5682999999999,2,180.107,1666.5515,109.16445923836477,778.2891,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
40,128,4,4,31647.13809999999,0.0,921.2585999999999,110.63390000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1600.0791,0.0,0.0,1.0,311.2300000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,5,0.984375,0.7244510684640186,0.0,160.0,0.0,0.0,1.0,0,0,0,0.2503987716342929,48,222.7907159110989,-0.7172165052249786,222.07349940587392,18.07256690727197,0.1749249947138465,18.247491901985818,1601.1132999999984,1654.1192999999994,1601.1132999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.49847660088028,0.0,0,640.0,578.0057000000003,110.63390000000001,274.25460000000004,0.0,0.0,0.0,0.0,0.0,11,179.6173,640.0,578.0057000000003,274.25460000000004,82.0,0.0,0.0,0.015,11.387898841698847,12.564391269841257,7.506020312500002,4.043340650406504,7.584122315882874,9.318583224103302,252.0,259.0,126.0,506.33333333333337,368.00000000000006,50.0,34,4,4,5,8,9.0,506.0,16695.524499999992,3166.7976,8247.988699999998,189,3,0,32,0.4633705057922106,0.7244510684640186,0.39110619499151555,15,3655.068899999999,2949.4658000000013,10,2,128.0,0,0,4,0.0,0,0.0,163808.34610000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,960.7706000000003,64.0,1757.1309,4,163.4591,163.45920000000004,NaN,1280.0,100.0,0.9799418294270832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,0.0,1248.9229485646185,0.0,1248.9229485646185,0.0,163.4591,10947.193199999998,13171.917199999998,0.7482480286679811,96,7408.4513,32,156399.89479999998,4,0.0,4,438.69630000000006,2,179.6173,1600.0791,115.71432679266667,778.2891,0,0,126,126,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
41,128,4,4,31707.083200000005,0.0,1252.2969999999998,383.16880000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1534.9533,0.0,0.0,1.0,313.16760000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,4,0.9791666666666666,0.7249996761123756,0.0,157.0,0.0,0.0,1.0,0,0,0,0.2501054539205424,48,221.51994414873877,-0.8600350638723482,220.65990908486643,20.130781883386362,0.13829862656172145,20.269080509948083,1578.5616000000002,1601.113299999998,1578.5616000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.71012025673933,0.0,0,640.0,580.0548999999999,383.16880000000003,276.0322,0.0,0.0,0.0,0.0,0.0,14,179.7998,640.0,580.0548999999999,276.0322,82.0,0.0,0.0,0.015,11.335167984189722,12.484492800000002,7.394533587786256,4.044085123966941,7.574495951220548,9.039025727380201,250.0,253.0,125.0,499.33333333333337,366.0,50.0,33,6,6,3,12,9.0,505.0,17521.560099999995,2594.1892,8149.167399999999,188,4,0,32,0.4765388990764732,0.7249996761123756,0.3572392096239534,18,3610.3723999999975,2867.7974999999997,12,0,131.0,0,0,6,0.0,0,0.0,163841.5486000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,968.6838999999995,64.0,1727.4134,4,130.022,130.02200000000008,NaN,1280.0,100.0,0.9674632226562498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1766.1094123585171,0.0,1766.1094123585171,0.0,130.022,11781.567399999998,12470.769999999999,0.7484385317247808,96,7269.332599999999,32,156572.21599999996,4,0.0,4,722.0536000000002,2,179.7998,1534.9533,122.65718640022668,778.2891,0,0,125,125,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
