round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11252.570799999994,0.0,1851.4757000000006,192.2794,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,9,0.9583333333333334,0.6279662739891467,0.0,195.0,0.0,0.0,1.0,0,0,0,0.3473465925157885,0,62.736987442733465,-0.974973879650199,61.762013563083265,14.616101238511925,0.0004041103802100077,14.616505348892135,667.8566000000001,762.8275000000006,667.8566000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.19970000000004,0.0,0,640.0,176.95720000000006,192.2794,0.0,0.0,0.0,0.0,0.0,0.0,41,177.9364,640.0,176.95720000000006,0.0,76.0,0.0,0.0,0.015,5.687574757281555,5.855862500000001,NaN,2.0512038461538467,3.3336395280235984,2.8907025774281183,224.0,206.0,112.0,489.0,226.0,0.0,66,36,19,21,7,7.0,476.0,7418.922600000002,794.4689999999999,2861.2428,184,8,0,32,0.5199923834375226,0.7078325006947443,0.5687088524944663,50,1508.0083000000002,1171.6404000000005,12,5,0.0,0,0,36,0.0,0,0.0,24316.139699999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035371600432294,96,2593.727,32,21722.412700000004,4,231.34100000000007,4,4010.7475000000004,2,268.48659999999995,0.0,21.35585878127354,91.532,0,0,112,112,0 bare bones,sumsy,5,7.275957614183426e-12
12,128,4,4,11708.0342,0.0,1921.7826000000005,181.5648,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,8,0.953125,0.651353005352538,0.0,181.0,1.0,0.0,1.0,0,0,0,0.3194511828290865,0,96.02466311335793,-0.8729224230600757,95.15174069029786,15.684583019736188,0.037844980159704014,15.722427999895892,611.2712,667.8565999999996,611.2712,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.84599999999999,0.0,0,640.0,184.53659999999996,181.5648,0.0,0.0,0.0,0.0,0.0,0.0,12,180.7384,640.0,184.53659999999996,0.0,76.0,0.0,0.0,0.015,5.69813744493392,5.875207843137255,NaN,2.0433354838709676,3.2269300970873793,2.803981500105274,204.0,227.0,102.0,453.6666666666667,206.0,0.0,63,24,4,22,6,2.0,488.0,7727.458199999998,799.3285000000001,3000.5090999999998,183,9,0,32,0.5158839552182888,0.7215190392353794,0.5670400267326785,47,1391.4775000000002,1293.4771999999998,10,4,0.0,0,0,24,0.0,0,0.0,35804.41350000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026134899958612,96,2596.165499999999,32,33208.248,4,856.4681,4,4249.9941,2,263.5137,0.0,22.637210308149953,153.4706,0,0,102,102,0 bare bones,sumsy,5,7.275957614183426e-12
13,128,4,4,12153.111200000005,0.0,1863.938,53.0807,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,11,0.953125,0.6485633394318189,0.0,207.0,0.0,0.0,1.0,0,0,0,0.2690258814273304,0,96.5813217866717,-1.2101680439956137,95.37115374267607,15.94488295401907,9.044790870090922e-5,15.94497340192777,691.3706000000012,611.2712,691.3706000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.48959999999998,0.0,0,640.0,194.923,53.0807,0.0,0.0,0.0,0.0,0.0,0.0,42,181.9401,640.0,194.923,0.0,76.0,0.0,0.0,0.015,5.590245344129555,5.856643103448286,NaN,2.036624299065422,3.2206356125356126,2.719862055102116,232.0,247.0,116.0,465.3333333333333,234.0,0.0,58,9,5,4,6,1.0,503.0,7853.001099999998,761.5606,3356.6094000000003,183,9,0,32,0.5278693727476682,0.7257608671608016,0.5371163845960814,47,1504.3818999999999,1380.7906000000003,9,3,0.0,0,0,9,0.0,0,0.0,35859.63490000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067735896805232,96,2518.4697000000006,32,33341.165199999996,4,911.7094999999999,4,4591.181500000001,2,256.94050000000004,0.0,23.99544292663895,153.4706,0,0,116,116,0 bare bones,sumsy,5,7.275957614183426e-12
14,128,4,4,12588.7102,0.0,1787.997,24.7696,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,6,0.953125,0.6456099887604474,0.0,214.0,0.0,0.0,1.0,0,0,0,0.2875578280983686,0,99.34425339367169,-1.1596814535093154,98.18457194016239,16.772915277667735,0.012895402097899562,16.785810679765635,739.6824999999995,691.3706,739.6824999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.2415,0.0,0,640.0,204.40099999999998,24.7696,0.0,0.0,0.0,0.0,0.0,0.0,78,181.0162,640.0,204.40099999999998,0.0,76.0,0.0,0.0,0.015,5.533537837837837,5.868407258064512,NaN,2.0085234782608707,3.2116680000000026,2.6382661934490526,248.0,222.0,124.0,499.0,250.0,0.0,62,24,20,6,8,5.0,488.0,8156.3368,767.2514,3484.1058000000003,183,9,0,32,0.5328811370473323,0.7257808273067605,0.5766318495567062,48,1559.9527999999998,1228.4453999999998,13,5,0.0,0,0,24,0.0,0,0.0,36122.162200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074899326385666,96,2596.6182999999996,32,33525.5439,4,1001.4877999999999,4,4683.173699999999,2,248.2417,0.0,25.43516950223729,153.4706,0,0,124,124,0 bare bones,sumsy,5,7.275957614183426e-12
15,128,4,4,13019.06109999999,0.0,1681.6039,6.8932,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,1,0.953125,0.6369325865633562,0.0,183.0,0.0,0.0,1.0,0,0,0,0.3676927350319436,0,100.60845078603475,-0.8684755482886685,99.73997523774608,16.97469886611285,0.20401609283508312,17.178714958947932,641.2843,739.6824999999993,641.2843,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.3514999999999,0.0,0,640.0,209.64909999999992,6.8932,0.0,0.0,0.0,0.0,0.0,0.0,44,181.36790000000002,640.0,209.64909999999992,0.0,76.0,0.0,0.0,0.015,5.44347286432161,5.773250458715596,NaN,2.004758,3.102264090909087,2.559118207645581,218.0,199.0,109.0,481.3333333333333,220.0,0.0,65,35,15,26,3,1.0,477.0,8438.780199999992,908.069,3490.844,183,9,0,32,0.5135631237690605,0.719688003559726,0.6034166866724484,46,1406.7999000000007,1083.2511000000004,9,6,0.0,0,0,35,0.0,0,0.0,36378.629100000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011020998383102,96,2738.1496999999995,32,33640.479400000004,4,1235.7608,4,4630.207899999999,2,240.8185,0.0,26.96127967237153,153.4706,0,0,109,109,0 bare bones,sumsy,5,7.275957614183426e-12
16,128,4,4,13441.908999999998,0.0,1566.5846999999999,6.4534,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,2,0.953125,0.6288890259894659,0.0,178.0,0.0,0.0,1.0,0,0,0,0.2997002489457908,0,102.34145526227621,-0.7637184703315074,101.57773679194472,17.376996276088917,0.2482874788822135,17.62528375497113,616.3408,641.2843000000003,616.3408,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.8170499999998,0.0,0,640.0,217.15210000000008,6.4534,0.0,0.0,0.0,0.0,0.0,0.0,24,181.83300000000003,640.0,217.15210000000008,0.0,76.0,0.0,0.0,0.015,5.262687242798357,5.924909803921568,NaN,1.966532258064516,3.0184980582524257,2.4823446614162132,204.0,243.0,102.0,449.0,206.0,0.0,62,20,5,18,7,9.0,492.0,8447.115000000002,997.8352,3815.1258,183,9,0,32,0.5143646360695333,0.7194107040183915,0.6104398607300676,45,1329.4803999999997,1278.8330000000008,13,6,0.0,0,0,20,0.0,0,0.0,36363.36929999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001892079483762,96,2688.8124000000007,32,33674.556899999996,4,1418.9823999999999,4,4892.4038,2,233.50870000000003,0.0,28.578956452713822,153.4706,0,0,102,102,0 bare bones,sumsy,5,7.275957614183426e-12
17,128,4,4,13855.633700000002,0.0,1454.1117000000006,0.4819,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,1,0.953125,0.6245613986640202,0.0,209.0,0.0,0.0,1.0,0,0,0,0.26416666666666666,0,106.52234910205684,-0.9471769694593544,105.57517213259749,18.341769461207683,0.2016876895395434,18.543457150747226,682.3238999999994,616.3407999999993,682.3238999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.70752617586982,0.0,0,640.0,226.27529999999993,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,49,180.7353,640.0,226.27529999999993,0.0,76.0,0.0,0.0,0.015,5.096112500000002,5.729264102564097,NaN,1.9678916666666686,3.0079529661016946,2.407874321573727,234.0,240.0,117.0,473.0,236.0,0.0,60,11,6,8,8,5.0,501.0,8624.920100000003,977.2011,4072.7772000000004,183,9,0,32,0.5195123893633231,0.7197349004038831,0.5625556524967446,41,1442.8832000000004,1223.0670000000005,12,4,0.0,0,0,11,0.0,0,0.0,36516.702299999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701221019750041,96,2712.3180000000007,32,33804.3843,4,1491.8037,4,5088.8468,2,224.6361,0.0,30.293693839876653,153.4706,0,0,117,117,0 bare bones,sumsy,5,7.275957614183426e-12
18,128,4,4,14260.975999999997,0.0,1349.2191,1.1667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,0,0.953125,0.6211259152400146,0.0,209.0,0.0,0.0,1.0,0,0,0,0.26501005458201665,0,111.0704890624584,-0.9813000369625635,110.08918902549584,19.906617355574763,0.22368558839250946,20.130302943967273,706.8671000000006,682.3239000000004,706.8671000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.42166814989596,0.0,0,640.0,234.65770000000012,1.1667,0.0,0.0,0.0,0.0,0.0,0.0,67,179.15019999999998,640.0,234.65770000000012,0.0,76.0,0.0,0.0,0.015,5.0178296610169495,5.69563196721312,NaN,1.919900000000001,2.97512195121951,2.335638091926515,244.0,236.0,122.0,492.0,246.0,0.0,62,10,4,23,9,7.0,502.0,8867.9197,1003.6568000000001,4210.2492999999995,183,9,0,32,0.5246105915030725,0.7195780705616108,0.5820146633488741,41,1464.2332000000001,1184.2078000000001,13,4,0.0,0,0,10,0.0,0,0.0,36730.2551,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008371710472048,96,2752.9112,32,33977.3439,4,1611.7148,4,5170.0852,2,215.27609999999999,0.0,32.111315470269254,153.4706,0,0,122,122,0 bare bones,sumsy,5,7.275957614183426e-12
19,128,4,4,14658.295699999991,0.0,1241.9772,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,0,0.953125,0.615741286109833,0.0,196.0,0.0,0.0,1.0,0,0,0,0.2700407424173834,0,113.1261237583991,-0.980804824184508,112.14531893421459,20.42132892554837,0.18801876858748298,20.609347694135852,671.7185000000001,706.8671000000013,671.7185000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.311968149896,0.0,0,640.0,242.68030000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,178.1273,640.0,242.68030000000007,0.0,76.0,0.0,0.0,0.015,4.942131489361699,5.590834745762712,NaN,1.891039449541284,2.9299110644257707,2.26556894916872,236.0,235.0,118.0,473.3333333333335,237.99999999999997,0.0,64,6,1,34,12,10.0,506.0,9082.4611,1077.8652,4319.8421,183,9,0,32,0.5202974973896388,0.7174688452947076,0.5860060018919864,40,1414.5545000000002,1161.4008999999994,20,8,0.0,0,0,6,0.0,0,0.0,36917.6458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698291702962011,96,2873.8250000000003,32,34043.8208,4,1779.3785999999998,4,5221.1482,2,206.4783,0.0,34.03799439848541,153.4706,0,0,118,118,0 bare bones,sumsy,5,7.275957614183426e-12
20,128,4,4,15047.711499999996,0.0,1134.7170999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,0,0.953125,0.612708244228104,0.0,197.0,0.0,0.0,1.0,0,0,0,0.2760464758387196,0,115.62595808946041,-1.071976739470411,114.55398134998998,21.4900642173404,0.1407194138097826,21.630783631150184,649.3623999999999,671.718500000001,649.3623999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.19166814989597,0.0,0,640.0,250.58420000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,177.1946,640.0,250.58420000000015,0.0,76.0,0.0,0.0,0.015,4.808108771929824,5.542281739130433,NaN,1.8597669811320763,2.908200862068965,2.1976018806936577,230.0,228.0,115.0,462.33333333333354,232.0,0.0,67,5,3,32,13,7.0,507.0,9326.402499999998,1131.1299999999999,4412.9844,183,9,0,32,0.5252868914186097,0.7173023790114583,0.5927627778842255,38,1378.0149999999999,1096.2487999999998,16,3,0.0,0,0,5,0.0,0,0.0,37134.09500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697415039996133,96,2913.9457000000016,32,34220.1493,4,1926.0987999999998,4,5256.1022,2,197.7707,0.0,36.08027406239454,153.4706,0,0,115,115,0 bare bones,sumsy,5,7.275957614183426e-12
21,128,4,4,15429.672100000002,0.0,1041.0799,12.1145,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,0,0.953125,0.6093448569428839,0.0,197.0,0.0,0.0,1.0,0,0,0,0.2996801616025587,0,119.59724394119854,-1.1684587827704247,118.42878515842811,22.834345984794133,0.0548728466637248,22.889218831457857,641.2315,649.3623999999996,641.2315,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.75706814989593,0.0,0,640.0,258.0394000000001,12.1145,0.0,0.0,0.0,0.0,0.0,0.0,70,176.1639,640.0,258.0394000000001,0.0,76.0,0.0,0.0,0.015,4.917464220183486,5.4244094827586204,NaN,1.8150485981308402,2.8604870370370383,2.1316738242728483,232.0,218.0,116.0,465.00000000000017,234.0,0.0,67,3,1,34,2,3.0,509.0,9595.032899999993,1164.5761,4493.8992,183,9,0,32,0.5243215575145399,0.7161207562473888,0.595498842182203,36,1364.5992,1072.0072,5,3,0.0,0,0,3,0.0,0,0.0,37361.610299999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959290018182249,96,2995.395300000001,32,34366.215,4,2053.0002999999997,4,5292.451599999999,2,188.9651,0.0,38.24509050613821,153.4706,0,0,116,116,0 bare bones,sumsy,5,7.275957614183426e-12
22,128,4,4,15805.642100000003,0.0,930.3478999999998,1.1347,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,1,0.953125,0.6035254242366694,0.0,193.0,0.0,0.0,1.0,0,0,0,0.3409131363474546,0,117.2855860770051,-1.0741261525396184,116.21145992446549,22.657768393576227,0.07869909828963834,22.736467491865866,618.8996000000001,641.2314999999995,618.8996000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-215.28974139945683,0.0,0,640.0,264.0300000000001,1.1347,0.0,0.0,0.0,0.0,0.0,0.0,52,175.6794,640.0,264.0300000000001,0.0,76.0,0.0,0.0,0.015,4.843083018867926,5.467563963963965,NaN,1.801620588235294,2.890274107142858,2.0677236095446627,222.0,212.0,111.0,464.33333333333354,224.0,0.0,70,17,16,20,6,5.0,495.0,9858.234499999999,1208.6018,4563.1264,183,9,0,32,0.5145687428711245,0.7119303072302461,0.5673893995852559,36,1328.5324999999998,1026.7336000000003,10,4,0.0,0,0,17,0.0,0,0.0,37599.53700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917618166346626,96,3150.1846999999993,32,34449.3523,4,2190.4804,4,5301.273899999999,2,180.70600000000002,0.0,40.53979593650651,153.4706,0,0,111,111,0 bare bones,sumsy,5,7.275957614183426e-12
23,128,4,4,16176.268499999998,0.0,862.1223999999999,43.964600000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,0,0.953125,0.5977855161647212,0.0,188.0,0.0,0.0,1.0,0,0,0,0.3212365852238545,0,119.38286752653865,-0.9606801758358888,118.42218735070276,23.285135082002544,0.3357016105023961,23.62083669250494,578.7015999999996,618.8996000000004,578.7015999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.43379188198588,0.0,0,640.0,269.3735999999999,43.964600000000004,0.0,0.0,0.0,0.0,0.0,0.0,23,172.8204,640.0,269.3735999999999,0.0,76.0,0.0,0.0,0.015,5.017805726872243,5.397158095238092,NaN,1.7967812500000004,2.7673971698113227,2.005691901258323,210.0,227.0,105.0,468.66666666666686,212.0,0.0,70,22,14,14,10,8.0,490.0,9966.0325,1292.1585,4745.2571,183,9,0,32,0.5080793282237686,0.7105383575133535,0.6076228815607698,34,1256.5451000000005,1139.0418999999993,12,2,0.0,0,0,22,0.0,0,0.0,37654.73139999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906998074099624,96,3158.011,32,34496.7204,4,2357.0862,4,5457.6857,2,173.1204,0.0,42.9721836926969,153.4706,0,0,105,105,0 bare bones,sumsy,5,7.275957614183426e-12
