round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19178.97629999999,0.0,105.2637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,407.8395,387.54297500000007,0.0,0.05,126.94540000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.6495093783345978,0.0,240.0,0.0,86.9412,0.05,0,0,6,0.2508782836241669,128,283.66924809725197,6.4493372450452995,290.1185853422972,29.42196822256106,0.8309201220562377,30.2528883446173,742.1834000000001,729.0707000000011,742.1834000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-362.5590359912488,0.0,48,640.0,319.0622000000002,0.0,94.71199999999995,0.0,0.0,0.0,0.0,0.0,12,167.0519,640.0,319.0622000000002,7.770799999999999,82.0,0.0,0.0,0.015,4.594158555133081,5.364321481481483,3.2542368750000015,1.775217948717949,3.2013512346485515,5.364760088356242,270.0,263.0,135.0,508.0,387.0,51.0,30,1,1,4,10,9.0,511.0,11980.423999999997,1083.6919,4319.4305,174,18,0,32,0.40170360205949307,0.6495093783345978,0.4135155906041683,8,1914.4405000000002,1208.2637000000002,12,2,160.0,0,0,1,0.0,0,0.0,87391.16179999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,520.6779000000002,64.0,1220.5385,4,181.961,181.96559999999965,NaN,1280.0,100.0,0.8738317187500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3398.4642,768,600.0,600.0,0.0,895.0821999550833,455.64314294033824,439.4390570147451,99.4897,82.47129999999999,5032.935,3225.1967,0.6795574548809642,96,10987.511874999998,32,76403.649925,4,0.0,4,97.68580000000009,2,171.9912,407.8395,64.61427569527416,393.7538,0,0,135,135,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
31,128,4,4,19493.017800000005,0.0,98.75869999999999,4.3837,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,366.5034,385.2833750000001,0.0,0.05989397678336803,128.8656,6.259991666666697,0.0,0.0,0.05989397678336803,0.0,0.0,0.05989397678336803,0.0,0,0,0.90625,0.6484405487123015,0.0,231.0,0.0,86.9412,0.05989397678336803,0,0,6,0.25016525449191757,128,280.2906326020361,6.2289179368074326,286.51955053884353,29.8435398345067,0.6306888586044204,30.474228693111122,722.6898,742.1834000000001,722.6898,0.0,0,0,0.0,0.0,0.0,0.05989397678336803,0.05989397678336803,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.28453599124884,0.0,48,640.0,325.9584999999999,4.3837,94.90610000000004,0.0,0.0,0.0,0.0,0.0,15,166.64679999999998,640.0,325.9584999999999,7.9649,82.0,0.0,0.0,0.015,4.731290310077519,5.420690769230769,3.3831081250000006,1.7773357142857151,3.302358127687406,5.378881978586507,260.0,258.0,130.0,505.6666666666667,377.0,51.0,33,0,0,7,10,8.0,512.0,12167.1546,1247.0748999999998,4298.6451,174,18,0,32,0.40266365307382546,0.6484405487123015,0.40665296548142593,9,1907.5684999999994,1220.6728999999998,11,1,160.0,0,0,0,0.0,0,0.0,87679.69219999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,541.2973000000001,64.0,1246.9930000000002,4,189.60520000000002,189.61960000000082,NaN,1280.0,100.0,0.8839167187500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3497.4905,768,600.0,600.0,0.0,693.7870815129352,359.4727983065671,334.3142832063681,103.15380000000002,86.4514,5145.338900000001,3295.2225,0.6787844325979027,96,11180.660025000001,32,76499.03217500001,4,0.0,4,87.77969999999993,2,171.2917,366.5034,68.49113223699061,393.7538,0,0,130,130,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
32,128,4,4,19800.577899999997,0.0,88.78999999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,341.296,384.5260250000001,0.0,0.08253818580001022,132.7122,18.104966666666733,0.0,0.0,0.08253818580001022,0.0,0.0,0.08253818580001022,0.0,0,0,0.90625,0.6472942247263402,0.0,231.0,0.0,104.59299999999998,0.08253818580001022,0,0,6,0.2529578954326129,128,272.93457614175827,6.100213052827256,279.0347891945855,29.464963470305854,0.5785590377746066,30.04352250808046,734.5353000000006,722.6898000000001,734.5353000000006,0.0,0,0,0.0,0.0,0.0,0.08253818580001022,0.08253818580001022,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.89712496463306,0.0,48,640.0,332.43990000000014,0.0,114.34350000000005,0.0,0.0,0.0,0.0,0.0,17,166.4512,640.0,332.43990000000014,9.750499999999995,82.0,0.0,0.0,0.015,4.856759349593495,5.511810000000004,3.550181249999998,1.7924473214285714,3.4463599289063005,5.386025230708872,260.0,246.0,130.0,502.6666666666667,377.0,51.0,33,0,0,9,4,3.0,512.0,12378.548499999997,1370.9305000000002,4267.6437000000005,174,18,0,32,0.4041193201211153,0.6472942247263402,0.4005380072110829,11,1959.0231999999996,1194.7627999999997,5,1,160.0,0,0,0,0.0,0,0.0,87984.48890000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,568.0289999999997,64.0,1275.708,4,180.4327,180.42840000000058,NaN,1280.0,100.0,0.8888393619791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3588.6808,768,600.0,600.0,0.0,610.1500983695173,315.068280710678,295.08181765883927,101.6362,78.79650000000001,5261.4184000000005,3325.6014,0.6779267945734135,96,11351.257550000002,32,76633.23135,4,0.0,4,78.43459999999993,2,170.80169999999998,341.296,72.60060017121005,393.7538,0,0,130,130,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
33,128,4,4,20102.349200000004,0.0,78.43249999999999,0.0153,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,453.2433,385.09079999999994,0.0,0.06067195646540912,136.2323,1.1489666666666807,0.0,0.0,0.06067195646540912,0.0,0.0,0.06067195646540912,0.0,0,0,0.90625,0.6733579497609057,0.0,225.0,2.0,243.67079999999984,0.06067195646540912,0,0,6,0.25006298815822625,128,429.53016131995145,8.071149915175631,437.6013112351271,30.779697706845763,0.6854198429757195,31.465117549821482,713.5357999999995,734.5352999999997,713.5357999999995,0.0,0,0,0.0,0.0,0.0,0.06067195646540912,0.06067195646540912,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.631824964633,0.0,48,640.0,338.22870000000006,0.0153,257.2543999999997,0.0,0.0,0.0,0.0,0.0,10,166.7415,640.0,338.22870000000006,13.583600000000002,82.0,0.0,0.0,0.015,4.923803174603172,5.564286399999997,3.727888125000002,1.8038345794392523,3.5883821065107138,5.388778237915116,250.0,252.0,125.0,500.00000000000006,367.00000000000006,51.0,34,1,1,10,8,3.0,511.0,12401.219,1506.5366999999999,4266.753699999999,174,18,0,32,0.4094135550555553,0.6733579497609057,0.41246191266635424,9,1968.8336999999995,1240.7983999999994,9,1,160.0,0,0,1,0.0,0,0.0,136664.59160000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,596.4621000000003,64.0,1307.855,4,185.79539999999997,185.79719999999938,NaN,1280.0,100.0,1.2124295442708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,3666.5819,768,600.0,600.0,0.0,458.0160188755769,225.33487031329082,232.68114856228607,104.39509999999999,81.4003,5232.095499999999,3414.5635,0.7029011619776651,96,13368.926700000002,32,123295.6649,4,0.0,4,69.17719999999997,2,170.5086,453.2433,76.95663618148265,659.2012,0,0,125,125,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
34,128,4,4,20398.403000000013,0.0,73.0865,6.2095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,511.3528,386.865275,0.0,0.05,138.1131,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.6781432461412154,0.0,223.0,1.0,196.40900000000002,0.05,0,0,6,0.2528943758573388,128,466.4236799715162,8.701474233437427,475.1251542049536,31.700728201107648,0.8515657834008022,32.552293984508445,739.0507999999987,713.5358000000002,739.0507999999987,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.3507447272984,0.0,48,640.0,343.94619999999986,6.2095,206.53000000000006,0.0,0.0,0.0,0.0,0.0,4,166.8828,640.0,343.94619999999986,10.120999999999995,82.0,0.0,0.0,0.015,5.052314074074072,5.722625396825387,3.9171874999999994,1.8236500000000002,3.6622071699574104,5.227114890777663,252.0,270.0,126.0,497.6666666666667,369.0,51.0,33,0,0,8,18,7.0,512.0,12358.598999999998,1617.0561,4398.278,174,18,0,32,0.427629145984711,0.6781432461412154,0.4264950837090664,7,2008.4072,1364.1247999999996,19,1,160.0,0,0,0,0.0,0,0.0,149620.30870000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.7499999999999,64.0,1346.2343,4,190.7437,190.73600000000096,NaN,1280.0,100.0,1.3199984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3762.424,768,600.0,600.0,0.0,421.20180728908724,212.83900370239343,208.36280358669381,100.0012,90.74249999999999,5294.1138,3599.1444,0.7075365863053724,96,13872.558450000002,32,135747.75025,4,0.0,4,58.54380000000003,2,170.3601,511.3528,81.57403435237161,729.6862,0,0,126,126,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
35,128,4,4,20688.166499999996,0.0,63.60280000000001,0.3614,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,543.8036,390.31034999999997,0.0,0.05,141.7176,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.6821351049504301,0.0,235.0,1.0,176.67839999999995,0.05,0,0,6,0.2506969186505866,128,496.873132276686,8.961859088537096,505.8349913652232,31.70060170560529,0.7001749682005185,32.40077667380581,793.9796999999994,739.0507999999992,793.9796999999994,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.89434472729835,0.0,48,640.0,350.23649999999986,0.3614,185.15959999999978,0.0,0.0,0.0,0.0,0.0,10,166.8713,640.0,350.23649999999986,8.481200000000003,82.0,0.0,0.0,0.015,5.213868339768343,5.834433834586462,4.089288125000004,1.8797243478260868,3.6789863614737475,5.070301444054333,266.0,259.0,133.0,501.3333333333333,383.0,51.0,30,0,0,5,12,3.0,512.0,12381.776699999997,1706.0214,4484.3934,174,18,0,32,0.43864997335408695,0.6821351049504301,0.4334554752191724,9,2084.4757000000004,1350.3919000000008,15,3,160.0,0,0,0,0.0,0,0.0,162678.35429999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,654.2861000000006,64.0,1405.3001000000002,4,173.9184,173.91639999999975,NaN,1280.0,100.0,1.4165622135416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3896.5089,768,600.0,600.0,0.0,482.83561081300655,227.80369116143936,255.0319196515672,94.1078,79.8106,5464.163199999999,3699.206,0.7114019044268114,96,14340.8146,32,148337.53970000002,4,0.0,4,49.33260000000007,2,170.34859999999998,543.8036,86.46847641351391,800.1712,0,0,133,133,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
36,128,4,4,20971.4624,0.0,55.551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,586.9944,395.015125,0.0,0.05,146.2489,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.6860455484847952,0.0,233.0,1.0,192.69060000000007,0.05,0,0,6,0.25004239923116056,128,531.3366738488739,9.227078699063137,540.563752547937,32.33246126835189,0.533949483621982,32.86641075197387,786.3441000000007,793.9796999999993,786.3441000000007,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-366.1770447272983,0.0,48,640.0,356.7040999999997,0.0,201.3117000000003,0.0,0.0,0.0,0.0,0.0,16,166.80349999999999,640.0,356.7040999999997,8.621100000000002,82.0,0.0,0.0,0.015,5.30801165413534,5.865222137404586,4.295532499999998,1.9169999999999996,3.8217878810831163,5.389109413009258,262.0,266.0,131.0,505.3333333333333,379.0,51.0,32,0,0,9,16,6.0,512.0,12352.628400000001,1841.7107999999998,4558.6419000000005,174,18,0,32,0.4584654300932016,0.6860455484847952,0.4193704294944913,11,2124.2451000000005,1411.9311000000005,18,2,160.0,0,0,0,0.0,0,0.0,178567.88470000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.2851999999997,64.0,1464.6834,4,189.36120000000003,189.3644000000002,NaN,1280.0,100.0,1.5363352994791664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4029.4654,768,600.0,600.0,0.0,342.86250875483483,155.79222044136714,187.0702883134677,101.37270000000001,87.9885,5576.231400000001,3835.5706999999998,0.7151757457995398,96,14955.496050000003,32,163612.38865000007,4,0.0,4,41.38499999999999,2,170.2808,586.9944,91.65658499832475,886.4277999999999,0,0,131,131,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
37,128,4,4,21248.665100000002,0.0,50.3671,4.249,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,632.8079,400.65160000000003,0.0,0.05,148.8895,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.6861648711693855,0.0,232.0,0.0,198.75900000000007,0.05,0,0,6,0.2509342560553634,128,522.7950668741227,9.138164283085139,531.9332311572077,32.51982817117524,0.49359928725656965,33.01342745843181,817.9567999999996,786.3441000000005,817.9567999999996,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-366.54629187473336,0.0,48,640.0,362.7972999999999,4.249,207.50920000000016,0.0,0.0,0.0,0.0,0.0,12,167.03199999999998,640.0,362.7972999999999,8.7502,82.0,0.0,0.0,0.015,5.556501176470585,6.060278787878785,4.514352500000002,1.9275587719298246,4.020186509794831,6.048827423717749,264.0,255.0,132.0,500.00000000000006,381.0,51.0,30,2,2,7,12,4.0,510.0,12360.729199999994,1956.0192000000002,4633.0091,174,18,0,32,0.4695778359702274,0.6861648711693855,0.43013400501395305,12,2209.9994000000006,1416.907799999999,13,1,160.0,0,0,2,0.0,0,0.0,178712.54899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,722.2964000000003,64.0,1499.0677,4,187.8414,187.83879999999948,NaN,1280.0,100.0,1.548757513020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4164.3059,768,600.0,600.0,0.0,316.540800908914,127.67990045445697,188.860900454457,104.09209999999999,83.7493,5698.3131,3923.7901,0.7153597216201764,96,15013.438549999997,32,163699.11045,4,0.0,4,32.76859999999999,2,170.21949999999998,632.8079,97.15598009822423,886.4277999999999,0,0,132,132,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
38,128,4,4,21520.763999999996,0.0,48.666500000000006,7.4521999999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,663.5506,408.17437499999994,0.0,0.05,155.8598,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.6854616269593539,0.0,227.0,0.0,191.17480000000006,0.05,0,0,6,0.25001135520598344,128,499.6185272795616,9.01526929017694,508.6337965697385,31.032086819893745,0.62059598264724,31.652682802540987,822.5024000000008,817.9567999999998,822.5024000000008,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-366.79359187473335,0.0,48,640.0,367.9010999999998,7.4521999999999995,200.03629999999998,0.0,0.0,0.0,0.0,0.0,12,167.34640000000002,640.0,367.9010999999998,8.8615,82.0,0.0,0.0,0.015,5.7625762645914405,6.285175000000006,4.727313125000001,1.9992090909090912,4.2311480554066145,6.1065235377871625,256.0,257.0,128.0,500.6666666666667,373.0,51.0,32,3,2,7,11,6.0,509.0,12333.571300000003,2092.5058000000004,4725.203,174,18,0,32,0.4654592470030354,0.6854616269593539,0.416343993082261,9,2257.7043000000003,1480.9821000000002,12,1,160.0,0,0,3,0.0,0,0.0,178826.98170000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,756.3701000000002,64.0,1538.5869,4,195.06,195.06759999999954,NaN,1280.0,100.0,1.566341796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4304.6409,768,600.0,600.0,0.0,191.42838818226738,60.95959409113368,130.4687940911337,108.1269,86.9331,5745.882500000001,4051.6548000000007,0.7147982948397216,96,15122.214024999996,32,163704.76767499998,4,0.0,4,24.330399999999827,2,170.53390000000002,663.5506,102.9853389041177,886.4277999999999,0,0,128,128,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
39,128,4,4,21787.756700000013,0.0,56.484899999999996,10.1432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,690.6949,416.46192499999995,0.0,0.05,158.47119999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.6845692846019567,0.0,227.0,0.0,190.62780000000006,0.05,0,0,6,0.2501775147928994,128,481.45730904876183,8.848686562844298,490.3059956116062,29.56139751920234,0.6323313610090741,30.193728880211417,855.1864000000004,822.5023999999997,855.1864000000004,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-366.9973918747333,0.0,48,640.0,373.00729999999993,10.1432,199.6038,0.0,0.0,0.0,0.0,0.0,10,168.1092,640.0,373.00729999999993,8.976,82.0,0.0,0.0,0.015,6.0395661538461525,6.540518750000003,4.968351875,2.0733627272727273,4.308601202355553,5.980204995796179,256.0,260.0,128.0,500.0,372.0,50.0,32,3,1,7,9,10.0,509.0,12217.354799999997,2214.922,4882.2292,174,18,0,32,0.461645680863749,0.6845692846019567,0.4442181337714113,11,2293.1618,1570.2871999999995,10,1,160.0,0,0,3,0.0,0,0.0,178874.0226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,794.9363,64.0,1614.4465999999998,4,198.23409999999998,198.23600000000096,NaN,1280.0,100.0,1.59157765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4466.1316,768,600.0,600.0,0.0,177.53514418523116,57.55407209261557,119.98107209261559,108.2094,90.0247,5676.791900000002,4245.4662,0.714004245250389,96,15267.485675000005,32,163606.53692499993,4,0.0,4,22.563700000000154,2,171.2967,690.6949,109.16445923836477,886.4277999999999,0,0,128,128,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
40,128,4,4,22048.3273,0.0,64.9255,12.0843,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,706.8617,426.56112499999995,0.0,0.05,166.08760000000004,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.6846757152374965,0.0,226.0,0.0,187.44420000000005,0.05,0,0,6,0.25001153402537485,128,459.7531948295828,8.368131678396157,468.121326507979,28.526614749200025,0.47238619788787684,28.999000947087904,888.0999000000006,855.1863999999999,888.0999000000006,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-367.2854918747333,0.0,48,640.0,379.42940000000004,12.0843,196.57240000000002,0.0,0.0,0.0,0.0,0.0,7,168.35899999999998,640.0,379.42940000000004,9.128199999999996,82.0,0.0,0.0,0.015,6.352125098039212,6.851180314960635,5.128179374999999,2.1650339449541294,4.467705322245324,6.0022876906147085,254.0,255.0,127.0,500.33333333333337,370.0,50.0,33,0,0,7,11,5.0,512.0,12104.7651,2339.9892,5031.1494,174,18,0,32,0.4706796889975373,0.6846757152374965,0.4220069710239476,12,2352.5283000000013,1619.791899999999,12,1,160.0,0,0,0,0.0,0,0.0,178935.74430000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,820.5086999999999,64.0,1697.2029000000002,4,215.47730000000004,215.4708000000003,NaN,1280.0,100.0,1.6157169921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4637.485199999999,768,600.0,600.0,0.0,96.68418269974507,32.42323724431492,64.26094545543015,114.7581,100.7192,5753.189100000001,4430.8563,0.7141249135768459,96,15259.899800000007,32,163675.84449999995,4,0.0,4,19.895699999999806,2,171.2567,706.8617,115.71432679266667,886.4277999999999,0,0,127,127,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
41,128,4,4,22302.976199999997,0.0,80.9164,17.863,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,717.2369,439.58015,0.0,0.05,178.17740000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.6836084040157244,0.0,147.0,0.0,193.81140000000008,0.05,0,0,6,0.2501775147928994,128,434.51753058050724,7.764040168587193,442.28157074909444,27.048652895093895,0.3517278385242907,27.40038073361819,938.1949999999989,888.0999000000006,938.1949999999989,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-367.39909187473324,0.0,48,640.0,385.35109999999986,17.863,203.0825000000001,0.0,0.0,0.0,0.0,0.0,15,168.158,640.0,385.35109999999986,9.2711,82.0,0.0,0.0,0.015,6.594672307692308,7.024389312977091,5.298193749999998,2.280370796460175,4.743728783641164,6.739992413666031,262.0,260.0,131.0,502.6666666666667,379.0,51.0,32,2,2,4,9,8.0,510.0,12017.138200000005,2442.4898000000003,5221.5099,174,18,0,32,0.4686310629628525,0.6836084040157244,0.40780244310734703,13,2520.1115,1714.6148,11,2,160.0,0,0,2,0.0,0,0.0,179039.34059999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,847.7109999999996,64.0,1736.4434,4,199.7182,199.72559999999933,NaN,1280.0,100.0,1.6342316276041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4827.3944,768,600.0,600.0,0.0,164.17673200938532,65.99907490549185,98.17765710389347,109.4454,90.2728,4425.3814,4573.048699999999,0.7131775287979047,96,15313.490225,32,163725.850375,4,0.0,4,18.581700000000183,2,171.0557,717.2369,122.65718640022668,886.4277999999999,0,0,131,131,"LB best SuMSy village, land levy",sumsy,10,-7.275957614183426e-12
