round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,3,19911.95550000001,0.0,1250.2592000000002,168.3051,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1827.5042,355.24435,0.0,0.12373101047581822,161.23909999999995,0.0,-0.02,108.96380000000028,0.8745599003004138,0.0,0.0,0.8745599003004138,0.0,0,0,0.9739583333333334,0.6952831718468209,0.0,239.0,0.0,0.0,0.8745599003004138,0,0,0,0.36883629191321493,62,266.4960920339169,3.8755810744111274,270.371673108328,15.919836074652011,3.7904171515083047,19.710253226160315,1790.2919999999963,1187.5559999999996,2681.377599999987,0.0,11,10,806.7934999999997,0.0,0.0,0.8745599003004138,0.8745599003004138,0.0,0.0,0.0,0.05247359401802482,0.5,0.25,0.0,-163.20614848200063,306.65720000000005,134,640.0,328.8777,1136.2360999999999,239.86860000000058,0.0,0.0,0.0,0.0,0.0,11,152.0627,640.0,328.8777,130.90479999999997,80.5,0.0,63.85580000000002,0.015,6.229158012820515,9.23849999999998,1.5785000000000007,2.605045454545455,3.1754132461827926,6.268223512571206,384.0,312.0,192.0,512.0,501.0,51.0,2,0,0,0,42,0.0,512.0,13368.009499999993,1561.4483,2973.3848,187,5,0,32,0.3238576717073136,0.6952831718468209,0.23941742334833616,0,2580.1042000000007,1943.497300000001,0,0,58.0,128,0,0,13368.009499999993,187,103992.82944980248,103992.82944980248,0.0,56,58,0,1.5,0,0.0,128,128,103992.82944980248,187,14079.999998999998,0,0,91.55300000000004,64.0,29.546,4,0.0,0.0,0.2206477272727273,1280.0,99.31818181107955,0.3993170276988636,0,0,0.0,0,0.0,1271.2727271818183,25,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1106.1261,0.0006,5954.462940736346,0.0,5954.462940736346,0.0,0.0,8056.110899999995,4564.3791,0.7204759042892293,96,7364.61755,32,96628.21189980244,4,0.0,3,61.204200000000014,2,152.0627,1827.5042,72.60060017121005,461.65265,0,1,199,199,S4 step 11 + everyone greedy,sumsy,2,0.0
33,128,4,2,20216.843700000012,0.0,856.7905,96.4545,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1857.2374,370.46657500000003,0.0,0.11398100685032372,174.7273,0.0,-0.02,109.8447000000003,0.8570687022944055,0.0,0.0,0.8570687022944055,0.0,0,0,0.9739583333333334,0.696206656785356,0.0,213.0,0.0,0.0,0.8570687022944055,0,0,0,0.5000353082409434,58,245.3504126667952,3.411596982923514,248.7620096497187,15.416530396003118,3.356964375510065,18.77349477151318,1733.9685999999958,1350.6188000000016,1167.695299999998,0.0,12,10,2703.8256000000133,0.0,0.0,0.8570687022944055,0.8570687022944055,0.0,0.0,0.0,0.05142412213766433,0.5,0.25,0.0,-168.18217348121797,762.6901,142,640.0,335.11179999999985,1736.1666999999998,240.58560000000034,0.0,0.0,0.0,0.0,0.0,11,145.5959,640.0,335.11179999999985,130.7409,80.5,0.0,92.1998,0.015,6.563210163934426,9.648699999999977,1.635099999999999,2.8494427745664748,3.4478532394495045,6.540289928002911,356.0,305.0,178.0,512.0,473.0,51.0,9,0,0,0,35,0.0,512.0,13479.141400000008,1720.5685,2979.526,187,5,0,32,0.33267148788868695,0.696206656785356,0.29041781713905346,0,2536.9550999999997,2001.7790999999997,0,0,56.0,128,0,0,13479.141400000008,187,103357.8591498024,103357.8591498024,0.0,49,56,0,1.5,0,0.0,128,128,103357.8591498024,187,12799.999998999998,0,0,91.56559999999995,64.0,34.7745,4,0.0,0.0,0.21352500000000002,1280.0,99.3124999921875,0.48330794921875003,0,0,0.0,0,0.0,1271.1999999,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,10,0.0,0,0.0,1006.1261,0.0,3393.342318343231,0.0,3393.342318343231,0.0,0.0,7503.606700000006,4734.869000000001,0.7196867262286262,96,7293.607649999999,32,96064.25149980244,4,0.0,2,40.23830000000021,2,145.5959,1857.2374,76.95663618148265,461.65265,0,2,178,119,S4 step 11 + everyone greedy,sumsy,2,0.0
34,128,4,2,20515.628900000003,0.0,775.5385,41.8799,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1879.6832,388.17155,0.0,0.10499930351051821,184.09849999999997,0.0,-0.02,112.59609999999998,0.8399273282485173,0.0,0.0,0.8399273282485173,0.0,0,0,0.9739583333333334,0.6991941490931537,0.0,319.0,0.0,0.0,0.8399273282485173,0,0,0,0.5468554768846313,51,234.1362459594389,3.3070094930948413,237.44325545253375,14.98753269605945,3.2424177649694794,18.22995046102893,1918.6032000000034,1164.695299999998,1921.6032000000034,0.0,13,11,2703.8256000000133,0.0,0.0,0.8399273282485173,0.8399273282485173,0.0,0.0,0.0,0.05039563969491104,0.5,0.25,0.0,-172.81927348121798,762.6901,150,640.0,341.2148000000001,271.4107,243.13740000000007,0.0,0.0,0.0,0.0,0.0,6,147.9831,640.0,341.2148000000001,130.54129999999992,79.0,0.0,211.82560000000015,0.015,7.2635367346938775,9.914600000000018,1.689599999999999,2.8831978609625692,3.573198293609502,6.344081230162824,384.0,294.0,192.0,512.0,501.0,51.0,2,0,0,0,29,0.0,512.0,13632.288500000002,1583.7549000000001,3246.5672999999997,187,5,0,32,0.34330909554593525,0.6991941490931537,0.24873179479840046,0,2648.0996000000005,2135.4798,0,0,32.0,128,0,0,13632.288500000002,187,103451.53124960483,103451.53124960483,0.0,38,32,0,1.5,0,0.0,128,128,103451.53124960483,187,12799.999997999998,0,0,54.06719999999997,64.0,25.3519,4,0.0,0.0,0.21352500000000002,1280.0,99.406249984375,0.4990936601562499,0,0,0.0,0,0.0,1272.3999998,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,10,0.0,0,0.0,1001.3684,0.0,12446.236381447668,0.0,12446.236381447668,0.0,0.0,7279.337300000001,4855.674100000001,0.7227811053931816,96,6916.45225,32,96535.07899960486,4,0.0,2,18.461299999999937,2,147.9831,1879.6832,81.57403435237161,461.65265,0,2,286,286,S4 step 11 + everyone greedy,sumsy,2,0.0
35,128,4,2,20808.141100000004,0.0,772.2136,157.9904,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1892.6161,412.22920000000005,0.0,0.09672535839388936,203.74240000000003,0.0,-0.02,123.11739999999998,0.823128781683547,0.0,0.0,0.823128781683547,0.0,0,0,0.9739583333333334,0.6992349595843341,0.0,260.0,0.0,0.0,0.823128781683547,0,0,0,0.5171467764060356,52,211.98773560004105,2.7750202021569472,214.762755802198,14.292852825068959,2.7520816489253463,17.044934473994303,2095.588799999994,1920.1032000000034,2097.088799999994,0.0,14,12,2703.8256000000133,0.0,0.0,0.823128781683547,0.823128781683547,0.0,0.0,0.0,0.04938772690101282,0.5,0.25,0.0,-177.11769848121793,762.6901,155,640.0,347.48779999999994,280.5207,253.5596,0.0,0.0,0.0,0.0,0.0,4,148.66379999999998,640.0,347.48779999999994,130.44220000000004,79.0,0.0,53.83519999999999,0.015,7.54016697530864,10.83639999999997,NaN,3.049200534759359,3.963654245785274,6.15375879325794,384.0,324.0,192.0,512.0,437.0,51.0,18,0,0,0,36,0.0,512.0,13676.060400000004,2096.8445,2977.98,187,5,0,32,0.34529511270566604,0.6992349595843341,0.296928118984493,0,2897.5567000000005,2443.0140999999994,0,0,0.0,128,0,0,13676.060400000004,187,103494.12884980241,103494.12884980241,0.0,68,0,0,1.5,0,0.0,128,128,103494.12884980241,187,12799.999999,0,0,0.0,0.0,15.9763,4,0.0,0.0,0.21352500000000002,1280.0,99.4062499921875,0.51772269140625,0,0,0.0,0,0.0,1272.3999999,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,10,0.0,0,0.0,988.0169999999999,0.0,9237.082274929231,0.0,9237.082274929231,0.0,0.0,7686.699300000001,5090.8008,0.7228375411651209,96,6856.637549999995,32,96637.49129980241,4,0.0,2,16.310699999999997,2,148.66379999999998,1892.6161,86.46847641351391,461.65265,0,2,228,228,S4 step 11 + everyone greedy,sumsy,2,0.0
36,128,4,2,21094.418799999996,0.0,677.7973,115.7056,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1888.2581,438.3106000000001,0.0,0.08910340015245088,211.50210000000007,0.0,-0.02,113.4985999999998,0.806666206049876,0.0,0.0,0.806666206049876,0.0,0,0,0.9739583333333334,0.6989826406320783,0.0,206.0,0.0,0.0,0.806666206049876,0,0,0,0.5380840431135263,52,204.28817727448032,2.647865271341849,206.93604254582218,14.246633596525768,2.627343367485146,16.873976964010915,2012.1618000000044,2097.088799999994,2012.1618000000044,0.0,15,13,2703.8256000000133,0.0,0.0,0.806666206049876,0.806666206049876,0.0,0.0,0.0,0.04839997236299256,0.5,0.25,0.0,-181.07819848121798,762.6901,160,640.0,353.7223000000001,230.2425,243.93609999999984,0.0,0.0,0.0,0.0,0.0,3,148.7212,640.0,353.7223000000001,130.4375,79.0,0.0,95.05760000000002,0.015,7.877308602150538,11.283400000000025,1.7926999999999977,3.1588709302325584,4.086068330482815,6.447836084626696,354.0,279.0,177.0,512.0,471.0,51.0,10,0,0,0,21,0.0,512.0,13878.7,2819.9327999999996,2342.4572,187,5,0,32,0.3495955429903379,0.6989826406320783,0.265855034961894,0,2859.356400000001,2197.7691,0,0,56.0,128,0,0,13878.7,187,103604.50274999996,103604.50274999996,0.0,23,56,0,1.5,0,0.0,128,128,103604.50274999996,187,12800.0,0,0,100.39119999999987,64.0,16.3495,4,0.0,0.0,0.21352500000000002,1280.0,99.40625,0.5319691757812499,0,0,0.0,0,0.0,1272.4,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,10,0.0,0,0.0,1111.0672,0.0,7164.936808171937,0.0,7164.936808171937,0.0,0.0,7788.334099999999,5178.7395,0.7226335566881859,96,6815.788750000001,32,96788.714,4,0.0,2,14.1601,2,148.7212,1888.2581,91.65658499832475,461.65265,0,2,177,177,S4 step 11 + everyone greedy,sumsy,2,0.0
37,128,4,2,21374.171799999982,0.0,771.703,126.6737,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1876.302,466.8097250000002,0.0,0.08208205222043775,220.95880000000008,0.0,-0.02,115.05550000000025,0.7905328819288785,0.0,0.0,0.7905328819288785,0.0,0,0,0.9739583333333334,0.7022569122599511,0.0,165.0,0.0,0.0,0.7905328819288785,0,0,0,0.5017301038062284,52,196.72159387604492,2.077880570264323,198.79947444630923,14.38941291736383,2.06098457714724,16.45039749451107,1591.239999999997,2007.6618000000044,1595.7399999999968,0.0,15,13,2703.8256000000133,0.0,0.0,0.7905328819288785,0.7905328819288785,0.0,0.0,0.0,0.04743197291573271,0.5,0.25,0.0,-184.70042348353985,762.6901,166,640.0,360.24700000000036,283.1771,245.59570000000014,0.0,0.0,0.0,0.0,0.0,5,144.0312,640.0,360.24700000000036,130.54020000000003,79.0,0.0,118.81600000000006,0.015,7.819668166089963,11.589999999999979,1.8324000000000031,3.28306564885496,4.280250915913426,6.254401002087896,272.0,289.0,136.0,512.0,389.0,51.0,30,0,0,0,18,0.0,512.0,13783.2717,3555.474,1998.7559,187,5,0,32,0.3680306306217014,0.7022569122599511,0.361750884110178,3,2505.279499999999,2259.8840999999993,0,0,64.0,128,0,0,13783.2717,187,103543.26025000004,103543.26025000004,0.0,33,64,0,1.5,0,0.0,128,128,103543.26025000004,187,12800.0,0,0,117.2736000000002,64.0,16.337,4,78.02340000000001,78.0234,0.21352500000000002,1280.0,99.40625,0.55524430859375,0,0,0.0,0,0.0,1272.4,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,10,0.0,0,0.0,1111.0672,0.0,5040.175298289699,0.0,5040.175298289699,0.0,78.02340000000001,7880.6707000000015,5570.566900000001,0.724862790684971,96,6585.438550000002,32,96957.82170000001,4,61.87049999999999,2,12.009500000000003,2,144.0312,1876.302,97.15598009822423,461.65265,0,2,136,136,S4 step 11 + everyone greedy,sumsy,2,0.0
38,128,4,2,21647.8366,0.0,712.9454000000001,69.7244,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1860.9757,494.95057500000013,0.0,0.07561398650546725,219.34210000000004,0.0,-0.02,109.88779999999994,0.7747222242903009,0.0,0.0,0.7747222242903009,0.0,2,2,0.9739583333333334,0.704840661724957,0.0,165.0,0.0,0.0,0.7747222242903009,0,0,0,0.5011981025967039,55,198.7705310601349,1.63335363370643,200.40388469384135,15.085217639462817,1.693611607032278,16.778829246495096,1576.7967999999971,1592.7399999999968,1579.7967999999971,0.0,16,14,2703.8256000000133,0.0,0.0,0.7747222242903009,0.7747222242903009,0.0,0.0,0.0,0.04648333345741805,0.5,0.25,0.0,-187.99502348353974,762.6901,175,640.0,366.33520000000016,400.6023,240.33269999999996,0.0,0.0,0.0,0.0,0.0,5,147.50400000000002,640.0,366.33520000000016,130.44490000000002,79.0,0.0,249.29249999999962,0.015,7.795276573426579,11.48379999999998,1.8580999999999983,3.2766572519083974,4.278136483441707,6.066768972025259,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,0,21,0.0,512.0,13745.56799999999,3830.729,2046.8013999999998,187,5,0,32,0.38448071055066624,0.704840661724957,0.34603694395994444,2,2397.2369999999983,2229.4491000000016,0,0,47.0,128,0,0,13745.56799999999,187,103243.75310041734,103243.75310041734,0.0,30,47,0,1.5,0,0.0,128,128,103243.75310041734,187,11840.886557,0,0,87.33069999999992,64.0,16.2585,4,94.9847,94.98499999999999,0.21352500000000002,1280.0,99.4062500078125,0.5863139335937498,0,0,0.0,0,0.0,1272.4000001,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,10,0.0,0,0.0,1117.5399,6.4357,5233.810649548046,0.0,5233.810649548046,0.0,94.9847,7932.603899999997,5893.7889,0.7273010575520671,96,6391.348749999999,32,96852.40435041729,4,61.87049999999999,2,9.858900000000006,2,147.50400000000002,1860.9757,102.9853389041177,461.65265,0,2,136,136,S4 step 11 + everyone greedy,sumsy,2,0.0
39,128,4,2,21915.186700000006,0.0,1051.6919999999998,536.6825,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1840.7961,524.08815,0.0,0.06965560436883643,218.65739999999994,0.0,-0.02,103.8131000000002,0.7592277798044949,0.0,0.0,0.7592277798044949,0.0,2,1,0.96875,0.7215728833481188,0.0,175.0,1.0,0.0,0.7592277798044949,0,0,0,0.5016803192606595,53,294.4729204116182,1.2439291644962864,295.7168495761145,18.20577186534555,1.4245623728301298,19.63033423817568,1688.1454000000012,1474.9847999999974,1792.9574000000018,0.0,17,15,2703.8256000000133,0.0,0.0,0.7592277798044949,0.7592277798044949,0.0,0.0,0.0,0.04555366678826969,0.5,0.25,0.0,-190.97922348353967,762.6901,183,640.0,372.6499000000002,930.9198,234.29070000000016,0.0,0.0,0.0,0.0,0.0,6,148.1685,640.0,372.6499000000002,130.4776,79.0,0.0,200.46999999999983,0.015,7.864673188405799,11.459900000000008,1.8988999999999991,3.234567857142858,4.284924224656767,5.884765902864501,292.0,276.0,146.0,512.0,409.0,51.0,25,0,0,0,15,0.0,512.0,14483.898499999998,3327.0771999999997,2110.9822,186,6,0,32,0.4139952174197954,0.7215728833481188,0.34714094620447633,4,2672.359700000001,2170.6498000000006,0,0,33.0,128,0,0,14483.898499999998,186,148747.93455041735,148747.93455041735,0.0,20,33,0,1.5,0,0.0,128,128,148747.93455041735,186,11840.886556999998,0,0,62.66369999999997,64.0,4.2642,4,59.833,59.83269999999998,0.21352500000000002,1280.0,99.4062500078125,0.6757528671874999,0,0,0.0,0,0.0,1272.4000001,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,10,0.0,0,0.0,1156.0568,17.7719,6046.186407986078,0.0,6046.186407986078,0.0,59.833,8175.9407,5442.323600000001,0.7434886368132076,96,6364.61595,32,142383.31860041732,4,61.87049999999999,2,7.7083,2,148.1685,1840.7961,109.16445923836477,703.1109,0,2,146,146,S4 step 11 + everyone greedy,sumsy,2,0.0
40,128,4,2,22177.210399999993,0.0,1102.9065,276.9824,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1815.046,552.2073250000001,0.0,0.06416674274457213,220.6043,0.0,-0.02,100.0660000000001,0.744043224208405,0.0,0.0,0.744043224208405,0.0,2,0,0.96875,0.7220543898256411,0.0,173.0,0.0,0.0,0.744043224208405,0,0,0,1.0,53,292.6660002804676,1.0314308238659509,293.69743110433353,18.26575972425754,1.2526947247990683,19.518454449056605,1686.5019999999945,1792.9574000000023,1686.5019999999945,0.0,18,16,2703.8256000000133,0.0,0.0,0.744043224208405,0.744043224208405,0.0,0.0,0.0,0.0446425934525043,0.5,0.25,0.0,-196.31542348353963,762.6901,188,640.0,377.97629999999987,417.8561,230.1515,0.0,0.0,0.0,0.0,0.0,7,153.7516,640.0,377.97629999999987,130.08550000000008,79.0,0.0,125.29839999999996,0.015,7.513241281138792,11.527599999999962,1.8983999999999996,3.2112611510791367,4.297087673058439,5.708222925778566,290.0,281.0,145.0,512.0,407.0,51.0,26,1,1,1,19,0.0,511.0,14643.6052,3753.2666,1806.181,186,6,0,32,0.41871616392065114,0.7220543898256411,0.3424229740585114,4,2685.3891,2111.2208000000005,0,0,45.0,128,1,0,14643.6052,186,148837.04470340774,148837.04470340774,0.0,28,45,0,1.5,0,0.0,128,128,148837.04470340774,186,10944.502643,0,0,85.42799999999998,64.0,5.36,4,90.6737,90.67370000000004,0.21352500000000002,1280.0,99.40625,0.6820036328125,0,0,0.0,0,0.0,1272.4,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,10,0.0,0,0.0,1160.2494,22.705,6103.575733694155,0.0,6103.575733694155,0.0,90.6737,8113.6225,5564.807599999999,0.7445261330718704,96,6373.376750000001,32,142463.66795340768,4,0.0,2,5.557699999999954,2,153.7516,1815.046,115.71432679266667,703.1109,0,2,145,145,S4 step 11 + everyone greedy,sumsy,2,0.0
41,128,4,2,22432.811699999984,0.0,1204.0265,146.6662,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1803.5573,575.7454,0.0,0.059110403416299834,210.746,0.0,-0.02,104.40380000000007,0.7291623597242368,0.0,0.0,0.7291623597242368,0.0,2,1,0.96875,0.7236398274856362,0.0,173.0,0.0,0.0,0.7291623597242368,0,0,0,1.0,53,307.2625205118072,0.8173842124715416,308.0799047242788,19.709826834276672,1.0133959734066218,20.723222807683296,1635.0994999999973,1425.7534999999968,1895.8479999999968,0.0,18,16,2703.8256000000133,0.0,0.0,0.7291623597242368,0.7291623597242368,0.0,0.0,0.0,0.04374974158345421,0.5,0.25,0.0,-201.42179988493936,762.6901,194,640.0,384.3987000000001,600.2236,234.3522000000001,0.0,0.0,0.0,0.0,0.0,8,150.1067,640.0,384.3987000000001,129.94840000000002,79.0,0.0,192.80879999999996,0.015,7.883926829268296,11.173099999999982,1.8997999999999995,3.1561762589928075,4.191149184117795,5.5369762380052086,290.0,287.0,145.0,509.6666666666667,407.0,51.0,26,1,0,2,24,0.0,511.0,14604.04669999999,3841.1910000000003,2026.7405,186,6,0,32,0.43266804737972064,0.7236398274856362,0.3643719394792597,5,2491.5955999999996,2262.687000000001,0,0,40.0,128,1,0,14604.04669999999,186,148821.86450340756,148821.86450340756,0.0,33,40,0,1.5,0,0.0,128,128,148821.86450340756,186,10944.502643,0,0,75.99199999999998,64.0,7.1695,4,91.4422,91.44210000000007,0.21352500000000002,1280.0,99.40625,0.6991847187500001,0,0,0.0,0,0.0,1272.4,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,10,0.0,0,0.0,1160.2494,21.569699999999997,5832.834844014482,0.0,5832.834844014482,0.0,91.4422,8264.170199999997,5875.101,0.7454244289379914,96,6150.54165,32,142671.3228534077,4,67.39530000000013,2,4.1596,2,150.1067,1803.5573,122.65718640022668,703.1109,0,2,145,145,S4 step 11 + everyone greedy,sumsy,2,0.0
42,128,4,2,22682.504100000002,0.0,1925.6226000000001,940.9416,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1780.2684,598.4917250000001,0.0,0.0544525036270954,221.14370000000005,0.0,-0.02,102.74550000000023,0.714579112529752,0.0,0.0,0.714579112529752,0.0,5,2,0.9635416666666666,0.7340065942911467,0.0,182.0,1.0,0.0,0.714579112529752,0,0,0,0.5084272083718067,52,425.0750694494163,0.4798124350627407,425.554881884479,20.59795782284853,0.7474247840322995,21.345382606880833,1808.3965000000044,1892.8479999999968,1811.3965000000042,0.0,19,17,2703.8256000000133,0.0,0.0,0.714579112529752,0.714579112529752,0.0,0.0,0.0,0.04287474675178512,0.5,0.25,0.0,-206.00879988493932,762.6901,202,640.0,390.3076,1210.4457,232.43630000000036,0.0,0.0,0.0,0.0,0.0,10,156.3607,640.0,390.3076,129.69080000000002,79.0,0.0,250.90210000000016,0.015,7.906630175438597,11.570300000000028,1.9024,3.1415939189189186,4.292679736676752,5.370866950865052,310.0,285.0,155.0,508.66666666666663,427.0,51.0,20,1,1,0,21,0.0,511.0,15035.122899999995,3472.3062,2229.6389999999997,185,7,0,32,0.4536387058419884,0.7340065942911467,0.3495831052939855,7,2644.744899999998,2253.3896,0,0,50.0,128,1,0,15035.122899999995,185,213771.34147884478,213771.34147884478,0.0,32,50,0,1.5,0,0.0,128,128,213771.34147884478,185,11279.218115,0,0,95.12,64.0,8.8069,4,74.46000000000001,74.45999999999997,0.21352500000000002,1280.0,99.4062500078125,0.8767894492187503,0,0,0.0,0,0.0,1272.4000001,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,10,0.0,0,0.0,1238.6915,20.434399999999997,6260.361467653265,0.0,6260.361467653265,0.0,74.46000000000001,8644.170799999994,5710.7521,0.7555050988398146,96,6009.59205,32,207761.74942884472,4,67.39530000000013,2,2.7630000000000337,2,156.3607,1780.2684,130.0166175842403,1051.48885,0,2,155,155,S4 step 11 + everyone greedy,sumsy,2,0.0
43,128,4,2,22925.89970000002,0.0,1870.8551999999997,265.73080000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1747.1096,617.1357,0.0,0.05016164634128028,221.78109999999998,0.0,-0.02,92.93230000000017,0.700287530279157,0.0,0.0,0.700287530279157,0.0,5,0,0.9635416666666666,0.7346139116386741,0.0,164.0,0.0,0.0,0.700287530279157,0,0,0,0.5000603791812583,52,424.63570213926727,0.21823339487313143,424.8539355341404,21.340741896631567,0.5511163391022471,21.89185823573381,1611.3288000000034,1550.0738000000024,1872.6515000000054,0.0,20,18,2703.8256000000133,0.0,0.0,0.700287530279157,0.700287530279157,0.0,0.0,0.0,0.04201725181674942,0.5,0.25,0.0,-212.97572488593653,762.6901,209,640.0,396.60439999999994,754.5978,222.5231,0.0,0.0,0.0,0.0,0.0,13,160.612,640.0,396.60439999999994,129.59080000000006,79.0,0.0,200.44879999999995,0.015,7.705536263736264,11.567600000000025,1.8800999999999992,3.1529511450381684,4.320094342038303,5.209740942339101,276.0,273.0,138.0,511.0,393.0,51.0,29,3,2,3,18,0.0,509.0,15239.953500000005,3603.3335,2174.891,185,7,0,32,0.4650508125627648,0.7346139116386741,0.4015227926133691,11,2560.674500000001,2103.6114000000002,0,0,34.0,128,3,0,15239.953500000005,185,213745.2366619685,213745.2366619685,0.0,24,34,0,1.5,0,0.0,128,128,213745.2366619685,185,10572.819295,0,0,63.92339999999997,64.0,0.0001,4,94.7758,94.7755,0.21352500000000002,1280.0,99.4062500078125,0.88763441796875,0,0,0.0,0,0.0,1272.4000001,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,10,0.0,0,0.0,1338.0153,25.1205,5458.501854263668,0.0,5458.501854263668,0.0,94.7758,8846.310000000001,5778.2246000000005,0.7559134683690087,96,5968.93415,32,207776.30251196848,4,87.42970000000014,2,2.7630000000000337,2,160.612,1747.1096,137.81761463929473,1051.48885,0,2,138,138,S4 step 11 + everyone greedy,sumsy,2,0.0
