round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,17196.203899999993,0.0,1732.9017,5.2511,1390.3688,,1390.3688,0.0,0.0,0.0,0.0,0.0,0.0025,138.2268,0.0,0.0,1.0,125.49549999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.9739583333333334,0.6216497286834388,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2678182609957904,0,216.13935266457656,0.574250108875253,216.7136027734518,22.21920381662223,0.7613254782940164,22.980529294916245,710.3567999999999,712.7296999999994,710.3567999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.40407499653237,0.0,0,640.0,279.89920000000006,5.2511,139.37580000000003,0.0,0.0,0.0,0.0,0.0,42,168.33780000000002,640.0,279.89920000000006,139.37580000000003,79.0,0.0,0.0,0.015,4.469843775100402,5.189229850746268,3.130013125,1.6928147286821718,3.182146185064936,4.82839973381199,268.0,249.0,134.0,508.0,385.0,51.0,31,0,0,7,9,3.0,512.0,9978.984,1188.7719000000002,4215.468800000001,187,5,0,32,0.4033450590385754,0.6993030549840107,0.41961906150209916,9,1950.7078999999994,1112.9911,9,0,160.0,0,0,0,0.0,0,0.0,64595.593400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,500.8021,64.0,1506.4146,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830637165876792,96,4510.3069000000005,32,60085.28649999999,4,2347.07,4,4437.3357,2,553.2839,-1252.142,45.55051471425872,289.4011,0,0,134,134,4 + theatres,sumsy,5,7.275957614183426e-12
25,128,4,4,17549.253200000003,0.0,1694.9746,8.9037,1374.4977999999999,,1374.4977999999999,0.0,0.0,0.0,0.0,0.0,0.0025,141.6924,0.0,0.0,1.0,125.37959999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9739583333333334,0.6202068892484862,0.0,245.0,0.0,0.0,1.0,0,0,0,0.26707724509922315,0,216.69384595880697,0.5492121047647052,217.24305806357168,22.598514814303954,0.8538355545492888,23.452350368853246,682.7000999999996,710.3567999999998,682.7000999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.5079749965324,0.0,0,640.0,286.9507,8.9037,142.88099999999994,0.0,0.0,0.0,0.0,0.0,37,167.9223,640.0,286.9507,142.88099999999994,79.0,0.0,0.0,0.015,4.448424175824175,5.175969767441857,3.28176875,1.6769120967741937,3.238766981044181,4.9499412075438425,258.0,273.0,129.0,502.66666666666674,375.0,51.0,34,0,0,7,16,11.0,512.0,10057.376800000004,1300.609,4296.0222,187,5,0,32,0.4114330031489919,0.7005048386373791,0.4006718205878037,8,1928.2634999999989,1214.4197999999997,16,0,160.0,0,0,0,0.0,0,0.0,64650.53339999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,525.083,64.0,1585.6305,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832308798191338,96,4497.848199999999,32,60152.68519999998,4,2488.6272,4,4507.6916,2,548.9787,-1232.8054,48.28354559711424,289.4011,0,0,129,129,4 + theatres,sumsy,5,7.275957614183426e-12
26,128,4,4,17895.123500000005,0.0,1646.7513999999994,4.3358,1353.7413999999997,,1353.7413999999997,0.0,0.0,0.0,0.0,0.0,0.0025,145.2447,0.0,0.0,1.0,124.77800000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9739583333333334,0.6190756550174501,0.0,250.0,0.0,0.0,1.0,0,0,0,0.26877354863514036,0,218.4178063055296,0.5062302590916256,218.92403656462122,23.193434469694918,0.8113028542518824,24.0047373239468,711.0340000000001,682.7001000000004,711.0340000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.26362865699696,0.0,0,640.0,294.1297,4.3358,146.45819999999998,0.0,0.0,0.0,0.0,0.0,32,170.1845,640.0,294.1297,146.45819999999998,79.0,0.0,0.0,0.015,4.519579215686278,5.233338345864662,3.415748124999999,1.6707117187500002,3.2487916400309844,5.1466695141517365,266.0,255.0,133.0,502.6666666666667,383.0,51.0,31,0,0,9,11,8.0,512.0,10203.508200000004,1370.5279,4344.944,187,5,0,32,0.41948432531518964,0.7012083013158783,0.4222402260622793,10,1960.8170000000005,1152.492700000001,12,1,160.0,0,0,0,0.0,0,0.0,64776.77580000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,546.5196999999998,64.0,1660.7142,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832871495868496,96,4523.6716,32,60253.1042,4,2588.264,4,4536.6672,2,544.3149,-1208.4966999999997,51.1805583329411,289.4011,0,0,133,133,4 + theatres,sumsy,5,7.275957614183426e-12
27,128,4,4,18234.199900000003,0.0,1592.8374000000003,0.0,1331.2996,,1331.2996,0.0,0.0,0.0,0.0,0.0,0.0025,148.5704,0.0,0.0,1.0,126.7744,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9739583333333334,0.6376991650721737,0.0,242.0,1.0,0.0,1.0,0,0,0,0.2522977628300268,0,272.80830522330467,0.646265064612356,273.454570287917,24.070601104625034,0.8862380513259509,24.956839155950984,688.5719999999988,711.0339999999999,688.5719999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.8178777198676,0.0,0,640.0,300.9235999999999,0.0,149.83169999999993,0.0,0.0,0.0,0.0,0.0,32,172.1702,640.0,300.9235999999999,149.83169999999993,79.0,0.0,0.0,0.015,4.594675645756456,5.26228124999999,3.5420818749999996,1.687177235772358,3.349739580875784,5.3147247779897056,256.0,271.0,128.0,500.0,373.00000000000006,51.0,32,1,1,5,17,13.0,511.0,10231.57629999999,1481.4512,4463.6983,187,5,0,32,0.42389018137838175,0.7113453667102769,0.4007939907529692,8,1959.2527999999993,1245.1570999999997,18,1,160.0,0,0,1,0.0,0,0.0,81093.78730000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,566.7330999999999,64.0,1736.7335,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972560176497506,96,4553.538600000001,32,76540.24869999998,4,3164.8767000000007,4,4636.0253,2,538.1963000000001,-1182.7292,54.25139183291756,376.5954,0,0,128,128,4 + theatres,sumsy,5,7.275957614183426e-12
28,128,4,4,18566.39120000001,0.0,1538.9881,0.0,1307.6143,,1307.6143,0.0,0.0,0.0,0.0,0.0,0.0025,151.9635,0.0,0.0,1.0,128.8809,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9739583333333334,0.6364771576573729,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25088636500210326,0,268.8180455270696,0.3538702959959525,269.1719158230656,23.699768687822612,0.8358177670296201,24.53558645485223,728.9779999999995,688.5719999999995,728.9779999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.86530163944755,0.0,0,640.0,307.8087,0.0,153.25719999999995,0.0,0.0,0.0,0.0,0.0,38,173.8192,640.0,307.8087,153.25719999999995,79.0,0.0,0.0,0.015,4.742277131782946,5.3682556390977405,3.6761606250000014,1.7003218749999993,3.4276573155704138,5.505660236032763,266.0,258.0,133.0,504.33333333333337,383.0,51.0,31,2,2,4,13,10.0,510.0,10331.462300000003,1536.6390999999999,4564.013000000001,187,5,0,32,0.42540344057527535,0.7119227444373226,0.3771419830153433,10,2030.5784999999996,1223.5075000000002,14,1,160.0,0,0,2,0.0,0,0.0,81175.9547,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,588.1857000000002,64.0,1808.4941,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971637363683718,96,4591.826499999999,32,76584.12820000002,4,3249.7825000000003,4,4717.8044,2,530.5172,-1155.6508,57.50647534289262,376.5954,0,0,133,133,4 + theatres,sumsy,5,7.275957614183426e-12
29,128,4,4,18892.783200000005,0.0,1487.2372999999998,2.3757,1285.1431999999998,,1285.1431999999998,0.0,0.0,0.0,0.0,0.0,0.0025,154.8172,0.0,0.0,1.0,133.02069999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9739583333333334,0.6340642980998112,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2505564050931884,0,260.1889451685169,0.7667559549397626,260.95570112345666,22.692209494173355,1.1635541324367098,23.855763626610067,726.8505000000009,728.9780000000002,726.8505000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.3970508051662,0.0,0,640.0,313.60800000000006,2.3757,156.14180000000007,0.0,0.0,0.0,0.0,0.0,32,174.332,640.0,313.60800000000006,156.14180000000007,79.0,0.0,0.0,0.015,4.804298054474708,5.433973282442755,3.8927331250000017,1.735459523809524,3.574846895901088,5.648196393558489,262.0,257.0,131.0,504.6666666666667,379.00000000000006,51.0,30,3,1,9,15,7.0,509.0,10428.360300000004,1623.5309,4626.331099999999,187,5,0,32,0.4185226545304781,0.7111479248367258,0.397432478669679,7,2072.583400000001,1234.7045999999998,15,0,160.0,0,0,3,0.0,0,0.0,81254.25099999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.8373000000003,64.0,1885.4117,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959883440162864,96,4617.835400000002,32,76636.41559999998,4,3366.3916,4,4760.552,2,522.9160999999999,-1130.3259999999998,60.95686386346618,376.5954,0,0,131,131,4 + theatres,sumsy,5,7.275957614183426e-12
30,128,4,4,19213.011399999992,0.0,1441.0522999999996,4.9056,1258.2733999999998,,1258.2733999999998,0.0,0.0,0.0,0.0,0.0,0.0025,157.8335,0.0,0.0,1.0,132.1187,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.6388764753892984,0.0,244.0,1.0,0.0,1.0,0,0,0,0.25005917159763313,0,277.2214244200597,0.9247680905899398,278.1461925106496,24.108778510198377,1.3141558001310287,25.422934310329406,744.1352000000004,726.8505000000006,744.1352000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.35416026193022,0.0,0,640.0,319.7717999999999,4.9056,159.20179999999996,0.0,0.0,0.0,0.0,0.0,28,177.4709,640.0,319.7717999999999,159.20179999999996,79.0,0.0,0.0,0.015,5.00669346153846,5.608732307692311,4.083155625000003,1.7708400000000002,3.6861724197643286,5.817300354778373,260.0,260.0,130.0,497.66666666666674,375.99999999999994,50.0,30,2,1,6,13,6.0,510.0,10451.390199999996,1705.5825,4753.3754,187,5,0,32,0.4292885609968897,0.7147937771620643,0.41004091310271895,4,2106.3505,1301.7402999999997,14,1,160.0,0,0,2,0.0,0,0.0,87065.54759999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,653.3049000000005,64.0,1967.3589000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004108034477432,96,4542.968200000001,32,82522.5794,4,3625.2115999999996,4,4868.1654,2,513.9454000000001,-1100.4398999999999,64.61427569527416,407.5929,0,0,130,130,4 + theatres,sumsy,5,7.275957614183426e-12
31,128,4,4,19525.91310000001,0.0,1396.9315999999992,0.0,1238.1698999999996,,1238.1698999999996,0.0,0.0,0.0,0.0,0.0,0.0025,161.4336,0.0,0.0,1.0,140.43750000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.6370838946180393,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,266.55536899333913,0.717192208000321,267.27256120133944,23.763155369776907,1.0613438026002577,24.824499172377166,763.7293999999998,744.1352000000005,763.7293999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.54133829781327,0.0,0,640.0,327.09830000000005,0.0,162.84420000000003,0.0,0.0,0.0,0.0,0.0,33,174.37900000000002,640.0,327.09830000000005,162.84420000000003,79.0,0.0,0.0,0.015,5.160490458015266,5.715491603053434,4.171096875000002,1.810946825396825,3.7937187816960942,5.975615971090908,262.0,262.0,131.0,502.33333333333337,379.00000000000006,51.0,30,1,1,3,9,8.0,511.0,10466.444900000004,1779.1787,4887.7454,187,5,0,32,0.4325352883939848,0.7151165411141365,0.40580279488055293,7,2163.7753,1352.0484999999996,9,0,160.0,0,0,1,0.0,0,0.0,87073.0628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,667.3755000000003,64.0,2056.7315,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000483473099834,96,4544.972200000001,32,82528.0906,4,3720.5887000000002,4,4982.9697,2,504.58029999999997,-1076.7362999999996,68.49113223699061,407.5929,0,0,131,131,4 + theatres,sumsy,5,7.275957614183426e-12
32,128,4,4,19832.6243,0.0,1353.7393999999995,0.0,1219.1323999999997,,1219.1323999999997,0.0,0.0,0.0,0.0,0.0,0.0025,164.4495,0.0,0.0,1.0,144.752,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.6339591690667965,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2505012252171976,0,258.43194245336156,0.6748747321052236,259.10681718546675,22.9174765834669,0.9806387521203226,23.898115335587224,788.3406999999997,763.7293999999997,788.3406999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.19631847663467,0.0,0,640.0,333.2887999999999,0.0,165.91280000000003,0.0,0.0,0.0,0.0,0.0,34,171.9721,640.0,333.2887999999999,165.91280000000003,79.0,0.0,0.0,0.015,5.355181343283582,5.948774615384614,4.228454375000004,1.8712032000000003,3.8784219027780633,6.172648391537071,260.0,268.0,130.0,507.0,377.0,51.0,32,1,0,6,15,11.0,511.0,10421.057200000001,1858.7187999999999,5066.172,187,5,0,32,0.4236218940495311,0.7143757643567259,0.38672684571196125,8,2194.9023,1435.1886,15,0,160.0,0,0,1,0.0,0,0.0,87020.02809999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,676.5527000000006,64.0,2150.2547,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986477791157804,96,4558.292799999999,32,82461.73529999997,4,3821.9093999999996,4,5141.8292,2,496.96619999999996,-1054.6828999999998,72.60060017121005,407.5929,0,0,130,130,4 + theatres,sumsy,5,7.275957614183426e-12
33,128,4,4,20131.4796,0.0,1321.7207999999994,0.0,1203.1238999999998,,1203.1238999999998,0.0,0.0,0.0,0.0,0.0,0.0025,168.2822,0.0,0.0,1.0,150.21280000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.6334331899475416,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2512809895968118,0,249.750101608195,0.3183573868324291,250.0684589950274,22.817494198216288,0.6098874123850075,23.427381610601298,822.5638999999987,788.3407000000008,822.5638999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.93657525903484,0.0,0,640.0,341.1447000000001,0.0,169.80870000000007,0.0,0.0,0.0,0.0,0.0,38,169.29270000000002,640.0,341.1447000000001,169.80870000000007,79.0,0.0,0.0,0.015,5.565831654676262,6.071909022556381,4.253756250000001,1.9265054687500007,3.93808599655119,6.38529490410608,266.0,278.0,133.0,503.33333333333337,383.0,51.0,30,0,0,4,19,18.0,512.0,10317.913400000009,1937.1471000000001,5297.2258,187,5,0,32,0.44189404280375144,0.7169090516051839,0.39117216894822837,10,2254.1332000000007,1547.3012000000008,20,1,160.0,0,0,0,0.0,0,0.0,86910.71379999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,680.6010000000002,64.0,2241.6184000000003,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700009125555918,96,4419.128599999999,32,82491.58519999999,4,3914.529,4,5361.0214000000005,2,490.39709999999997,-1034.8417,76.95663618148265,407.5929,0,0,133,133,4 + theatres,sumsy,5,7.275957614183426e-12
34,128,4,4,20423.90359999999,0.0,1309.6274999999996,10.9336,1189.6291999999996,,1189.6291999999996,0.0,0.0,0.0,0.0,0.0,0.0025,171.4577,0.0,0.0,1.0,156.1212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9739583333333334,0.6323396515612612,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25504427347946,0,240.6551724929931,0.27143154903419014,240.9266040420273,22.280304323026826,0.5903015819763118,22.870605905003135,853.658300000001,822.5638999999995,853.658300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.2238337251799,0.0,0,640.0,347.57599999999985,10.9336,173.01089999999982,0.0,0.0,0.0,0.0,0.0,37,167.89190000000002,640.0,347.57599999999985,173.01089999999982,79.0,0.0,0.0,0.015,5.670662248995987,6.258644029850753,4.2949475,1.9874023255813955,4.015839682892651,6.601428123794759,268.0,249.0,134.0,506.6666666666667,385.0,51.0,30,2,2,4,13,6.0,510.0,10396.270700000001,2028.9413,5336.198700000001,187,5,0,32,0.4445500048246869,0.7172019768429299,0.396432997664375,11,2299.6699999999996,1411.9949000000006,14,1,160.0,0,0,2,0.0,0,0.0,86975.21749999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.1916,64.0,2323.1433,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998754745353282,96,4393.750400000001,32,82581.46710000001,4,4013.0545999999995,4,5395.2055,2,485.10659999999996,-1018.1714999999997,81.57403435237161,407.5929,0,0,134,134,4 + theatres,sumsy,5,7.275957614183426e-12
35,128,4,4,20709.440199999994,0.0,1305.4793999999997,19.106,1176.0215999999998,,1176.0215999999998,0.0,0.0,0.0,0.0,0.0,0.0025,174.8311,0.0,0.0,1.0,159.0626,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9739583333333334,0.630760569907824,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,0,236.27819190151016,-0.10863742659955235,236.16955447491063,21.92744568477058,0.27312845709395855,22.200574141864536,849.771499999999,853.6582999999989,849.771499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.39186660759492,0.0,0,640.0,354.46340000000004,19.106,176.43149999999997,0.0,0.0,0.0,0.0,0.0,40,167.58780000000002,640.0,354.46340000000004,176.43149999999997,79.0,0.0,0.0,0.015,5.740349433962265,6.37230152671755,4.338080624999996,2.053346031746032,4.07555191578981,6.797895617238328,262.0,265.0,131.0,504.6666666666667,379.00000000000006,51.0,32,2,1,3,10,10.0,510.0,10367.087099999997,2146.6267000000003,5447.7494,187,5,0,32,0.44505625516725456,0.7177711736927874,0.3745645155681381,14,2300.133,1521.1926000000003,12,2,160.0,0,0,2,0.0,0,0.0,86924.00929999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,694.0928999999994,64.0,2405.5581,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996996114156844,96,4327.4031,32,82596.6062,4,4137.4714,4,5507.803900000001,2,480.91279999999995,-1001.1904999999998,86.46847641351391,407.5929,0,0,131,131,4 + theatres,sumsy,5,7.275957614183426e-12
36,128,4,4,20988.884499999996,0.0,1312.0390999999997,31.607400000000002,1160.9737999999995,,1160.9737999999995,0.0,0.0,0.0,0.0,0.0,0.0025,177.8067,0.0,0.0,1.0,161.0172,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.9739583333333334,0.6303735287145826,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2501775147928994,0,234.06524692432865,-0.24586080330352947,233.8193861210251,22.10755257724458,0.2874590481988125,22.39501162544339,871.8719000000008,849.7714999999993,871.8719000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.53400344006369,0.0,0,640.0,360.55569999999983,31.607400000000002,179.4539999999999,0.0,0.0,0.0,0.0,0.0,39,167.94830000000002,640.0,360.55569999999983,179.4539999999999,79.0,0.0,0.0,0.015,5.901810769230772,6.541006870229014,4.293688749999997,2.0856563492063493,4.108439054413303,6.990941176600979,262.0,260.0,131.0,506.3333333333333,379.00000000000006,51.0,31,3,2,6,15,9.0,509.0,10361.204500000002,2248.1104,5573.4309,187,5,0,32,0.45557181290734583,0.7194668368753303,0.4019677173233951,13,2316.4443000000006,1534.4708000000007,17,2,160.0,0,0,3,0.0,0,0.0,86882.75919999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,686.9901999999995,64.0,2460.3837000000003,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004917098874353,96,4252.8081,32,82629.9511,4,4245.6865,4,5628.4276,2,477.3836,-983.1670999999996,91.65658499832475,407.5929,0,0,131,131,4 + theatres,sumsy,5,7.275957614183426e-12
