round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19612.85350000001,0.0,11558.638800000002,220.1966,11187.493800000002,,11187.493800000002,0.0,0.0,0.0,0.0,0.0,0.0025,289.782,1410.9689250000001,0.0,1.847588815785422,498.60849999999954,611.5709916666667,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.96875,0.6467822545321842,0.0,255.0,0.0,0.0,1.847588815785422,0,0,0,0.2504734780031517,48,184.0117390439947,4.699487368377427,188.71122641237213,15.717836131368179,4.326428713881362,20.04426484524954,811.8599999999997,791.4877000000007,811.8599999999997,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.54732499999973,0.0,48,640.0,323.71719999999993,220.1966,291.5675,0.0,0.0,0.0,0.0,0.0,195,162.2142,640.0,323.71719999999993,291.5675,82.0,0.0,0.0,0.015,5.433374904942964,5.924328358208953,5.5465012499999995,1.861659374999999,3.90884963570563,5.813283230185205,268.0,263.0,134.0,509.3333333333333,509.3333333333333,175.33333333333331,0,0,0,0,8,6.0,512.0,13365.391199999998,949.5525,3628.9028999999996,186,6,0,32,0.2898952916310822,0.6467822545321842,0.2211245369949193,0,2671.1440999999995,1428.9775999999995,8,0,160.0,0,0,0,0.0,0,0.0,69614.74939999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,887.4401999999999,64.0,1217.0107,4,66.7347,66.7344,NaN,1280.0,100.0,0.45870594401041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1548.255020523541,0.0,1548.255020523541,0.0,66.7347,6750.867799999998,5795.4661,0.6544304206113105,96,9312.256500000001,32,60302.49289999999,4,0.0,4,280.8759,2,930.0717,-10897.711800000003,68.49113223699061,270.2337,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
32,128,4,4,19922.714599999985,0.0,11774.878800000002,248.1211,11435.614900000002,,11435.614900000002,0.0,0.0,0.0,0.0,0.0,0.0025,301.3599,1429.4457,0.0,1.8845405921011305,537.9030999999997,609.5189750000001,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.96875,0.6472732094716496,0.0,255.0,0.0,0.0,1.8845405921011305,0,0,0,0.25022807423646193,48,175.8073688758044,4.481909077457253,180.28927795326166,15.219530555380194,4.292272727556565,19.51180328293676,825.8737999999997,811.8599999999993,825.8737999999997,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.25872499999973,0.0,48,640.0,330.1388999999997,248.1211,303.2417000000002,0.0,0.0,0.0,0.0,0.0,196,162.7239,640.0,330.1388999999997,303.2417000000002,82.0,0.0,0.0,0.015,5.530968634686348,6.074239097744359,5.881759999999996,1.938796062992125,4.002004327322962,5.805037688662556,266.0,271.0,133.0,512.0,512.0,180.0,0,0,0,1,14,8.0,512.0,13495.970000000005,1006.039,3727.9141000000004,186,6,0,32,0.297550834966845,0.6472732094716496,0.20592841968015962,0,2734.404900000001,1498.8925000000002,14,0,160.0,0,0,0,0.0,0,0.0,69721.80930000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,941.0815999999994,64.0,1228.7077,4,67.5847,67.584,NaN,1280.0,100.0,0.4716666080729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1494.2619934459212,0.0,1494.2619934459212,0.0,67.5847,6830.0912,5962.6608000000015,0.6545275164620448,96,9373.5286,32,60348.2807,4,0.0,4,272.5887,2,930.5814,-11134.255000000003,72.60060017121005,270.2337,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
33,128,4,4,20226.230400000008,0.0,11987.349400000003,236.0645,11671.679400000003,,11671.679400000003,0.0,0.0,0.0,0.0,0.0,0.0025,313.1163,1448.5791749999999,0.0,1.9222314039431532,537.4243999999997,607.6381916666666,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.96875,0.6499429350609693,0.0,256.0,0.0,0.0,1.9222314039431532,0,0,0,0.2528742609476866,48,173.02017090823855,4.379178693602109,177.39934960184067,15.574464215309737,3.9242103958550927,19.49867461116483,863.1240999999997,825.8738000000008,863.1240999999997,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.65132499999972,0.0,48,640.0,336.48420000000016,236.0645,315.1461999999997,0.0,0.0,0.0,0.0,0.0,197,162.9579,640.0,336.48420000000016,315.1461999999997,82.0,0.0,0.0,0.015,5.7931341463414645,6.306896268656714,6.142385624999996,1.9869179687499998,4.0987232748113955,6.035117398036718,268.0,287.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,2,22,19.0,512.0,13471.767799999996,1066.0556000000001,3947.5489000000002,186,6,0,32,0.30914974833518083,0.6499429350609693,0.21516164568445828,0,2786.9848000000006,1662.6295000000002,22,0,160.0,0,0,0,0.0,0,0.0,69674.16319999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,982.7816999999993,64.0,1264.7839,4,68.69120000000001,68.6916,NaN,1280.0,100.0,0.4937578515624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1429.1104147020633,0.0,1429.1104147020633,0.0,68.69120000000001,6858.797999999997,6278.3884,0.6565038977384603,96,9295.679899999997,32,60378.48330000001,4,0.0,4,272.5137,2,930.8154,-11358.563100000003,76.95663618148265,270.2337,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
34,128,4,4,20523.602,0.0,12183.800800000003,220.0453,11891.724700000002,,11891.724700000002,0.0,0.0,0.0,0.0,0.0,0.0025,325.1792,1463.7139749999997,0.0,1.9606760320220162,533.1615999999996,602.7784416666664,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.96875,0.6497163633557725,0.0,259.0,0.0,0.0,1.9606760320220162,0,0,0,0.254735120895093,48,165.4829291839777,4.236224255244246,169.71915343922194,14.649709893043147,4.0287339399149635,18.67844383295811,905.3651000000001,863.1240999999995,905.3651000000001,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.8080249999997,0.0,48,640.0,342.6284,220.0453,327.2827999999999,0.0,0.0,0.0,0.0,0.0,198,163.0722,640.0,342.6284,327.2827999999999,82.0,0.0,0.0,0.015,5.93501906614786,6.430181884057972,6.441113749999995,2.0649333333333333,4.204054147778064,6.085283356397533,276.0,257.0,138.0,509.33333333333337,509.33333333333337,167.33333333333331,0,0,0,1,14,7.0,512.0,13595.4327,1116.0149999999999,3978.0226999999995,186,6,0,32,0.30808303106408275,0.6497163633557725,0.21205657120110044,0,2850.7625000000007,1525.2999,14,0,160.0,0,0,0,0.0,0,0.0,69774.3842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1030.5781999999992,64.0,1345.8801999999998,4,69.2221,69.2224,NaN,1280.0,100.0,0.50581015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1733.3442658302142,0.0,1733.3442658302142,0.0,69.2221,6865.550899999999,6439.917899999999,0.6558141458493094,96,9372.871499999997,32,60401.51270000001,4,0.0,4,272.4386999999999,2,930.9296999999999,-11566.545500000002,81.57403435237161,270.2337,0,0,138,138,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
35,128,4,4,20814.901500000007,0.0,12411.711900000004,251.5051,12143.229700000004,,12143.229700000004,0.0,0.0,0.0,0.0,0.0,0.0025,337.4316,1494.6225249999998,0.0,1.9998895526624565,576.6842000000003,608.1561583333332,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.96875,0.6499307664272362,0.0,255.0,0.0,0.0,1.9998895526624565,0,0,0,0.2500380038971269,48,161.34170967346765,4.2382781349324254,165.5799878084001,14.27912074108281,4.010211989231657,18.289332730314467,911.4057000000007,905.3650999999988,911.4057000000007,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.7287499999997,0.0,48,640.0,348.7005,251.5051,339.66020000000015,0.0,0.0,0.0,0.0,0.0,199,163.1343,640.0,348.7005,339.66020000000015,82.0,0.0,0.0,0.015,6.13287100371747,6.667206716417915,6.760201249999999,2.1163710937499993,4.258298340588838,6.109449751356213,268.0,269.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,1,13,8.0,512.0,13589.4486,1214.3759,4080.7313000000004,186,6,0,32,0.31290474462297135,0.6499307664272362,0.20367706372177463,0,2882.434399999999,1649.7422999999994,13,0,160.0,0,0,0,0.0,0,0.0,69744.9562,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1081.6321999999998,64.0,1429.7798,4,86.9083,86.90840000000001,NaN,1280.0,100.0,0.5258988932291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1499.9886522048678,0.0,1499.9886522048678,0.0,86.9083,6742.6132,6724.886999999999,0.6554760832981452,96,9478.7725,32,60266.183699999994,4,0.0,4,272.36360000000013,2,930.9917999999999,-11805.798100000004,86.46847641351391,270.2337,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
36,128,4,4,21100.243200000004,0.0,12639.850200000004,251.7322,12394.961900000004,,12394.961900000004,0.0,0.0,0.0,0.0,0.0,0.0025,349.919,1528.1032999999998,0.0,2.0398873437157055,589.1637999999999,614.9509833333332,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.96875,0.6507136145792252,0.0,257.0,0.0,0.0,2.0398873437157055,0,0,0,0.2500411522633744,48,156.4931891973488,4.096802545370969,160.58999174271977,14.089177424395789,3.9993347049508206,18.088512129346608,934.9474000000006,911.4057,934.9474000000006,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.4134499999997,0.0,48,640.0,354.6583000000002,251.7322,352.27930000000026,0.0,0.0,0.0,0.0,0.0,200,163.1867,640.0,354.6583000000002,352.27930000000026,82.0,0.0,0.0,0.015,6.302023703703704,6.792202962962968,7.041186874999998,2.17316976744186,4.4630138533103025,6.776561047671055,270.0,270.0,135.0,510.6666666666667,510.6666666666667,174.66666666666666,0,0,0,1,15,8.0,512.0,13601.465099999998,1291.4297,4210.398099999999,186,6,0,32,0.3176769629191454,0.6507136145792252,0.22411296500309597,0,2996.087199999998,1701.5464000000002,15,0,160.0,0,0,0,0.0,0,0.0,69733.52880000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1126.5898999999997,64.0,1483.8446,4,91.98030000000001,91.98080000000002,NaN,1280.0,100.0,0.5444131705729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1504.7428689949647,0.0,1504.7428689949647,0.0,91.98030000000001,6762.4035,6985.6724,0.6559383337180766,96,9443.2116,32,60290.31720000001,4,0.0,4,272.2886000000001,2,931.0441999999999,-12045.042900000004,91.65658499832475,270.2337,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
37,128,4,4,21379.741100000007,0.0,12878.686000000003,262.4298,12657.391600000003,,12657.391600000003,0.0,0.0,0.0,0.0,0.0,0.0025,362.6483,1564.9217,0.0,2.08068509059002,612.3487000000003,623.6668416666666,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.96875,0.6498961547909745,0.0,255.0,0.0,0.0,2.08068509059002,0,0,0,0.2502385190459238,48,152.18159138154468,4.18139249458836,156.36298387613306,13.884051725400628,3.955908148746792,17.83995987414742,958.6710999999989,934.9474000000006,958.6710999999989,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.8622749999997,0.0,48,640.0,360.50209999999987,262.4298,365.14540000000005,0.0,0.0,0.0,0.0,0.0,201,163.1347,640.0,360.50209999999987,365.14540000000005,82.0,0.0,0.0,0.015,6.5578988679245285,7.019933582089544,7.34549125,2.245882812500001,4.556162734745189,6.897182126908571,268.0,265.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,0,12,5.0,512.0,13589.197199999993,1376.5657,4333.7291,186,6,0,32,0.314757119054649,0.6498961547909745,0.23125210721732103,0,3050.9626999999996,1737.8432,12,0,160.0,0,0,0,0.0,0,0.0,69697.81700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1175.2786,64.0,1554.4661,4,101.3475,101.3472,NaN,1280.0,100.0,0.5641190559895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1492.5416956132967,0.0,1492.5416956132967,0.0,101.3475,6676.818699999998,7264.760899999999,0.6547179483781731,96,9484.112599999999,32,60213.70440000001,4,0.0,4,272.21349999999984,2,930.9921999999999,-12294.743300000002,97.15598009822423,270.2337,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
38,128,4,4,21653.495899999987,0.0,13134.463100000004,279.3711,12936.762600000004,,12936.762600000004,0.0,0.0,0.0,0.0,0.0,0.0025,375.6127,1609.512225,0.0,2.1222987924018204,642.0193,637.2580166666665,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.96875,0.6489220257479822,0.0,256.0,0.0,0.0,2.1222987924018204,0,0,0,0.2500646777685489,48,146.08485244371167,4.126281756782023,150.2111342004937,13.3349893463877,3.978476441815482,17.31346578820318,992.2977999999999,958.6711000000003,992.2977999999999,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.0752999999997,0.0,48,640.0,366.24520000000007,279.3711,378.26300000000015,0.0,0.0,0.0,0.0,0.0,202,163.3197,640.0,366.24520000000007,378.26300000000015,82.0,0.0,0.0,0.015,6.685249077490777,7.270879104477611,7.4992240259740255,2.326486718750002,4.677606053066029,7.041764687482316,268.0,271.0,134.0,512.0,512.0,178.0,0,0,0,2,15,7.0,512.0,13598.872399999998,1458.5481,4486.9916,186,6,0,32,0.31100061568799653,0.6489220257479822,0.2263930022474252,0,3129.2447,1811.7025000000006,15,0,154.0,0,0,0,0.0,0,0.0,69684.04830000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1154.8805,64.0,1570.1514000000002,4,102.5618,102.56200000000004,NaN,1280.0,100.0,0.5819917187500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1455.9556696763477,0.0,1455.9556696763477,0.0,102.5618,6584.099599999998,7515.6911,0.6536330003613915,96,9574.578399999997,32,60109.46989999998,4,0.0,4,272.1383999999998,2,931.1772,-12561.149900000004,102.9853389041177,270.2337,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
39,128,4,4,21921.615099999995,0.0,13372.581500000002,261.7123,13198.474900000003,,13198.474900000003,0.0,0.0,0.0,0.0,0.0,0.0025,388.827,1649.732,0.0,2.164744768249857,637.3249999999996,647.619925,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.96875,0.6480443769632751,0.0,257.0,0.0,0.0,2.164744768249857,0,0,0,0.2500411522633744,48,143.4145506314555,4.025110369517494,147.43966100097302,13.38791151077296,3.9078361014655454,17.295747612238504,1009.4009,992.2977999999986,1009.4009,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.05239999999966,0.0,48,640.0,371.8808000000001,261.7123,391.63820000000004,0.0,0.0,0.0,0.0,0.0,203,163.3928,640.0,371.8808000000001,391.63820000000004,82.0,0.0,0.0,0.015,6.868257407407409,7.3437103703703706,7.538367320261439,2.3973674418604642,4.730557549844488,7.048051186249727,270.0,270.0,135.0,509.33333333333337,509.33333333333337,173.33333333333331,0,0,0,3,15,9.0,512.0,13586.57289999999,1547.6802,4638.8676,186,6,0,32,0.3097256481548971,0.6480443769632751,0.22823267597912045,0,3155.376699999999,1854.4295000000004,15,0,153.0,0,0,0,0.0,0,0.0,69648.3049,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1153.3702,64.0,1596.2746,4,99.37529999999998,99.37520000000002,NaN,1280.0,100.0,0.6009191406249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1492.2136753212153,0.0,1492.2136753212153,0.0,99.37529999999998,6497.3037,7782.822400000001,0.6523360763721742,96,9636.0951,32,60012.20979999999,4,0.0,4,272.0633999999999,2,931.2502999999999,-12809.647900000004,109.16445923836477,270.2337,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
40,128,4,4,22184.198299999993,0.0,13617.454200000002,268.4666,13466.941500000003,,13466.941500000003,0.0,0.0,0.0,0.0,0.0,0.0025,402.29,1698.0112999999997,0.0,2.208039663614854,657.2935999999999,663.0353999999998,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.96875,0.6478129679300859,0.0,180.0,0.0,0.0,2.208039663614854,0,0,0,0.2500646777685489,48,139.68981795707558,4.0122185825883365,143.7020365396639,12.966935383631458,3.888442365034222,16.85537774866568,1044.3657000000007,1009.4008999999994,1044.3657000000007,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.79339999999965,0.0,48,640.0,377.4168000000002,268.4666,405.275,0.0,0.0,0.0,0.0,0.0,203,163.3877,640.0,377.4168000000002,405.275,82.0,0.0,0.0,0.015,7.0661140221402166,7.659445522388065,7.526043708609277,2.433456250000001,4.855673098206484,7.228043612060037,268.0,271.0,134.0,508.00000000000006,508.00000000000006,174.0,0,0,0,1,16,9.0,512.0,13595.3783,1638.0979,4805.9241999999995,186,6,0,32,0.3066141655400829,0.6478129679300859,0.22583512649048032,0,3214.579600000002,1914.9168999999988,16,0,151.0,0,0,0,0.0,0,0.0,69633.66639999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1136.4326000000008,64.0,1579.1202,4,109.08699999999999,109.0868,NaN,1280.0,100.0,0.6181010286458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1355.1069707666625,0.0,1355.1069707666625,0.0,109.08699999999999,6511.272800000002,8023.1423,0.6529479543649206,96,9615.5356,32,60018.1308,4,0.0,4,271.98839999999996,2,931.2452,-13064.651500000002,115.71432679266667,270.2337,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
41,128,4,4,22441.361099999995,0.0,13870.390500000001,276.5302,13743.471700000002,,13743.471700000002,0.0,0.0,0.0,0.0,0.0,0.0025,416.026,1747.2036749999995,0.0,2.252200456887151,678.8201999999995,678.7275166666664,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.96875,0.6464509711797415,0.0,178.0,0.0,0.0,2.252200456887151,0,0,0,0.2503815930804455,48,135.90416241280002,3.9743659653565957,139.8785283781566,12.70085320472855,3.868746493546377,16.569599698274928,1074.4992000000007,1044.3657000000003,1074.4992000000007,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.29839999999965,0.0,48,640.0,382.83720000000017,276.5302,419.1787999999998,0.0,0.0,0.0,0.0,0.0,204,163.20510000000002,640.0,382.83720000000017,419.1787999999998,82.0,0.0,0.0,0.015,7.285385338345862,7.825920000000004,7.420440140845065,2.5252426356589166,4.970083460300802,7.434994875887397,270.0,266.0,135.0,510.66666666666663,510.66666666666663,174.66666666666666,0,0,0,0,11,8.0,512.0,13720.092200000001,1730.6785,4945.1355,186,6,0,32,0.30343954897493286,0.6464509711797415,0.2275867463548178,0,3297.531700000001,1937.9124999999995,11,0,142.0,0,0,0,0.0,0,0.0,69734.93640000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1053.7024999999992,64.0,1466.2238000000002,4,89.341,89.3408,NaN,1280.0,100.0,0.6273776822916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1380.822329462487,0.0,1380.822329462487,0.0,89.341,6467.300999999999,8142.0378,0.6526965955113262,96,9780.896600000007,32,59954.0398,4,0.0,4,271.9133999999999,2,931.0626,-13327.445700000002,122.65718640022668,270.2337,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
42,128,4,4,22693.28139999999,0.0,14352.713100000003,505.9165,14040.682800000002,,14040.682800000002,0.0,0.0,0.0,0.0,0.0,0.0025,430.1022,1803.4973749999995,0.0,2.297244466024894,713.2370999999997,698.7947916666662,0.02,0.0,2.297244466024894,0.0,0.0,2.297244466024894,0.0,0,0,0.9635416666666666,0.687158879059159,0.0,175.0,1.0,0.0,2.297244466024894,0,0,0,0.25229916897506927,48,223.70670940231588,3.863467043492974,227.57017644580884,12.657379696332645,3.7344394984889084,16.391819194821554,1097.4862000000003,1074.4992000000002,1097.4862000000003,0.0,0,0,0.0,0.0,0.0,2.297244466024894,2.297244466024894,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.56769999999966,0.0,48,640.0,388.07970000000023,505.9165,433.3545999999999,0.0,0.0,0.0,0.0,0.0,205,163.06380000000001,640.0,388.07970000000023,433.3545999999999,82.0,0.0,0.0,0.015,7.355121754385963,8.055867164179107,7.420076470588235,2.607325984251969,5.0683316887188585,7.496539205074651,268.0,285.0,134.0,512.0,512.0,178.0,0,0,0,1,19,19.0,512.0,13967.8664,1562.9621,5187.4894,185,7,0,32,0.30181187828013534,0.687158879059159,0.20572593641555215,0,3354.561299999999,2096.2096999999994,19,0,136.0,0,0,0,0.0,0,0.0,111235.1776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1009.1303999999999,64.0,1381.7975,4,84.7536,84.7536,NaN,1280.0,100.0,0.7338911653645835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1481.8226331455867,0.0,1481.8226331455867,0.0,84.7536,6662.061300000001,8132.249,0.6943768452563728,96,9851.232399999999,32,101383.94519999999,4,0.0,4,271.83839999999987,2,930.9213,-13610.580600000003,130.0166175842403,493.1928,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.4551915228366852e-11
