round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11883.726999999999,0.0,1640.3144000000002,66.2637,1060.1935,,1060.1935,0.0,0.0,0.0,0.0,0.0,0.0025,90.4993,0.0,0.0,1.0,147.86819999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5756731678045457,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25963332351414664,0,93.8326052203354,2.081749856329269,95.91435507666466,8.974323923999476,1.6616349944734885,10.635958918472964,721.1165000000015,754.6363000000008,721.1165000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.87837500000002,0.0,0,640.0,168.3872,66.2637,91.55479999999997,7.888400000000001,0.0,0.0,0.0,0.0,30,153.30599999999998,640.0,168.3872,83.66639999999995,79.0,0.0,0.0,0.015,5.189310486891386,5.309146616541364,1.9229387499999997,1.890706870229008,2.963818696692775,2.8907025774281183,266.0,267.0,133.0,509.33333333333337,383.0,51.0,30,0,0,0,12,9.0,512.0,6649.666899999999,860.6086,3340.1047,190,2,0,32,0.25213666893882314,0.6522915647586789,0.3679705446158972,1,1961.5466999999994,1385.5459,12,0,160.0,0,0,0,0.0,0,0.0,35340.60139999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.67019999999997,64.0,789.5415,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385187663054583,96,4001.4705999999996,32,31339.1308,4,573.9606,4,3402.2544,2,609.6670999999999,-969.6942000000001,21.35585878127354,146.73645,0,0,133,133,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
12,128,4,4,12345.1609,0.0,1801.8126,206.8528,1115.2546,,1115.2546,0.0,0.0,0.0,0.0,0.0,0.0025,98.3923,0.0,0.0,1.0,145.5604,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6098022872129667,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26357988165680474,0,128.40705348311837,1.8348969528905539,130.24195043600892,10.763824416399009,1.4060775695258174,12.169901985924827,722.2180000000012,721.1165000000009,722.2180000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.67957500000003,0.0,0,640.0,178.56609999999995,206.8528,99.49340000000001,10.7606,0.0,0.0,0.0,0.0,31,161.6013,640.0,178.56609999999995,88.7328,79.0,0.0,0.0,0.015,5.118904230769232,5.277746268656726,2.022486874999998,1.8874893129770989,2.9308962575514332,2.803981500105274,268.0,260.0,134.0,512.0,385.0,51.0,31,0,0,3,12,4.0,512.0,7039.6140000000005,801.9501,3333.2291999999998,189,3,0,32,0.28099625095743885,0.6753370951110416,0.3299674942903619,4,1945.5554000000002,1330.9151000000004,13,1,160.0,0,0,0,0.0,0,0.0,46223.7723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.5978999999997,64.0,910.374,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646555468889634,96,4054.3068000000026,32,42169.465500000006,4,724.0168,4,3545.5955999999996,2,612.2615,-1016.8623,22.637210308149953,202.8749,0,0,134,134,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
13,128,4,4,12797.0315,0.0,1794.0615,45.1931,1160.4477,,1160.4477,0.0,0.0,0.0,0.0,0.0,0.0025,109.8803,0.0,0.0,1.0,143.5854,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6079193885905196,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26606705279572285,0,131.18431371016825,1.5223946290788943,132.70670833924714,11.39585838345361,1.3204576309938922,12.716316014447502,730.6334999999997,722.2180000000012,730.6334999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.54477500000002,0.0,0,640.0,188.12939999999992,45.1931,111.16269999999996,17.739,0.0,0.0,0.0,0.0,32,166.214,640.0,188.12939999999992,93.42369999999995,79.0,0.0,0.0,0.015,5.029375746268658,5.380703007518795,2.0859837499999996,1.852883076923077,2.8884737084588705,2.719862055102116,266.0,268.0,133.0,508.0,383.0,51.0,31,0,0,1,10,7.0,512.0,7192.5758000000005,834.9453,3497.9889000000003,189,3,0,32,0.29482885889433397,0.6774777578253517,0.35100562260018364,6,1913.6036000000006,1347.8727000000003,10,0,160.0,0,0,0,0.0,0,0.0,46349.89119999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.7573999999999,64.0,995.4272,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650843117141594,96,4073.6145,32,42276.2767,4,809.9562000000001,4,3702.7657,2,611.1732999999999,-1050.5674,23.99544292663895,202.8749,0,0,133,133,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
14,128,4,4,13238.904799999993,0.0,1777.3213,36.204,1191.6411,,1191.6411,0.0,0.0,0.0,0.0,0.0,0.0025,117.7422,0.0,0.0,1.0,141.0737,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.6064151189697393,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26597175035059056,0,134.51018183633417,1.2116284252385825,135.72181026157276,12.556843592813383,0.9839040323432503,13.540747625156634,732.7645999999996,730.6334999999995,732.7645999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.881075,0.0,0,640.0,198.12669999999994,36.204,119.11669999999998,20.7403,0.0,0.0,0.0,0.0,33,168.2473,640.0,198.12669999999994,98.37639999999998,79.0,0.0,0.0,0.015,4.951434220532319,5.437610606060603,2.134091875,1.8533317829457359,2.866679937925189,2.6382661934490526,264.0,263.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,10,6.0,512.0,7366.217999999998,886.6024,3599.4821,189,3,0,32,0.3154390156098421,0.6796499452965832,0.35919764837549684,6,1893.1909,1302.2272,10,0,160.0,0,0,0,0.0,0,0.0,46491.679899999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.4547,64.0,1100.6127999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658995747797625,96,4006.5087000000008,32,42485.17119999999,4,914.5575,4,3801.6799,2,607.5057,-1073.8989000000001,25.43516950223729,202.8749,0,0,132,132,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
15,128,4,4,13672.172599999998,0.0,1765.3214,41.1509,1212.7872,,1212.7872,0.0,0.0,0.0,0.0,0.0,0.0025,124.1769,0.0,0.0,1.0,138.88830000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.984375,0.6051634132762316,0.0,256.0,0.0,0.0,1.0,0,0,0,0.27103054516181935,0,137.41103169542623,1.0830925545215033,138.49412424994773,13.267841070224208,1.1000045153411018,14.36784558556531,717.7904999999993,732.764600000001,717.7904999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.72929999999994,0.0,0,640.0,206.73219999999984,41.1509,125.61899999999994,22.9742,0.0,0.0,0.0,0.0,34,169.0401,640.0,206.73219999999984,102.64479999999998,79.0,0.0,0.0,0.015,4.8762791505791485,5.324170454545449,2.187732499999999,1.8384465116279076,2.991725975203673,3.4647225826892494,264.0,259.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,7,4.0,512.0,7623.927900000003,939.3345999999999,3657.0909,189,3,0,32,0.3266721872256624,0.6807840066960207,0.3923095976287929,6,1933.8632999999995,1262.9562999999994,8,1,160.0,0,0,0,0.0,0,0.0,46702.74859999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.03719999999987,64.0,1158.6021999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666174199365791,96,3982.9921999999992,32,42719.75639999999,4,1020.2339999999999,4,3861.8914999999997,2,602.5975999999999,-1088.6103,26.96127967237153,202.8749,0,0,132,132,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
16,128,4,4,14096.5694,0.0,1742.6076,30.877500000000005,1225.3898,,1225.3898,0.0,0.0,0.0,0.0,0.0,0.0025,132.2048,0.0,0.0,1.0,136.7795,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.984375,0.6039319588960506,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2521678806798474,0,140.15481848482744,0.8232348790873266,140.97805336391477,13.94870765337828,1.0943645263711212,15.043072179749402,724.0621999999996,717.790499999999,724.0621999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.13442499999992,0.0,0,640.0,215.6032000000002,30.877500000000005,133.76530000000008,26.7443,0.0,0.0,0.0,0.0,37,169.28879999999998,640.0,215.6032000000002,107.02100000000007,79.0,0.0,0.0,0.015,4.84094265232975,5.412688549618318,2.257191250000001,1.7881492187500003,3.102363492103103,4.459835628962895,262.0,279.0,131.0,509.3333333333333,379.0,51.0,32,0,0,1,14,14.0,512.0,7803.055700000003,993.5796999999999,3811.1508999999996,189,3,0,32,0.34073548774536455,0.6829202150892246,0.3732496031744057,6,1957.6734000000001,1350.6230000000003,14,0,160.0,0,0,0,0.0,0,0.0,46837.40549999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.1506000000001,64.0,1187.2894999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668930413223995,96,3977.5456000000013,32,42859.859899999996,4,1127.4234999999999,4,4021.4873,2,597.1454,-1093.185,28.578956452713822,202.8749,0,0,131,131,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
17,128,4,4,14512.821399999995,0.0,1705.8071999999997,17.612299999999998,1228.9738,,1228.9738,0.0,0.0,0.0,0.0,0.0,0.0025,134.0523,0.0,0.0,1.0,135.78879999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.6008821763995142,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2574976879376404,0,141.86195415574312,0.9010832436928392,142.76303739943597,14.2770580431287,1.2428952473727362,15.519953290501435,749.9784000000004,724.0621999999996,749.9784000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.16762499999987,0.0,0,640.0,223.74800000000002,17.612299999999998,135.5853,24.4781,0.0,0.0,0.0,0.0,39,169.5908,640.0,223.74800000000002,111.10719999999999,79.0,0.0,0.0,0.015,4.795988122605363,5.444284444444447,2.323956874999999,1.799867424242424,3.1114533369453423,4.439888754677512,270.0,261.0,135.0,510.6666666666667,387.0,51.0,31,1,1,2,14,9.0,511.0,8094.445200000001,1028.366,3862.8896999999997,189,3,0,32,0.3403172417625979,0.6812924683226214,0.33679603570569716,3,1989.0737999999994,1251.7528999999997,14,0,160.0,0,0,1,0.0,0,0.0,47089.39219999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,371.83309999999983,64.0,1223.4774,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646626936508062,96,4132.788599999999,32,42956.6036,4,1215.1541,4,4073.3211,2,591.7465,-1094.9215,30.293693839876653,202.8749,0,0,135,135,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
18,128,4,4,14920.318399999993,0.0,1652.5575,1.1916,1229.4493,,1229.4493,0.0,0.0,0.0,0.0,0.0,0.0025,141.5241,0.0,0.0,1.0,134.52779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.5996399415195568,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25,0,143.77751491835664,0.7790630059040224,144.55657792426067,15.404168193013424,1.103836056313818,16.508004249327243,723.3709999999998,749.9783999999996,723.3709999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.67172499999991,0.0,0,640.0,232.503,1.1916,143.14780000000002,27.7081,0.0,0.0,0.0,0.0,43,169.79649999999998,640.0,232.503,115.43969999999997,79.0,0.0,0.0,0.015,4.773377272727272,5.366446969696968,2.413118125000002,1.8096875968992248,3.1200251973029265,4.450931951699971,264.0,264.0,132.0,508.3333333333333,380.99999999999994,51.0,32,1,1,3,11,11.0,511.0,8322.983899999996,1103.145,3914.3206,189,3,0,32,0.3563167132846128,0.6823835114499279,0.36252316844335297,8,1964.4096999999995,1260.1715999999997,11,0,160.0,0,0,1,0.0,0,0.0,47291.86900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,386.0989000000003,64.0,1268.5483,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664900804595072,96,4129.852300000002,32,43162.01669999999,4,1342.8773,4,4116.6182,2,586.2513,-1087.9252,32.111315470269254,202.8749,0,0,132,132,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
19,128,4,4,15319.250799999993,0.0,1593.6161999999997,5.3128,1219.9103999999998,,1219.9103999999998,0.0,0.0,0.0,0.0,0.0,0.0025,149.113,0.0,0.0,1.0,133.89290000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.5971869661945433,0.0,251.0,0.0,0.0,1.0,0,0,0,0.260359545480242,0,145.23150019349015,0.7448387065820122,145.97633890007216,16.12559769332514,1.035780914526,17.16137860785114,722.4254000000005,723.3710000000008,722.4254000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.59729849705798,0.0,0,640.0,241.0676000000001,5.3128,150.83350000000002,31.1597,0.0,0.0,0.0,0.0,36,173.5954,640.0,241.0676000000001,119.67380000000004,79.0,0.0,0.0,0.015,4.703876691729321,5.400193893129775,2.49476625,1.7689296874999987,3.1243350021987677,4.532087262056839,262.0,266.0,131.0,507.0,379.0,51.0,32,1,0,4,16,9.0,511.0,8534.407999999996,1164.9063999999998,3983.5131999999994,189,3,0,32,0.362302239138907,0.6821619114391506,0.3724969108804006,5,1948.0175000000002,1251.2311999999995,16,0,160.0,0,0,1,0.0,0,0.0,47471.46369999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.1626,64.0,1313.7148,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641513176953762,96,4124.8277,32,43346.635999999984,4,1457.5828999999999,4,4179.2271,2,580.4596,-1070.7973999999997,34.03799439848541,202.8749,0,0,131,131,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
20,128,4,4,15709.8104,0.0,1516.6732,0.0,1198.5674999999999,,1198.5674999999999,0.0,0.0,0.0,0.0,0.0,0.0025,154.4105,0.0,0.0,1.0,131.9434,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.5953099929686572,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2552346955085514,0,147.9492308302169,0.7311432500674908,148.6803740802844,16.952636466570507,0.9902257872086314,17.942862253779136,728.4439999999992,722.4254000000006,728.4439999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.40593711435092,0.0,0,640.0,249.4404000000001,0.0,156.18630000000002,32.3547,0.0,0.0,0.0,0.0,23,178.99349999999998,640.0,249.4404000000001,123.83160000000004,79.0,0.0,0.0,0.015,4.669322627737226,5.324208955223875,2.6077143749999987,1.7644763358778626,3.1311664273671203,4.6154301756337555,268.0,274.0,134.0,506.0,384.99999999999994,51.0,29,0,0,3,15,15.0,512.0,8719.489999999998,1213.1594,4082.2147999999997,189,3,0,32,0.3733833886428566,0.6828454466119807,0.36792439046354475,8,1969.927,1279.3944,15,0,160.0,0,0,0,0.0,0,0.0,47622.7647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,417.2342999999998,64.0,1361.5422,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639835282950468,96,4153.892099999999,32,43468.8726,4,1558.7801000000002,4,4265.381799999999,2,572.6124,-1044.157,36.08027406239454,202.8749,0,0,134,134,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
21,128,4,4,16092.542499999998,0.0,1437.5628,4.4648,1169.6586,,1169.6586,0.0,0.0,0.0,0.0,0.0,0.0025,159.4435,0.0,0.0,1.0,130.97440000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.5937457584824637,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25779281763837747,0,149.76576697898275,0.6176797758016184,150.38344675478436,17.805032750110286,0.9169770178284832,18.72200976793877,726.6961000000003,728.4439999999988,726.6961000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.80612118919964,0.0,0,640.0,257.2678999999999,4.4648,161.25650000000007,33.5287,0.0,0.0,0.0,0.0,22,184.9918,640.0,257.2678999999999,127.7278,79.0,0.0,0.0,0.015,4.606689575289576,5.271822962962966,2.741194375000002,1.7519356060606073,3.1494656323204877,4.710424433538772,270.0,259.0,135.0,508.0,387.0,51.0,31,0,0,1,11,8.0,512.0,8982.654199999999,1266.9915,4088.6211000000003,189,3,0,32,0.38007977676854177,0.6826519436795042,0.38199173900140315,6,1977.9519000000003,1193.1326000000001,13,2,160.0,0,0,0,0.0,0,0.0,47843.74869999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,438.59110000000027,64.0,1409.8404,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632944252832078,96,4218.7606000000005,32,43624.9881,4,1665.5563000000002,4,4259.9404,2,560.8002,-1010.2151,38.24509050613821,202.8749,0,0,135,135,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
22,128,4,4,16466.835299999995,0.0,1482.5553999999997,136.7017,1132.6236,,1132.6236,0.0,0.0,0.0,0.0,0.0,0.0025,165.7186,0.0,0.0,1.0,129.2175,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.6287046764038975,0.0,254.0,1.0,0.0,1.0,0,0,0,0.2564567051394855,0,211.36140118586852,0.33383141346376105,211.6952325993323,21.17622693081544,0.6011266443929585,21.777353575208398,706.1349,726.6960999999993,706.1349,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.00490851609855,0.0,0,640.0,265.7072,136.7017,167.5650999999999,35.6349,0.0,0.0,0.0,0.0,19,191.1985,640.0,265.7072,131.93020000000004,79.0,0.0,0.0,0.015,4.571576978417267,5.235870454545455,2.8612093750000014,1.7251406250000014,3.181457854558719,4.807463566688883,264.0,278.0,132.0,510.6666666666667,381.0,51.0,32,0,0,3,15,18.0,512.0,9466.235999999997,1128.6145999999999,4178.935300000001,188,4,0,32,0.4056374604700328,0.7014004640145004,0.3805226530454622,11,1950.0179999999991,1270.8984,15,0,160.0,0,0,0,0.0,0,0.0,65057.931800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.7935000000002,64.0,1336.1323,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878149009158947,96,4303.9704999999985,32,60753.961299999995,4,2007.4430000000002,4,4338.6208,2,545.3362,-966.9049999999999,40.53979593650651,293.16185,0,0,132,132,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
23,128,4,4,16834.0319,0.0,1388.8064999999992,0.0,1086.9771999999998,,1086.9771999999998,0.0,0.0,0.0,0.0,0.0,0.0025,169.0073,0.0,0.0,1.0,128.23310000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.628110749577341,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25872651745303493,0,213.7104478550824,0.2634775041510309,213.97392535923345,22.011864011982507,0.6625932732067572,22.674457285189266,712.2687999999999,706.1348999999997,712.2687999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.43935851609842,0.0,0,640.0,272.80340000000007,0.0,170.85899999999992,35.3829,0.0,0.0,0.0,0.0,15,195.98340000000002,640.0,272.80340000000007,135.47610000000006,79.0,0.0,0.0,0.015,4.502811811023623,5.203498507462686,2.9682393749999987,1.7040776923076926,3.202785024011959,4.78406366388334,268.0,254.0,134.0,508.0,384.99999999999994,51.0,30,1,1,5,13,10.0,511.0,9722.0528,1190.4712,4161.9785,188,4,0,32,0.4112598013379438,0.701939030643002,0.39226372334779125,9,1966.8050999999984,1143.7142000000001,14,1,160.0,0,0,1,0.0,0,0.0,65271.490399999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,474.9182999999998,64.0,1394.5387,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880715924414578,96,4288.843099999999,32,60982.6473,4,2115.5087,4,4310.1118,2,527.0759,-917.9698999999998,42.9721836926969,293.16185,0,0,134,134,6 + charge on balances,sumsy,5,-1.4551915228366852e-11
