round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18633.433099999995,0.0,4617.865100000002,14.6602,4458.9468000000015,,4458.9468000000015,0.0,0.0,0.0,0.0,0.0,0.0025,255.7309,807.6927499999997,0.0,1.741024206173928,259.6638999999999,251.22226666666648,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.9739583333333334,0.6772430782714731,0.0,256.0,0.0,0.0,1.741024206173928,0,0,0,0.2628634694947847,48,227.41903631296827,4.315517154445193,231.73455346741346,18.038784858763805,4.199641161813296,22.2384260205771,740.7965999999998,733.6524000000001,740.7965999999998,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.5387249999997,0.0,48,640.0,303.9106,14.6602,257.69470000000007,0.0,0.0,0.0,0.0,0.0,77,161.97539999999998,640.0,303.9106,257.69470000000007,82.0,0.0,0.0,0.015,4.717898091603054,5.394004477611939,4.0331193749999965,1.719655038759689,3.3892398124747496,5.682044687613036,268.0,262.0,134.0,509.33333333333337,436.0,102.0,18,0,0,2,9,7.0,512.0,11531.021200000005,1612.3391,3765.0559000000003,187,5,0,32,0.29786601532741974,0.6772430782714731,0.34228113078607225,0,2179.8025000000002,1236.0893,9,0,160.0,0,0,0,0.0,0,0.0,73458.58740000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,645.2990999999994,64.0,1307.3106,4,131.42849999999999,131.42840000000004,NaN,1280.0,100.0,0.52711486328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,416.7186540356243,0.0,416.7186540356243,0.0,131.42849999999999,6680.637999999999,6684.705599999999,0.6950219309374581,96,6526.733299999995,32,66931.85410000001,4,0.0,4,778.0578,2,624.7235000000001,-4203.215900000002,57.50647534289262,314.1394,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
29,128,4,4,18962.6994,0.0,4603.573200000002,8.9439,4467.8906000000015,,4467.8906000000015,0.0,0.0,0.0,0.0,0.0,0.0025,266.6891,803.5802249999999,0.0,1.7758446902974065,264.6747000000001,234.91652499999992,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9739583333333334,0.6767481172303234,0.0,254.0,0.0,0.0,1.7758446902974065,0,0,0,0.2500437037468679,48,223.31801780017025,4.0563565705537235,227.37437437072398,17.952949167370647,4.046458094772079,21.99940726214273,726.2658000000002,740.7965999999996,726.2658000000002,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.12784999999968,0.0,48,640.0,310.7336999999998,8.9439,268.7251,0.0,0.0,0.0,0.0,0.0,78,161.7166,640.0,310.7336999999998,268.7251,82.0,0.0,0.0,0.015,4.755784351145039,5.365650000000002,4.259565624999999,1.7366370078740148,3.4645064419882696,5.729971365488569,264.0,262.0,132.0,509.33333333333337,432.0,102.0,18,0,0,2,9,6.0,512.0,11729.865499999994,1691.2014000000001,3775.6071,187,5,0,32,0.29958057057165255,0.6767481172303234,0.3506437987128095,0,2193.260100000001,1246.0155000000002,9,0,160.0,0,0,0,0.0,0,0.0,73650.36560000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,681.5304999999998,64.0,1337.6197,4,134.46020000000001,134.46,NaN,1280.0,100.0,0.5364220442708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,337.2933458074198,0.0,337.2933458074198,0.0,134.46020000000001,6847.23,6804.4282,0.6943383884969176,96,6623.502600000002,32,67026.86300000001,4,0.0,4,761.8880999999998,2,624.4647,-4201.201500000002,60.95686386346618,314.1394,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
30,128,4,4,19285.317200000005,0.0,4588.781900000003,0.1099,4468.000400000003,,4468.000400000003,0.0,0.0,0.0,0.0,0.0,0.0025,277.7929,800.941,0.0,1.8113615841033548,266.7989000000001,219.35172500000004,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9739583333333334,0.6769987535949378,0.0,252.0,0.0,0.0,1.8113615841033548,0,0,0,0.2508093278463649,48,221.71040225669495,4.036638197147997,225.74704045384294,18.138759151749035,4.030274286932411,22.169033438681446,742.5202000000002,726.2658000000004,742.5202000000002,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.48467499999968,0.0,48,640.0,317.38220000000007,0.1099,279.92109999999997,0.0,0.0,0.0,0.0,0.0,79,161.59629999999999,640.0,317.38220000000007,279.92109999999997,82.0,0.0,0.0,0.015,4.868598888888889,5.530688549618322,4.489188750000004,1.7441182539682534,3.537711245192022,5.787652494605614,262.0,270.0,131.0,509.33333333333337,430.00000000000006,102.0,19,0,0,3,11,12.0,512.0,11854.373900000008,1757.8511999999998,3846.2781,187,5,0,32,0.30570274947471043,0.6769987535949378,0.3493918573721537,0,2214.3969000000016,1314.5217,11,0,160.0,0,0,0,0.0,0,0.0,73767.88280000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,718.2702000000006,64.0,1387.4248000000002,4,149.38049999999998,149.38039999999992,NaN,1280.0,100.0,0.54957484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,287.95337425951163,0.0,287.95337425951163,0.0,149.38049999999998,6984.259800000002,6991.5541,0.694557779756843,96,6661.942099999999,32,67105.9407,4,0.0,4,753.9781,2,624.3444,-4190.207500000002,64.61427569527416,314.1394,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
31,128,4,4,19601.394599999996,0.0,4568.049700000002,0.0,4462.169300000002,,4462.169300000002,0.0,0.0,0.0,0.0,0.0,0.0025,289.1467,800.211075,0.0,1.847588815785422,273.12800000000004,204.77770000000004,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9739583333333334,0.6782017351036549,0.0,255.0,0.0,0.0,1.847588815785422,0,0,0,0.2602182147097066,48,217.3798657951171,3.751511320400066,221.13137711551718,18.467894999960237,3.7049689456804535,22.172863945640692,762.8153000000001,742.5201999999995,762.8153000000001,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.85869999999969,0.0,48,640.0,323.9226000000001,0.0,291.36299999999994,0.0,0.0,0.0,0.0,0.0,79,162.0586,640.0,323.9226000000001,291.36299999999994,82.0,0.0,0.0,0.015,4.990733834586466,5.600115037593985,4.644841249999999,1.7908976562500003,3.6400695798771174,5.964465011133939,266.0,266.0,133.0,508.00000000000006,434.0,102.0,18,0,0,1,10,13.0,512.0,11994.704800000007,1814.1353,3908.4544,187,5,0,32,0.31840583951365775,0.6782017351036549,0.3551034040089387,0,2279.468100000001,1327.5352,10,0,160.0,0,0,0,0.0,0,0.0,73901.22249999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,743.1745999999998,64.0,1432.8948,4,143.60139999999998,143.60120000000003,NaN,1280.0,100.0,0.56121751953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,296.1389497480828,0.0,296.1389497480828,0.0,143.60139999999998,7201.1897,7155.484500000001,0.6957235366219385,96,6651.954499999998,32,67249.26800000001,4,0.0,4,740.2371,2,624.8067,-4173.022600000002,68.49113223699061,314.1394,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
32,128,4,4,19911.074399999998,0.0,4541.762800000002,0.0,4450.783500000002,,4450.783500000002,0.0,0.0,0.0,0.0,0.0,0.0025,300.7374,801.7723000000001,0.0,1.8845405921011305,279.97980000000007,191.4516916666668,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9739583333333334,0.6793976409261697,0.0,255.0,0.0,0.0,1.8845405921011305,0,0,0,0.250732421875,48,213.04562782098853,3.607049318512638,216.65267713950115,18.67509777054963,3.607049318512638,22.282147089062267,761.8435999999999,762.815299999999,761.8435999999999,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.13644999999967,0.0,48,640.0,330.32019999999994,0.0,303.0308,0.0,0.0,0.0,0.0,0.0,78,162.736,640.0,330.32019999999994,303.0308,82.0,0.0,0.0,0.015,5.099578515625001,5.635178787878787,4.867588124999996,1.813706299212598,3.753872457068602,6.121045771490986,264.0,256.0,132.0,510.6666666666667,431.99999999999994,102.0,19,0,0,3,10,6.0,512.0,12158.730599999995,1881.2981000000002,3923.6404,187,5,0,32,0.32879550880603436,0.6793976409261697,0.3507077823597433,0,2318.9822999999997,1305.4921000000002,10,0,160.0,0,0,0,0.0,0,0.0,74058.25710000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,778.8140999999994,64.0,1483.9319,4,147.5567,147.55600000000004,NaN,1280.0,100.0,0.5708716210937499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,322.50758988280865,0.0,322.50758988280865,0.0,147.5567,7383.211499999999,7288.8704,0.6968981917263934,96,6639.437899999999,32,67418.81920000001,4,0.0,4,720.9414,2,625.4841,-4150.046100000002,72.60060017121005,314.1394,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
33,128,4,4,20214.43430000002,0.0,4508.764100000002,0.0,4432.685800000002,,4432.685800000002,0.0,0.0,0.0,0.0,0.0,0.0025,312.5369,805.7617500000001,0.0,1.9222314039431532,286.08700000000005,179.46504166666676,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9739583333333334,0.679371214196314,0.0,251.0,0.0,0.0,1.9222314039431532,0,0,0,0.25004239923116056,48,209.11871302429532,3.4994083604418353,212.61812138473712,18.45086648227839,3.4994083604418353,21.950274842720223,792.4636999999997,761.8436000000007,792.4636999999997,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.49347610799836,0.0,48,640.0,336.6401,0.0,314.9406999999999,0.0,0.0,0.0,0.0,0.0,77,163.6626,640.0,336.6401,314.9406999999999,82.0,0.0,0.0,0.015,5.292772932330831,5.911936641221372,5.140543750000001,1.8220357142857138,3.8576551660307645,6.288129325319019,262.0,266.0,131.0,508.0,430.0,102.0,18,0,0,3,12,7.0,512.0,12223.640900000002,1941.609,4024.6443,187,5,0,32,0.329359224189395,0.679371214196314,0.332708327905368,0,2353.903800000001,1407.877600000001,12,0,160.0,0,0,0,0.0,0,0.0,74112.10359999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,822.4870000000001,64.0,1548.3406000000002,4,161.1679,161.168,NaN,1280.0,100.0,0.5865372786458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,264.11525747483415,0.0,264.11525747483415,0.0,161.1679,7476.1732,7514.5939,0.6969033748424893,96,6674.686600000001,32,67437.417,4,0.0,4,699.0065000000001,2,626.4107,-4120.148900000002,76.95663618148265,314.1394,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
34,128,4,4,20511.385100000014,0.0,4482.753000000002,0.0,4413.591200000003,,4413.591200000003,0.0,0.0,0.0,0.0,0.0,0.0025,324.7346,812.8826250000002,0.0,1.9606760320220162,296.9246,169.20570000000018,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9739583333333334,0.6813120687895935,0.0,254.0,0.0,0.0,1.9606760320220162,0,0,0,0.2508926696072254,48,201.9383169006693,3.2656002798932104,205.2039171805625,18.278034189685442,3.2656002798932104,21.543634469578652,823.4220000000004,792.4637000000002,823.4220000000004,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.73646100441637,0.0,48,640.0,343.04920000000004,0.0,327.2712999999999,0.0,0.0,0.0,0.0,0.0,77,164.1144,640.0,343.04920000000004,327.2712999999999,82.0,0.0,0.0,0.015,5.497296739130438,6.055804511278199,5.329940624999999,1.9273500000000006,4.007214350623099,6.5181418077092514,266.0,276.0,133.0,508.0,434.0,102.0,18,0,0,2,19,10.0,512.0,12239.806,2003.8407,4171.5669,187,5,0,32,0.34040586853970556,0.6813120687895935,0.33905510133825056,0,2450.7447999999995,1517.2539000000008,19,0,160.0,0,0,0,0.0,0,0.0,74116.28290000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,852.7904999999998,64.0,1607.3225,4,158.3828,158.3832,NaN,1280.0,100.0,0.60444435546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,267.69366409494364,0.0,267.69366409494364,0.0,158.3828,7629.5507,7782.730100000001,0.6987889452713634,96,6612.709999999998,32,67503.57290000001,4,0.0,4,684.9812000000001,2,626.8625,-4088.856600000003,81.57403435237161,314.1394,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
35,128,4,4,20801.784699999986,0.0,4456.060900000002,0.0,4393.815300000002,,4393.815300000002,0.0,0.0,0.0,0.0,0.0,0.0025,337.496,823.2636749999999,0.0,1.9998895526624565,308.39950000000005,161.9225583333333,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9739583333333334,0.6816551543833058,0.0,258.0,0.0,0.0,1.9998895526624565,0,0,0,0.25242603550295856,48,195.20677668435658,3.0999369118318074,198.3067135961884,18.108454886818866,3.0999369118318074,21.208391798650673,872.2484000000002,823.4219999999997,872.2484000000002,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.86883910571882,0.0,48,640.0,349.60040000000015,0.0,340.1373999999999,0.0,0.0,0.0,0.0,0.0,77,164.3136,640.0,349.60040000000015,340.1373999999999,82.0,0.0,0.0,0.015,5.738548846153847,6.235389781021899,5.564916250000001,1.9756257575757576,4.135357647960521,6.727457246278491,274.0,260.0,137.0,509.3333333333333,441.99999999999994,102.0,15,0,0,2,13,3.0,512.0,12324.7931,2062.5261,4242.3181,187,5,0,32,0.34498678439021835,0.6816551543833058,0.35591408728994156,0,2551.156200000001,1492.0227000000002,13,0,160.0,0,0,0,0.0,0,0.0,74188.60290000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,890.3866000000002,64.0,1670.3377999999998,4,144.2098,144.21000000000004,NaN,1280.0,100.0,0.6174240494791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,0.0,462.06367202002616,0.0,462.06367202002616,0.0,144.2098,7732.255600000002,7975.182000000001,0.6991430077459768,96,6610.414499999999,32,67578.18840000001,4,0.0,4,670.9562000000002,2,627.0617,-4056.319300000002,86.46847641351391,314.1394,0,0,137,137,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
36,128,4,4,21086.32500000001,0.0,4430.531500000002,0.0,4375.202100000002,,4375.202100000002,0.0,0.0,0.0,0.0,0.0,0.0025,349.8441,836.984575,0.0,2.0398873437157055,321.9323999999999,162.3801583333333,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9739583333333334,0.6815972724412631,0.0,255.0,0.0,0.0,2.0398873437157055,0,0,0,0.2507239669421487,48,186.9249623346883,2.732536173879928,189.65749850856824,17.479253499293275,2.732536173879928,20.2117896731732,892.5229999999993,872.2484000000001,892.5229999999993,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.5408935714526,0.0,48,640.0,355.4597000000002,0.0,352.6426000000003,0.0,0.0,0.0,0.0,0.0,77,164.2925,640.0,355.4597000000002,352.6426000000003,82.0,0.0,0.0,0.015,6.016904000000001,6.5753609022556345,5.842664375,2.0468820312500005,4.333737535182559,6.928123130632966,266.0,275.0,133.0,509.3333333333333,434.0,102.0,18,0,0,1,14,9.0,512.0,12277.113800000001,2154.0789,4398.427,187,5,0,32,0.3444564945559516,0.6815972724412631,0.33112629196364773,0,2606.4184000000027,1654.6486000000002,14,0,160.0,0,0,0,0.0,0,0.0,74129.41919999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,934.8263000000001,64.0,1742.5686999999998,4,166.4778,166.47839999999994,NaN,1280.0,100.0,0.6387006640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,296.97037427823443,0.0,296.97037427823443,0.0,166.4778,7633.505599999999,8295.0746,0.6991169801292312,96,6640.228000000002,32,67489.19120000002,4,0.0,4,656.9311999999999,2,627.0406,-4025.358000000002,91.65658499832475,314.1394,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
37,128,4,4,21364.201600000008,0.0,4409.1743000000015,0.0,4360.7611000000015,,4360.7611000000015,0.0,0.0,0.0,0.0,0.0,0.0025,363.395,855.5052250000001,0.0,2.08068509059002,337.54859999999985,164.0367416666667,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9739583333333334,0.6830798516445205,0.0,256.0,0.0,0.0,2.08068509059002,0,0,0,0.25009468501451837,48,178.8108910138196,2.2919191817432507,181.10281019556285,17.339042445442676,2.2919191817432507,19.630961627185926,926.9474000000001,892.5230000000005,926.9474000000001,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.239681731261,0.0,48,640.0,362.12340000000034,0.0,366.3406000000001,0.0,0.0,0.0,0.0,0.0,77,163.8594,640.0,362.12340000000034,366.3406000000001,82.0,0.0,0.0,0.015,6.313341198501871,6.783189552238807,6.098849032258062,2.172029457364341,4.540422586544335,7.191899170226567,268.0,267.0,134.0,510.6666666666667,435.99999999999994,102.0,18,0,0,1,13,8.0,512.0,12283.4854,2221.7502999999997,4542.7203,187,5,0,32,0.35213806584774354,0.6830798516445205,0.33978171664606105,1,2722.325,1685.6620999999996,13,0,155.0,0,0,0,0.0,0,0.0,74128.45859999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,945.3215999999996,64.0,1788.9912000000002,4,153.66879999999998,153.66920000000007,NaN,1280.0,100.0,0.6559730208333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,379.54631101227017,0.0,379.54631101227017,0.0,153.66879999999998,7708.734699999999,8553.461800000001,0.7005571184523671,96,6601.844599999999,32,67526.614,4,0.0,4,642.9061999999999,2,626.6075,-3997.3661000000016,97.15598009822423,314.1394,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
38,128,4,4,21636.409000000018,0.0,4576.925800000001,185.3288,4350.100000000001,,4350.100000000001,0.0,0.0,0.0,0.0,0.0,0.0025,376.6206,877.72275,0.0,2.1222987924018204,354.1797000000001,167.03405,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.96875,0.7149066908241302,0.0,256.0,1.0,0.0,2.1222987924018204,0,0,0,0.25112244897959185,48,318.624257228065,2.1006717798579886,320.724929007923,18.983481548927823,2.1006717798579886,21.084153328785813,952.7860999999998,926.9474000000001,952.7860999999998,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.169600133042,0.0,48,640.0,367.7926000000002,185.3288,379.56609999999966,0.0,0.0,0.0,0.0,0.0,78,163.45170000000002,640.0,367.7926000000002,379.56609999999966,82.0,0.0,0.0,0.015,6.529167857142856,6.97601567164179,6.183916666666664,2.2487499999999994,4.703085645036599,7.292141865956009,268.0,280.0,134.0,510.66666666666663,436.0,102.0,18,0,0,1,19,14.0,512.0,12636.0931,1867.5494,4758.4346000000005,186,6,0,32,0.36987421156751754,0.7149066908241302,0.31567056079392497,1,2793.351,1828.167,19,0,156.0,0,0,0,0.0,0,0.0,132485.12650000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,964.6909999999996,64.0,1834.2595999999999,4,161.0349,161.03519999999995,NaN,1280.0,100.0,0.780841875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,830.8563216512879,0.0,830.8563216512879,0.0,161.0349,8018.149299999998,8460.2436,0.7349766463170475,96,6558.923699999997,32,125926.2028,4,0.0,4,632.2450999999999,2,626.1998,-3973.479400000001,102.9853389041177,626.7189,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
39,128,4,4,21902.76570000001,0.0,4551.529400000002,2.6409,4338.245300000001,,4338.245300000001,0.0,0.0,0.0,0.0,0.0,0.0025,390.1281,903.9010250000001,0.0,2.164744768249857,366.287,171.2576416666667,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,1,1,0.96875,0.7150813032722563,0.0,258.0,0.0,0.0,2.164744768249857,0,0,0,0.25242603550295856,48,308.4219898106431,1.8581859063456203,310.2801757169887,18.53194517535029,1.8737427244801024,20.405687899830394,1029.3165000000008,952.7861000000006,1029.3165000000008,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.95898324326367,0.0,48,640.0,373.6432999999999,2.6409,393.2155,0.0,0.0,0.0,0.0,0.0,78,164.3696,640.0,373.6432999999999,393.2155,82.0,0.0,0.0,0.015,6.869335384615384,7.381872262773729,6.1933031250000035,2.316690839694656,4.816215648836457,7.356099742668948,274.0,260.0,137.0,510.6666666666667,442.0,102.0,16,0,0,2,13,7.0,512.0,12651.013100000002,1927.4195999999997,4882.0554,186,6,0,32,0.3722049153641498,0.7150813032722563,0.32936321624392084,1,2886.551100000001,1786.0272,14,1,160.0,0,0,0,0.0,0,0.0,132483.86389999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,990.9285000000006,64.0,1887.7799,4,153.6038,153.6036,NaN,1280.0,100.0,0.7973258528645832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,1002.5089844112375,0.0,1002.5089844112375,0.0,153.6038,8041.284200000001,8697.2549,0.7351337962766082,96,6572.515600000002,32,125911.3483,4,0.0,4,620.3904,2,627.1177,-3948.1172000000015,109.16445923836477,626.7189,0,0,137,137,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,-7.275957614183426e-12
