round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
14,128,4,4,13236.385999999991,0.0,2032.7205000000004,202.43449999999999,1245.5387,,1245.5387,0.0,0.0,0.0,0.0,0.0,0.0025,97.2127,0.0,0.0,1.0,142.17270000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.5787659930195148,0.0,258.0,1.0,0.0,1.0,0,0,0,0.26451961079982855,0,101.44768486756278,1.2130649960557949,102.66074986361858,13.624718255600992,1.3386522105476373,14.96337046614863,741.2911000000008,741.6925000000006,741.2911000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.38005000000001,0.0,0,640.0,197.10900000000007,202.43449999999999,98.10680000000005,0.0,0.0,0.0,0.0,0.0,38,169.4614,640.0,197.10900000000007,98.10680000000005,79.0,0.0,0.0,0.015,5.010906772908367,5.420082835820902,2.0959781250000007,1.862900769230769,2.8682138766931997,2.6382661934490526,268.0,251.0,134.0,509.3333333333333,385.0,51.0,31,0,0,3,8,3.0,512.0,7724.446700000003,804.552,3362.3268000000003,188,4,0,32,0.3335440555122542,0.6598718660578884,0.33847837398992886,5,1901.8691000000003,1257.7376000000002,8,0,160.0,0,0,0,0.0,0,0.0,36193.24789999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.3565000000001,64.0,1078.3864,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427381235520919,96,4082.0665000000004,32,32111.181399999998,4,631.2588999999999,4,3863.0295000000006,2,571.8461,-1148.326,25.43516950223729,147.2901,0,0,134,134,4 + theatres,sumsy,10,-1.4551915228366852e-11
15,128,4,4,13670.174999999987,0.0,2015.5802000000003,43.3433,1288.882,,1288.882,0.0,0.0,0.0,0.0,0.0,0.0025,101.7101,0.0,0.0,1.0,140.55599999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5742983469843614,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2773447248278798,0,103.01654745913491,1.2122310787976027,104.2287785379325,14.403739567470497,1.253934723745239,15.657674291215736,726.6304000000002,741.2911000000009,726.6304000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.07004999999997,0.0,0,640.0,206.211,43.3433,102.6402,0.0,0.0,0.0,0.0,0.0,39,171.2461,640.0,206.211,102.6402,79.0,0.0,0.0,0.015,4.941762068965517,5.432293129770994,2.1493887500000017,1.8509220472440944,2.910775817889393,2.5591182076455814,262.0,261.0,131.0,508.0,378.99999999999994,51.0,32,1,1,4,10,4.0,511.0,7888.598400000005,864.5593,3475.1061,188,4,0,32,0.34019679453608664,0.6595677015248049,0.3557187307841583,4,1890.080899999999,1289.7998999999998,11,1,160.0,0,0,1,0.0,0,0.0,36339.077399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.9022000000003,64.0,1168.955,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414075235803272,96,4144.361099999999,32,32194.7163,4,751.4092,4,3952.0881999999997,2,567.1043,-1187.1719,26.96127967237153,147.2901,0,0,131,131,4 + theatres,sumsy,10,-1.4551915228366852e-11
16,128,4,4,14095.579500000002,0.0,1997.6602000000003,42.7998,1325.7886,,1325.7886,0.0,0.0,0.0,0.0,0.0,0.0025,105.8429,0.0,0.0,1.0,138.61669999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.5689909566138645,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2729874174136262,0,104.61855751363508,1.3072633860611904,105.92582089969628,14.356124194148258,1.3950450614620384,15.751169255610296,721.1676999999996,726.6303999999992,721.1676999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.19695,0.0,0,640.0,214.59550000000007,42.7998,106.81259999999995,0.0,0.0,0.0,0.0,0.0,39,171.8559,640.0,214.59550000000007,106.81259999999995,79.0,0.0,0.0,0.015,4.8957808988764056,5.4320592307692275,2.2019481249999986,1.834423015873016,3.118090166316049,4.49157455345569,260.0,267.0,130.0,505.6666666666667,377.0,51.0,32,0,0,3,9,9.0,512.0,8095.463600000003,912.6919,3618.559,188,4,0,32,0.3357405316633131,0.6573170701291067,0.3610592238122883,3,1954.5633000000003,1307.1735000000003,10,1,160.0,0,0,0,0.0,0,0.0,36521.96330000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.31169999999975,64.0,1191.1662000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391743882977108,96,4194.571800000001,32,32327.391500000005,4,859.6849,4,4077.4776,2,561.1876,-1219.9457,28.578956452713822,147.2901,0,0,130,130,4 + theatres,sumsy,10,-1.4551915228366852e-11
17,128,4,4,14512.035600000005,0.0,1973.6611,37.5068,1357.2722,,1357.2722,0.0,0.0,0.0,0.0,0.0,0.0025,110.2601,0.0,0.0,1.0,137.32650000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.5681102240363847,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25026852846401715,0,106.51075408711411,1.1460511612974922,107.6568052484116,15.104289557701286,1.2710166895330912,16.375306247234377,727.0337999999992,721.1676999999997,727.0337999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.86957499999993,0.0,0,640.0,223.5438999999999,37.5068,111.26770000000003,0.0,0.0,0.0,0.0,0.0,39,172.35,640.0,223.5438999999999,111.26770000000003,79.0,0.0,0.0,0.015,4.865391729323311,5.477183076923071,2.2782375000000004,1.8193674603174612,3.119157615066715,4.484383505103224,260.0,266.0,130.0,508.0,377.00000000000006,51.0,32,0,0,2,15,6.0,512.0,8294.596500000003,959.8901000000001,3754.4892,188,4,0,32,0.35300058588971095,0.6600964886570666,0.39246588459762566,6,1948.547500000001,1294.1942000000006,15,0,160.0,0,0,0,0.0,0,0.0,36697.7731,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,364.51800000000003,64.0,1220.4497000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408543028632683,96,4223.284600000001,32,32474.488499999996,4,967.0260999999999,4,4194.989299999999,2,554.854,-1247.0121000000001,30.293693839876653,147.2901,0,0,130,130,4 + theatres,sumsy,10,-1.4551915228366852e-11
18,128,4,4,14920.355399999991,0.0,1944.3929,31.4515,1383.4868000000001,,1383.4868000000001,0.0,0.0,0.0,0.0,0.0,0.0025,114.2784,0.0,0.0,1.0,136.4747,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.5656145191669291,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2569204152249135,0,107.73277370345421,1.1557334880059547,108.88850719146018,15.51245083620371,1.3778477877467032,16.89029862395041,758.2871999999986,727.0337999999997,758.2871999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.78269999999989,0.0,0,640.0,231.6802,31.4515,115.31959999999995,0.0,0.0,0.0,0.0,0.0,43,172.5306,640.0,231.6802,115.31959999999995,79.0,0.0,0.0,0.015,4.782769485294117,5.5058311111111005,2.3571606250000006,1.8141870229007635,3.0985973419660247,4.435179719514792,270.0,272.0,135.0,509.3333333333333,387.0,51.0,30,1,1,0,15,9.0,511.0,8500.1491,994.8867,3882.5213,188,4,0,32,0.35979670648144846,0.6607119218673179,0.37183210068030936,4,1976.1961999999996,1300.9132999999997,17,2,160.0,0,0,1,0.0,0,0.0,36880.00289999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.1457000000001,64.0,1255.9893000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411006416467286,96,4287.6747,32,32592.328200000007,4,1062.1656,4,4304.3014,2,548.5082,-1269.2084000000002,32.111315470269254,147.2901,0,0,135,135,4 + theatres,sumsy,10,-1.4551915228366852e-11
19,128,4,4,15319.907899999998,0.0,1911.8754000000001,29.4243,1403.3652000000002,,1403.3652000000002,0.0,0.0,0.0,0.0,0.0,0.0025,118.6168,0.0,0.0,1.0,134.15679999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9791666666666666,0.5622679405047866,0.0,256.0,0.0,0.0,1.0,0,0,0,0.255842235458327,0,109.89248964850016,0.9688464486981808,110.86133609719833,16.366228863983483,1.14319345434532,17.509422318328802,735.1021999999989,758.2872000000007,735.1021999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.32169999999986,0.0,0,640.0,240.44749999999996,29.4243,119.68789999999997,0.0,0.0,0.0,0.0,0.0,41,173.0122,640.0,240.44749999999996,119.68789999999997,79.0,0.0,0.0,0.015,4.726467286245353,5.373897014925365,2.4374475000000015,1.8069061538461535,3.0953947637986974,4.489758675808291,268.0,269.0,134.0,511.0,385.0,51.0,31,1,0,4,13,13.0,511.0,8708.428300000001,1069.3479,3952.6428,188,4,0,32,0.3635291617252854,0.6600799095519445,0.34898357775666855,5,1961.1219999999998,1271.4197,13,0,160.0,0,0,1,0.0,0,0.0,37061.87210000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,389.99160000000023,64.0,1297.8599,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396005206408404,96,4346.572899999999,32,32715.299200000012,4,1196.7698999999998,4,4359.091399999999,2,542.162,-1284.7484000000002,34.03799439848541,147.2901,0,0,134,134,4 + theatres,sumsy,10,-1.4551915228366852e-11
20,128,4,4,15711.726899999998,0.0,1870.5181000000002,20.3482,1417.3255000000001,,1417.3255000000001,0.0,0.0,0.0,0.0,0.0,0.0025,122.4485,0.0,0.0,1.0,132.5771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9791666666666666,0.5591200039688755,0.0,253.0,0.0,0.0,1.0,0,0,0,0.26053577018827984,0,111.78926985503506,1.0114295036909104,112.80069935872596,16.75345677628052,1.2747250301254696,18.02818180640599,726.8529000000004,735.1021999999996,726.8529000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.20842499999986,0.0,0,640.0,248.18099999999998,20.3482,123.54340000000005,0.0,0.0,0.0,0.0,0.0,45,173.0093,640.0,248.18099999999998,123.54340000000005,79.0,0.0,0.0,0.015,4.699626254826255,5.352277443609026,2.5150056249999997,1.761691472868217,3.104377826055309,4.574454755268516,266.0,259.0,133.0,506.00000000000006,383.0,51.0,30,0,0,3,14,5.0,512.0,8938.7428,1132.4726,4004.7358999999997,188,4,0,32,0.3638597456065076,0.6591123807428183,0.3561525068833933,5,1946.2730999999999,1217.2032,15,1,160.0,0,0,0,0.0,0,0.0,37268.69870000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,402.4008999999999,64.0,1340.3177999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638465498207432,96,4407.6221,32,32861.07660000001,4,1320.0374,4,4388.3693,2,535.3314,-1294.8770000000002,36.08027406239454,147.2901,0,0,133,133,4 + theatres,sumsy,10,-1.4551915228366852e-11
21,128,4,4,16094.755699999998,0.0,1963.2502000000004,153.7179,1426.7018000000003,,1426.7018000000003,0.0,0.0,0.0,0.0,0.0,0.0025,126.8657,0.0,0.0,1.0,131.8248,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9739583333333334,0.6440233009132508,0.0,253.0,2.0,0.0,1.0,0,0,0,0.26429042348749454,0,243.2149567170429,0.6850462917461426,243.90000300878904,21.720807440431415,0.8865705003075904,22.607377940739003,725.9407999999996,726.8528999999996,725.9407999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.35934999999982,0.0,0,640.0,256.9712000000002,153.7179,127.94550000000008,0.0,0.0,0.0,0.0,0.0,50,172.3186,640.0,256.9712000000002,127.94550000000008,79.0,0.0,0.0,0.015,4.616190262172284,5.305528358208952,2.652758125000002,1.744707751937985,3.1184838522455656,4.6556742788987995,268.0,267.0,134.0,508.0,385.00000000000006,51.0,30,1,1,2,13,7.0,511.0,9456.1092,984.3685,4080.312,187,5,0,32,0.4096380074851502,0.7090277005672851,0.40826223356467506,7,1944.0556999999997,1232.5228,14,1,160.0,0,0,1,0.0,0,0.0,75325.29039999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,424.4413000000003,64.0,1274.7817,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977754135539773,96,4332.422099999999,32,70992.8683,4,2247.8536999999997,4,4439.7225,2,528.1143,-1299.8361000000002,38.24509050613821,348.8594,0,0,134,134,4 + theatres,sumsy,10,-1.4551915228366852e-11
22,128,4,4,16470.70409999999,0.0,1905.6157,11.5566,1429.3200000000002,,1429.3200000000002,0.0,0.0,0.0,0.0,0.0,0.0025,130.3854,0.0,0.0,1.0,129.48389999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9739583333333334,0.6410237802584648,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2770534139581759,0,247.7668847711252,0.9781175962518003,248.74500236737703,22.178386111802556,1.147049774657313,23.32543588645987,713.4492000000005,725.9408000000001,713.4492000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.51614999999978,0.0,0,640.0,264.05159999999995,11.5566,131.47889999999995,0.0,0.0,0.0,0.0,0.0,47,173.0596,640.0,264.05159999999995,131.47889999999995,79.0,0.0,0.0,0.015,4.545239682539682,5.2912818181818215,2.750336250000001,1.7386157480314959,3.130301409065441,4.647738778872721,264.0,252.0,132.0,508.3333333333333,381.0,51.0,32,1,0,6,5,4.0,511.0,9685.2857,1051.1757,4079.1197,187,5,0,32,0.40088506702814675,0.7073199508238499,0.37627536344967005,5,1927.708000000001,1145.4004,6,1,160.0,0,0,1,0.0,0,0.0,75540.43,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.0538000000002,64.0,1351.6779999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957276263968093,96,4458.111399999999,32,71082.31859999997,4,2381.7693,4,4413.5969000000005,2,522.0283000000001,-1298.9346,40.53979593650651,348.8594,0,0,132,132,4 + theatres,sumsy,10,-1.4551915228366852e-11
23,128,4,4,16838.510099999992,0.0,1843.7071,2.6304,1425.7052,,1425.7052,0.0,0.0,0.0,0.0,0.0,0.0025,134.4118,0.0,0.0,1.0,127.49359999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9739583333333334,0.63888007511321,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2788677008486461,0,251.90869653025334,0.7704239562796624,252.67912048653298,22.599062946426017,0.9070411064583582,23.50610405288438,682.3584000000005,713.4491999999999,682.3584000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.7447999999998,0.0,0,640.0,272.1939999999999,2.6304,135.53509999999997,0.0,0.0,0.0,0.0,0.0,47,172.5198,640.0,272.1939999999999,135.53509999999997,79.0,0.0,0.0,0.015,4.501813688212928,5.213737500000004,2.8630562500000005,1.7191845528455278,3.15524943635899,4.650817127687157,256.0,263.0,128.0,503.33333333333337,373.0,51.0,33,1,1,4,11,6.0,511.0,9832.476100000002,1134.7453,4140.681100000001,187,5,0,32,0.4049448982229149,0.7071708816099451,0.38639088908490704,9,1898.9797,1183.977,11,0,160.0,0,0,1,0.0,0,0.0,75668.6453,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,458.08900000000006,64.0,1423.676,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948010523543742,96,4541.740399999999,32,71126.9049,4,2523.9727999999996,4,4450.5654,2,515.3793000000001,-1291.2934,42.9721836926969,348.8594,0,0,128,128,4 + theatres,sumsy,10,-1.4551915228366852e-11
24,128,4,4,17199.680699999994,0.0,1805.8611999999998,8.526100000000001,1415.5805,,1415.5805,0.0,0.0,0.0,0.0,0.0,0.0025,137.6704,0.0,0.0,1.0,126.27599999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.9739583333333334,0.6363825504645597,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2641790443988246,0,254.2126664492768,0.9153379181417309,255.12800436741855,22.230176206645385,1.2490828921377826,23.479259098783167,700.9381999999998,682.3583999999993,700.9381999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.71132794304582,0.0,0,640.0,278.82939999999985,8.526100000000001,138.83369999999994,0.0,0.0,0.0,0.0,0.0,42,171.4715,640.0,278.82939999999985,138.83369999999994,79.0,0.0,0.0,0.015,4.484179487179488,5.276447692307691,3.0310031250000007,1.6854519999999995,3.1677026718506784,4.753283851750282,260.0,273.0,130.0,505.6666666666667,377.0,51.0,31,1,0,5,16,12.0,511.0,9917.147200000003,1209.1386000000002,4261.402599999999,187,5,0,32,0.3988009010355824,0.7069263920565823,0.3668402580057877,7,1914.5563000000002,1224.1810000000003,17,1,160.0,0,0,1,0.0,0,0.0,75744.55219999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,484.96050000000014,64.0,1502.8504,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938582166282574,96,4580.7444000000005,32,71163.8078,4,2632.1301,4,4552.376200000001,2,508.82770000000005,-1277.9101,45.55051471425872,348.8594,0,0,130,130,4 + theatres,sumsy,10,-1.4551915228366852e-11
25,128,4,4,17553.690600000005,0.0,1763.0165000000002,4.6733,1400.8907000000002,,1400.8907000000002,0.0,0.0,0.0,0.0,0.0,0.0025,141.2216,0.0,0.0,1.0,125.78130000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9739583333333334,0.6342727110005337,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2693021080305157,0,255.49174076382488,0.909249612598137,256.400990376423,22.2713628540224,1.280427199899361,23.55179005392176,713.5481000000001,700.9382000000011,713.5481000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.0991285282114,0.0,0,640.0,285.99010000000004,4.6733,142.4034,0.0,0.0,0.0,0.0,0.0,38,169.8419,640.0,285.99010000000004,142.4034,79.0,0.0,0.0,0.015,4.519116867469879,5.252241353383459,3.136420624999999,1.70226875,3.1753929537390446,4.94403213337157,266.0,249.0,133.0,504.6666666666667,383.00000000000006,51.0,30,1,1,5,10,2.0,511.0,10106.699800000004,1291.7612,4270.284900000001,187,5,0,32,0.39400157328062746,0.7060280155474441,0.3849979415389837,6,1939.8920999999996,1125.2601,10,0,160.0,0,0,1,0.0,0,0.0,75924.49729999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,501.82729999999987,64.0,1573.8812,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926223455004941,96,4663.707999999999,32,71260.78929999997,4,2745.1762,4,4534.298400000001,2,503.2052,-1259.6691,48.28354559711424,348.8594,0,0,133,133,4 + theatres,sumsy,10,-1.4551915228366852e-11
26,128,4,4,17900.21109999999,0.0,1711.5783000000001,0.0,1383.171,,1383.171,0.0,0.0,0.0,0.0,0.0,0.0025,144.8955,0.0,0.0,1.0,126.76159999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.650302662382169,0.0,246.0,1.0,0.0,1.0,0,0,0,0.2655954631379962,0,315.77643280668383,0.8881611084337814,316.6645939151176,23.571039185996607,1.116659633420958,24.687698819417566,695.8954000000004,713.5481000000001,695.8954000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.773402902388,0.0,0,640.0,293.4795000000001,0.0,146.12470000000005,0.0,0.0,0.0,0.0,0.0,33,169.2858,640.0,293.4795000000001,146.12470000000005,79.0,0.0,0.0,0.015,4.516214855072469,5.237656923076926,3.311429999999997,1.7065487999999998,3.223144990625635,5.115730356937439,260.0,276.0,130.0,504.33333333333337,377.0,51.0,31,2,1,3,15,12.0,510.0,10136.709899999998,1398.3774,4394.1885,187,5,0,32,0.40900500641300264,0.715763425152729,0.4024653980960906,6,1933.2791000000002,1246.4753000000014,16,1,160.0,0,0,2,0.0,0,0.0,93372.58300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,529.8287999999995,64.0,1656.754,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053430291112124,96,4641.065300000001,32,88731.5177,4,3348.1279,4,4630.4619,2,498.334,-1238.2755,51.1805583329411,442.0419,0,0,130,130,4 + theatres,sumsy,10,-1.4551915228366852e-11
