round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,16760.65099999999,0.0,2041.4669999999999,10.584499999999998,1435.3873000000003,,1435.3873000000003,0.0,0.0,0.0,0.0,0.0,0.0025,135.2489,0.0,0.0,1.0,122.61929999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9635416666666666,0.617280726789678,0.0,242.0,0.0,0.0,1.0,0,0,0,0.26982693316240314,0,194.29836812358653,-0.1892143925931299,194.1091537309934,25.29359864294453,0.2710283672066044,25.564627010151135,653.3846000000005,666.7833000000014,653.3846000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.06297597632505,0.0,0,640.0,273.5821,10.584499999999998,136.2768000000001,0.0,0.0,0.0,0.0,0.0,57,163.5226,640.0,273.5821,136.2768000000001,76.0,0.0,0.0,0.015,4.308838549618322,4.933727692307697,NaN,1.6383658536585366,2.5684208572949947,1.9455211442205729,260.0,262.0,130.0,504.00000000000006,313.0,51.0,49,0,0,7,9,11.0,512.0,11639.869899999992,998.0795999999999,3823.9299999999994,185,7,0,32,0.39141377472301,0.6822365065201919,0.48154301054434456,13,1475.6749,1128.9157000000005,9,0,0.0,0,0,0,0.0,0,0.0,57715.02805000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688859459385255,96,5360.768199999997,32,52354.259849999995,4,2249.35965,4,4500.599,2,403.8571,-1300.1384000000003,45.55051471425872,243.79194999999999,0,0,130,130,2 + government,sumsy,4,0.0
25,128,4,4,17119.624699999997,0.0,1966.8688000000004,0.0,1417.5792000000004,,1417.5792000000004,0.0,0.0,0.0,0.0,0.0,0.0025,138.9293,0.0,0.0,1.0,120.86239999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9635416666666666,0.6143169029319238,0.0,238.0,0.0,0.0,1.0,0,0,0,0.26942055127383313,0,197.44832132011533,-0.1998370035683185,197.248484316547,25.691898415989233,0.29730749603358325,25.989205912022815,645.5983999999995,653.3846000000005,645.5983999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.6943666388336,0.0,0,640.0,281.02630000000005,0.0,139.9852,0.0,0.0,0.0,0.0,0.0,50,162.0977,640.0,281.02630000000005,139.9852,76.0,0.0,0.0,0.015,4.218019305019304,4.911615503875965,NaN,1.6169254098360655,2.529794280761397,1.887155509893956,258.0,259.0,129.0,502.6666666666667,311.0,51.0,49,1,1,10,15,11.0,511.0,11859.402699999997,1059.0410000000002,3900.154,185,7,0,32,0.3887984049910249,0.6807379103700641,0.4701889974003852,16,1449.6537000000003,1092.4669999999996,17,2,0.0,0,0,1,0.0,0,0.0,57917.553149999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671990362460376,96,5446.625799999998,32,52470.92734999998,4,2361.99215,4,4527.1602,2,399.62350000000004,-1278.6499000000003,48.28354559711424,243.79194999999999,0,0,129,129,2 + government,sumsy,4,0.0
26,128,4,4,17471.879399999998,0.0,1883.9321000000002,0.0,1392.2089000000003,,1392.2089000000003,0.0,0.0,0.0,0.0,0.0,0.0025,142.2575,0.0,0.0,1.0,118.31490000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9635416666666666,0.6115818355159746,0.0,235.0,0.0,0.0,1.0,0,0,0,0.27436072443294557,0,201.85231776055764,-0.0944582976665868,201.75785946289105,26.6121251647031,0.28049712960877327,26.892622294311874,632.6879000000005,645.5983999999997,632.6879000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.21527726848618,0.0,0,640.0,287.74530000000004,0.0,143.33470000000005,0.0,0.0,0.0,0.0,0.0,43,166.08010000000002,640.0,287.74530000000004,143.33470000000005,76.0,0.0,0.0,0.015,4.164215537848605,4.811534108527136,NaN,1.6090204918032793,2.4847371109510994,1.8305408445971376,258.0,251.0,129.0,497.6666666666667,311.0,51.0,49,1,0,15,11,10.0,511.0,12105.086300000008,1116.6659,3941.7896,185,7,0,32,0.3860628515433424,0.6790354938654082,0.4361522121540904,14,1430.1073999999992,1045.2180999999998,12,1,0.0,0,0,1,0.0,0,0.0,58145.422049999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66530065278864,96,5582.638200000002,32,52562.78385,4,2471.28745,4,4518.2847,2,394.891,-1249.9514000000004,51.1805583329411,243.79194999999999,0,0,129,129,2 + government,sumsy,4,0.0
27,128,4,4,17817.422099999996,0.0,1801.4125000000004,0.0,1361.1101000000003,,1361.1101000000003,0.0,0.0,0.0,0.0,0.0,0.0025,145.5713,0.0,0.0,1.0,116.8064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9635416666666666,0.6083756821438344,0.0,231.0,0.0,0.0,1.0,0,0,0,0.2761175522351045,0,204.74921108294564,0.07748896912225603,204.82670005206788,27.292154873263733,0.4478145131770916,27.739969386440826,612.3009000000004,632.6879000000012,612.3009000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.34510226848616,0.0,0,640.0,294.45730000000003,0.0,146.67589999999998,0.0,0.0,0.0,0.0,0.0,33,169.59269999999998,640.0,294.45730000000003,146.67589999999998,76.0,0.0,0.0,0.015,4.097865748031499,4.76429285714286,NaN,1.5696151260504212,2.4719249590272763,1.7756246192592227,252.0,254.0,126.0,491.3333333333334,305.0,51.0,48,0,0,13,11,10.0,512.0,12314.5352,1186.0851,4001.6378000000004,185,7,0,32,0.38214814420584053,0.6770513126592093,0.46332599940056696,13,1397.8287999999995,1040.8579000000007,12,1,0.0,0,0,0,0.0,0,0.0,58342.69005000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631430643563723,96,5712.008000000001,32,52630.68204999999,4,2584.29445,4,4526.1246,2,387.9062,-1215.5388000000003,54.25139183291756,243.79194999999999,0,0,126,126,2 + government,sumsy,4,0.0
28,128,4,4,18155.9092,0.0,1713.2947000000006,0.5037,1323.9312000000004,,1323.9312000000004,0.0,0.0,0.0,0.0,0.0,0.0025,149.0661,0.0,0.0,1.0,114.94509999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9635416666666666,0.6061932371306444,0.0,235.0,0.0,0.0,1.0,0,0,0,0.2772266400037494,0,208.47701598992356,0.05697806514296449,208.53399405506653,28.09652806593483,0.4539745900583914,28.550502655993224,611.6637999999999,612.3008999999995,611.6637999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.93944614941222,0.0,0,640.0,301.5129000000002,0.5037,150.19330000000002,0.0,0.0,0.0,0.0,0.0,29,171.6952,640.0,301.5129000000002,150.19330000000002,76.0,0.0,0.0,0.015,4.0289185770751,4.721762204724409,NaN,1.5540683333333336,2.445156463297341,1.7223558806814463,254.0,253.0,127.0,494.66666666666674,307.0,51.0,48,0,0,10,11,6.0,512.0,12539.694700000005,1234.2714,4061.1817999999994,185,7,0,32,0.38168019148175536,0.6759476901261365,0.4562172621531082,12,1389.4901999999997,1019.3164000000002,15,4,0.0,0,0,0,0.0,0,0.0,58549.31205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661697342633045,96,5858.378599999998,32,52690.93344999999,4,2676.06795,4,4534.3536,2,379.0951,-1174.8651000000004,57.50647534289262,243.79194999999999,0,0,127,127,2 + government,sumsy,4,0.0
29,128,4,4,18487.620200000005,0.0,1619.8687999999995,0.0,1280.4305000000002,,1280.4305000000002,0.0,0.0,0.0,0.0,0.0,0.0025,152.416,0.0,0.0,1.0,113.0109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9635416666666666,0.6044857263042198,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2777686677300577,0,212.68308942149847,0.0010233706251939875,212.68411279212364,28.99969635758601,0.4259026064315863,29.425598964017595,624.2556000000001,611.6638,624.2556000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.7237818876673,0.0,0,640.0,308.28899999999993,0.0,153.56809999999996,0.0,0.0,0.0,0.0,0.0,32,173.8299,640.0,308.28899999999993,153.56809999999996,76.0,0.0,0.0,0.015,3.986034362934362,4.746167441860465,NaN,1.5223704918032779,2.4094664504403767,1.670685204261003,258.0,259.0,129.0,498.66666666666674,310.99999999999994,51.0,48,2,2,6,10,9.0,510.0,12747.4541,1280.7029,4133.2173,185,7,0,32,0.38351905419637844,0.6754938527712224,0.47371155477710825,11,1383.1476000000007,1032.3828999999998,12,2,0.0,0,0,2,0.0,0,0.0,58733.139749999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610599705590514,96,5915.335100000002,32,52817.80464999999,4,2766.08575,4,4555.4155,2,369.0481,-1128.0145000000002,60.95686386346618,243.79194999999999,0,0,129,129,2 + government,sumsy,4,0.0
30,128,4,4,18812.5215,0.0,1529.1598000000001,0.0,1231.7829000000002,,1231.7829000000002,0.0,0.0,0.0,0.0,0.0,0.0025,155.7947,0.0,0.0,1.0,111.80860000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9635416666666666,0.6026608207398583,0.0,234.0,0.0,0.0,1.0,0,0,0,0.28291200000000005,0,215.40881108833076,-0.004537959257618089,215.40427312907315,29.990888350108808,0.35111820504701385,30.34200655515582,610.5672000000005,624.255599999999,610.5672000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.63795787382648,0.0,0,640.0,315.0987000000001,0.0,156.96469999999997,0.0,0.0,0.0,0.0,0.0,31,175.0871,640.0,315.0987000000001,156.96469999999997,76.0,0.0,0.0,0.015,3.949253600000001,4.676306250000004,NaN,1.5178280991735535,2.3853008539815823,1.6205646481331724,256.0,250.0,128.0,502.00000000000006,309.00000000000006,51.0,49,0,0,11,9,5.0,512.0,12982.1623,1352.9591,4146.5183,185,7,0,32,0.3838194001082349,0.6744469308223251,0.49101904379192485,13,1363.7881000000004,987.3134000000002,12,3,0.0,0,0,0,0.0,0,0.0,58939.07295000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597659842266297,96,6063.056399999999,32,52876.01654999999,4,2874.0256499999996,4,4525.341899999999,2,358.12359999999995,-1075.9882000000002,64.61427569527416,243.79194999999999,0,0,128,128,2 + government,sumsy,4,0.0
31,128,4,4,19131.045800000004,0.0,1441.3454,0.8887,1178.2309,,1178.2309,0.0,0.0,0.0,0.0,0.0,0.0025,158.9515,0.0,0.0,1.0,110.77680000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9635416666666666,0.6002262525188924,0.0,231.0,0.0,0.0,1.0,0,0,0,0.28452133794694345,0,217.43963798043322,0.07873347549482804,217.51837145592808,30.39536479656657,0.41305955208268297,30.808424348649257,602.5388000000003,610.5672000000005,602.5388000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.81023287382635,0.0,0,640.0,321.4757000000001,0.8887,160.14210000000006,0.0,0.0,0.0,0.0,0.0,26,175.9515,640.0,321.4757000000001,160.14210000000006,76.0,0.0,0.0,0.015,3.8821552941176485,4.649911811023624,NaN,1.4998191666666674,2.3660480895114007,1.5719477086891773,254.0,255.0,127.0,497.33333333333337,307.0,51.0,49,2,2,9,10,7.0,510.0,13197.7467,1425.4955,4172.9006,185,7,0,32,0.38103701687434643,0.6727904559618192,0.4652138651848232,12,1345.1290000000004,989.9496000000004,11,1,0.0,0,0,2,0.0,0,0.0,59120.62915000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579869947441503,96,6194.851100000002,32,52925.778049999986,4,2974.47315,4,4516.471,2,346.80629999999996,-1019.2794,68.49113223699061,243.79194999999999,0,0,127,127,2 + government,sumsy,4,0.0
32,128,4,4,19443.60099999999,0.0,1355.2467,7.8466000000000005,1119.0487000000003,,1119.0487000000003,0.0,0.0,0.0,0.0,0.0,0.0025,161.8998,0.0,0.0,1.0,108.89389999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9635416666666666,0.5976267429412361,0.0,225.0,0.0,0.0,1.0,0,0,0,0.2771597633136095,0,221.4012360792446,0.14407440928927467,221.5453104885339,30.98083373288747,0.39575161588645896,31.376585348773926,594.5761000000001,602.5387999999998,594.5761000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-237.18645638617576,0.0,0,640.0,327.4448000000003,7.8466000000000005,163.11510000000004,0.0,0.0,0.0,0.0,0.0,26,177.0247,640.0,327.4448000000003,163.11510000000004,76.0,0.0,0.0,0.015,3.870556153846149,4.623619841269842,NaN,1.4895806722689076,2.3392296918032756,1.524789277428502,252.0,260.0,126.0,498.0000000000001,305.0,51.0,50,2,2,5,8,12.0,510.0,13387.617799999996,1495.7798,4221.2789,185,7,0,32,0.37704818470859647,0.6711802085901148,0.47956089133761326,13,1326.0226,1006.3445999999986,11,3,0.0,0,0,2,0.0,0,0.0,59263.80245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561412988324333,96,6305.994300000002,32,52957.80814999999,4,3072.66855,4,4536.6355,2,335.6978,-957.1489000000003,72.60060017121005,243.79194999999999,0,0,126,126,2 + government,sumsy,4,0.0
33,128,4,4,19750.5378,0.0,1265.3834000000002,7.501200000000001,1056.5142000000003,,1056.5142000000003,0.0,0.0,0.0,0.0,0.0,0.0025,164.6726,0.0,0.0,1.0,108.56879999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9635416666666666,0.5954411628235077,0.0,228.0,0.0,0.0,1.0,0,0,0,0.26710059171597633,0,222.63790156970114,0.17413617562016057,222.8120377453213,31.706607259580906,0.4718363868599292,32.17844364644083,598.4967999999993,594.5761000000002,598.4967999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.3247380567325,0.0,0,640.0,333.0631999999997,7.501200000000001,165.91219999999996,0.0,0.0,0.0,0.0,0.0,25,177.6092,640.0,333.0631999999997,165.91219999999996,76.0,0.0,0.0,0.015,3.880861538461539,4.582006249999995,NaN,1.4656256198347113,2.3142258903410524,1.4790455991056466,256.0,260.0,128.0,503.33333333333337,309.0,51.0,49,0,0,9,14,11.0,512.0,13574.04,1555.1583999999998,4279.0576,185,7,0,32,0.37501835247188753,0.6700106466964861,0.4733726676343921,11,1324.5678,1009.0240000000001,15,1,0.0,0,0,0,0.0,0,0.0,59400.92405000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549008892525012,96,6362.810600000001,32,53038.11345,4,3159.9582499999997,4,4565.4672,2,324.0843,-891.8416000000003,76.95663618148265,243.79194999999999,0,0,128,128,2 + government,sumsy,4,0.0
34,128,4,4,20051.112999999998,0.0,1174.7972999999997,1.4225,991.6571,,991.6571,0.0,0.0,0.0,0.0,0.0,0.0025,167.8241,0.0,0.0,1.0,108.85810000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9635416666666666,0.5943476969874222,0.0,168.0,0.0,0.0,1.0,0,0,0,0.26710059171597633,0,222.94445127172392,0.0823112235189648,223.02676249524288,32.71077397564378,0.40972365374857284,33.120497629392354,608.2655000000002,598.4968000000002,608.2655000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.9559760325806,0.0,0,640.0,339.42479999999995,1.4225,169.0827,0.0,0.0,0.0,0.0,0.0,26,177.358,640.0,339.42479999999995,169.0827,76.0,0.0,0.0,0.015,3.825541153846154,4.5516450381679405,NaN,1.4555104838709672,2.3055306862026845,1.4346742311324776,262.0,260.0,131.0,500.00000000000006,315.0,51.0,48,0,0,10,13,12.0,512.0,13779.189300000002,1614.7006999999999,4312.0409,185,7,0,32,0.3777032296654237,0.6697116679514346,0.4514924391662569,12,1334.4170000000006,994.6407,14,1,0.0,0,0,0,0.0,0,0.0,59560.02845000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544273276910468,96,6411.954200000002,32,53148.074250000005,4,3240.2391500000003,4,4571.0814,2,311.65139999999997,-823.8330000000001,81.57403435237161,243.79194999999999,0,0,131,131,2 + government,sumsy,4,0.0
35,128,4,4,20345.7171,0.0,1084.0131000000001,0.0,921.7320999999998,,921.7320999999998,0.0,0.0,0.0,0.0,0.0,0.0025,170.7795,0.0,0.0,1.0,107.30650000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9635416666666666,0.5928159184749835,0.0,167.0,0.0,0.0,1.0,0,0,0,0.2673517216513431,0,226.63608275832667,0.14891005365052923,226.7849928119772,33.6165180049439,0.4876032118935008,34.104121216837406,610.2108000000004,608.2654999999995,610.2108000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-269.8843952783036,0.0,0,640.0,345.39590000000015,0.0,172.05859999999993,0.0,0.0,0.0,0.0,0.0,17,177.5104,640.0,345.39590000000015,172.05859999999993,76.0,0.0,0.0,0.015,3.833461627906975,4.601621538461542,NaN,1.4447056910569114,2.2879961534570343,1.391634004198503,260.0,258.0,130.0,498.6666666666668,313.00000000000006,51.0,48,3,3,4,14,10.0,509.0,13971.171499999999,1695.7554,4330.5003,185,7,0,32,0.3783191208791079,0.6689237362763942,0.48079009596302136,11,1317.6376000000005,989.0330999999995,15,1,0.0,0,0,3,0.0,0,0.0,59706.19114999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534879227725301,96,6495.497799999998,32,53210.69334999999,4,3334.79305,4,4564.1178,2,299.62210000000005,-750.9525999999998,86.46847641351391,243.79194999999999,0,0,130,130,2 + government,sumsy,4,0.0
36,128,4,4,20635.129000000008,0.0,1113.7895,122.7676,849.262,,849.262,0.0,0.0,0.0,0.0,0.0,0.0025,175.4757,0.0,0.0,1.0,105.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9583333333333334,0.6470445092348074,0.0,165.0,1.0,0.0,1.0,0,0,0,0.25839338842975207,0,415.2329831879395,0.2720758439577154,415.5050590318972,37.24040647531258,0.6859094853502727,37.926315960662855,593.9660000000005,610.2107999999994,593.9660000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-280.41559527830356,0.0,0,640.0,350.58810000000005,122.7676,174.65259999999998,0.0,0.0,0.0,0.0,0.0,12,177.9732,640.0,350.58810000000005,174.65259999999998,76.0,0.0,0.0,0.015,3.8780847272727277,4.511364341085275,NaN,1.4576107438016537,2.2759796605401332,1.3498849840725475,258.0,275.0,129.0,503.6666666666667,310.00000000000006,50.0,48,1,1,7,19,19.0,511.0,14439.637499999999,1418.7209,4423.3217,184,8,0,32,0.38966441240084837,0.7062698491288408,0.45079503306916124,10,1296.7436999999995,1066.4733,20,1,0.0,0,0,1,0.0,0,0.0,104470.76879999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975048831768467,96,6549.512200000001,32,97921.25659999996,4,5139.1067,4,4632.359,2,287.9032,-673.7863,91.65658499832475,485.5272,0,0,129,129,2 + government,sumsy,4,0.0
