round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,1,4,17395.885,240.1053,13515.986900000005,0.0,55295.86479999996,,0.0,9816.879,45478.98579999996,0.0,4061.0744999999997,172.09356949999994,0.00375,29.204,4454.299895644173,0.0,1.0,1426.6789148461733,2305.3584720961153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.7400759493001516,0.0,21.0,0.0,0.0,1.0,3,0,2,0.3287978556028204,131,440.87607831800295,2.030916046975145,442.9069943649781,12.244917069297163,0.3252748099504054,12.570191879247568,2282.7079000000035,2198.2739999999976,2282.7079000000035,0.0,25,16,1426.8087000000044,7126.0892,195.0142,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.94119999999909,4271.441100000048,3808.919499999999,230,2903.5771000000004,1217.9606000000006,4514.484200000001,648.5512999999962,0.0,0.0,0.0,0.0,0.0,6,0.0001,0.0,0.0,0.0,0.0,1041.0725999999997,747.1827000000003,0.015,11.609290076335881,12.869441353383476,3.305442857142857,4.249102564102564,7.3043106725197555,4.971861793568658,266.0,262.0,133.0,506.0,335.0,51.0,44,2,2,2,10,2.0,510.0,8340.209099999998,194.873,8768.6797,176,16,0,32,0.5096900018257633,0.7400759493001516,0.3537140232004625,16,3987.2049999999986,3041.634000000001,15,8,7.0,32,0,2,4764.267699999999,176,303937.02509999997,313289.2541000001,0.0,3,7,0,1.5,0,0.0,32,32,303937.02509999997,176,4128.422047,0,0,23.138099999999998,16.0,62.9191,1,97.3311,68.12519999999996,NaN,1280.0,100.00000001953126,5.004635625000001,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,4523.1392,256,200.0,2594.4638,21.2325,5035.7965876536955,0.0,5035.7965876536955,48.5397,48.7914,2702.8354,4503.332600000001,0.7691665994080272,96,9352.229000000001,32,303937.02509999997,1,0.0,4,8891.9258,2,-4121.0852,-9787.675000000001,393.37821342599034,1503.4233,0,9,133,133,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
62,128,1,4,17390.412499999995,240.1053,13534.797899999994,0.0,56615.748000000036,,0.0,10047.7614,46567.98660000003,0.0,5453.457400000002,170.53987674999993,0.00375,6.8524,4472.05423007606,0.0,1.0,1463.9355453901417,2348.3307117173727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.7402683124593343,0.0,20.0,0.0,0.0,1.0,3,0,2,0.3351914840010078,131,444.2842751803293,2.156953388316842,446.44122856864607,8.959824688865359,0.833486333079775,9.793311021945133,2118.958500000001,1978.493200000002,2423.173200000001,0.0,25,16,1426.8087000000044,7126.0892,186.4633,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.22469999999902,4367.1801000000505,3808.919499999999,234,1388.1381000000001,1393.6105999999995,2578.7658,341.3320000000024,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1080.8292000000001,957.8684999999992,0.015,11.383972619047618,12.645331200000005,3.1940999999999997,4.24283211009174,7.316256026705598,4.822705939761598,250.0,252.0,125.0,507.33333333333337,319.0,51.0,46,2,2,5,5,2.0,510.0,8915.682900000003,697.1658,7770.7114,176,16,0,32,0.4260899303034602,0.7402683124593343,0.3310869415641693,7,3247.0472,2868.7610999999997,10,6,8.0,32,0,2,4586.691900000002,176,304029.805475,313267.7902000002,0.0,1,3,0,1.5,0,0.0,32,32,304029.805475,176,4128.422047,0,0,25.552799999999998,16.0,0.0,1,22.8391,15.984000000000039,NaN,1280.0,100.00000001953126,5.04283080078125,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,4005.5978999999998,256,200.0,2594.4638,18.0292,3985.9710760143184,0.0,3985.9710760143184,21.4173,1.4218,1359.7468,4462.2793,0.7682729109899835,96,9237.984725,32,304029.805475,1,0.0,4,10038.174500000001,2,-4099.194500000001,-10040.909,416.9809062315498,1503.4233,0,9,125,125,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
63,128,1,4,17304.56790000001,240.1053,13462.5961,0.0,57838.32280000003,,0.0,10216.623,47621.69980000003,0.0,5021.376600000002,174.62300599999995,0.00375,11.4208,4422.688979552629,0.0,1.0,1328.0270578921395,2346.3144780350854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.7409614052752822,0.0,19.0,0.0,0.0,1.0,3,0,2,0.30655612244897956,131,454.9322833952473,2.0404283263517353,456.972711721599,11.89734029465515,0.6212911586441645,12.518631453299315,2298.2162999999987,1835.8122999999975,2885.577199999996,0.0,25,16,1426.8087000000044,7126.0892,194.47249999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.8674999999991,4460.8337000000465,3808.919499999999,240,1309.0545,1394.899099999999,3355.9516999999996,334.8891000000034,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,952.3555000000002,592.8321999999997,0.015,11.312558571428573,12.693874999999995,3.2860187499999998,4.1769849999999975,7.2436609865940484,4.678024761568751,272.0,280.0,136.0,503.33333333333337,341.0,51.0,41,0,0,2,20,5.0,512.0,8600.634499999998,364.0835,8328.429100000001,176,16,0,32,0.49658343511967007,0.7409614052752822,0.3791325365190732,11,3843.019199999996,3167.5164000000004,20,10,16.0,32,0,0,5327.371099999999,176,304969.0162249999,314108.0318000001,0.0,13,12,0,1.5,0,0.0,32,32,304969.0162249999,176,4128.422047,0,0,52.576299999999996,16.0,0.0,1,38.0623,26.635999999999957,NaN,1280.0,100.00000001953126,5.120452246093749,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,2,4,4069.4241,256,200.0,2594.4638,14.825900000000003,4861.669343343126,110.96859712397145,4750.700746219154,12.0248,26.0375,3101.8108,4623.0885,0.768845396320349,96,9139.015575,32,304969.0162249999,1,0.0,4,10004.6983,2,-4085.375299999999,-10205.2022,441.9997606054428,1503.4233,0,9,136,136,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
64,128,1,4,16482.850999999988,240.1053,12383.7596,0.0,60427.54710000004,,0.0,11635.5728,48791.97430000004,0.0,4274.092099999999,178.5740950000001,0.00375,29.694,4363.645784855402,0.0,1.0,1338.7988118459266,2323.9796649036007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.7369021823957906,0.0,22.0,0.0,0.0,1.0,4,0,2,0.32141289042983245,130,456.58872275597844,2.5881339727511863,459.17685672872966,6.50170233348461,0.7279965707274876,7.229698904212097,2192.6958000000022,2061.495199999998,248.39719999999997,0.0,27,17,2481.952599999994,8562.465400000001,109.9265,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.81319999999917,4541.971700000062,3808.919499999999,249,2513.4606,3335.177499999999,5470.3582,433.88849999999695,0.0,0.0,0.0,0.0,0.0,5,1433.2372,0.0,0.0,0.0,0.0,965.4839999999997,1169.6316000000004,0.015,11.20851945525292,12.785348507462698,3.2304,4.156627118644067,7.221097822523667,4.537684018721688,268.0,257.0,134.0,509.3333333333333,337.0,51.0,42,3,3,2,9,1.0,509.0,6114.216100000001,0.0,8905.703699999998,178,0,14,33,0.3723047307579219,0.7369021823957906,0.3243607818212211,10,2874.0781000000025,2880.5895000000005,8,5,8.0,32,0,3,2891.7397,176,304359.68807499995,317008.99720000016,0.0,10,8,0,1.5,0,0.0,32,32,304359.68807499995,176,4746.275724,0,0,25.8432,16.0,0.0,1,98.9791,69.28199999999994,NaN,1280.0,100.00000001953126,0.8510966015625001,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,4528.432699999999,256,200.0,1093.2869,19.541700000000002,690.3151069543358,0.0,690.3151069543358,51.2414,47.7377,547.9764,4377.271000000001,0.7421134446318205,95,9545.416844531252,33,307463.58035546873,1,0.0,4,9309.564700000003,2,18138.844899999996,-11605.8788,468.5197462417694,1503.4233,0,10,10,134,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
65,128,1,4,18104.844500000003,240.1053,20576.983847384767,0.0,61863.383200000026,,0.0,12191.5311,49671.852100000026,0.0,6009.034399999999,182.96229475000013,0.00375,40.1536,4391.122611117236,0.0,1.0,1546.3416932403031,2335.7532490781573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7079867402292712,14.0,26.0,14.0,0.0,1.0,4,0,2,0.3103859513125923,131,189.28940524145435,2.3519362188582362,191.6413414603126,10.8317026601673,0.9695742913306191,11.801276951497918,2012.3567000000014,254.7723000000002,2005.9816000000012,0.0,28,18,2481.952599999994,8562.465400000001,178.16529999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,169.7674999999992,4611.393600000059,3808.919499999999,253,2784.157,1162.1635,2836.3024,362.1119000000006,0.0,0.0,0.0,0.0,0.0,2,1405.2238,0.0,0.0,0.0,0.0,1183.7119000000005,1196.0365000000004,0.015,11.10058803088803,12.71413529411766,3.2403,4.148845614035088,7.149807220533081,4.4015534981600375,238.0,259.0,119.0,506.3333333333333,296.0,50.0,52,1,0,1,4,1.0,511.0,8312.325100000002,0.0,8347.142,187,5,0,33,0.46958261686086433,0.7079867402292712,0.14348636058496633,5,3358.223199999998,2875.0523,12,8,3.0,32,0,1,5064.6849999999995,185,122699.45896355141,132834.03373103493,0.0,1,3,0,1.5,0,0.0,32,32,122699.45896355141,185,4174.4428100000005,0,0,9.7209,6.0,0.0,1,133.8702,93.70840000000021,NaN,1280.0,100.00000001953126,0.66012662109375,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,2,4,3868.2781,256,200.0,568.6507,1419.9173387253081,4191.827564802307,0.0,4191.827564802307,29.6788,104.1914,1744.9009999999998,4478.8639,0.6969470398882245,95,9097.00595234375,33,123737.0277786912,1,0.0,4,11690.721099999999,2,3634.312447384772,-12151.3775,496.63093101627555,468.5197462417694,0,10,119,119,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
66,128,1,4,19199.141299999992,240.1053,21386.81629999999,0.0,62882.093799999966,,0.0,12039.1808,50842.912999999964,0.0,5258.852100000001,186.26184725,0.00375,13.1012,4288.412957741941,0.0,1.0,1133.4805658135467,2316.7767218279605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7025817647660921,0.0,1.0,0.0,0.0,1.0,4,0,2,0.33634641873278237,129,192.23667719388067,2.86584919731788,195.10252639119852,9.308334673264367,1.1620105136870031,10.47034518695137,2496.586399999999,1766.1567999999995,2736.4111999999973,0.0,29,19,2481.952599999994,8562.465400000001,183.72140000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.26639999999918,4756.832700000069,3808.919499999999,258,2315.2584,1220.9615999999994,2383.9202,334.9449000000028,0.0,0.0,0.0,0.0,0.0,0,1743.4524999999999,0.0,0.0,0.0,0.0,767.1617999999996,210.8695,0.015,11.07346136363636,12.47480000000001,3.146576923076923,4.082010204081634,7.066232989327904,4.269506893215236,304.0,264.0,152.0,510.0,373.0,51.0,34,1,0,3,9,1.0,511.0,8306.429399999997,263.2565,8872.9017,187,5,0,33,0.4233086289308614,0.7025817647660921,0.2422250043773495,0,4502.724400000004,2923.393799999999,7,5,13.0,32,0,1,4791.002499999999,185,123816.34795472733,134760.65054721088,0.0,9,10,0,1.5,0,0.0,32,32,123816.34795472733,185,4559.451910999999,0,0,40.905499999999996,16.0,0.0,1,43.6758,30.570000000000096,NaN,1280.0,100.0,0.5215525060954779,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,2,4,4140.9624,256,200.0,560.4703,1344.4559,5810.262485818857,578.1425466701844,5232.1199391486725,21.1246,22.551199999999998,1812.8127000000004,4995.1957999999995,0.6921443808823349,95,9903.007431249998,33,124857.64311596088,1,0.0,4,11465.426000000001,2,3688.2531999999983,-12026.079600000001,526.4287868772522,468.5197462417694,0,10,152,152,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
67,128,1,4,18971.535399999993,240.1053,20936.887999999995,0.0,64140.89259999995,,0.0,11820.1346,52320.75799999995,0.0,5159.528999999998,190.65357500000005,0.00375,21.3248,4253.3074148568785,0.0,1.0,1353.710569784104,2327.4612765712527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7074431033337991,0.0,0.0,0.0,0.0,1.0,4,0,2,0.25046635813456747,129,193.33754779502297,2.306066474812859,195.64361426983584,8.799875099855626,0.4978455151364462,9.297720614992071,2134.5710000000063,2157.048200000006,2713.934000000002,0.0,29,19,2481.952599999994,8562.465400000001,148.1214,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.90799999999916,4916.9987000000665,3808.919499999999,260,1033.3386,1260.9445000000003,2531.0168999999996,353.9913000000007,0.0,0.0,0.0,0.0,0.0,6,2012.5807,0.0,0.0,0.0,0.0,988.2857999999999,918.3152000000001,0.015,10.946569811320762,12.540682307692332,3.112333333333333,4.030992800000003,7.140215476190475,4.141421686418779,260.0,265.0,130.0,507.33333333333337,329.0,51.0,44,0,0,1,9,1.0,512.0,7301.0086,1598.0947,8038.526599999999,187,5,0,33,0.4542442306361625,0.7074431033337991,0.30395255628819395,18,2705.896000000003,2900.8410000000017,9,4,9.0,32,0,0,4304.7492,185,124126.85547972734,134467.54634721088,0.0,5,9,0,1.5,0,0.0,32,32,124126.85547972734,185,4559.451910999999,0,0,28.010999999999996,16.0,0.0,1,71.091,49.76279999999971,NaN,1280.0,100.0,0.655899068595478,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,3917.2340999999997,256,200.0,560.4703,1268.9938,3311.1981948609236,222.2988659434634,3088.89932891746,30.045,41.046,1711.5728,5719.3872,0.6958143449718683,95,9300.291683593745,33,125167.25466361713,1,0.0,4,12274.2688,2,3735.235400000001,-11798.809799999999,526.4287868772522,468.5197462417694,0,10,130,130,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
68,128,1,4,18328.106799999987,240.1053,20067.784999999996,0.0,65010.70649999995,,0.0,11362.4732,53648.23329999995,0.0,4523.545299999999,196.19525637499999,0.00375,17.2264,4238.453796873851,0.0,1.0,1387.0640644444711,2307.4267812492335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7012586979811113,0.0,0.0,0.0,0.0,1.0,4,0,2,0.25009908838684103,129,196.18010330475465,2.9896161849531624,199.16971948970783,8.686981902569203,1.1986782718953142,9.885660174464517,2113.658900000005,2302.436299999997,2525.1566000000007,0.0,29,19,2481.952599999994,8562.465400000001,144.40890000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.1975999999994,5070.942700000063,3808.919499999999,261,653.1926000000001,1296.6212000000003,1064.6903,768.4542000000063,0.0,0.0,0.0,0.0,0.0,2,2226.0353999999998,0.0,0.0,0.0,0.0,1025.8262,0.0,0.015,10.865193103448275,12.55795038759692,3.1628846153846153,4.007349193548388,7.213421724078246,4.017179035826215,258.0,261.0,129.0,510.66666666666663,327.0,51.0,46,4,4,5,12,1.0,508.0,7534.6599000000015,416.7963,8133.3888,187,5,0,33,0.4031725414001439,0.7012586979811113,0.24255228398254403,1,4371.486999999998,2835.8154,10,5,13.0,32,0,4,4160.2526,185,124978.69272972735,136230.7812472108,0.0,13,13,0,1.5,0,0.0,32,32,124978.69272972735,185,4559.451910999999,0,0,41.1175,16.0,0.0,1,57.431599999999996,40.208400000000196,NaN,1280.0,100.0,0.45377887328297795,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,4037.1515,256,200.0,560.4703,1194.7254,4249.191645742858,0.0,4249.191645742858,22.1533,35.2783,2286.3328,4513.033600000001,0.6910069748959096,95,10210.617378906252,33,126020.16386830463,1,0.0,4,12431.844899999998,2,3723.1920999999984,-11345.2468,526.4287868772522,468.5197462417694,0,10,129,129,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
69,128,1,4,18208.508500000007,240.1053,19717.89600000001,0.0,66257.46559999994,,0.0,11512.5112,54744.954399999944,0.0,4170.4611,201.1723878750001,0.00375,14.4108,4169.0149519988545,0.0,1.0,1298.348334796236,2289.7603596659023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.701542059785127,0.0,0.0,0.0,0.0,1.0,4,0,2,0.34783196366782015,129,197.5768870920206,2.8457840560114667,200.42267114803207,9.066714145074465,0.6822038828490307,9.748918027923496,2166.6983999999984,1827.1390000000047,2864.7159999999967,138.3193,29,19,2481.952599999994,8562.465400000001,192.8368,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,518.8708999999994,5217.400400000068,3808.919499999999,265,1092.3825,1211.9807999999998,2592.4696,306.7668999999996,0.0,0.0,0.0,0.0,0.0,9,2386.1627,0.0,0.0,0.0,0.0,946.8271999999997,802.0695,0.015,10.852845955882348,12.376676335877848,3.1691533333333335,4.03815634920635,7.300825414182395,3.8966636647514292,262.0,272.0,131.0,501.33333333333337,330.0,50.0,43,0,0,1,12,1.0,512.0,6443.9972999999945,1327.696,8036.2417000000005,187,5,0,33,0.4339721406065382,0.701542059785127,0.2732930939627787,9,2625.128299999998,2951.9740999999985,7,3,15.0,32,0,0,3544.686,185,124991.44957972733,136306.68744721083,0.0,13,15,0,1.5,0,0.0,32,32,124991.44957972733,185,4559.451910999999,0,0,47.5373,16.0,0.0,1,48.0656,33.65559999999998,NaN,1280.0,100.0,0.6011094006267279,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,4338.5445,256,200.0,560.4703,1124.4474,3594.808652438863,0.0,3594.808652438863,47.0904,0.9752,650.0966,5025.3932,0.6911221219724528,95,10271.60559609375,33,126035.08185111711,1,0.0,4,12921.168099999999,2,3653.2050999999997,-11498.100400000001,526.4287868772522,468.5197462417694,0,10,131,131,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
70,128,1,4,15824.714599999998,240.1053,14868.843400000003,0.0,67554.76449999993,,0.0,10868.8461,56685.91839999993,0.0,4513.0448,205.2860663750002,0.00375,8.83,4165.361763973734,0.0,1.0,1411.177920302026,2296.9136843158217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7023774942123271,0.0,1.0,0.0,0.0,1.0,5,0,2,0.25020564184448635,129,199.23441382298694,2.7457400705371016,201.98015389352403,6.26734083316809,0.9949612831838665,7.2623021163519565,1945.5082999999997,2103.3465,249.49030000000005,0.0,30,19,3404.6566000000053,8773.5758,77.1244,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,584.1294999999992,5312.109919998874,4290.568299999999,272,375.47569999999996,2759.2695999999996,1918.7966999999999,582.2640000000055,0.0,0.0,0.0,0.0,0.0,5,1633.9269,0.0,0.0,0.0,0.0,1053.0335,548.4220000000003,0.015,10.894535742971888,12.477101626016259,3.2483,3.96937627118644,7.510545766806728,3.779763754808886,246.0,249.0,123.0,510.66666666666663,315.0,51.0,48,4,4,2,3,1.0,508.0,6656.222299999998,0.0,7525.7354,187,0,5,33,0.3711203971179342,0.7023774942123271,0.23042261359665206,5,3715.7564999999963,2712.7394,8,6,3.0,32,0,4,3576.4375,185,125582.31267972733,137499.292547211,0.0,1,3,0,1.5,0,0.0,32,32,125582.31267972733,185,4239.451911,0,0,9.7449,16.0,0.0,1,29.415,20.5823999999999,NaN,1280.0,100.0,0.66225271484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3786.1853,256,200.0,558.0206999999999,1054.1694,690.6090727824173,0.0,690.6090727824173,14.0186,15.3964,1529.5825,3739.5501,0.691132179136621,95,10876.169602343747,33,126623.12294486712,1,0.0,4,13593.1083,2,2778.485731208846,-10860.0161,558.0145140898873,468.5197462417694,0,11,10,123,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
71,128,1,4,17391.54299999998,240.1053,16301.128299999998,0.0,68786.94189999995,,0.0,11332.1086,57454.833299999955,0.0,4297.123000000003,212.56405337500019,0.00375,28.7856,4127.675150648316,0.0,1.0,1335.5738476072372,2285.1420337655422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6990499261029046,5.0,0.0,0.0,0.0,1.0,5,0,2,0.3127932613488609,131,200.42754457020098,2.96096947695002,203.38851404715098,7.218021415774542,1.1869612999373935,8.404982715711935,2151.4005000000025,266.13190000000014,2134.7589000000025,0.0,31,20,3404.6566000000053,8773.5758,181.48180000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,660.4199999999992,5416.076819998877,4290.568299999999,276,3030.8088,1463.9803999999997,2267.1531,390.26900000000603,0.0,0.0,0.0,0.0,0.0,1,1589.0354,0.0,0.0,0.0,0.0,983.1043999999998,198.12550000000005,0.015,10.863168045112781,12.61730000000001,3.2561888888888886,3.8372921874999983,7.538441792296272,3.6663708421646195,256.0,266.0,128.0,505.3333333333333,324.00000000000006,50.0,45,0,0,1,10,1.0,512.0,7235.104799999996,0.0001,8538.6171,187,0,5,33,0.38059857344775416,0.6990499261029046,0.22999171123321616,0,3816.773299999997,2889.6027,7,4,9.0,32,0,0,3730.7415999999994,185,126154.24140472733,138899.56784721083,0.0,8,8,0,1.5,0,0.0,32,32,126154.24140472733,185,3654.393908,0,0,29.305699999999998,16.0,0.0,1,95.9297,67.15000000000003,NaN,1280.0,100.00000001953126,0.55511435546875,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,4138.4722,256,200.0,955.9494,984.3591,4768.796159396099,0.0,4768.796159396099,33.4278,62.501900000000006,1301.7001,4400.145,0.688673501898438,95,11700.326435937503,33,127199.24141127337,1,0.0,4,14132.861799999999,2,2599.2271312088474,-11303.323,524.533643244494,468.5197462417694,0,11,128,128,SB1 best SuMSy + greedy quarter,debt,6,-7.275957614183426e-12
