round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,3,19289.142499999998,0.0,1512.261,249.0438,1051.0179,,1051.0179,0.0,0.0,0.0,0.0,0.0,0.0025,156.6992,347.7228,0.0,1.0,132.10780000000003,63.674533333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6924726581708622,0.0,349.0,1.0,0.0,1.0,0,0,0,0.37260816288057313,58,315.117192409855,4.727755743201235,319.84494815305624,23.483907066898777,4.624867130152065,28.10877419705084,1438.9895999999987,1245.7200000000012,1441.9895999999987,0.0,8,7,983.5859999999985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.4673163938079,361.5745,315,640.0,316.2635999999998,2099.5753,157.6545999999999,0.0,0.0,0.0,0.0,0.0,19,178.7056,640.0,316.2635999999998,157.6545999999999,80.5,0.0,1611.9387999999979,0.015,5.310509385113269,7.408799999999993,1.5194999999999972,2.0303510638297864,2.6839527986883365,8.07230185222299,384.0,309.0,192.0,512.0,501.0,51.0,2,0,0,0,37,0.0,512.0,14489.722500000005,1344.097,3110.6731999999997,188,4,0,32,0.35246858047790397,0.6924726581708622,0.24390697877052103,0,2117.475699999999,1640.9474,0,0,82.0,128,0,0,14489.722500000005,188,101678.07259960483,101678.07259960483,0.0,53,82,0,1.5,0,0.0,128,128,101678.07259960483,188,14079.999998000001,0,0,124.59899999999978,64.0,9.245000000000001,4,0.0,0.0,0.22093181818181817,1280.0,99.31818180397727,0.40960575994318177,0,0,0.0,0,0.0,1271.272727090909,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,913.5,0.0,8124.098055220892,0.0,8124.098055220892,0.0,0.0,9074.5554,4464.015199999999,0.7155975553444474,96,7352.587749999996,32,94325.48484960488,4,0.0,3,33.19749999999985,2,378.94939999999997,-894.3187,64.61427569527416,441.11925,0,1,303,303,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
31,128,4,3,19606.3341,0.0,1564.6633000000002,94.8863,1042.3142,,1042.3142,0.0,0.0,0.0,0.0,0.0,0.0025,159.8657,353.59897499999994,0.0,1.0,148.95959999999997,64.5777583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6943332317663067,0.0,274.0,0.0,0.0,1.0,0,0,0,0.346938775510204,58,280.308438324593,3.9926669052790196,284.30110522987195,21.314907323565738,3.94240031000478,25.257307633570516,1584.7367999999958,1435.9895999999985,1590.7367999999958,1.5,8,7,983.5859999999985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.04381211760395,361.5745,324,640.0,322.8084000000002,1885.884,160.8912,0.0,0.0,0.0,0.0,0.0,27,165.4192,640.0,322.8084000000002,160.8912,80.5,0.0,1655.1409999999983,0.015,5.741510119047616,8.167899999999978,1.5367999999999997,2.2228393617021265,2.9567017729589353,7.8301327966563,384.0,336.0,192.0,512.0,501.0,51.0,2,0,0,0,52,0.0,512.0,14465.885500000004,1713.7857,3094.3382,188,4,0,32,0.36360084380722846,0.6943332317663067,0.2498606259351428,0,2276.908399999999,1929.147399999999,0,0,79.0,128,0,0,14465.885500000004,188,101724.36899960478,101724.36899960478,0.0,80,79,0,1.5,0,0.0,128,128,101724.36899960478,188,14079.999998000001,0,0,121.40719999999997,64.0,7.0398000000000005,4,0.0,0.0,0.22093181818181817,1280.0,99.31818180397727,0.4302053693181817,0,0,0.0,0,0.0,1271.272727090909,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,913.5,0.0,6183.5513534823285,0.0,6183.5513534823285,0.0,0.0,9180.629599999998,4815.163699999999,0.7176145659348621,96,7206.250450000002,32,94518.11854960486,4,0.0,3,24.170100000000133,2,365.663,-882.4485,68.49113223699061,441.11925,0,1,236,236,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
32,128,4,3,19917.1476,0.0,1532.0664,1.1834,1043.4976,,1043.4976,0.0,0.0,0.0,0.0,0.0,0.0025,163.0039,363.2484999999999,0.0,1.0,161.04909999999998,66.74819999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6949020809952513,0.0,238.0,0.0,0.0,1.0,0,0,0,0.3600000000000001,58,260.1501376475542,3.834580281822548,263.9847179293767,20.307484356122224,3.811045742080355,24.118530098202577,1695.0408000000045,1184.143,2101.6346000000085,0.0,9,8,983.5859999999985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.3184121176039,361.5745,337,640.0,329.1865000000002,3332.6223,164.0635000000001,0.0,0.0,0.0,0.0,0.0,30,161.324,640.0,329.1865000000002,164.0635000000001,80.5,0.0,1715.0478999999987,0.015,6.2209309375,8.742400000000023,1.5913000000000013,2.513085638297873,3.1885304567650383,7.59522881275661,384.0,320.0,192.0,512.0,501.0,51.0,2,0,0,0,42,0.0,512.0,14615.334500000003,1720.4647999999997,3257.0204000000003,188,4,0,32,0.3702860016114409,0.6949020809952513,0.25030266573551696,0,2427.8345,1990.6979000000001,0,0,77.0,128,0,0,14615.334500000003,188,101850.24849980244,101850.24849980244,0.0,64,77,0,1.5,0,0.0,128,128,101850.24849980244,188,14079.999999000001,0,0,122.53010000000009,64.0,0.0,4,0.0,0.0,0.22093181818181817,1280.0,99.31818181107955,0.4441330539772727,0,0,0.0,0,0.0,1271.2727271818183,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,913.5,0.0,5421.599713702963,0.0,5421.599713702963,0.0,0.0,9421.632600000006,4977.4852,0.7183002232365483,96,7120.840749999999,32,94729.40774980246,4,0.0,3,15.142699999999962,2,361.5678,-880.4937,72.60060017121005,441.11925,0,1,201,201,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
33,128,4,3,20221.706800000007,0.0,1509.7786999999998,11.4927,1054.9902,,1054.9902,0.0,0.0,0.0,0.0,0.0,0.0025,166.0735,376.92317499999996,0.0,1.0,174.49650000000003,70.28322499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6957407563822571,0.0,220.0,0.0,0.0,1.0,0,0,0,0.3605358316896778,58,240.73850538315466,3.604504809015046,244.34301019216971,19.188092160659217,3.5921039782851256,22.78019613894434,1730.149300000002,1258.0239999999978,2573.7599000000005,0.0,10,9,983.5859999999985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.25522306948938,361.5745,348,640.0,335.4408000000004,2933.4831000000004,167.17120000000003,0.0,0.0,0.0,0.0,0.0,30,159.5421,640.0,335.4408000000004,167.17120000000003,80.5,0.0,1800.0637999999994,0.015,6.581261858974358,9.16390000000001,1.6376999999999984,2.59741530054645,3.3775507388938393,7.367371948373912,374.0,312.0,187.0,512.0,491.0,51.0,5,0,0,0,33,0.0,512.0,14731.749100000008,1784.6985,3379.6435,188,4,0,32,0.3763948431219377,0.6957407563822571,0.25898021614529476,0,2464.1156000000005,2053.3536999999997,0,0,73.0,128,0,0,14731.749100000008,188,101953.40289999993,101953.40289999993,0.0,56,73,0,1.5,0,0.0,128,128,101953.40289999993,188,14080.000000000002,0,0,119.55209999999988,64.0,0.0001,4,0.0,0.0,0.22093181818181817,1280.0,99.31818181818181,0.459803309659091,0,0,0.0,0,0.0,1271.2727272727273,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,11,0.0,0,0.0,913.5,0.0,5339.71436327438,0.0,5339.71436327438,0.0,0.0,9640.316000000003,5164.342100000001,0.7192280694889952,96,7029.11465,32,94924.28825,4,0.0,3,6.115300000000019,2,359.78589999999997,-888.9167,76.95663618148265,441.11925,0,1,187,187,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
34,128,4,2,20520.132099999995,0.0,1408.6699,18.5313,1073.5214,,1073.5214,0.0,0.0,0.0,0.0,0.0,0.0025,169.0765,393.55107499999997,0.0,1.0,184.60470000000004,74.82485833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6965879491480234,0.0,204.0,0.0,0.0,1.0,0,0,0,0.5000378071833649,53,227.76703351920827,3.309315992417674,231.07634951162592,18.51872767950305,3.2969764536913453,21.815704133194394,1646.5440000000037,1314.2725999999998,1107.8549999999989,0.0,11,9,2781.7622999999962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.85403402137487,456.4608,361,640.0,341.57470000000006,4414.1482,170.217,0.0,0.0,0.0,0.0,0.0,30,150.5221,640.0,341.57470000000006,170.217,80.5,0.0,1917.7671000000014,0.015,6.812944107744112,9.477000000000022,1.6754999999999998,2.6547785714285714,3.563494132633905,7.717518445801716,344.0,297.0,172.0,512.0,461.0,51.0,12,0,0,0,30,0.0,512.0,14819.448699999994,1967.273,3413.8117,188,4,0,32,0.38263054516705775,0.6965879491480234,0.301915760748245,0,2384.6900000000005,2023.4444000000012,0,0,58.0,128,0,0,14819.448699999994,188,101572.50909999998,101572.50909999998,0.0,41,58,0,1.5,0,0.0,128,128,101572.50909999998,188,12800.000000000002,0,0,97.17899999999999,64.0,0.0001,4,0.0,0.0,0.21383749999999999,1280.0,99.3125,0.5320635390625,0,0,0.0,0,0.0,1271.2,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,10,0.0,0,0.0,813.5,0.0,2677.287923137185,0.0,2677.287923137185,0.0,0.0,8647.250699999993,5381.0848,0.7181029271879611,96,6987.624250000002,32,94584.88485,4,0.0,2,0.0,2,350.7659,-904.4449000000001,81.57403435237161,441.11925,0,2,172,115,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
35,128,4,2,20812.560099999995,0.0,1405.9438,22.0268,1095.5482000000002,,1095.5482000000002,0.0,0.0,0.0,0.0,0.0,0.0025,172.0319,413.1828499999999,0.0,1.0,191.10329999999996,80.38364999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6968167673059971,0.0,321.0,0.0,0.0,1.0,0,0,0,0.5429037853280279,53,220.37530544869668,3.3292869682978132,223.7045924169945,18.322931425551086,3.2676560001428165,21.5905874256939,1870.1423999999977,1100.3549999999989,1877.6423999999977,0.0,11,9,2781.7622999999962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.20553402137486,456.4608,374,640.0,347.57199999999983,3387.1255000000006,173.20139999999998,0.0,0.0,0.0,0.0,0.0,31,145.8622,640.0,347.57199999999983,173.20139999999998,79.0,0.0,2044.6831000000032,0.015,7.49512323232323,9.662199999999988,1.7126999999999986,2.8101962765957444,3.676579405633177,7.485992892427665,384.0,297.0,192.0,512.0,501.0,51.0,2,0,0,0,30,0.0,512.0,14968.65440000001,1764.2944000000002,3761.7172,188,4,0,32,0.3875494045744017,0.6968167673059971,0.2316494844145902,0,2653.9107999999997,2226.0515999999993,0,0,57.0,128,0,0,14968.65440000001,188,101718.9887,101718.9887,0.0,41,57,0,1.5,0,0.0,128,128,101718.9887,188,12800.000000000002,0,0,97.62389999999992,64.0,0.0,4,0.0,0.0,0.21383749999999999,1280.0,99.3125,0.545319765625,0,0,0.0,0,0.0,1271.2,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,10,0.0,0,0.0,813.5,0.0,11855.530120881493,0.0,11855.530120881493,0.0,0.0,8848.814,5526.0116,0.7183347246457328,96,6923.7854499999985,32,94795.20325000002,4,0.0,2,0.0,2,346.106,-923.5163000000002,86.46847641351391,441.11925,0,2,289,289,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
36,128,4,2,21099.05420000001,0.0,1429.0542,47.8634,1133.7549000000001,,1133.7549000000001,0.0,0.0,0.0,0.0,0.0,0.0025,174.9639,437.62940000000003,0.0,1.0,210.23860000000005,87.5551666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.69781183742159,0.0,270.0,0.0,0.0,1.0,0,0,0,0.532487504805844,53,201.38598434504314,2.8728623485295848,204.2588466935727,17.24280008914577,2.8368913146487715,20.079691403794545,2038.7760000000042,1870.1423999999977,2046.2760000000042,1.5,12,10,2781.7622999999962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.30964497326036,456.4608,384,640.0,353.5059000000001,2240.1314999999995,176.15679999999995,0.0,0.0,0.0,0.0,0.0,32,147.9382,640.0,353.5059000000001,176.15679999999995,79.0,0.0,2044.6831000000032,0.015,7.677540849673208,10.540500000000021,NaN,2.975149468085105,4.044177360793288,7.261413105654834,384.0,306.0,192.0,512.0,437.0,51.0,18,0,0,0,29,0.0,512.0,15138.65550000001,2230.6450999999997,3406.8514,188,4,0,32,0.39409333325745144,0.69781183742159,0.29780050010014447,0,2733.6082000000006,2349.3275000000017,0,0,0.0,128,0,0,15138.65550000001,188,101912.10030000003,101912.10030000003,0.0,50,0,0,1.5,0,0.0,128,128,101912.10030000003,188,12799.999999999998,0,0,0.0,0.0,0.0001,4,0.0,0.0,0.21383749999999999,1280.0,99.3125,0.5552089296875,0,0,0.0,0,0.0,1271.2,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,10,0.0,0,0.0,812.0,0.0,9283.329643878687,0.0,9283.329643878687,0.0,0.0,9103.614500000001,5637.4966,0.7192782350876998,96,6867.292450000004,32,95044.80785000003,4,0.0,2,0.0,2,348.182,-958.7910000000002,91.65658499832475,441.11925,0,2,239,239,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
37,128,4,2,21379.580199999993,0.0,1444.2097,40.3913,1174.1461000000002,,1174.1461000000002,0.0,0.0,0.0,0.0,0.0,0.0025,177.9353,463.69995000000006,0.0,1.0,215.35510000000005,95.25488333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7001530092670107,0.0,218.0,0.0,0.0,1.0,0,0,0,0.5524697480658599,48,198.8834681270613,2.7677564049016303,201.65122453196292,17.415730796284322,2.756925941900066,20.17265673818439,2058.353199999997,2049.2760000000044,2055.353199999997,0.0,14,12,2781.7622999999962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.26275592514588,456.4608,399,640.0,359.4739999999998,4305.9561,179.1361999999999,0.0,0.0,0.0,0.0,0.0,33,159.83980000000003,640.0,359.4739999999998,179.1361999999999,79.0,0.0,2205.881400000004,0.015,8.031605633802817,10.868899999999984,1.8088000000000013,3.029063043478263,4.121498825219746,7.624204102854208,376.0,284.0,188.0,512.0,493.0,51.0,4,0,0,0,23,0.0,512.0,15377.309899999997,2829.5015000000003,2834.9936,188,4,0,32,0.3992837979560231,0.7001530092670107,0.2576217249904993,0,2829.8646000000003,2280.976,0,0,52.0,128,0,0,15377.309899999997,188,102165.91029999999,102165.91029999999,0.0,28,52,0,1.5,0,0.0,128,128,102165.91029999999,188,12799.999999999998,0,0,94.05760000000006,64.0,0.0001,4,0.0,0.0,0.21383749999999999,1280.0,99.40625,0.559289734375,0,0,0.0,0,0.0,1272.4,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,10,0.0,0,0.0,719.5,0.0,7296.6452162471505,0.0,7296.6452162471505,0.0,0.0,8929.5339,5664.495200000001,0.721458870275347,96,6631.611750000001,32,95534.29854999999,4,0.0,2,0.0,2,360.08360000000005,-996.2108000000002,97.15598009822423,441.11925,0,2,188,188,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
38,128,4,2,21654.273,0.0,1466.3248,47.3508,1221.4969,,1221.4969,0.0,0.0,0.0,0.0,0.0,0.0025,180.7403,493.4412500000001,0.0,1.0,225.2861,104.23365000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7022627353227531,0.0,172.0,0.0,0.0,1.0,0,0,0,0.5003652300949598,48,191.16432595378032,2.289632928261006,193.45395888204132,17.430462877429527,2.272098131542071,19.7025610089716,1617.1148000000048,2053.853199999997,1618.6148000000048,0.0,14,12,2781.7622999999962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.96335592514586,456.4608,410,640.0,365.30719999999997,4505.8928000000005,182.01590000000007,0.0,0.0,0.0,0.0,0.0,34,153.9869,640.0,365.30719999999997,182.01590000000007,79.0,0.0,2377.457400000003,0.015,7.710133108108111,11.203600000000034,1.8492999999999997,3.219314388489208,4.320403072030195,7.395477979768581,286.0,296.0,143.0,512.0,403.0,51.0,26,0,0,0,24,0.0,512.0,15286.89830000001,3621.1114,2411.5361,188,4,0,32,0.41093224781045,0.7022627353227531,0.35399567209425653,0,2420.5585,2282.199400000001,0,0,51.0,128,0,0,15286.89830000001,188,102097.61380000005,102097.61380000005,0.0,40,51,0,1.5,0,0.0,128,128,102097.61380000005,188,12799.999999999998,0,0,94.31429999999999,64.0,0.0,4,73.946,73.94579999999995,0.21383749999999999,1280.0,99.40625,0.590023171875,0,0,0.0,0,0.0,1272.4,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,10,0.0,0,0.0,719.5,0.0,4810.672770461455,0.0,4810.672770461455,0.0,73.946,8923.139900000002,6032.647499999999,0.7234513840874952,96,6490.893549999999,32,95606.72025000001,4,0.0,2,0.0,2,354.23069999999996,-1040.7566000000002,102.9853389041177,441.11925,0,2,143,143,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
39,128,4,2,21922.6574,0.0,1476.6181000000001,35.529,1257.0259,,1257.0259,0.0,0.0,0.0,0.0,0.0,0.0025,183.7972,520.7967000000001,0.0,1.0,216.2693,117.51744166666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.704029556654056,0.0,167.0,0.0,0.0,1.0,0,0,0,0.5018742190753853,48,199.64572846031425,1.9514144481381894,201.59714290845244,18.877316517903395,1.9100747759780785,20.787391293881473,1509.8712000000007,1612.6148000000048,1515.8712000000007,0.0,14,12,2781.7622999999962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.41145592514582,456.4608,421,640.0,371.6155999999999,2822.7227,185.1368999999999,0.0,0.0,0.0,0.0,0.0,35,149.98989999999998,640.0,371.6155999999999,185.1368999999999,79.0,0.0,2545.209199999999,0.015,7.556888095238091,10.832400000000005,1.8654999999999984,3.232432089552238,4.232399067894228,7.173613640375524,276.0,294.0,138.0,512.0,393.0,51.0,29,0,0,0,28,0.0,512.0,15241.501299999989,3946.5371,2400.8319,188,4,0,32,0.42464128491684394,0.704029556654056,0.3479738343930998,2,2332.4172999999996,2221.7250999999987,0,0,54.0,128,0,0,15241.501299999989,188,102026.98110000006,102026.98110000006,0.0,38,54,0,1.5,0,0.0,128,128,102026.98110000006,188,12799.999999999998,0,0,100.73699999999991,64.0,0.0,4,105.2389,105.23839999999998,0.21383749999999999,1280.0,99.40625,0.6165823281249999,0,0,0.0,0,0.0,1272.4,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,10,0.0,0,0.0,719.5,0.0,4855.622761650312,0.0,4855.622761650312,0.0,105.2389,8926.831799999994,6347.369,0.72458336376905,96,6373.065150000001,32,95653.91595,4,35.528999999999996,2,0.0,2,350.2337,-1073.2287000000001,109.16445923836477,441.11925,0,2,138,138,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
40,128,4,2,22184.852299999995,0.0,1752.3575,300.9752,1285.2,,1285.2,0.0,0.0,0.0,0.0,0.0,0.0025,187.0667,546.1848,0.0,1.0,211.97130000000004,130.24375000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9739583333333334,0.723812242977447,0.0,181.0,1.0,0.0,1.0,0,0,0,0.501754300768493,49,319.64982036020143,1.5217537551978462,321.1715741153992,23.841237195505297,1.517093240189451,25.358330435694747,1641.5823999999964,1368.4572000000007,1788.9963999999961,0.0,15,13,2781.7622999999962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.6072668770313,456.4608,435,640.0,377.80510000000004,4144.2669000000005,188.2907999999997,0.0,0.0,0.0,0.0,0.0,36,152.05829999999997,640.0,377.80510000000004,188.2907999999997,79.0,0.0,2718.307699999998,0.015,7.5273930313588835,10.701199999999977,1.907300000000002,3.16181224489796,4.189881498982015,6.958405231164257,304.0,287.0,152.0,512.0,421.0,51.0,22,0,0,0,22,0.0,512.0,16060.681599999982,3265.1083,2519.9373,187,5,0,32,0.4675792218362327,0.723812242977447,0.35999974198889806,2,2441.4620999999997,2160.3617999999997,0,0,52.0,128,0,0,16060.681599999982,187,156097.87209399993,156097.87209399993,0.0,31,52,0,1.5,0,0.0,128,128,156097.87209399993,187,12593.663999999999,0,0,99.17960000000011,64.0,0.0001,4,49.1539,49.15400000000002,0.21383749999999999,1280.0,99.40625,0.70003182421875,0,0,0.0,0,0.0,1272.4,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,10,0.0,0,0.0,719.5,0.0,5679.140899893257,0.0,5679.140899893257,0.0,49.1539,9870.353299999995,5785.0457,0.7443451472062683,96,6202.5728500000005,32,149895.299244,4,35.528999999999996,2,0.0,2,352.3021,-1098.1333,115.71432679266667,727.02955,0,2,152,152,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
41,128,4,2,22442.6333,0.0,1753.4818,40.0002,1309.2770999999998,,1309.2770999999998,0.0,0.0,0.0,0.0,0.0,0.0025,189.266,570.6463000000001,0.0,1.0,211.14380000000006,142.80633333333344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7232561770055885,0.0,176.0,0.0,0.0,1.0,0,0,0,1.0,49,320.93443802844536,1.768776587994428,322.70321461643977,23.925202158268124,1.8481217074202752,25.7733238656884,1595.9803999999995,1788.9963999999966,1595.9803999999995,0.0,16,14,2781.7622999999962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.27887782891676,456.4608,447,640.0,382.2190000000002,5219.8723,190.49490000000006,0.0,0.0,0.0,0.0,0.0,37,160.0192,640.0,382.2190000000002,190.49490000000006,79.0,0.0,2881.910699999993,0.015,6.979736071428572,10.682299999999996,1.8888000000000025,3.0887790209790222,4.17310235963587,6.749653074229331,296.0,280.0,148.0,512.0,413.0,51.0,24,0,0,0,21,0.0,512.0,16293.132699999995,3750.7430999999997,2049.4722,187,5,0,32,0.46378278107891124,0.7232561770055885,0.33303289512354217,0,2383.485600000001,1954.3261000000002,0,0,57.0,128,0,0,16293.132699999995,187,156261.31326079837,156261.31326079837,0.0,24,57,0,1.5,0,0.0,128,128,156261.31326079837,187,12317.397334,0,0,107.66160000000013,64.0,0.0001,4,101.21090000000001,101.2109,0.21383749999999999,1280.0,99.4062500078125,0.7042253320312499,0,0,0.0,0,0.0,1272.4000001,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,10,0.0,0,0.0,719.5,6.4398,5690.162238923229,0.0,5690.162238923229,0.0,101.21090000000001,10065.681499999993,5800.2154,0.7438001914452514,96,6256.7899499999985,32,150004.52331079834,4,35.528999999999996,2,0.0,2,360.26300000000003,-1120.0110999999997,122.65718640022668,727.02955,0,2,148,148,S3 step 10 + everyone greedy,sumsy,8,3.637978807091713e-12
