round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19284.132500000003,0.0,4511.9376999999995,152.2884,4263.6914,,4263.6914,0.0,0.0,0.0,0.0,0.0,0.0025,278.0374,775.6187750000001,0.0,1.8113615841033548,268.03310000000005,202.36199166666677,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.984375,0.7029585077880887,0.0,263.0,1.0,0.0,1.8113615841033548,0,0,0,0.25065578139684946,48,327.1682949217459,3.4896055763407037,330.6579004980866,21.680445628337583,3.3221045473166866,25.00255017565427,769.9034000000003,734.5875000000005,769.9034000000003,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.89629999999997,0.0,48,640.0,317.3689999999999,152.2884,280.0298,0.0,0.0,0.0,0.0,0.0,84,161.00459999999998,640.0,317.3689999999999,280.0298,82.0,0.0,0.0,0.015,4.865797752808988,5.488345985401462,4.490803125000005,1.7540828358208964,3.542073703109033,5.787002320496835,274.0,267.0,137.0,512.0,442.0,102.0,17,0,0,1,15,10.0,512.0,12231.459599999998,1485.2930999999999,3751.5269,189,3,0,32,0.355955040465898,0.7029585077880887,0.33717707729845103,0,2266.0756000000006,1299.168,15,0,160.0,0,0,0,0.0,0,0.0,105669.68559999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,718.5285000000008,64.0,1376.8109,4,117.50810000000001,117.50800000000002,NaN,1280.0,100.0,0.5090832356770835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,647.0262453811599,0.0,647.0262453811599,0.0,117.50810000000001,7602.491900000001,6613.6309,0.7180731631663566,96,6338.396200000001,32,99331.2894,4,0.0,4,525.4323000000002,2,591.5296000000001,-3985.6539999999995,64.61427569527416,484.7113,0,0,137,137,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
31,128,4,4,19600.196300000014,0.0,4491.1097,0.0,4257.3602,,4257.3602,0.0,0.0,0.0,0.0,0.0,0.0025,289.3629,776.0669249999999,0.0,1.847588815785422,272.97240000000005,188.5788916666666,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.984375,0.7027420188949718,0.0,259.0,0.0,0.0,1.847588815785422,0,0,0,0.25094311151350535,48,321.3709926483127,3.3603099208345415,324.73130256914726,21.396640841262677,3.3194082556031135,24.71604909686579,772.1777000000004,769.903400000001,772.1777000000004,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.644949999999966,0.0,48,640.0,323.93619999999993,0.0,291.47220000000016,0.0,0.0,0.0,0.0,0.0,83,162.404,640.0,323.93619999999993,291.47220000000016,82.0,0.0,0.0,0.015,5.023280851063832,5.586501481481484,4.655910625000003,1.7671515151515156,3.6357017974107624,5.92043469096697,270.0,282.0,135.0,510.6666666666667,438.00000000000006,102.0,17,0,0,1,20,17.0,512.0,12281.8549,1572.2887,3865.7605,189,3,0,32,0.3548148560936224,0.7027420188949718,0.3240947641216192,0,2290.0253000000002,1416.5652000000005,20,0,160.0,0,0,0,0.0,0,0.0,105705.58410000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,744.9457000000006,64.0,1428.5253,4,134.2148,134.2148,NaN,1280.0,100.0,0.5264947200520834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,592.3630009125584,0.0,592.3630009125584,0.0,134.2148,7716.4363,6866.574499999999,0.7178754075721805,96,6358.746999999999,32,99346.83710000002,4,0.0,4,525.4322999999998,2,592.929,-3967.9973,68.49113223699061,484.7113,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
32,128,4,4,19909.545099999985,0.0,4467.242499999999,0.0,4247.989799999999,,4247.989799999999,0.0,0.0,0.0,0.0,0.0,0.0025,301.2894,779.736375,0.0,1.8845405921011305,281.8055999999999,176.5077333333333,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.984375,0.7022635994743893,0.0,262.0,0.0,0.0,1.8845405921011305,0,0,0,0.2602286998479741,48,311.6966687938053,3.2746051885547893,314.9712739823601,20.796076083842145,3.2203439917691257,24.01642007561127,799.5480000000008,772.1777000000011,799.5480000000008,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.79555791449515,0.0,48,640.0,330.65119999999996,0.0,303.45389999999986,0.0,0.0,0.0,0.0,0.0,83,163.31470000000002,640.0,330.65119999999996,303.45389999999986,82.0,0.0,0.0,0.015,5.188917073170731,5.704729927007305,4.87248625,1.8193768656716414,3.742855631398222,6.095379653712978,274.0,246.0,137.0,510.6666666666667,442.0,102.0,16,0,0,3,8,2.0,512.0,12488.921000000006,1635.7516999999998,3833.2194,189,3,0,32,0.3559371065512784,0.7022635994743893,0.3564658705764949,0,2357.735800000002,1276.4735999999998,8,0,160.0,0,0,0,0.0,0,0.0,105898.1534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,779.5978,64.0,1487.0489,4,125.06569999999999,125.06560000000003,NaN,1280.0,100.0,0.533261796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,677.511408028753,0.0,677.511408028753,0.0,125.06569999999999,7908.331199999999,6956.02,0.7172934850296966,96,6533.077900000001,32,99365.07549999998,4,0.0,4,525.4323,2,593.8397,-3946.7003999999993,72.60060017121005,484.7113,0,0,137,137,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
33,128,4,4,20212.640399999982,0.0,4440.202499999999,0.0,4235.4466999999995,,4235.4466999999995,0.0,0.0,0.0,0.0,0.0,0.0025,313.0076,786.62775,0.0,1.9222314039431532,291.0978000000001,166.4569083333333,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.984375,0.7024564214971882,0.0,254.0,0.0,0.0,1.9222314039431532,0,0,0,0.25244897959183676,48,302.40209473011623,3.212036745368105,305.6141314754843,20.473712463654675,3.1292938246792996,23.603006288333976,786.5206999999988,799.5479999999998,786.5206999999988,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.33958291449515,0.0,48,640.0,336.90469999999993,0.0,315.298,0.0,0.0,0.0,0.0,0.0,82,163.9789,640.0,336.90469999999993,315.298,82.0,0.0,0.0,0.015,5.260359285714289,5.822126515151506,5.101238125000002,1.861682945736434,3.906990388437213,6.307275555296589,264.0,280.0,132.0,508.0,432.0,102.0,19,0,0,0,18,8.0,512.0,12508.629599999997,1729.0091,3947.6509000000005,189,3,0,32,0.35842382965756703,0.7024564214971882,0.3643913583911682,0,2387.1563000000006,1472.9006000000008,18,0,160.0,0,0,0,0.0,0,0.0,105903.36510000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,816.1981000000003,64.0,1550.3642999999997,4,144.8243,144.82480000000004,NaN,1280.0,100.0,0.5518491145833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,489.93225162974954,0.0,489.93225162974954,0.0,144.8243,7935.643899999998,7227.0243,0.7174557674361262,96,6563.979499999998,32,99339.38560000002,4,0.0,4,525.4322999999998,2,594.5039,-3922.4390999999996,76.95663618148265,484.7113,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
34,128,4,4,20509.397400000005,0.0,4403.6822999999995,0.0,4213.4234,,4213.4234,0.0,0.0,0.0,0.0,0.0,0.0025,325.1513,795.3634500000001,0.0,1.9606760320220162,295.1064000000001,157.26578333333333,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.984375,0.702458122518753,0.0,261.0,0.0,0.0,1.9606760320220162,0,0,0,0.2500892561983471,48,298.31346977208403,3.4116044950299464,301.725074267114,20.268664534352244,3.0340315721759636,23.302696106528206,842.174600000001,786.5206999999999,842.174600000001,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.50921232306631,0.0,48,640.0,343.2429999999999,0.0,327.57059999999996,0.0,0.0,0.0,0.0,0.0,80,165.1866,640.0,343.2429999999999,327.57059999999996,82.0,0.0,0.0,0.015,5.507647636363638,6.060107352941183,5.330334999999998,1.9060864661654129,3.9782944452922027,6.536026462322837,272.0,275.0,136.0,512.0,440.0,102.0,18,0,0,2,13,16.0,512.0,12515.514299999999,1780.7543999999998,4100.0927,189,3,0,32,0.3599638855457379,0.702458122518753,0.3390802643640265,0,2462.771499999999,1514.6031000000005,13,0,160.0,0,0,0,0.0,0,0.0,105895.75289999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,852.8535999999997,64.0,1622.6981,4,138.2861,138.28640000000001,NaN,1280.0,100.0,0.5707955859375001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,573.4521445088976,0.0,573.4521445088976,0.0,138.2861,7963.099099999999,7503.5452,0.7175342191876535,96,6534.907499999998,32,99360.84540000002,4,0.0,4,525.4323,2,595.7116000000001,-3888.2720999999997,81.57403435237161,484.7113,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
35,128,4,4,20799.96659999999,0.0,4369.567599999999,0.0,4193.8054999999995,,4193.8054999999995,0.0,0.0,0.0,0.0,0.0,0.0025,337.5721,808.4423999999999,0.0,1.9998895526624565,308.97840000000014,156.95676666666665,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.984375,0.7029347120393292,0.0,258.0,0.0,0.0,1.9998895526624565,0,0,0,0.2529296875,48,285.59637505033487,3.1160769495931353,288.712451999928,19.616826005947846,2.8574247120734637,22.474250718021306,861.6229999999999,842.1746000000003,861.6229999999999,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.85679599015856,0.0,48,640.0,349.4308000000001,0.0,340.0906,0.0,0.0,0.0,0.0,0.0,81,165.502,640.0,349.4308000000001,340.0906,82.0,0.0,0.0,0.015,5.765337109374996,6.249059259259258,5.62848625,1.978009848484849,4.1644162840182615,6.774648348007528,270.0,256.0,135.0,509.3333333333333,438.0,102.0,17,0,0,3,11,8.0,512.0,12593.832199999999,1859.3789000000002,4143.3655,189,3,0,32,0.36455996987954187,0.7029347120393292,0.36300279867281393,0,2542.0598000000005,1475.926299999999,11,0,160.0,0,0,0,0.0,0,0.0,105959.57399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,900.5577999999999,64.0,1700.3159,4,144.5498,144.55039999999994,NaN,1280.0,100.0,0.5847286523437499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,583.9308369311353,0.0,583.9308369311353,0.0,144.5498,8084.271999999999,7703.0603,0.7180237473922835,96,6530.6816,32,99428.89240000001,4,0.0,4,525.4322999999998,2,596.027,-3856.2333999999996,86.46847641351391,484.7113,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
36,128,4,4,21084.5218,0.0,4338.1657,0.0,4176.9003999999995,,4176.9003999999995,0.0,0.0,0.0,0.0,0.0,0.0025,350.0525,826.33195,0.0,2.0398873437157055,323.43439999999987,158.75981666666667,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.984375,0.7041607857727203,0.0,253.0,0.0,0.0,2.0398873437157055,0,0,0,0.2519020754619326,48,273.8199326911359,2.732593563575844,276.5525262547117,19.57858027088586,2.5779351844746863,22.156515455360545,873.1784000000004,861.6229999999993,873.1784000000004,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.38178366075306,0.0,48,640.0,355.4447999999998,0.0,352.73879999999986,0.0,0.0,0.0,0.0,0.0,81,165.20409999999998,640.0,355.4447999999998,352.73879999999986,82.0,0.0,0.0,0.015,6.087537050359713,6.52807938931298,5.876940880503143,2.06087890625,4.417532740703725,7.10353900502023,262.0,278.0,131.0,508.0,430.00000000000006,102.0,19,0,0,1,17,14.0,512.0,12522.291799999992,1941.3292999999999,4340.8763,189,3,0,32,0.37217854649717586,0.7041607857727203,0.3375587997338967,0,2621.659100000002,1692.3353000000002,18,1,159.0,0,0,0,0.0,0,0.0,105873.5368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,934.4335999999996,64.0,1764.7678,4,167.3705,167.3704,NaN,1280.0,100.0,0.6080626302083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,484.44516135342394,0.0,484.44516135342394,0.0,167.3705,8148.4538999999995,8046.9734,0.7192138687075476,96,6458.0856,32,99415.45120000001,4,0.0,4,525.4322999999999,2,595.7291,-3826.8478999999998,91.65658499832475,484.7113,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
37,128,4,4,21363.0744,0.0,4313.6756,0.0,4166.907099999999,,4166.907099999999,0.0,0.0,0.0,0.0,0.0,0.0025,362.9025,849.6497999999999,0.0,2.08068509059002,341.51129999999995,162.24909999999997,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.984375,0.7038105427895347,0.0,260.0,0.0,0.0,2.08068509059002,0,0,0,0.25001006319687635,48,259.13110773388337,2.6815391997991447,261.8126469336826,18.492643726825747,2.5291029138620096,21.021746640687756,950.8441000000004,873.178399999999,950.8441000000004,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.44657923434906,0.0,48,640.0,361.4474000000002,0.0,365.7510999999999,0.0,0.0,0.0,0.0,0.0,83,164.4943,640.0,361.4474000000002,365.7510999999999,82.0,0.0,0.0,0.015,6.430044688644686,6.909956296296299,5.973221794871793,2.1675659090909103,4.595437508048355,7.2881470586880726,270.0,273.0,135.0,510.6666666666667,438.0,102.0,18,0,0,0,21,10.0,512.0,12504.2005,1978.5283,4557.106,189,3,0,32,0.3686329182816408,0.7038105427895347,0.34678436127508117,1,2757.3951,1755.4021999999993,21,0,156.0,0,0,0,0.0,0,0.0,105840.94870000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,931.8225999999997,64.0,1795.8428000000001,4,148.80720000000002,148.80719999999997,NaN,1280.0,100.0,0.62752880859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,645.2284170162582,0.0,645.2284170162582,0.0,148.80720000000002,8154.188099999999,8331.4771,0.7189417967243532,96,6443.308,32,99397.64069999999,4,0.0,4,525.4322999999999,2,595.0192999999999,-3804.0045999999993,97.15598009822423,484.7113,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
38,128,4,4,21636.158600000013,0.0,4297.342599999999,0.6662,4164.404799999999,,4164.404799999999,0.0,0.0,0.0,0.0,0.0,0.0025,375.6678,878.243575,0.0,2.1222987924018204,360.72549999999984,167.5252583333333,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.984375,0.7030958906922831,0.0,265.0,0.0,0.0,2.1222987924018204,0,0,0,0.25443786982248523,48,245.42653330387776,2.5525214392462323,247.97905474312398,17.36692380241976,2.46034179517378,19.82726559759354,1021.0630000000009,950.8441000000001,1021.0630000000009,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.23954755232845,0.0,48,640.0,366.9158,0.6662,378.6333000000001,0.0,0.0,0.0,0.0,0.0,84,163.7954,640.0,366.9158,378.6333000000001,82.0,0.0,0.0,0.015,6.654886153846157,7.164735714285721,6.086934931506851,2.2909394160583947,4.717329479984296,7.281983502449425,280.0,260.0,140.0,512.0,448.0,102.0,15,0,0,0,9,5.0,512.0,12648.466600000005,2022.3079,4649.3724999999995,189,3,0,32,0.36463264337018586,0.7030958906922831,0.30604027190103245,0,2882.8399999999983,1730.2704000000008,9,0,146.0,0,0,0,0.0,0,0.0,105970.05169999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,888.6925000000002,64.0,1776.5484000000001,4,123.2486,123.2484,NaN,1280.0,100.0,0.6360736393229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,0.0,1001.2666835670577,0.0,1001.2666835670577,0.0,123.2486,8183.423699999999,8448.228799999999,0.7182198973914384,96,6546.4069,32,99423.64479999998,4,0.0,4,526.0985000000001,2,594.3204000000001,-3788.736999999999,102.9853389041177,484.7113,0,0,140,140,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
39,128,4,4,21903.407799999994,0.0,4280.147899999999,0.0,4161.7402999999995,,4161.7402999999995,0.0,0.0,0.0,0.0,0.0,0.0025,389.0418,908.5369499999999,0.0,2.164744768249857,373.33789999999993,173.16504999999998,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.984375,0.7031505790819439,0.0,257.0,0.0,0.0,2.164744768249857,0,0,0,0.25099898769247164,48,237.4699769469557,2.2718512667153052,239.74182821367103,16.851495581268676,2.2181330733046107,19.06962865457329,993.3022999999995,1021.0630000000012,993.3022999999995,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.90351446044814,0.0,48,640.0,372.7508,0.0,392.19659999999993,0.0,0.0,0.0,0.0,0.0,84,163.5607,640.0,372.7508,392.19659999999993,82.0,0.0,0.0,0.015,6.891805109489051,7.388653787878784,6.059134210526318,2.369651937984495,4.889062993589745,7.321246645566017,264.0,274.0,132.0,512.0,432.0,102.0,20,0,0,2,12,13.0,512.0,12607.333800000004,2148.8179,4813.744199999999,189,3,0,32,0.3611907493230251,0.7031505790819439,0.334693213115711,1,2873.9628999999995,1888.3546000000001,12,0,152.0,0,0,0,0.0,0,0.0,105914.45530000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,920.9884000000004,64.0,1780.9094,4,140.7964,140.7964,NaN,1280.0,100.0,0.6562389778645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,669.5958370656372,0.0,669.5958370656372,0.0,140.7964,8105.417,8743.471499999998,0.7181906724104261,96,6596.525000000003,32,99317.93030000002,4,0.0,4,526.0652,2,594.0857000000001,-3772.6984999999995,109.16445923836477,484.7113,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
40,128,4,4,22164.868199999997,0.0,4459.5001999999995,196.6246,4158.9981,,4158.9981,0.0,0.0,0.0,0.0,0.0,0.0025,403.1881,941.20055,0.0,2.208039663614854,386.6309999999999,179.33748333333332,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9791666666666666,0.7110221631104137,0.0,255.0,1.0,0.0,2.208039663614854,0,0,0,0.25004239923116056,48,275.1844390471349,2.0445039946824197,277.22894304181733,18.725389997440914,1.9518962373176827,20.677286234758597,1042.2034000000006,993.3022999999994,1042.2034000000006,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.41903941969466,0.0,48,640.0,378.5396000000002,196.6246,406.32509999999996,0.0,0.0,0.0,0.0,0.0,84,163.4248,640.0,378.5396000000002,406.32509999999996,82.0,0.0,0.0,0.015,7.144458646616543,7.759116666666671,6.046622297297298,2.4551406250000007,4.993439197474548,7.247327984639905,264.0,266.0,132.0,509.33333333333337,432.00000000000006,102.0,19,0,0,2,16,9.0,512.0,13052.336499999994,1792.3615999999997,4988.135200000001,188,4,0,32,0.3828916286726709,0.7110221631104137,0.34278078005973867,0,2917.778399999999,1900.4260000000004,16,0,148.0,0,0,0,0.0,0,0.0,125693.37620000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,894.9001000000001,64.0,1765.422,4,138.48590000000002,138.48559999999998,NaN,1280.0,100.0,0.6902772591145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,1109.4451742687836,0.0,1109.4451742687836,0.0,138.48590000000002,8525.6655,8545.9188,0.7272754595355211,96,6651.838,32,119041.53819999998,4,0.0,4,526.0319,2,593.9498,-3755.81,115.71432679266667,589.1605999999999,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
41,128,4,4,22420.435599999993,0.0,4432.4418,0.0,4156.3009999999995,,4156.3009999999995,0.0,0.0,0.0,0.0,0.0,0.0025,417.5273,976.1094250000001,0.0,2.252200456887151,400.80390000000017,186.19404166666672,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.9791666666666666,0.7099968614661194,0.0,166.0,0.0,0.0,2.252200456887151,0,0,0,0.2533333333333333,48,265.24034509185753,1.7947928193265816,267.0351379111841,18.20010157641578,1.6595772130119162,19.859678789427694,1111.9008000000006,1042.2033999999999,1111.9008000000006,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.73693495038737,0.0,48,640.0,384.4326,0.0,420.8038,0.0,0.0,0.0,0.0,0.0,84,164.3573,640.0,384.4326,420.8038,82.0,0.0,0.0,0.015,7.398257254901961,8.043388235294122,5.957444755244747,2.562749242424243,5.035578628958769,7.082296823558212,272.0,255.0,136.0,509.33333333333337,440.00000000000006,102.0,16,0,0,1,9,0.0,512.0,13169.195999999987,1861.5773,5081.3377,188,4,0,32,0.3752148738332244,0.7099968614661194,0.3026331358668244,2,2997.216599999998,1886.5556000000001,9,0,143.0,0,0,0,0.0,0,0.0,125785.941,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,851.9145999999989,64.0,1726.44,4,119.4942,119.49440000000001,NaN,1280.0,100.0,0.6998973242187501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,1357.08696571202,0.0,1357.08696571202,0.0,119.4942,8413.777699999999,8669.355,0.7261596554612497,96,6857.9920999999995,32,118927.94890000002,4,0.0,4,525.9986000000001,2,594.8823,-3738.7736999999993,122.65718640022668,589.1605999999999,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,8,-3.637978807091713e-12
