round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11876.958400000001,0.0,1611.1926,79.3019,1071.4569000000001,,1071.4569000000001,0.0,0.0,0.0,0.0,0.0,0.0025,83.2129,0.0,0.0,1.0,147.9828,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6129369931308661,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25799129667914816,0,124.72510580646184,1.6772250822062866,126.4023308886681,8.930192741997343,1.4884593811647948,10.418652123162138,731.4600999999997,737.4111000000007,731.4600999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.971750000000064,0.0,0,640.0,169.1583,79.3019,84.12419999999999,0.0,0.0,0.0,0.0,0.0,31,162.61599999999999,640.0,169.1583,84.12419999999999,79.0,0.0,0.0,0.015,5.204638783269958,5.346717164179102,1.7295774999999978,1.9116075187969919,3.0055249857577184,2.8907025774281183,268.0,263.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,12,6.0,512.0,6554.485200000006,853.8325,3403.1587,191,1,0,32,0.2645600326857096,0.6766369690190479,0.33020483577424553,0,1991.1501999999996,1368.819999999999,13,1,160.0,0,0,0,0.0,0,0.0,45678.63480000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.73239999999964,64.0,819.6531,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677973608084351,96,4003.1106999999997,32,41675.52410000001,4,524.3775,4,3415.1575,2,563.4160999999999,-988.2440000000001,21.35585878127354,199.5569,0,0,134,134,4 + theatres,sumsy,8,-7.275957614183426e-12
12,128,4,4,12337.109599999994,0.0,1632.2399000000005,62.7772,1134.2341000000001,,1134.2341000000001,0.0,0.0,0.0,0.0,0.0,0.0025,88.4886,0.0,0.0,1.0,145.99009999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6106896208938888,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,0,127.3214856788498,1.4916648871065823,128.8131505659564,9.893663028683891,1.3715035887170657,11.265166617400956,732.5467000000003,731.4601000000001,732.5467000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.36905000000009,0.0,0,640.0,179.8488,62.7772,89.4457,0.0,0.0,0.0,0.0,0.0,32,166.2756,640.0,179.8488,89.4457,79.0,0.0,0.0,0.015,5.123150735294116,5.354826119402987,1.768726249999999,1.8802789473684214,2.954931734729143,2.803981500105274,268.0,272.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,16,7.0,512.0,6762.091700000003,884.3711,3591.3916,191,1,0,32,0.28586345657383605,0.6776941889084114,0.342219737771684,4,1961.9583000000002,1393.4969999999996,16,0,160.0,0,0,0,0.0,0,0.0,45862.31880000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.9961999999998,64.0,844.491,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674400697731211,96,4046.1551000000004,32,41816.1637,4,596.1087,4,3602.7781,2,561.0375,-1045.7455000000002,22.637210308149953,199.5569,0,0,134,134,4 + theatres,sumsy,8,-7.275957614183426e-12
13,128,4,4,12789.327099999997,0.0,1800.4912000000004,209.9812,1189.4495000000002,,1189.4495000000002,0.0,0.0,0.0,0.0,0.0,0.0025,92.4762,0.0,0.0,1.0,143.704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.609908891503721,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26170798898071623,0,129.7419820561012,1.496843298660741,131.23882535476193,10.839913640618919,1.5024633378085166,12.342376978427437,739.5995999999993,732.5466999999999,739.5995999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.349050000000126,0.0,0,640.0,187.7824999999999,209.9812,93.41929999999996,0.0,0.0,0.0,0.0,0.0,33,167.90269999999998,640.0,187.7824999999999,93.41929999999996,79.0,0.0,0.0,0.015,5.0674439393939394,5.327938235294113,1.8808093750000006,1.8610932835820901,2.918145445051426,2.719862055102116,272.0,264.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,9,7.0,512.0,7172.319299999996,841.2194,3564.7512999999994,190,2,0,32,0.30032159966285277,0.6781075358576101,0.34297117391280274,1,1951.6130999999991,1337.8052,9,0,160.0,0,0,0,0.0,0,0.0,46103.44839999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.9295000000001,64.0,950.6582000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670977104904094,96,4022.7511000000027,32,42080.6973,4,639.7747,4,3730.2913000000003,2,556.6263999999999,-1096.9733,23.99544292663895,199.5569,0,0,136,136,4 + theatres,sumsy,8,-7.275957614183426e-12
14,128,4,4,13231.549600000011,0.0,1800.6890000000003,49.6659,1239.1154000000001,,1239.1154000000001,0.0,0.0,0.0,0.0,0.0,0.0025,97.4141,0.0,0.0,1.0,142.14209999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6087543477832913,0.0,258.0,0.0,0.0,1.0,0,0,0,0.26423431384926144,0,132.39741550046074,1.2658103678380772,133.6632258682988,12.28365682031343,1.2892389599138832,13.572895780227315,717.4046999999997,739.5996000000002,717.4046999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.45925000000011,0.0,0,640.0,197.7775000000001,49.6659,98.39770000000004,0.0,0.0,0.0,0.0,0.0,34,169.2685,640.0,197.7775000000001,98.39770000000004,79.0,0.0,0.0,0.015,4.976070037453184,5.321247727272725,1.9626824999999992,1.8440800000000006,2.8667301902887123,2.6382661934490526,264.0,267.0,132.0,510.6666666666667,381.0,51.0,32,0,0,0,10,8.0,512.0,7341.316899999994,904.2433000000001,3697.0404,190,2,0,32,0.32437752297632794,0.6807672129212887,0.3838651867313596,5,1894.6002999999996,1328.6107,10,0,160.0,0,0,0,0.0,0,0.0,46248.5652,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.0291999999999,64.0,1022.2664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682275517925851,96,3957.9877999999994,32,42290.5774,4,751.6877,4,3854.2298,2,551.954,-1141.7013000000002,25.43516950223729,199.5569,0,0,132,132,4 + theatres,sumsy,8,-7.275957614183426e-12
15,128,4,4,13664.242599999992,0.0,1793.9045,42.453199999999995,1281.2806,,1281.2806,0.0,0.0,0.0,0.0,0.0,0.0025,102.1219,0.0,0.0,1.0,139.5793,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.6067079722112128,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2590123456790123,0,135.5618054778806,0.9545507805779607,136.51635625845856,13.201688567208993,0.9979260666800289,14.199614633889023,720.9333000000001,717.4047000000008,720.9333000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.03495000000005,0.0,0,640.0,207.30700000000002,42.453199999999995,103.1425,0.0,0.0,0.0,0.0,0.0,36,169.715,640.0,207.30700000000002,103.1425,79.0,0.0,0.0,0.015,4.8754192592592585,5.347979545454547,2.024854375,1.82602,2.890509355775754,2.5591182076455814,264.0,270.0,132.0,512.0,381.0,51.0,32,0,0,0,15,7.0,512.0,7513.830599999996,942.9556,3837.0471,190,2,0,32,0.33924472288309215,0.6822237873313002,0.3655303106701948,5,1897.0880000000002,1316.3631999999998,15,0,160.0,0,0,0,0.0,0,0.0,46396.6797,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.9767,64.0,1098.5724,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682146700439464,96,3978.890700000002,32,42417.78900000001,4,839.2891000000001,4,3986.4043,2,546.3623,-1179.1587,26.96127967237153,199.5569,0,0,132,132,4 + theatres,sumsy,8,-7.275957614183426e-12
16,128,4,4,14087.571200000002,0.0,1788.4661,43.7953,1315.914,,1315.914,0.0,0.0,0.0,0.0,0.0,0.0025,106.7495,0.0,0.0,1.0,136.75529999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9895833333333334,0.6039601335824651,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25282933454051604,0,138.9427962177565,0.6806767662251925,139.62347298398169,13.819095555203798,0.7986800299491813,14.61777558515298,742.0969000000002,720.9332999999997,742.0969000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.11994320175444,0.0,0,640.0,216.6713999999999,43.7953,107.80709999999995,0.0,0.0,0.0,0.0,0.0,37,169.726,640.0,216.6713999999999,107.80709999999995,79.0,0.0,0.0,0.015,4.794054255319148,5.346300735294119,2.0824956249999964,1.8174395522388056,2.962916478720367,3.3833057197168492,272.0,282.0,136.0,512.0,389.0,51.0,30,1,1,2,19,18.0,511.0,7701.4038999999975,966.1179,3993.3974,190,2,0,32,0.34483882410631006,0.6825176054163935,0.3414432868062376,7,1949.969899999999,1351.9232999999997,20,1,160.0,0,0,1,0.0,0,0.0,46550.97580000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.1992999999994,64.0,1150.1765,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673170589579911,96,4032.0006999999996,32,42518.975099999996,4,911.3406000000001,4,4143.8004,2,540.3351,-1209.1645,28.578956452713822,199.5569,0,0,136,136,4 + theatres,sumsy,8,-7.275957614183426e-12
17,128,4,4,14503.846799999998,0.0,1783.7272,45.201800000000006,1343.6374,,1343.6374,0.0,0.0,0.0,0.0,0.0,0.0025,110.2684,0.0,0.0,1.0,134.47289999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6009493500884033,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25923775422977047,0,141.52531256196838,1.003196181549421,142.5285087435178,14.152726449905735,1.2592352915059832,15.41196174141172,745.5721000000003,742.0968999999998,745.5721000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.84504320175444,0.0,0,640.0,223.72439999999995,45.201800000000006,111.33069999999998,0.0,0.0,0.0,0.0,0.0,37,169.7405,640.0,223.72439999999995,111.33069999999998,79.0,0.0,0.0,0.015,4.7511004016064255,5.411645185185187,2.142278750000002,1.783588721804511,3.0339072916323055,4.3643972774486794,270.0,249.0,135.0,508.3333333333333,387.00000000000006,51.0,30,0,0,4,9,6.0,512.0,8062.666000000006,1023.3919999999999,3959.0477,190,2,0,32,0.3384640669723884,0.6798677875671097,0.33929403053851304,1,1959.2116000000003,1183.024,9,0,160.0,0,0,0,0.0,0,0.0,46871.35119999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.76460000000026,64.0,1178.7322,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664374623570148,96,4200.8179,32,42670.53330000001,4,1017.5039,4,4118.106,2,534.3114,-1233.3690000000001,30.293693839876653,199.5569,0,0,135,135,4 + theatres,sumsy,8,-7.275957614183426e-12
18,128,4,4,14911.523000000001,0.0,1755.9123,22.9998,1366.6371000000001,,1366.6371000000001,0.0,0.0,0.0,0.0,0.0,0.0025,114.5244,0.0,0.0,1.0,133.2681,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.59952613211477,0.0,255.0,0.0,0.0,1.0,0,0,0,0.26852260590957633,0,143.66377907542292,1.0071861049440964,144.670965180367,15.023801315039321,1.2542357551495151,16.278037070188837,720.3628999999988,745.5721000000002,720.3628999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.24596820175444,0.0,0,640.0,232.3238,22.9998,115.61569999999998,0.0,0.0,0.0,0.0,0.0,38,169.8576,640.0,232.3238,115.61569999999998,79.0,0.0,0.0,0.015,4.707554716981132,5.384449618320602,2.2045462500000013,1.7858007751937985,3.0309209312182785,4.366882007053066,262.0,265.0,131.0,506.6666666666667,379.0,51.0,31,0,0,1,9,7.0,512.0,8291.944500000003,1103.5714,4019.205,190,2,0,32,0.35176014909334596,0.6807506615402781,0.3644308811735588,4,1921.9793999999995,1247.502,10,1,160.0,0,0,0,0.0,0,0.0,47078.09530000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.7274000000002,64.0,1212.4200999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642935190335761,96,4227.604300000002,32,42850.490999999995,4,1146.5725000000002,4,4168.5662999999995,2,528.3902,-1252.1127000000001,32.111315470269254,199.5569,0,0,131,131,4 + theatres,sumsy,8,-7.275957614183426e-12
19,128,4,4,15309.9811,0.0,1726.7655000000002,21.3674,1384.1594000000002,,1384.1594000000002,0.0,0.0,0.0,0.0,0.0,0.0025,119.072,0.0,0.0,1.0,132.04670000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.5984816052887749,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25305568130375733,0,146.08693713517093,0.5588905175795618,146.64582765275048,16.178176267452884,0.8161611086672528,16.994337376120136,716.1269000000001,720.3629000000004,716.1269000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.08239320175439,0.0,0,640.0,241.5419000000001,21.3674,120.20480000000009,0.0,0.0,0.0,0.0,0.0,40,169.8868,640.0,241.5419000000001,120.20480000000009,79.0,0.0,0.0,0.015,4.642867375886523,5.311567424242425,2.265578125000001,1.7668876923076935,3.0235863774575336,4.387705055182053,264.0,282.0,132.0,510.66666666666663,381.0,51.0,32,0,0,1,17,17.0,512.0,8450.2241,1159.8700999999999,4164.535100000001,190,2,0,32,0.36757424048301224,0.6829451145111713,0.3985604106890477,5,1920.2556000000002,1309.2885999999994,17,0,160.0,0,0,0,0.0,0,0.0,47209.69500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.4925000000002,64.0,1246.393,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654645601730418,96,4124.796799999999,32,43084.89819999999,4,1251.7604000000001,4,4304.499900000001,2,522.3811000000001,-1265.0874000000003,34.03799439848541,199.5569,0,0,132,132,4 + theatres,sumsy,8,-7.275957614183426e-12
20,128,4,4,15699.991000000004,0.0,1695.3827,19.1312,1395.3197000000002,,1395.3197000000002,0.0,0.0,0.0,0.0,0.0,0.0025,123.2683,0.0,0.0,1.0,130.23229999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9895833333333334,0.5966956532106305,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25191921236392023,0,148.85258849142028,0.34333888823876757,149.19592737965905,16.815799505401404,0.6648287122076479,17.480628217609055,724.6186000000001,716.1269,724.6186000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.41379320175436,0.0,0,640.0,249.99009999999993,19.1312,124.41929999999996,0.0,0.0,0.0,0.0,0.0,42,169.7591,640.0,249.99009999999993,124.41929999999996,79.0,0.0,0.0,0.015,4.608972623574147,5.256434074074075,2.361921249999999,1.7335902255639106,3.012934358036911,4.440691257067615,270.0,263.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,14,12.0,512.0,8701.1144,1206.2444,4206.2907,190,2,0,32,0.3738020185739084,0.6828304311462436,0.36655858438835676,10,1929.4990000000007,1212.1598000000006,15,1,160.0,0,0,0,0.0,0,0.0,47429.77950000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.9073999999999,64.0,1293.3141,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645932059476658,96,4227.768400000001,32,43202.01110000001,4,1347.0238,4,4344.8299,2,516.2152,-1272.0514000000003,36.08027406239454,199.5569,0,0,135,135,4 + theatres,sumsy,8,-7.275957614183426e-12
21,128,4,4,16081.870399999998,0.0,1659.2382000000002,13.5876,1401.3326000000002,,1401.3326000000002,0.0,0.0,0.0,0.0,0.0,0.0025,127.2974,0.0,0.0,1.0,129.2812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9895833333333334,0.5946786790981158,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25335207612456745,0,150.57421413604675,0.18319867815854227,150.75741281420528,17.50393927497779,0.5713520927368967,18.075291367714687,722.5059999999999,724.6185999999991,722.5059999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.12871820175437,0.0,0,640.0,258.1205999999999,13.5876,128.47269999999997,0.0,0.0,0.0,0.0,0.0,48,169.503,640.0,258.1205999999999,128.47269999999997,79.0,0.0,0.0,0.015,4.552947426470588,5.240785185185184,2.462715625,1.7251624060150377,3.023135268108325,4.537511070935265,270.0,272.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,15,15.0,512.0,8906.268400000003,1263.3886,4267.355100000001,190,2,0,32,0.3792278833706044,0.6829798984079867,0.3646733633996846,8,1927.779999999999,1238.4017000000001,15,0,160.0,0,0,0,0.0,0,0.0,47603.741999999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,394.0345,64.0,1348.0579,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639318069162481,96,4277.580499999999,32,43326.16149999998,4,1453.0571000000002,4,4404.8544,2,509.9208,-1274.0352000000003,38.24509050613821,199.5569,0,0,135,135,4 + theatres,sumsy,8,-7.275957614183426e-12
22,128,4,4,16456.3247,0.0,1614.1587000000006,5.4657,1401.7456000000002,,1401.7456000000002,0.0,0.0,0.0,0.0,0.0,0.0025,131.0066,0.0,0.0,1.0,127.71040000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9895833333333334,0.592787236702458,0.0,255.0,0.0,0.0,1.0,0,0,0,0.264047866805411,0,152.69190066021883,0.3620908863664909,153.05399154658534,18.15455418805608,0.7919257167090078,18.946479904765084,705.6862000000008,722.5059999999991,705.6862000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.4756432017543,0.0,0,640.0,265.5457,5.4657,132.18399999999997,0.0,0.0,0.0,0.0,0.0,48,169.2825,640.0,265.5457,132.18399999999997,79.0,0.0,0.0,0.015,4.4811629032258065,5.154374626865677,2.5662024999999997,1.707354545454545,3.0343552605519504,4.6616860819209665,268.0,248.0,134.0,509.3333333333333,385.0,51.0,30,1,1,7,10,6.0,511.0,9204.3989,1326.7385,4214.3432999999995,190,2,0,32,0.38169603450761524,0.6818178801104113,0.3882621478018977,8,1916.0525,1111.3284,10,0,160.0,0,0,1,0.0,0,0.0,47874.01749999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,410.59239999999994,64.0,1410.5549,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624623498019835,96,4391.661999999999,32,43482.35550000001,4,1565.2947000000001,4,4347.4662,2,503.6633,-1270.7390000000003,40.53979593650651,199.5569,0,0,134,134,4 + theatres,sumsy,8,-7.275957614183426e-12
23,128,4,4,16823.1197,0.0,1567.5225000000005,2.372,1395.1087000000002,,1395.1087000000002,0.0,0.0,0.0,0.0,0.0,0.0025,134.7958,0.0,0.0,1.0,125.69709999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9895833333333334,0.5909538687125766,0.0,248.0,0.0,0.0,1.0,0,0,0,0.270959353270394,0,155.70953594468907,0.34309431985942374,156.0526302645485,19.25561381523922,0.6977584386674266,19.953372253906643,681.5366999999992,705.6862000000007,681.5366999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.69329002742347,0.0,0,640.0,273.20500000000004,2.372,136.00000000000006,0.0,0.0,0.0,0.0,0.0,43,169.9891,640.0,273.20500000000004,136.00000000000006,79.0,0.0,0.0,0.015,4.437237593984963,5.166951162790691,2.6719037500000025,1.6879039370078748,3.0567325851612868,4.803283476263329,258.0,266.0,129.0,501.6666666666668,375.00000000000006,50.99999999999999,33,1,0,3,9,10.0,511.0,9376.372,1405.6208000000001,4264.580199999999,190,2,0,32,0.38890342844625847,0.6822820266941245,0.38360302700606064,8,1879.4,1180.3052000000002,11,2,160.0,0,0,1,0.0,0,0.0,48019.99759999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.5046000000004,64.0,1471.7618,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621638553253324,96,4400.2547,32,43619.742900000005,4,1684.8429,4,4390.7903,2,497.46770000000004,-1260.3129000000001,42.9721836926969,199.5569,0,0,129,129,4 + theatres,sumsy,8,-7.275957614183426e-12
