round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,128,4,4,26750.632499999996,0.0,10438.513799999997,1033.5284,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,943.7434,943.735925,571.0336000000004,1.0,342.35790000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.5520833333333334,0.48057805267946585,0.0,0.0,0.0,735.4753999999995,1.0,0,0,0,0.25001067995728016,48,40.65221125371179,2.644877340384686,43.29708859409648,8.125011186855398,0.3224392059009117,8.44745039275631,1805.7809000000036,1819.8825999999974,1805.7809000000036,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1992.5552000000102,0.0,48,640.0,477.83409999999964,1033.5284,960.2355999999993,0.0,0.0,0.0,0.0,0.0,2,268.507,640.0,477.83409999999964,224.76019999999997,82.0,0.0,0.0,0.015,12.313270566037744,13.64718244274812,10.248695652173915,4.4166511111111095,8.442635179893099,9.430751909959229,262.0,265.0,131.0,509.33333333333337,379.00000000000006,51.0,31,0,0,1,10,6.0,512.0,13341.619099999996,970.8335999999999,8208.2827,106,86,0,38,0.29298751379854937,0.48057805267946585,0.3633351472663717,16,3846.004699999999,3263.016700000002,11,1,138.0,0,0,0,0.0,0,0.0,33971.64045999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1414.3200000000002,64.0,3017.6467000000002,4,169.58950000000002,169.58959999999996,NaN,1280.0,100.0,1.2101109999999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,26.735999999999997,4449.421474804203,0.0,4449.421474804203,0.0,169.58950000000002,4168.247699999999,12196.762999999999,0.5364973503199142,90,11218.078899999997,38,22753.561559999987,4,0.0,4,5102.418599999999,2,268.507,943.7434,241.6692112374026,195.09935999999993,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
64,128,4,4,26912.513100000015,0.0,10569.176399999997,1045.1843000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,960.6635,960.6609000000001,914.2528000000012,1.0,345.3873,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.53125,0.4737204127544181,0.0,0.0,0.0,1091.1632999999995,1.0,0,0,0,0.25011478420569333,48,39.49180336711114,2.4907176858292357,41.98252105294037,6.554014813488855,0.7656486074091163,7.319663420897973,1842.2197000000026,1805.7809000000022,1842.2197000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2096.5068000000138,0.0,48,640.0,478.11940000000004,1045.1843000000001,1312.3353999999993,0.0,0.0,0.0,0.0,0.0,2,270.55060000000003,640.0,478.11940000000004,221.1721,82.0,0.0,0.0,0.015,12.48845946969697,13.715937593984982,10.261703521126755,4.483276744186046,8.73646006800007,10.495202032732005,266.0,264.0,133.0,510.6666666666667,383.00000000000006,51.0,31,1,1,0,10,6.0,511.0,13387.339799999998,948.3254,8407.2962,102,90,0,40,0.2506982416654202,0.4737204127544181,0.37555994696377226,14,3995.5630000000015,3296.9533,11,1,142.0,0,0,1,0.0,0,0.0,33237.479719999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1457.1618999999992,64.0,2938.3376,4,166.4352,166.4352,NaN,1280.0,100.0,1.258705729166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,26.220000000000002,4608.473464035123,0.0,4608.473464035123,0.0,166.4352,4063.3194,12293.959200000001,0.535827533543249,88,10642.9358,40,22594.54391999999,4,0.0,4,5197.6176,2,270.55060000000003,960.6635,241.6692112374026,195.09935999999993,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
65,128,4,4,27070.54459999998,0.0,10677.063900000001,1046.7059,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,976.552,976.5493,538.1759999999999,1.0,350.30120000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.5104166666666666,0.4683616561825714,0.0,0.0,0.0,705.9717999999995,1.0,0,0,0,0.2505325443786982,48,37.93109528867617,2.4168818293777234,40.34797711805389,6.468796883100902,0.5567019708771732,7.025498853978075,1867.0998,1842.219700000001,1867.0998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2202.045500000015,0.0,48,640.0,481.96850000000006,1046.7059,932.7598999999993,0.0,0.0,0.0,0.0,0.0,0,272.9421,640.0,481.96850000000006,226.78810000000007,82.0,0.0,0.0,0.015,12.737186923076921,13.903006015037594,10.146893661971824,4.528892307692309,8.927421901109668,10.854112345498995,266.0,260.0,133.0,511.0,383.0,51.0,32,1,0,3,9,4.0,511.0,13436.536900000003,962.8451,8791.6585,98,94,0,38,0.24724028086666028,0.4683616561825714,0.36404644737480996,14,4043.2336000000005,3311.6685999999995,10,1,142.0,0,0,1,0.0,0,0.0,32500.34077999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1440.858899999999,64.0,2630.01,4,131.9748,131.9748,NaN,1280.0,100.0,1.3087710247395827,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,25.4797,4494.518818121257,0.0,4494.518818121257,0.0,131.9748,4054.0786999999996,12384.5136,0.5350491253414698,90,10913.334400000003,38,21587.00637999999,4,0.0,4,5044.4304999999995,2,272.9421,976.552,241.6692112374026,195.09935999999993,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
66,128,4,4,27225.471800000007,0.0,10760.316200000001,1047.6429,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,991.8033,991.7992499999998,981.222399999999,1.0,357.27799999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.4895833333333333,0.45935335031015456,0.0,0.0,0.0,1167.8381999999995,1.0,0,0,0,0.25011478420569333,48,35.64740753347119,2.2298303036722937,37.87723783714348,6.161302794609341,0.7131335544867019,6.874436349096044,1859.9236,1867.0998000000013,1859.9236,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2308.56410000002,0.0,48,640.0,485.07279999999975,1047.6429,1391.4996999999987,0.0,0.0,0.0,0.0,0.0,1,274.3488,640.0,485.07279999999975,223.66149999999993,82.0,0.0,0.0,0.015,12.799574242424237,14.168643076923077,10.002263565891473,4.6420625,9.017305286982252,10.528488975134023,260.0,264.0,130.0,507.3333333333333,377.00000000000006,51.0,32,0,0,2,9,5.0,512.0,13566.829999999998,963.0348999999999,8490.4179,94,98,0,40,0.24849097117749652,0.45935335031015456,0.36769030724802465,14,4001.9169999999986,3379.0875999999985,10,1,129.0,0,0,0,0.0,0,0.0,31818.149240000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1290.2920000000001,64.0,2939.0369,4,146.2077,146.2076,NaN,1280.0,100.0,1.3567663658854163,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,24.8714,4698.376628730201,0.0,4698.376628730201,0.0,146.2077,4300.3966,12392.4897,0.5315816149636532,88,10605.4705,40,21212.67873999999,4,0.0,4,5652.284299999999,2,274.3488,991.8033,241.6692112374026,195.09935999999993,0,0,130,130,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
67,128,4,4,27378.092600000014,0.0,10824.309999999998,1036.5937,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1005.6369,1005.6288499999998,657.4080000000001,1.0,359.02850000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.46875,0.45215504523877326,0.0,0.0,0.0,833.6308999999997,1.0,0,0,0,0.25120000000000003,48,33.57630264271519,2.351910862201155,35.92821350491635,6.236513029775806,0.708203844957802,6.944716874733608,1925.3733999999988,1859.9235999999996,1925.3733999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2416.0407000000223,0.0,48,640.0,487.37919999999986,1036.5937,1061.6370999999992,0.0,0.0,0.0,0.0,0.0,0,275.83720000000005,640.0,487.37919999999986,228.00619999999998,82.0,0.0,0.0,0.015,13.061839636363644,14.449798484848476,9.825637984496137,4.685990000000001,9.24945596894138,11.54559301574613,264.0,275.0,132.0,509.3333333333333,381.00000000000006,51.0,32,1,1,0,15,11.0,511.0,13602.984299999998,950.8669,8661.8,90,102,0,38,0.24154052776722312,0.45215504523877326,0.3855700803740951,14,4111.8987,3592.005900000002,15,0,129.0,0,0,1,0.0,0,0.0,31065.3206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1267.5073000000016,64.0,2880.9673000000003,4,147.97910000000002,147.97920000000005,NaN,1280.0,100.0,1.4105511080729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,24.030700000000003,4999.4884077248535,0.0,4999.4884077248535,0.0,147.97910000000002,4444.786100000001,12493.6342,0.5299596760297194,90,10867.266899999999,38,20198.053699999993,4,0.0,4,5960.2641,2,275.83720000000005,1005.6369,241.6692112374026,195.09935999999993,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
68,128,4,4,27527.432100000005,0.0,10886.226200000005,1046.0914,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1020.2126,1020.2119749999997,1039.052800000002,1.0,366.38399999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.4479166666666667,0.4387546574858163,0.0,0.0,0.0,1233.9404999999995,1.0,0,0,0,0.251487290427258,48,32.29941931074477,2.1850058604602207,34.48442517120499,5.880441851981107,0.806037951363909,6.686479803345017,1996.029100000001,1925.3733999999988,1996.029100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2523.9357000000236,0.0,48,640.0,490.66049999999973,1046.0914,1459.5180000000003,0.0,0.0,0.0,0.0,0.0,2,276.8088,640.0,490.66049999999973,225.57749999999996,82.0,0.0,0.0,0.015,13.397831782945737,14.76141119402986,9.895036090225563,4.698217857142857,9.423852472207797,11.897239199020845,268.0,258.0,134.0,511.0,385.0,51.0,31,0,0,1,9,5.0,512.0,13764.3329,1003.2061,8622.117100000001,86,106,0,40,0.23465120918382798,0.4387546574858163,0.3697981497710592,13,4211.3175,3456.6406,9,0,133.0,0,0,0,0.0,0,0.0,30450.02966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1316.0398,64.0,2840.7546,4,128.0797,128.07959999999997,NaN,1280.0,100.0,1.4552885390624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,22.8946,5503.826369937957,0.0,5503.826369937957,0.0,128.0797,4470.891299999999,12466.0778,0.5248103206843509,88,10807.9069,40,19642.12276,4,0.0,4,6253.0206,2,276.8088,1020.2126,241.6692112374026,195.09935999999993,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
69,128,4,4,27674.44549999999,0.0,10918.925800000003,1031.0018,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1035.9396,1035.9279499999998,851.3791999999991,1.0,375.8087999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.4270833333333333,0.4844351420346422,0.0,0.0,1.0,1050.4563999999996,1.0,0,0,0,0.25025911748041074,48,39.36257753131309,2.0065611858920076,41.369138717205104,5.827912860738923,0.7488711727797213,6.576784033518645,1986.5801999999992,1996.029099999998,1986.5801999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2632.5153000000255,0.0,48,640.0,492.98660000000007,1031.0018,1278.9380999999987,0.0,0.0,0.0,0.0,0.0,1,277.8995,640.0,492.98660000000007,228.48170000000002,82.0,0.0,0.0,0.015,13.515371747211898,14.913486363636357,9.817734146341465,4.851963636363637,9.51568192872693,11.540322023050221,264.0,269.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,3,11,10.0,512.0,13830.6351,1058.9022,8973.8882,82,110,0,40,0.2419090912151063,0.4844351420346422,0.3677401753551295,13,4179.3337999999985,3635.6350000000007,12,1,123.0,0,0,0,0.0,0,0.0,34826.2167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1207.5813000000003,64.0,2497.1809,4,89.84280000000001,89.84280000000003,NaN,1280.0,100.0,1.9520771809895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,21.711799999999997,5186.784380918944,0.0,5186.784380918944,0.0,89.84280000000001,4431.268500000001,12529.9713,0.5443902289603322,88,10895.290799999997,40,23930.925899999995,4,0.0,4,6241.5293,2,277.8995,1035.9396,241.6692112374026,257.1273,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
70,128,4,4,27817.2687,0.0,10939.493199999999,1032.5053,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1050.9796,1050.9678499999998,738.4064000000021,1.0,379.1058999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.40625,0.4847649559088405,0.0,37.0,0.0,934.9627999999992,1.0,0,0,0,0.2504394262636021,48,38.11284960589362,1.5330449997572106,39.64589460565083,5.977122936200648,0.6777775377510498,6.654900473951698,2043.4468999999992,1986.580199999999,2043.4468999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2741.6246000000287,0.0,48,640.0,497.1768000000002,1032.5053,1166.5512999999992,0.0,0.0,0.0,0.0,0.0,0,278.9669,640.0,497.1768000000002,231.58849999999998,82.0,0.0,0.0,0.015,13.778901465201464,15.228924060150371,9.841294067796612,4.917852631578946,9.481694197152208,11.194112362358714,266.0,273.0,133.0,508.00000000000006,383.0,51.0,30,1,1,1,17,13.0,511.0,13849.535999999998,1037.9395,9174.0114,78,114,0,39,0.2542659150277664,0.4847649559088405,0.37875903038500613,16,4168.0749000000005,3761.6400999999996,18,1,118.0,0,0,1,0.0,0,0.0,33821.70630000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1161.2727000000002,64.0,2425.8352999999997,4,78.1086,78.1084,NaN,1280.0,100.0,2.024385696614583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,20.643000000000004,5309.934361702981,0.0,5309.934361702981,0.0,78.1086,4595.9715000000015,12637.7862,0.548104678930804,89,10933.290399999996,39,22888.415900000007,4,0.0,4,6493.718999999999,2,278.9669,1050.9796,242.59818181818184,257.1273,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
71,128,4,4,27956.922200000005,0.0,10964.392199999998,1048.535,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1066.6935,1066.681275,656.1536000000006,1.0,386.49840000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.3854166666666667,0.4808014764218629,0.0,33.0,0.0,857.0522999999991,1.0,0,0,0,0.25452800000000003,48,36.4373420785258,1.4377868313345556,37.87512890986036,6.195219792558039,0.5609928631928398,6.756212655750878,2088.177699999999,2043.446900000002,2088.177699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2850.776900000031,0.0,48,640.0,500.3464999999996,1048.535,1090.9390999999994,0.0,0.0,0.0,0.0,0.0,2,279.5543,640.0,500.3464999999996,233.88679999999997,82.0,0.0,0.0,0.015,13.952235599999998,15.449087313432827,9.551314062500005,5.123481249999999,9.540308362161657,10.858288991487951,268.0,250.0,134.0,509.6666666666667,384.99999999999994,51.0,31,1,0,2,8,1.0,511.0,14076.392099999997,1080.7365,9030.8096,74,118,0,37,0.2539389072107294,0.4808014764218629,0.37524304440929024,16,4191.4241,3488.0588999999995,8,0,128.0,0,0,1,0.0,0,0.0,33021.0863,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1222.5682000000006,64.0,2422.7362,4,75.2423,75.2424,NaN,1280.0,100.0,2.082919108072916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,19.4783,5610.74026458556,0.0,5610.74026458556,0.0,75.2423,5041.117699999999,12534.282299999999,0.5487834692124915,91,11293.659399999995,37,21727.4269,4,0.0,4,6740.307199999999,2,279.5543,1066.6935,245.89263157894732,257.1273,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
72,128,4,4,28092.74589999999,0.0,10984.324000000004,1046.6408000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1082.0286,1082.023675,596.7615999999992,1.0,391.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.3645833333333333,0.47964486961873876,0.0,25.0,1.0,798.7836000000005,1.0,0,0,0,0.25037037037037035,48,35.265341551869575,1.1713011232959134,36.43664267516549,5.955212709369011,0.41452551821212746,6.369738227581139,2048.3152999999975,2088.1777,2048.3152999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2960.1196000000323,0.0,48,640.0,504.1763000000002,1046.6408000000001,1035.066600000001,0.0,0.0,0.0,0.0,0.0,2,279.9597,640.0,504.1763000000002,236.28300000000013,82.0,0.0,0.0,0.015,13.97876074074074,15.498590076335859,9.344147580645158,5.15811111111111,9.558102221407204,10.532540321743312,262.0,270.0,131.0,508.6666666666667,379.0,51.0,32,1,1,1,9,9.0,511.0,14095.004500000005,1121.503,8916.9856,70,122,0,35,0.24652544159129253,0.47964486961873876,0.3690081462087438,16,4102.6807,3774.2653999999998,11,2,124.0,0,0,1,0.0,0,0.0,32450.521999999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1158.6742999999997,64.0,2597.2645,4,93.9836,93.98360000000001,NaN,1280.0,100.0,2.2126767447916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,18.1321,5545.213218088164,0.0,5545.213218088164,0.0,93.9836,5089.1727,12635.7531,0.5509042110916458,93,11475.997200000002,35,20974.524799999992,4,0.0,4,7210.259,2,279.9597,1082.0286,256.17406249999993,264.0146,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
73,128,4,4,28227.4299,0.0,11011.925000000003,1063.3567,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1096.2557,1096.245025,776.5503999999976,1.0,392.1046000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.34375,0.4769065912434134,0.0,21.0,0.0,983.6150000000005,1.0,0,0,0,0.2506487889273356,48,33.05949488668912,0.9577194300359239,34.017214316725045,5.866020709619414,0.6012148442489988,6.467235553868413,2056.691799999998,2048.3152999999993,2056.691799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3069.545200000034,0.0,48,640.0,505.316,1063.3567,1218.4757,0.0,0.0,0.0,0.0,0.0,3,280.12,640.0,505.316,234.8607000000001,82.0,0.0,0.0,0.015,14.144919485294121,15.562532824427462,9.290793984962404,5.114520000000001,9.503229389914985,10.216564112091012,262.0,272.0,131.0,509.6666666666667,379.0,51.0,32,0,0,2,14,13.0,512.0,14026.0346,1075.5393,8940.1344,66,126,0,35,0.2523250528609846,0.4769065912434134,0.3804547019604074,14,4067.783399999999,3847.418100000001,16,2,133.0,0,0,0,0.0,0,0.0,31248.570199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1235.6755999999998,64.0,2809.3459000000003,4,117.89750000000001,117.8972,NaN,1280.0,100.0,2.2969636848958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,18.1686,5615.078212692719,0.0,5615.078212692719,0.0,117.89750000000001,5249.413599999999,12825.0196,0.553297218432407,93,11244.152399999999,35,20004.417800000003,4,0.0,4,7649.825199999998,2,280.12,1096.2557,257.9055555555555,264.0146,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
74,128,4,4,28358.595699999976,0.0,10979.1121,1007.1791,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1110.6009,1110.594825,713.7792000000005,1.0,396.7647,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.3229166666666667,0.46635412950979793,0.0,0.0,1.0,922.3256000000001,1.0,0,0,0,0.25359032501889645,48,31.368099533474734,0.6513322551797288,32.019431788654465,6.036947107264159,0.5994593221240616,6.63640642938822,2113.3005999999987,2056.691799999997,2113.3005999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3178.4434000000365,0.0,48,640.0,508.83419999999995,1007.1791,1159.458099999999,0.0,0.0,0.0,0.0,0.0,8,279.8972,640.0,508.83419999999995,237.13250000000014,82.0,0.0,0.0,0.015,14.226574206349206,15.636571641791035,9.050920175438591,4.9916,9.482995908820342,9.910067188728283,268.0,252.0,134.0,509.33333333333337,385.0,51.0,31,1,1,3,10,4.0,511.0,14302.48970000001,1079.0848999999998,8984.4452,62,130,0,34,0.25914241312344743,0.46635412950979793,0.3588221740303168,18,4103.572099999999,3585.0966999999996,10,0,114.0,0,0,1,0.0,0,0.0,30901.643899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1031.8048999999994,64.0,2602.0778,4,95.326,95.32599999999996,NaN,1280.0,100.0,2.4153975520833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,16.746199999999998,5889.241564911486,0.0,5889.241564911486,0.0,95.326,5481.0618,12665.607899999999,0.5471482197589275,94,11641.006700000005,34,19260.637200000005,4,0.0,4,7760.438,2,279.8972,1110.6009,257.9055555555555,270.9019,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,6,-3.637978807091713e-12
