round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,12935.644499999995,14.6694,10531.202800000001,0.0,23971.726999999995,,0.0,6393.8691,17577.857899999995,0.0,1662.2807,63.11865725000002,0.00375,0.0,2699.7045643231195,0.0,1.0,1063.012290098929,1469.438892882079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6418657270995485,0.0,104.0,0.0,0.0,1.0,3,0,2,0.25001153402537485,131,52.212240308749834,1.5217140194439263,53.73395432819376,3.6584519334787693,0.49051316733345784,4.1489651008122275,1703.1127,1395.7773000000004,1902.9019999999998,0.0,16,7,1603.5572999999938,6866.996400000001,126.6316,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,789.9718999999993,1432.340700000002,3308.1328000000008,152,775.1900999999999,763.4338999999997,1384.3608,288.6739,0.0,0.0,0.0,0.0,0.0,2,1913.3226,0.0,0.0,0.0,0.0,762.2047000000002,409.3813999999999,0.015,9.381168235294119,10.185095275590548,2.7646800000000002,3.232295041322314,6.665492459059531,24.129512089536192,254.0,255.0,127.0,500.00000000000006,323.0,51.0,44,1,1,5,6,1.0,511.0,4025.8221,1063.7845,5930.5575,186,6,0,33,0.3006929820231623,0.6418657270995485,0.28889093113803166,23,2539.6325999999976,2392.1979000000006,11,7,5.0,32,0,1,1768.3231,185,23684.98743843514,29613.371413778008,0.0,2,5,0,1.5,0,0.0,32,32,23684.98743843514,185,4114.229367,0,0,13.823400000000001,16.0,2.1578,1,0.0,0.0,NaN,1280.0,100.0,0.27561391641745236,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,3113.3026,256,200.0,476.7321,172.12269999999998,3254.3843557077416,53.63012556347212,3200.75423014427,0.0,0.0,824.1816,3883.1971999999996,0.667901296675139,95,5780.755456250001,33,23832.615957528033,1,0.0,4,3734.1250999999997,2,-505.78849999999966,-6393.8691,68.49113223699061,57.50647534289262,0,9,127,127,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
32,128,1,4,12881.506900000002,15.307200000000002,10536.474799999993,0.0,24822.156299999988,,0.0,6497.9375,18324.218799999988,0.0,1475.9923000000008,65.91061174999999,0.00375,0.328,2811.390554763041,0.0,1.0,1147.796610247359,1538.9523031753602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6394553607948152,0.0,108.0,0.0,0.0,1.0,3,0,2,0.2529054251820733,131,52.93268375879828,1.5463239691091593,54.47900772790744,3.8849991658941954,0.9413105155144306,4.826309681408626,1733.6360000000022,1583.2144999999973,2053.3235000000022,0.0,16,7,1603.5572999999938,6866.996400000001,117.8641,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,863.1201999999994,1507.7535000000037,3308.1328000000008,155,724.8725,778.3722999999997,1065.1826999999998,395.58089999999845,0.0,0.0,0.0,0.0,0.0,3,1535.9059,0.0,0.0,0.0,0.0,838.2170000000001,20.622700000000002,0.015,9.70642323651452,10.48680472440946,2.8507,3.3574537190082627,6.998000697863812,23.4056267268501,254.0,241.0,127.0,504.33333333333337,313.00000000000006,51.0,46,5,5,6,2,0.0,507.0,4609.3908999999985,743.7489,5989.975399999999,186,6,0,33,0.2942740643956343,0.6394553607948152,0.288897684686916,15,3434.109000000001,2339.2479999999996,8,7,3.0,32,0,5,2077.2915000000003,185,24639.148988435132,30881.000213778014,0.0,1,3,0,1.5,0,0.0,32,32,24639.148988435132,185,4114.229367,0,0,8.5521,6.0,2.1578,1,1.1034,0.7691999999999983,NaN,1280.0,100.0,0.22682379922995227,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3233.4642,256,200.0,476.7321,168.2686,3585.1639837574203,7.323922526407841,3577.8400612310124,0.6077,0.4957,703.6282,3502.4179000000004,0.6805042234531382,95,6094.174660937501,33,24786.825552840524,1,0.0,4,3884.4101,2,-824.4333999999999,-6497.6095,72.60060017121005,57.50647534289262,0,9,127,127,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
33,128,1,4,12202.202499999998,15.945,9915.681799999998,0.0,25848.4162,,0.0,6006.3841,19842.0321,0.0,2058.9759999999997,68.70965762500005,0.00375,2.68,2922.484557187496,0.0,1.0,1210.8160155861128,1616.0394131249973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6478124899884885,0.0,110.0,1.0,0.0,1.0,3,0,2,0.25056689342403626,131,53.06669999827955,1.4234012941718628,54.49010129245142,3.1390613153655176,0.5348761834177874,3.673937498783305,1769.7287999999999,1505.6996999999985,2317.3525999999956,89.96010000000001,16,7,1603.5572999999938,6866.996400000001,136.6173,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,935.3703,1582.1421000000032,3308.1328000000008,160,90.2382,768.9047999999999,1642.6325000000002,288.1125999999993,0.0,0.0,0.0,0.0,0.0,7,1122.7408,0.0,0.0,0.0,0.0,896.7836999999994,1004.7704000000008,0.015,9.988081746031753,11.058223770491798,NaN,3.5039678260869525,7.32507466668267,22.703457925044603,244.0,252.0,122.0,499.00000000000006,305.0,49.99999999999999,48,0,0,4,0,0.0,512.0,3749.3654,1193.0255,6132.233,185,7,0,33,0.27230094724829956,0.6478124899884885,0.4134651772481668,30,2154.174600000001,2516.9966000000018,5,5,0.0,32,0,0,1522.6382000000003,184,24993.900113092248,31340.70213843513,0.0,0,0,0,1.5,0,0.0,32,32,24993.900113092248,184,4114.229367,0,0,0.0,9.0,2.1578,1,8.949200000000001,6.262000000000007,NaN,1280.0,100.0,0.365962153789111,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3301.0904,256,200.0,476.7321,164.4145,3131.6149234220966,0.0,3131.6149234220966,5.4344,3.5148,796.1566,4026.3259000000003,0.7053426284705782,95,6198.620848437501,33,25142.08128999764,1,0.0,4,4090.8813999999998,2,-1179.7249000000002,-6003.7041,76.95663618148265,57.50647534289262,0,9,122,122,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
34,128,1,4,12271.439699999999,16.5828,10047.385400000003,0.0,26138.608600000007,,0.0,5817.3526,20321.25600000001,0.0,985.5790999999999,74.40129900000001,0.00375,0.4736,3051.111676779483,0.0,1.0,1280.0736255969377,1640.7925928529885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6421829357374529,0.0,110.0,0.0,0.0,1.0,3,0,2,0.2502089855595076,130,53.344138817335754,1.5571817060123887,54.90132052334814,4.3227685237727655,0.9067372108977325,5.229505734670497,1847.8275,2321.319400000002,1843.8607000000002,0.0,17,8,1603.5572999999938,6866.996400000001,134.5188,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1011.5754000000002,1660.3597000000052,3308.1328000000008,165,1041.2914999999998,971.4165000000004,714.1731,1092.1147999999982,0.0,0.0,0.0,0.0,0.0,1,672.5672999999999,0.0,0.0,0.0,0.0,950.4673999999992,87.0039,0.015,10.380119433198379,11.329356800000001,NaN,3.59482711864407,7.664213238715674,22.022354187293264,250.0,247.0,125.0,506.6666666666667,307.00000000000006,51.0,49,2,2,5,0,0.0,510.0,4900.723200000001,273.7944,6421.7234,185,7,0,33,0.3222246112828817,0.6421829357374529,0.3387628543947949,15,4228.772600000001,2563.8894999999998,8,8,0.0,32,0,2,2345.6874999999995,184,26299.342163092246,33050.72923843515,0.0,0,0,0,1.5,0,0.0,32,32,26299.342163092246,184,5013.261587,0,0,0.0,4.0,2.1578,1,1.5806,1.1008000000000022,NaN,1280.0,100.00000001953126,0.15964467332036097,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3481.8748,256,200.0,688.8261,101.31360000000001,4359.084990072,6.800449968748808,4352.284540103252,1.5806,0.0,654.7402,3215.8008,0.7147102522633637,95,6597.843737499997,33,26452.88550093514,1,0.0,4,4117.3057,2,-1568.0698000000004,-5816.879,81.57403435237161,57.50647534289262,0,9,125,125,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
35,128,1,4,12398.358299999993,17.220599999999997,10068.643899999988,0.0,26935.07380000001,,0.0,5758.0061,21177.06770000001,0.0,1739.7995000000003,76.19828862500002,0.00375,1.0984,3180.1064134103244,0.0,1.0,1258.7597630774555,1710.9214672735504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6537726591957995,0.0,110.0,0.0,0.0,1.0,3,0,2,0.25112673517216516,130,52.57715181846416,1.266318189213839,53.84347000767799,3.479864362329188,0.3464599975935001,3.826324359922688,1942.4702999999997,1857.313099999997,1929.0178999999996,0.0,18,9,1603.5572999999938,6866.996400000001,154.6583,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,919.6540000000009,1738.0761000000061,3308.1328000000008,169,952.8484000000001,825.2919999999997,1459.4814000000001,568.209699999989,0.0,0.0,0.0,0.0,0.0,6,359.3381,0.0,0.0,0.0,0.0,916.2145999999995,905.3171,0.015,10.84348798449613,11.891249999999992,3.308,3.682858974358975,7.953994080559068,21.361683561674464,248.0,258.0,124.0,503.33333333333337,314.0,51.0,46,0,0,4,6,0.0,512.0,4059.7812999999987,1244.1856,6731.7971,185,7,0,33,0.3236254024400891,0.6537726591957995,0.34230477677155746,36,2587.0852000000014,2797.6199000000015,11,8,1.0,32,0,0,1905.2345999999998,184,26562.889088092244,32966.72543843514,0.0,3,1,0,1.5,0,0.0,32,32,26562.889088092244,184,4866.9386810000005,0,0,3.308,13.0,2.1578,1,3.6582,2.559200000000005,NaN,1280.0,100.0,0.3811317631641111,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3558.4995,256,200.0,487.8048,99.202,3607.6587428482944,0.0,3607.6587428482944,2.855,0.8032,770.2214,4419.641,0.7461873311142182,95,6271.5351992187525,33,26695.190239216387,1,0.0,4,4282.025299999999,2,-1987.5969000000007,-5756.9077,86.46847641351391,57.50647534289262,0,9,124,124,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
36,128,1,4,12633.515399999995,17.8584,10029.635199999992,0.0,28065.17960000001,,0.0,5642.1144,22423.06520000001,0.0,2167.1744999999996,79.40771062499999,0.00375,0.7872,3308.109830094747,0.0,1.0,1356.9916682802718,1800.7886950631655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6587727507838894,0.0,105.0,0.0,0.0,1.0,3,0,2,0.25316008756443753,130,54.59130639222784,1.1238225548472878,55.71512894707513,5.511768914712106,0.15609545869274852,5.667864373404854,1972.4720000000032,1686.0506000000014,2215.439300000004,0.0,18,9,1603.5572999999938,6866.996400000001,133.999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,659.2269000000014,1816.3215000000077,3308.1328000000008,172,1067.7581999999995,831.9633000000005,2806.0741999999996,334.77899999999937,0.0,80.83180000000002,0.0,0.0,0.0,10,173.01399999999998,0.0,0.0,0.0,0.0,999.1569000000002,1084.7105000000008,0.015,11.174293697478994,12.028433333333352,3.3562,3.8519432203389856,8.085027342406331,20.72083305482423,252.0,238.0,126.0,506.6666666666667,310.99999999999994,51.0,48,5,5,10,2,0.0,507.0,4947.129300000001,541.6492,6968.7779,184,8,0,33,0.41823156237421366,0.6587727507838894,0.400372589353329,34,3424.2215000000006,2659.4819000000007,10,9,1.0,32,0,5,2688.6206,183,28562.996887749345,35240.751063092226,0.0,1,1,0,1.5,0,0.0,32,32,28562.996887749345,183,4866.9386810000005,0,0,3.3562,6.0,2.1578,1,2.6013,1.8196000000000065,NaN,1280.0,100.0,0.24826252006701977,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3812.422,256,200.0,487.8048,97.0904,4554.225079434746,0.34393173366970586,4553.881147701077,0.2761,2.3252,1306.6788,3700.1629,0.7651051121241605,95,6464.957871875002,33,28775.79319121724,1,0.0,4,4279.197099999999,2,-2448.7245999999996,-5641.327200000001,91.65658499832475,57.50647534289262,0,9,126,126,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
37,128,1,4,13236.324100000003,18.4962,10538.054499999991,0.0,29216.627300000004,,0.0,6231.3934,22985.233900000003,0.0,2379.6479,84.07976212499996,0.00375,3.1476,3431.70726977911,0.0,1.0,1347.1341160575253,1877.044704852741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6514173730088815,0.0,97.0,0.0,0.0,1.0,3,0,2,0.2535671819262782,130,54.23272869581529,1.1899602206616675,55.422688916476964,7.847653117352262,0.39675438287434844,8.244407500226611,1999.0558000000003,1719.2887000000044,2495.206399999998,0.0,18,9,1603.5572999999938,6866.996400000001,131.8835,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,578.5762000000011,1892.7030000000095,3308.1328000000008,175,1465.7196000000001,862.2730999999999,3439.6011,310.343999999996,0.0,0.0,0.0,0.0,0.0,7,16.012,0.0,0.0,0.0,0.0,985.6129000000003,548.4169999999999,0.015,11.332304741379312,12.461656910569115,3.4196625,4.012869565217392,7.852108413258175,20.099208063179503,246.0,232.0,123.0,493.66666666666674,313.00000000000006,50.0,46,11,10,8,4,0.0,501.0,6109.137699999997,247.7298,6858.1392,184,8,0,33,0.455098413351978,0.6514173730088815,0.35312818197167184,31,4003.2175999999986,2629.0947000000006,7,5,8.0,32,0,11,2644.8941999999997,183,29365.128562749353,36676.16016309225,0.0,3,8,0,1.5,0,0.0,32,32,29365.128562749353,183,4866.9386810000005,0,0,27.3573,15.0,2.1578,1,10.500499999999999,7.353200000000013,NaN,1280.0,100.0,0.18713839897326962,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3819.8957,256,200.0,487.8048,94.9788,5176.913128877878,0.0,5176.913128877878,8.7547,1.7458,1416.9704,3288.1311,0.7658466220912918,95,7097.595125781247,33,29578.565037310997,1,0.0,4,4557.2222,2,-2700.7537999999986,-6228.2458,97.15598009822423,57.50647534289262,0,9,123,123,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
38,128,1,4,12758.085100000013,19.134,9681.740600000001,0.0,29534.09890000001,,0.0,6900.8997,22633.199200000014,0.0,1588.6916999999994,86.18755462499996,0.00375,17.2392,3554.155850248428,0.0,1.0,1428.2962636650004,1871.0764001656187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6422122495878295,0.0,103.0,0.0,0.0,1.0,3,0,2,0.2531217481789802,130,52.27271792903331,1.4333078337142204,53.70602576274754,6.139050946963723,0.6390131992524328,6.778064146216155,1957.7551999999969,2659.7829999999894,1793.1785999999972,0.0,19,10,1603.5572999999938,6866.996400000001,158.7336,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.38400000000115,1941.4141000000102,3308.1328000000008,180,2150.9359999999997,2628.5371999999993,3207.0115,1242.2678000000158,0.0,0.0,0.0,0.0,0.0,7,156.5399,0.0,0.0,0.0,0.0,1061.6624999999997,848.1821000000003,0.015,11.35632379032258,12.76467499999999,3.4962571428571434,4.06397777777778,7.815229059169517,19.496231821284116,232.0,248.0,116.0,490.66666666666674,299.0,50.0,48,5,4,5,4,1.0,507.0,5428.062999999997,0.0,7154.0852,184,8,0,33,0.38479785802504507,0.6422122495878295,0.297143463662322,23,3121.2120999999997,2816.3683,7,5,7.0,32,0,5,2694.847300000001,183,29131.015712749355,36084.80226309225,0.0,2,5,0,1.5,0,0.0,32,32,29131.015712749355,183,3852.4357880000002,0,0,24.473800000000004,15.0,2.1578,1,57.505399999999995,40.259599999999914,NaN,1280.0,100.0,0.4844640239732696,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3891.3221000000003,256,200.0,1694.8329999999999,42.606,4912.859798279089,0.0,4912.859798279089,39.6356,17.8698,841.6218,3264.9209,0.7692338723474867,95,6735.21037421875,33,29349.591888873496,1,0.0,4,4167.1999,2,-2938.9386000000004,-6883.6605,102.9853389041177,57.50647534289262,0,9,116,116,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
39,128,1,4,13782.489099999999,19.7718,10654.4598,0.0,30668.214500000013,,0.0,6728.6526,23939.56190000001,0.0,2450.986000000002,84.86759487499997,0.00375,3.26,3664.664135758282,0.0,1.0,1394.854053750411,1950.3001155055215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6381537792559919,0.0,225.0,0.0,0.0,1.0,3,0,2,0.2502701569329527,130,53.69748470872015,1.5387190537633164,55.23620376248346,5.110677092142443,0.9360735078029937,6.046750599945437,2118.0238999999997,1759.6595999999981,2151.5428999999995,0.0,19,10,1603.5572999999938,6866.996400000001,151.488,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,320.06140000000096,2002.73130000001,3308.1328000000008,185,1815.9920000000002,790.9502,1488.0394000000001,366.13739999999655,0.0,0.0,0.0,0.0,0.0,4,78.1212,0.0,0.0,0.0,0.0,1027.4432,116.27570000000003,0.015,11.57073815261044,12.891130158730153,3.2986,4.169218644067797,7.505397046547158,18.911344866645592,252.0,249.0,126.0,500.6666666666667,313.00000000000006,50.0,46,2,2,5,3,0.0,510.0,5716.666300000002,665.5075,7316.7762999999995,184,8,0,33,0.3403829981896531,0.6381537792559919,0.26199314547312236,13,4174.332600000001,2881.1137999999996,6,4,2.0,32,0,2,2851.755999999999,183,30149.516162749347,37567.341063092266,0.0,1,2,0,1.5,0,0.0,32,32,30149.516162749347,183,3852.4357880000002,0,0,6.5972,9.0,2.1578,1,10.8889,7.636799999999999,NaN,1280.0,100.0,0.39595638725451965,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,4007.5973000000004,256,200.0,1694.8329999999999,41.5844,4594.105246466418,0.0,4594.105246466418,6.2515,4.6374,895.1248999999999,3976.8442999999997,0.7664046554134758,95,7198.404741406248,33,30368.93632168599,1,0.0,4,4416.0185,2,-3069.6798999999996,-6725.3926,109.16445923836477,57.50647534289262,0,9,126,126,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
40,128,1,4,13660.039600000006,20.4096,10533.0319,0.0,31617.284600000006,,0.0,6279.6893,25337.595300000004,0.0,2547.4395000000004,89.76660049999992,0.00375,6.4608,3782.932772926296,0.0,1.0,1456.3608811065947,1995.7079902841974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6394904798352463,0.0,223.0,0.0,0.0,1.0,3,0,2,0.25186065970845994,131,53.134605220380664,1.5144839148356648,54.64908913521633,2.824458457163872,0.9130691988739804,3.737527656037852,2074.2791999999986,2169.493100000005,2056.3289999999984,0.0,20,11,1603.5572999999938,6866.996400000001,162.647,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,320.4452000000008,2091.402500000012,3308.1328000000008,189,1019.4988999999999,1141.3106000000002,519.942,633.9082999999998,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1074.5265999999992,209.2877,0.015,11.504722605363982,12.602574999999993,3.27535,4.18793620689655,7.534794613152928,18.344004520646223,248.0,261.0,124.0,503.3333333333334,317.0,51.0,47,0,0,4,7,2.0,512.0,4630.439699999999,1510.2478,7510.7335,184,8,0,33,0.23681670268133526,0.6394904798352463,0.14972621725716095,19,3424.6954000000005,3002.7325999999994,13,8,2.0,32,0,0,1904.0287,183,30453.586237749347,37845.45926309223,0.0,2,2,0,1.5,0,0.0,32,32,30453.586237749347,183,3373.846528,0,0,6.5507,16.0,2.1578,1,21.5432,15.08400000000005,NaN,1280.0,100.0,0.5402652153795199,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3917.4622,256,200.0,1996.3993,40.5628,3461.4716252338167,0.0,3461.4716252338167,13.7456,7.7976,546.7114,5105.6769,0.7708177964095555,95,7172.096964062502,33,30673.36229902974,1,0.0,4,4422.008,2,-3147.417299999999,-6273.2285,115.71432679266667,57.50647534289262,0,9,124,124,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
41,128,1,4,14750.102099999995,21.0474,11542.153800000002,0.0,32652.462700000004,,0.0,7508.7966,25143.666100000002,0.0,1876.9941999999999,95.00895475,0.00375,25.0508,3894.6454130664806,0.0,1.0,1497.461005251687,2036.8521503776542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6369147393990311,0.0,115.0,0.0,0.0,1.0,3,0,2,0.25004365010079205,131,54.256280581895695,1.6315762748744007,55.88785685677009,4.0796340165928555,0.9479966476074291,5.027630664200285,2054.4176999999954,2062.952499999999,2047.7941999999955,0.0,21,12,1603.5572999999938,6866.996400000001,148.5607,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.86680000000075,2176.8530000000123,3308.1328000000008,193,2027.5607,936.8604000000008,2324.9858999999997,607.286200000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1117.8043999999995,244.6639,0.015,11.513301593625497,12.509496799999974,NaN,4.2032076923076955,7.559994647174787,17.793684385026836,250.0,251.0,125.0,506.66666666666663,309.0,51.0,49,0,0,5,2,0.0,512.0,4938.0830000000005,1488.364,8296.4465,184,8,0,33,0.2841322406893525,0.6369147393990311,0.1527591082073234,11,3486.0694999999987,2889.8387,7,5,0.0,32,0,0,2085.1417,183,31119.38548774935,38716.11026309229,0.0,0,0,0,1.5,0,0.0,32,32,31119.38548774935,183,3443.144738,0,0,0.0,6.0,2.1578,1,83.4909,58.43439999999966,NaN,1280.0,100.00000001953126,0.6919290630357697,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4060.1117999999997,256,200.0,1691.2719,98.4232,3047.6187345785283,6.490174023221471,3041.128560555307,28.9593,54.5316,631.5772999999999,5726.8565,0.7729090878508909,95,7374.020381249999,33,31342.089881842243,1,0.0,4,3872.3668,2,-3228.9957000000004,-7483.7458,122.65718640022668,57.50647534289262,0,9,125,125,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
