round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,1,4,12280.078899999995,13.1812,10087.037299999996,0.0,21371.603400000007,,0.0,6122.8506,15248.752800000007,0.0,1777.6307999999997,53.04054400000007,0.00375,0.2784,2651.8426388181833,0.0,1.0,1134.959567742943,1349.6261175454556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6799390282116842,0.0,92.0,0.0,0.0,1.0,2,0,0,0.25,22,44.610245469132074,0.7993315397159267,45.409577008848004,4.076307006522001,0.9411735170410248,5.017480523563026,1614.4173000000012,1427.7431999999965,1835.377300000001,0.0,10,2,514.6294000000004,7239.663900000001,123.2645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1148.4531,1469.5743000000014,3297.6994999999993,112,1217.8557,866.7906000000002,1688.0675,330.9224,0.0,0.0,0.0,0.0,0.0,4,1581.4961,0.0,0.0,0.0,0.0,551.8300000000002,67.96209999999999,0.015,9.240102419354836,9.863400000000007,2.744877777777778,3.162352173913043,6.967402032115106,8.031795099593255,248.0,248.0,124.0,498.3333333333334,365.0,101.0,33,7,6,7,7,5.0,505.0,4605.9245,231.2915,5859.9586,183,9,0,32,0.282106922664223,0.6799390282116842,0.3431602706065551,9,3843.3861999999967,2291.545399999999,14,7,9.0,0,0,7,0.0,0,0.0,20035.21169569847,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.7039,14.0,1.1298,1,0.9285,0.65,NaN,1280.0,100.0,0.39067115413058273,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,568.667,202.4103,3744.4419821983565,0.0,3744.4419821983565,0.0,0.9285,987.4463000000001,6092.3799,0.7451866990996181,96,4067.7904,32,15967.421295698465,1,0.0,4,1723.8123000000003,2,-624.7267000000004,-6122.5722,57.50647534289262,16.915840413652806,0,8,124,124,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
29,128,1,4,12428.666500000001,13.818999999999999,9902.255199999998,0.0,22278.483000000007,,0.0,6261.153,16017.330000000005,0.0,1295.5558999999998,57.177307625000026,0.00375,0.1624,2776.2244444594853,0.0,1.0,1204.7886532242567,1431.7665963063234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9479166666666666,0.6936754795632181,0.0,96.0,0.0,0.0,1.0,2,0,0,0.25112673517216516,22,42.6197028620151,0.42611748788864034,43.04582034990374,2.7102779836497453,0.49560597839344595,3.2058839620431914,1695.5637000000004,1432.968000000002,2097.9729999999995,0.0,11,3,514.6294000000004,7239.663900000001,141.6404,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,814.4456000000004,1545.1047000000017,3297.6994999999993,118,1160.6644000000001,1011.4389999999999,2230.0974,385.5896999999995,0.0,0.0,0.0,0.0,0.0,2,1424.7569,0.0,0.0,0.0,0.0,600.9193000000001,981.6632000000005,0.015,9.7431046511628,10.394741463414638,2.9392857142857136,3.3096513274336274,7.290767229575237,7.790841246605457,246.0,258.0,123.0,496.00000000000006,361.00000000000006,101.0,34,1,0,3,8,2.0,511.0,3785.7431999999994,1044.6215,6172.252700000001,182,10,0,32,0.24701272824052056,0.6936754795632181,0.44171349386086267,18,2242.285699999999,2513.7210000000027,12,4,14.0,0,0,1,0.0,0,0.0,19811.778255284808,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.14999999999999,12.0,1.1298,1,0.541,0.3784,NaN,1280.0,100.00000001302084,0.5828953521011104,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,740.3496,197.29770000000002,2986.136936044302,0.0,2986.136936044302,0.0,0.541,876.0541,7218.004,0.7937306602834877,96,4074.8405,32,15736.937755284811,1,0.0,4,1868.0684,2,-1115.4734,-6260.9906,60.95686386346618,16.915840413652806,0,8,123,123,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
30,128,1,4,14229.3841,14.456800000000001,11100.988100000004,0.0,25078.889600000002,,0.0,8967.9241,16110.9655,0.0,759.5556000000004,60.059458625,0.00375,0.0,2920.4083275875882,0.0,1.0,1298.7862421465275,1524.830901725059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6909830303875055,0.0,96.0,0.0,0.0,1.0,3,0,0,0.2510707986898463,20,40.915017806890205,0.5120532561397712,41.42707106302997,3.582154656230893,0.9427827266675721,4.524937382898465,1821.8579000000009,1519.4926999999977,191.51929999999996,0.0,13,4,1271.5526000000013,9048.283300000001,74.0316,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,612.1622000000004,1589.6339000000014,3551.012399999999,127,3797.8461,1996.4906999999994,5814.3236,398.2070999999998,0.0,0.0,0.0,0.0,0.0,0,3074.7805,0.0,0.0,0.0,0.0,655.7421000000003,670.5676000000002,0.015,10.277661904761908,11.168428461538461,3.0434,3.431108333333329,7.1300610390985675,7.557116009207294,260.0,252.0,130.0,507.3333333333333,366.0,102.0,35,3,3,4,7,1.0,509.0,4493.9036,0.0,6659.5702,182,0,10,32,0.28312271276246337,0.6909830303875055,0.2641074615261636,10,3534.973699999998,2589.970800000001,17,10,1.0,0,0,3,0.0,0,0.0,20472.724355284812,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.0434,2.0,1.1298,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.7126853124999998,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,725.2895000000001,234.0493,598.4055503537686,0.0,598.4055503537686,0.0,0.0,1056.8677,6660.7,0.685487629979266,96,4227.8155,32,16244.908855284813,1,0.0,4,1793.7071,2,101.08610413652764,-8967.9241,64.61427569527416,16.915840413652806,0,9,10,130,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
31,128,1,4,14892.863200000005,15.0946,12472.368356952733,0.0,26184.725,,0.0,8564.7577,17619.9673,0.0,3030.904700000001,60.41033462499997,0.00375,2.4848,3064.7218257193917,0.0,1.0,1338.5268155342396,1609.3625004795945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7009087591313612,10.0,219.0,10.0,0.0,1.0,3,0,0,0.2502701569329527,20,52.08482111206491,0.5063408436882761,52.59116195575318,6.434019107622608,0.9015512037076602,7.335570311330268,1884.4834999999994,191.51929999999993,1884.4834999999994,0.0,13,4,1271.5526000000013,9048.283300000001,141.0273,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,673.2828000000003,1650.7545,3551.012399999999,129,1535.1322,871.0152999999997,1664.6076999999998,340.43120000000005,0.0,0.0,0.0,0.0,0.0,0,2770.2831,0.0,0.0,0.0,0.0,666.8507999999999,575.8932000000001,0.015,10.527146184738958,11.389857142857137,3.05755,3.642550862068962,7.148492056329375,7.330402528931074,252.0,249.0,126.0,503.6666666666667,365.00000000000006,101.0,34,2,0,10,2,2.0,510.0,5138.5695000000005,0.0,6980.396000000001,182,10,0,32,0.37344148335567917,0.7009087591313612,0.21677095327869322,13,3338.499299999997,2621.259400000001,14,12,2.0,0,0,2,0.0,0,0.0,29912.33897653988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.1151,10.0,1.1298,1,8.282599999999999,5.797599999999999,NaN,1280.0,100.00000001302084,0.6075891015625,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,725.2895000000001,229.14250000000004,4215.8695775114575,0.0,4215.8695775114575,0.0,8.282599999999999,2003.1042,6981.5258,0.6913722603916541,96,4528.6633,32,25383.67567653989,1,0.0,4,3188.4362,2,334.693656952742,-8562.2729,68.49113223699061,64.61427569527416,0,9,126,126,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
32,128,1,4,15326.202800000005,15.732400000000002,12948.389099999997,0.0,27044.7889,,0.0,7843.3011,19201.4878,0.0,2509.499800000001,66.06909462499998,0.00375,0.906,3223.811124064531,0.0,1.0,1357.512885359044,1698.7044410430208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6933717962495605,0.0,202.0,0.0,0.0,1.0,3,0,0,0.2501071411564896,20,52.15322541160935,0.6110433155205411,52.764268727129895,4.290472458215488,0.9459938344023604,5.236466292617848,1883.0131999999992,1884.4834999999978,1883.0131999999992,0.0,13,4,1271.5526000000013,9048.283300000001,145.24779999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,747.6329000000001,1730.758600000001,3551.012399999999,129,1360.1843000000001,926.2069,95.0844,604.7688000000005,0.0,0.0,0.0,0.0,0.0,2,2473.0256,0.0,0.0,0.0,0.0,662.7219000000002,0.0,0.015,10.682897609561762,11.616230081300804,3.2718666666666665,3.752763716814158,7.404865041276216,7.110490453063142,246.0,251.0,123.0,497.33333333333337,359.99999999999994,102.0,33,0,0,8,5,0.0,512.0,5251.579100000001,754.8175,6844.7448,182,10,0,32,0.30563486802593287,0.6933717962495605,0.2761171202064512,6,3864.9576999999995,2681.407300000002,13,8,6.0,0,0,0,0.0,0,0.0,31120.26927653989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.6312,10.0,1.1298,1,3.0197,2.1136,NaN,1280.0,100.00000001302084,0.5333304371032216,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,725.2895000000001,224.2357,3463.4862251519044,0.0,3463.4862251519044,0.0,3.0197,1205.3201,7600.692099999999,0.692231827525148,96,5010.994000000001,32,26109.275276539895,1,0.0,4,3667.0315000000005,2,79.47950000000128,-7842.3951,72.60060017121005,64.61427569527416,0,9,123,123,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
33,128,1,4,14364.744800000002,16.3702,12043.407900000002,0.0,28152.86430000001,,0.0,7144.9537,21007.91060000001,0.0,2389.8506000000007,71.99975512499995,0.00375,1.6248,3358.6492740001067,0.0,1.0,1363.0285703839688,1803.9603243334045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9479166666666666,0.7088150659588397,0.0,90.0,0.0,0.0,1.0,3,0,0,0.2872252339514756,20,53.62474054008455,0.2570028016487976,53.88174334173335,3.2598682243634323,0.2744411703855312,3.5343093947489637,2045.2790000000002,1632.3614999999984,2295.930700000001,0.0,13,4,1271.5526000000013,9048.283300000001,164.76909999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,835.7789,1824.2755999999995,3551.012399999999,133,18.2176,979.0378000000003,619.8117,366.89399999999995,0.0,0.0,0.0,0.0,0.0,9,2137.7516,0.0,0.0,0.0,0.0,657.9562000000001,350.94240000000013,0.015,11.023067588932802,12.096675000000005,3.226357894736842,3.8534186440677973,7.587056173523366,6.897175739471247,256.0,253.0,128.0,501.33333333333337,373.99999999999994,102.0,32,0,0,8,4,1.0,512.0,3998.9456000000014,1243.2033,6982.0897,182,10,0,32,0.28428398335176186,0.7088150659588397,0.31922208507233973,26,3105.4377,2788.836099999999,13,9,19.0,0,0,0,0.0,0,0.0,31426.00297653989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,61.3008,14.0,1.1298,1,5.415299999999999,3.7904,NaN,1280.0,100.00000001302084,0.6390571949157217,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,725.2895000000001,219.66860000000003,3721.9487383750925,0.0,3721.9487383750925,0.0,5.415299999999999,758.8802999999999,8226.4228,0.7123852713913466,96,4677.324599999999,32,26748.678376539894,1,0.0,4,3935.4701000000014,2,-199.95550000000003,-7143.3289,76.95663618148265,64.61427569527416,0,9,128,128,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
34,128,1,4,14318.839400000003,17.008,12047.555400000007,0.0,29391.3312,,0.0,7288.7517,22102.5795,0.0,2312.9312999999993,78.77375749999993,0.00375,7.0888,3533.621682031736,0.0,1.0,1523.3968159724757,1919.5529880211573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9427083333333334,0.7173988968324077,0.0,90.0,0.0,0.0,1.0,3,0,0,0.3175811548405631,20,55.902968043718914,0.05757192593161551,55.960539969650526,4.119327284404251,0.12141775808305014,4.240745042487302,2018.0638000000033,1774.5079999999964,2539.4865000000036,0.0,13,4,1271.5526000000013,9048.283300000001,171.0562,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,917.5009999999997,1911.0857000000012,3551.012399999999,138,924.2771,969.5446999999997,2875.4137,404.89760000000007,0.0,0.0,0.0,0.0,0.0,12,1758.1599,0.0,0.0,0.0,0.0,795.8734000000004,1098.391999999999,0.015,11.262564406779653,12.227703200000017,3.136675,3.8726175438596515,7.940045395701021,6.69026046728711,250.0,236.0,125.0,501.3333333333333,356.0,102.0,37,7,7,5,0,0.0,505.0,4423.334500000002,1033.4581,6899.4142,181,11,0,32,0.35989936809125567,0.7173988968324077,0.38864172605401137,28,2826.3386999999984,2657.9651999999983,11,11,4.0,0,0,7,0.0,0,0.0,32830.38760084462,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.5467,2.0,197.3839,1,23.6289,16.540300000000002,NaN,1280.0,100.00000001302084,0.6592002256052104,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,6,0.0,0,0.0,725.2895000000001,214.7448,3799.503055734359,0.0,3799.503055734359,0.0,23.6289,919.1537999999997,8130.2562,0.7373065380510555,96,4643.519999999999,32,28186.86760084461,1,0.0,4,4152.0563,2,-530.1321000000002,-7281.662899999999,81.57403435237161,64.61427569527416,0,9,125,125,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
35,128,1,4,13520.244299999998,17.6458,10280.4122,0.0,31681.749299999996,,0.0,8261.6291,23420.120199999998,0.0,2225.7561000000005,82.87913137499991,0.00375,1.7856,3701.619345254627,0.0,1.0,1550.4623275600727,2032.5155635030849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9375,0.7178298554318676,0.0,92.0,0.0,0.0,1.0,4,0,0,0.25173051619915715,19,56.58771326979363,-0.01741508012335036,56.57029818967028,4.676779538550192,0.2235165225118594,4.900296061062051,1862.8973999999973,1793.192600000007,193.52410000000003,0.0,15,5,2206.133899999996,10119.651200000002,69.7558,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,976.6283999999998,1970.213100000001,3762.529399999998,145,1763.1982,2561.1554999999994,4608.167300000001,445.4366999999996,0.0,0.0,0.0,0.0,0.0,9,2151.9300999999996,0.0,0.0,0.0,0.0,814.4191,1781.6866000000016,0.015,11.3028135371179,12.446099999999985,3.605314285714286,4.026818691588782,8.214806577569787,6.489552653268496,238.0,229.0,119.0,498.3333333333334,346.00000000000006,101.0,37,14,13,5,4,0.0,498.0,4686.4065,0.0,6679.791499999999,180,0,12,32,0.3697863589284778,0.7178298554318676,0.33996977839299536,27,2913.3409,2588.3442999999993,9,5,7.0,0,0,14,0.0,0,0.0,33994.706425149336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.2372,5.0,0.3306,1,5.9512,4.1652000000000005,NaN,1280.0,100.00000001302084,0.7399515494791667,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,6,0.0,0,0.0,786.0388,181.66599999999997,1046.8060969483258,0.0,1046.8060969483258,0.0,5.9512,1017.8051000000002,6680.1221,0.7283489447585281,96,4947.882100000001,32,29046.824325149348,1,0.0,4,4462.6952,2,-330.17649165671014,-8259.8435,86.46847641351391,64.61427569527416,0,10,10,119,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
36,128,1,4,13803.490600000001,18.2836,11580.731916962177,0.0,33009.6292,,0.0,7535.1292,25474.500000000004,0.0,3116.7784,87.81962449999988,0.00375,5.3584,3863.0390600983583,0.0,1.0,1574.7883940886811,2144.9814400655723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.7104166168474948,12.0,95.0,13.0,0.0,1.0,4,0,0,0.2508323096369884,19,61.9071937238713,0.3406405087726427,62.247834232643946,4.418720768865494,0.684473551445461,5.103194320310955,1939.045899999999,192.72360000000003,1939.846399999999,0.0,15,5,2206.133899999996,10119.651200000002,150.76790000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,955.4422999999996,2028.0236000000004,3762.529399999998,150,1178.9486999999986,895.0646000000005,3667.2374,379.6139999999998,0.0,78.9966,0.0,0.0,0.0,3,1665.7688,0.0,0.0,0.0,0.0,850.7433999999998,1819.8372000000013,0.015,11.542978481012655,12.971143859649123,3.39746,4.032364864864866,8.362120723156055,6.294866073670441,228.0,237.0,114.0,491.6666666666667,338.00000000000006,99.0,38,10,8,8,3,2.0,499.0,4978.359200000002,0.0,7142.203799999999,189,3,0,37,0.3297374712209393,0.7104166168474948,0.2392245971999971,22,3674.4782000000005,2735.6858999999995,9,6,5.0,0,0,10,0.0,0,0.0,38921.33725443249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.9873,9.0,11.8004,1,17.8615,12.503200000000001,NaN,1280.0,100.00000001302084,0.6745917447916666,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,6,0.0,0,0.0,786.0388,434.7209292405418,4481.214072162476,0.0,4481.214072162476,0.0,17.8615,1473.8633000000002,7154.004199999999,0.7331931529287685,91,5364.063500000001,37,33557.2737544325,1,0.0,4,5814.2703,2,-575.2734830378326,-7529.7708,91.65658499832475,86.46847641351391,0,10,114,114,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
37,128,1,4,15034.292899999991,18.9214,12828.085000000005,0.0,34066.94329999999,,0.0,7559.8256,26507.11769999999,0.0,2089.6814999999997,95.52375274999991,0.00375,3.3036,4008.2369285750588,0.0,1.0,1581.0412941596746,2226.8920357167062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6928322945091234,0.0,211.0,0.0,0.0,1.0,4,0,0,0.2504166666666667,22,62.63409023225213,0.6630810914029615,63.29717132365509,5.393416981262924,0.9452443001026377,6.338661281365561,2016.2796000000008,1947.9397999999983,2008.1862000000008,0.0,16,6,2206.133899999996,10119.651200000002,155.6987,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1010.2655999999996,2089.656300000004,3762.529399999998,156,2082.3721,850.9319999999999,2886.5978,654.8777000000001,0.0,0.0,0.0,0.0,0.0,4,1235.2884,0.0,0.0,0.0,0.0,841.6129,347.1680999999999,0.015,11.848468333333335,13.145029059829064,3.5024375,4.114675438596485,8.471680862141291,6.106020091460327,234.0,240.0,117.0,489.0000000000001,342.00000000000006,99.0,37,6,3,13,5,0.0,503.0,6309.376800000002,0.0,7486.0365,189,3,0,37,0.33852476102512985,0.6928322945091234,0.3212624001789437,7,5175.7116,2843.6324000000004,15,10,8.0,0,0,6,0.0,0,0.0,41263.4688421541,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.0195,7.0,0.2876,1,11.0122,7.708400000000001,NaN,1280.0,100.00000001302084,0.5521919178698622,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,6,0.0,0,0.0,781.0185,471.10069999999996,4626.830995285671,0.0,4626.830995285671,0.0,11.0122,1344.4183,7486.3241,0.731188470786097,91,6261.9886,37,35001.48024215413,1,0.0,4,5885.4679,2,-989.8409000000007,-7556.522,97.15598009822423,86.46847641351391,0,10,117,117,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
38,128,1,4,15468.652700000006,19.5592,13319.3357,0.0,35282.25520000001,,0.0,8206.3268,27075.928400000008,0.0,2155.7865,99.39571487499987,0.00375,0.6208,4123.03316339128,0.0,1.0,1485.2625599377363,2312.0924672608535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.6965990085525224,0.0,95.0,0.0,0.0,1.0,4,0,0,0.2509197716846584,22,61.206225526995155,0.21969044212665,61.4259159691218,6.710570715009544,0.28612331835209726,6.99669403336164,2166.4005000000043,1751.409899999997,2423.1768000000056,0.0,16,6,2206.133899999996,10119.651200000002,167.5139,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1114.0760999999995,2201.4870000000096,3762.529399999998,159,1434.1564,999.1588000000007,3139.4082,404.46809999999994,0.0,0.0,0.0,0.0,0.0,7,788.1613,0.0,0.0,0.0,0.0,718.5970000000001,1165.1199000000013,0.015,12.06040622568093,13.354573170731731,3.879966666666665,4.197172499999998,8.676465648358805,5.922839488716517,246.0,257.0,123.0,487.3333333333334,362.0,100.0,31,0,0,7,7,1.0,512.0,5633.826299999998,1069.6911,7976.0656,189,3,0,37,0.41068285196221765,0.6965990085525224,0.40313384242436,18,2998.5060000000017,3099.524399999999,12,5,18.0,0,0,0,0.0,0,0.0,41153.511842154105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.83939999999997,14.0,0.2876,1,2.0693,1.4484,NaN,1280.0,100.00000001302084,0.7662990923490289,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,781.0185,449.98319999999995,3949.3218096459914,0.0,3949.3218096459914,0.0,2.0693,1767.1624000000002,9046.0443,0.7494816463481877,91,6549.8407,37,34603.671142154126,1,0.0,4,5959.3127,2,-1380.7149000000013,-8205.706,102.9853389041177,86.46847641351391,0,10,123,123,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
39,128,1,4,15064.6603,20.197000000000003,12956.937099999992,0.0,36613.4435,,0.0,8069.3332,28544.110300000004,0.0,3220.0713,101.52834749999984,0.00375,4.47,4264.302033197715,0.0,1.0,1644.6540066812386,2410.0456637984767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.6944855991611274,0.0,90.0,0.0,0.0,1.0,4,0,0,0.2527441746468024,22,62.32930997263665,0.25504179832334184,62.58435177096,8.064837097389724,0.12197669249365636,8.186813789883379,2248.2578000000026,1895.2758000000042,2776.158800000003,0.0,16,6,2206.133899999996,10119.651200000002,150.9928,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1202.5894999999994,2297.641900000009,3762.529399999998,161,642.8642,1046.2188,2387.6116,459.8809999999998,0.0,0.0,0.0,0.0,0.0,12,287.6995,0.0,0.0,0.0,0.0,848.6662000000001,1216.8463999999988,0.015,12.48667866108787,13.78800000000001,3.82214,4.19642213114754,9.023801051703622,5.7451543040550215,252.0,239.0,126.0,502.66666666666674,359.0,102.0,36,8,8,7,5,2.0,504.0,6218.983099999998,309.7062,8243.5139,188,4,0,36,0.4811709152005492,0.6944855991611274,0.43849763953162024,27,3985.7237999999993,2984.316200000001,15,10,5.0,0,0,8,0.0,0,0.0,43192.343965740605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.1107,3.0,0.2876,1,14.8994,10.4296,NaN,1280.0,100.00000001302084,0.7333423965695384,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,6,0.0,0,0.0,781.0185,429.2577,4852.6431210902765,0.0,4852.6431210902765,0.0,14.8994,2000.8576999999996,8553.507699999998,0.7610136425998282,92,7493.400800000001,36,35698.94316574061,1,0.0,4,5959.795099999999,2,-1840.2207000000008,-8064.8632,109.16445923836477,86.46847641351391,0,10,126,126,"G10-20 step 10, public employment 20 %",debt,5,3.637978807091713e-12
