round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18836.65429999999,0.0,226.31109999999998,1.7592,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,453.8395,403.4291999999999,0.0,0.05,135.48390000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.8854166666666666,0.6277303981515561,0.0,223.0,0.0,78.04080000000003,0.05,0,0,6,0.2518140284869659,128,205.2202856787991,5.686280669078393,210.9065663478775,25.14750591638058,0.8693157475163218,26.016821663896906,724.4731999999992,750.5983000000007,724.4731999999992,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-442.8213597785586,0.0,48,640.0,312.3332,1.7592,86.7352,0.0,0.0,0.0,0.0,0.0,5,164.1058,640.0,312.3332,8.694400000000002,82.0,0.0,0.0,0.015,4.927194672131145,5.562781102362199,3.498309999999999,1.8641876190476199,3.429904099528826,4.593756957920262,254.0,244.0,127.0,504.00000000000006,371.0,51.0,32,2,2,10,5,3.0,510.0,11852.485599999998,773.0123,4335.6659,170,22,0,32,0.4005709006092364,0.6277303981515561,0.3951941754918922,7,1938.3990000000006,1202.2354999999993,9,4,160.0,0,0,2,0.0,0,0.0,70631.9839,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,559.7295999999999,64.0,1257.5452,4,187.27549999999997,187.2727999999992,NaN,1280.0,100.0,0.8307454296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3294.1362,768,600.0,600.0,0.0,1202.6972584015746,594.3976632889825,608.299595112592,103.081,84.1945,4904.767999999999,3072.0871999999995,0.6573336357745194,96,10692.7228,32,59939.26109999998,4,0.0,4,177.29340000000002,2,165.9438,453.8395,60.95686386346618,307.1486,0,0,127,127,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
30,128,4,4,19157.569800000005,0.0,186.62709999999998,8.3912,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,383.5093,402.54499999999996,0.0,0.06258936566744662,138.20759999999999,6.345233333333321,0.0,0.0,0.06258936566744662,0.0,0.0,0.06258936566744662,0.0,0,0,0.8854166666666666,0.6277962360775444,0.0,218.0,0.0,67.81800000000001,0.06258936566744662,0,0,6,0.2541768768099799,128,202.05440903793243,5.588984411048133,207.64339344898056,25.437584489638116,0.7774466048393248,26.215031094477443,711.4745000000003,724.4731999999993,711.4745000000003,0.0,0,0,0.0,0.0,0.0,0.06258936566744662,0.06258936566744662,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-444.64805977855906,0.0,48,640.0,319.0845,8.3912,75.60229999999987,0.0,0.0,0.0,0.0,0.0,12,163.1262,640.0,319.0845,7.784299999999997,82.0,0.0,0.0,0.015,4.938211194029851,5.638004065040652,3.6657062500000004,1.8715297029702966,3.4782161906885585,4.455944249182654,246.0,268.0,123.0,496.66666666666663,363.0,51.0,35,0,0,6,14,7.0,512.0,11969.428699999999,894.9664,4416.118399999999,170,22,0,32,0.40928707901958994,0.6277962360775444,0.4252760606792294,8,1919.1981000000003,1323.4406,15,1,160.0,0,0,0,0.0,0,0.0,70848.47439999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,586.513,64.0,1330.4208,4,209.9963,209.99599999999919,NaN,1280.0,100.0,0.8560056770833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,3397.5252,768,600.0,600.0,0.0,1058.5534441547084,520.6074596552189,537.9459844994896,110.32390000000001,99.67240000000001,5073.379599999999,3243.9804000000004,0.6578208044391991,96,10742.249775,32,60106.224624999995,4,0.0,4,159.06989999999996,2,164.92380000000003,383.5093,64.61427569527416,307.1486,0,0,123,123,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
31,128,4,4,19472.0651,0.0,168.73659999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,333.649,402.15227500000003,0.0,0.10756226208418194,138.51720000000006,22.83442500000001,0.0,0.0,0.10756226208418194,0.0,0.0,0.10756226208418194,0.0,0,0,0.8854166666666666,0.6275463206942082,0.0,228.0,0.0,85.35959999999999,0.10756226208418194,0,0,6,0.25050040168298365,128,202.300985732538,5.694808947188051,207.99579467972606,25.760235764962236,0.7717813355931152,26.53201710055535,773.8985,711.4744999999994,773.8985,0.0,0,0,0.0,0.0,0.0,0.10756226208418194,0.10756226208418194,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-446.18404579465573,0.0,48,640.0,325.5046999999999,0.0,95.33690000000006,0.0,0.0,0.0,0.0,0.0,10,163.287,640.0,325.5046999999999,9.977300000000003,82.0,0.0,0.0,0.015,5.104117343173431,5.726503787878788,3.822881250000001,1.8890681818181823,3.596902862622583,5.478158042717266,264.0,271.0,132.0,504.0,381.0,51.0,30,1,1,8,18,14.0,511.0,12067.014499999997,988.2839999999999,4555.4376999999995,170,22,0,32,0.41555908755693083,0.6275463206942082,0.39380878406801667,9,2043.7996999999998,1383.2157999999997,19,1,160.0,0,0,1,0.0,0,0.0,71083.23140000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,611.6610000000002,64.0,1364.3929,4,196.2966,196.30279999999968,NaN,1280.0,100.0,0.8750386718750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3524.7219,768,600.0,600.0,0.0,1130.2153738889072,545.8527869444536,584.3625869444536,103.9811,92.31550000000001,5193.030699999999,3383.3927,0.6579557920326404,96,10856.242449999996,32,60226.98895,4,0.0,4,142.37469999999985,2,165.0442,333.649,68.49113223699061,307.1486,0,0,132,132,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
32,128,4,4,19780.108399999997,0.0,155.14289999999997,2.6814,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,361.4124,403.219375,0.0,0.13281359208666865,143.1708,13.935658333333341,0.0,0.0,0.13281359208666865,0.0,0.0,0.13281359208666865,0.0,0,0,0.8854166666666666,0.6291871445976627,0.0,229.0,1.0,160.61520000000002,0.13281359208666865,0,0,6,0.2556012802926383,128,208.68863943161136,5.7229119058807445,214.41155133749209,26.02516200903832,0.6976253285445967,26.72278733758292,781.8673999999994,773.8984999999998,781.8673999999994,0.0,0,0,0.0,0.0,0.0,0.13281359208666865,0.13281359208666865,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-447.54264579465564,0.0,48,640.0,331.9566999999999,2.6814,178.0838,0.0,0.0,0.0,0.0,0.0,10,164.52620000000002,640.0,331.9566999999999,17.468600000000002,82.0,0.0,0.0,0.015,5.258226337448556,5.786874242424238,4.002081249999999,1.9251190909090903,3.7619865918005657,5.803928411993296,264.0,243.0,132.0,500.3333333333333,381.0,51.0,30,1,1,6,5,4.0,511.0,12221.898400000004,1122.9825,4522.8325,170,22,0,32,0.4136366312168005,0.6291871445976627,0.40542000394676747,8,2107.3080000000004,1277.7489999999991,7,2,160.0,0,0,1,0.0,0,0.0,75480.52840000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,640.3329999999999,64.0,1386.4563999999998,4,183.7602,183.76440000000048,NaN,1280.0,100.0,0.9091382421874998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3642.8022,768,600.0,600.0,0.0,1049.4620335985433,507.06206679927163,542.3999667992716,104.2519,79.5083,4755.588599999999,3389.4692,0.6600541581720225,96,11230.019825,32,64250.508575,4,0.0,4,127.8583000000001,2,166.0476,361.4124,72.60060017121005,329.885,0,0,132,132,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
33,128,4,4,20081.434600000008,0.0,143.57839999999996,4.7832,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,427.8415,405.905475,0.0,0.11971221829014693,147.49329999999998,6.507975000000073,0.0,0.0,0.11971221829014693,0.0,0.0,0.11971221829014693,0.0,0,0,0.8854166666666666,0.6288128155110577,0.0,222.0,0.0,200.44439999999994,0.11971221829014693,0,0,6,0.25027524551900293,128,202.80326644145904,5.607701416587886,208.41096785804694,25.401389959397967,0.6222974362907562,26.02368739568872,782.6554,781.8673999999996,782.6554,0.0,0,0,0.0,0.0,0.0,0.11971221829014693,0.11971221829014693,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-448.8783856769024,0.0,48,640.0,338.67379999999997,4.7832,222.37379999999996,0.0,0.0,0.0,0.0,0.0,7,166.0888,640.0,338.67379999999997,21.9294,82.0,0.0,0.0,0.015,5.4644325670498075,6.020908661417323,4.234132500000004,1.9384371428571427,3.9364269957738545,5.80922224098871,254.0,261.0,127.0,503.0,371.0,51.0,33,2,2,7,13,7.0,510.0,12187.855799999994,1271.2096000000001,4611.469599999999,170,22,0,32,0.41571161570212367,0.6288128155110577,0.41406135626091123,12,2126.296699999999,1426.2168999999997,13,0,160.0,0,0,2,0.0,0,0.0,75579.76000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,677.4612000000006,64.0,1416.9692999999997,4,199.9317,199.91800000000094,NaN,1280.0,100.0,0.9285148567708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3766.661,768,600.0,600.0,0.0,895.5776651123788,443.61569108025384,451.96197403212494,110.1961,89.7356,4775.018899999999,3532.9875,0.659995879337,96,11333.786150000002,32,64245.97385,4,0.0,4,113.38460000000009,2,167.37439999999998,427.8415,76.95663618148265,329.885,0,0,127,127,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
34,128,4,4,20376.761599999998,0.0,144.0446,13.915500000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,465.0805,410.73865,0.0,0.08714556993169757,153.27790000000002,2.564975000000004,0.0,0.0,0.08714556993169757,0.0,0.0,0.08714556993169757,0.0,0,0,0.8854166666666666,0.6281788726301485,0.0,225.0,0.0,179.6785000000001,0.08714556993169757,0,0,6,0.25024216050542875,128,195.61477693728938,5.376911533314314,200.9916884706037,24.483395804231893,0.5092449364576908,24.992640740689584,819.7137000000002,782.6553999999988,819.7137000000002,0.0,0,0,0.0,0.0,0.0,0.08714556993169757,0.08714556993169757,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-449.8507856769023,0.0,48,640.0,344.6730000000001,13.915500000000002,199.7560000000002,0.0,0.0,0.0,0.0,0.0,14,167.0532,640.0,344.6730000000001,20.077499999999997,82.0,0.0,0.0,0.015,5.66300380228137,6.214834883720932,4.458373125000001,2.002862616822429,4.0262910226819875,5.634945573759048,258.0,263.0,129.0,500.6666666666667,375.00000000000006,51.0,31,1,0,5,12,7.0,511.0,12130.367900000003,1393.6976,4747.3168000000005,170,22,0,32,0.4150393509112986,0.6281788726301485,0.37775534664295685,11,2187.7288000000003,1489.3700000000003,14,2,160.0,0,0,1,0.0,0,0.0,75683.6859,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,713.3397000000002,64.0,1473.2456000000002,4,193.99849999999998,193.99319999999983,NaN,1280.0,100.0,0.9501448437500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3919.9597000000003,768,600.0,600.0,0.0,879.8748216501958,435.37150703304434,444.50331461715143,106.6289,87.36959999999999,4844.318299999999,3694.3003,0.6596709002211056,96,11368.995649999997,32,64314.69025,4,0.0,4,100.48239999999987,2,168.3204,465.0805,81.57403435237161,329.885,0,0,129,129,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
35,128,4,4,20666.45110000001,0.0,132.37019999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,441.2941,417.5168750000001,0.0,0.0727442255983999,158.84720000000002,0.0,0.0,0.0,0.0727442255983999,0.0,0.0,0.0727442255983999,0.0,0,0,0.8854166666666666,0.6261092130629606,0.0,225.0,0.0,129.0011999999999,0.0727442255983999,0,0,6,0.252352,128,189.0414323170199,5.353197048564932,194.39462936558482,24.070015352386985,0.4938647032483016,24.563880055635288,862.6406,819.7137000000008,862.6406,0.0,0,0,0.0,0.0,0.0,0.0727442255983999,0.0727442255983999,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-450.68528567690237,0.0,48,640.0,350.3104999999998,0.0,143.8809999999999,0.0,0.0,0.0,0.0,0.0,15,167.766,640.0,350.3104999999998,14.879800000000001,82.0,0.0,0.0,0.015,5.7821048,6.447638167938931,4.649566250000002,2.0844522935779803,4.072503051857501,5.465897206546277,262.0,250.0,131.0,504.6666666666667,379.00000000000006,51.0,32,2,2,8,8,5.0,510.0,12174.928100000005,1523.241,4798.4597,170,22,0,32,0.41246204650327667,0.6261092130629606,0.39700041931891383,12,2233.6301,1445.5262,10,2,160.0,0,0,2,0.0,0,0.0,75909.21789999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,743.9306000000004,64.0,1560.7622000000001,4,188.5509,188.54239999999953,NaN,1280.0,100.0,0.9629118098958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4094.3158,768,600.0,600.0,0.0,846.2163803252358,416.42792062187453,429.7884597033613,108.1557,80.3952,4959.378699999998,3788.1471,0.6580187951507424,96,11477.5014,32,64431.716499999995,4,0.0,4,89.6816,2,169.01479999999998,441.2941,86.46847641351391,329.885,0,0,131,131,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
36,128,4,4,20951.1557,0.0,125.95299999999999,4.1561,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,390.9426,425.34825000000006,0.0,0.0936603797582486,162.1877,11.468550000000013,0.0,0.0,0.0936603797582486,0.0,0.0,0.0936603797582486,0.0,0,0,0.8854166666666666,0.6242133316970584,0.0,222.0,0.0,107.0208000000001,0.0936603797582486,0,0,6,0.2502854395769485,128,184.97580606872538,5.508698087146796,190.48450415587217,23.8520202486179,0.6432592345424641,24.495279483160367,843.4350000000003,862.640599999999,843.4350000000003,0.0,0,0,0.0,0.0,0.0,0.0936603797582486,0.0936603797582486,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-451.5439680298435,0.0,48,640.0,355.2953999999999,4.1561,119.6593000000002,0.0,0.0,0.0,0.0,0.0,13,168.5847,640.0,355.2953999999999,12.638500000000013,82.0,0.0,0.0,0.015,6.007601162790694,6.551071428571431,4.835416874999996,2.13133076923077,4.403496765058717,6.3446990992603745,252.0,258.0,126.0,499.3333333333333,368.99999999999994,51.0,33,3,1,9,11,7.0,509.0,12204.474099999996,1708.7975000000001,4890.9768,170,22,0,32,0.4078605012745895,0.6242133316970584,0.41929362388362,10,2309.728000000001,1549.961099999999,13,2,160.0,0,0,3,0.0,0,0.0,76078.91219999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,773.6666999999994,64.0,1587.3799999999999,4,206.3271,206.32679999999982,NaN,1280.0,100.0,0.9849139973958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4233.1676,768,600.0,600.0,0.0,618.5316205746119,311.3774263236124,307.15419425099947,113.639,92.68809999999999,4998.2195,3953.9867000000004,0.6563825523151885,96,11608.867149999998,32,64470.04505000001,4,0.0,4,85.2663,2,169.8151,390.9426,91.65658499832475,329.885,0,0,126,126,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
37,128,4,4,21231.076799999995,0.0,120.89830000000002,6.4645,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,373.8497,434.07162500000004,0.0,0.12992253853304142,165.2088,20.07397500000002,0.0,0.0,0.12992253853304142,0.0,0.0,0.12992253853304142,0.0,0,0,0.8854166666666666,0.622893931224511,0.0,221.0,0.0,139.03079999999994,0.12992253853304142,0,0,6,0.25059273237528423,128,177.87218704044605,5.695311627730903,183.56749866817697,22.74387194422047,0.9214224299415797,23.66529437416205,893.4216,843.4350000000001,893.4216,0.0,0,0,0.0,0.0,0.0,0.12992253853304142,0.12992253853304142,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-452.46486802984356,0.0,48,640.0,360.0789000000002,6.4645,155.54529999999977,0.0,0.0,0.0,0.0,0.0,10,169.2314,640.0,360.0789000000002,16.514499999999998,82.0,0.0,0.0,0.015,6.290199196787148,6.83923125,5.095919374999999,2.202822641509435,4.537844978432107,6.42552775512858,256.0,249.0,128.0,497.66666666666663,372.0,50.0,33,2,1,11,8,5.0,510.0,12209.252,1834.9189999999999,5002.5866000000005,170,22,0,32,0.4091257900412326,0.622893931224511,0.4160483921691571,7,2385.586,1566.2595999999999,9,1,160.0,0,0,2,0.0,0,0.0,76247.29150000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,815.3471,64.0,1641.2381,4,192.65169999999998,192.64479999999966,NaN,1280.0,100.0,1.001975078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4396.7169,768,600.0,600.0,0.0,674.454773167163,314.90248658358155,359.5522865835815,111.6485,81.00319999999999,5074.617399999999,4082.0268000000005,0.6552369856589817,96,11737.35845,32,64509.93304999999,4,0.0,4,82.46010000000024,2,170.2269,373.8497,97.15598009822423,329.885,0,0,128,128,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
38,128,4,4,21504.955200000004,0.0,109.34349999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,408.4527,445.44972500000006,0.0,0.15186080877438607,176.43960000000004,12.332341666666688,0.0,0.0,0.15186080877438607,0.0,0.0,0.15186080877438607,0.0,0,0,0.8854166666666666,0.6216680075170393,0.0,219.0,0.0,195.84359999999992,0.15186080877438607,0,0,6,0.2517383684775849,128,169.97682995108954,5.482320988075392,175.4591509391649,21.706249729757936,0.7673775569417838,22.47362728669972,918.3981000000005,893.4215999999996,918.3981000000005,0.0,0,0,0.0,0.0,0.0,0.15186080877438607,0.15186080877438607,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-453.26173607671967,0.0,48,640.0,366.12159999999983,0.0,219.10330000000002,0.0,0.0,0.0,0.0,0.0,10,169.33999999999997,640.0,366.12159999999983,23.259700000000002,82.0,0.0,0.0,0.015,6.550986842105259,7.146016666666671,5.285947500000004,2.2808365384615383,4.639625169295065,6.232761922474722,252.0,266.0,126.0,495.6666666666667,369.00000000000006,51.0,34,1,1,6,14,9.0,511.0,12000.2731,1981.1673,5218.7382,170,22,0,32,0.4100698666469311,0.6216680075170393,0.40861108354321996,9,2417.0509000000006,1742.5624999999989,15,1,160.0,0,0,1,0.0,0,0.0,76219.7508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,845.7516000000006,64.0,1726.9839,4,213.89880000000005,213.90919999999906,NaN,1280.0,100.0,1.0379449609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,4571.6029,768,600.0,600.0,0.0,566.8050603379029,288.3716830287761,278.4333773091268,113.7051,100.19369999999999,5060.571899999998,4355.2865,0.6543181416326176,96,11805.525524999995,32,64414.225275000004,4,0.0,4,73.13630000000012,2,170.11809999999997,408.4527,102.9853389041177,329.885,0,0,126,126,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
39,128,4,4,21773.274400000002,0.0,108.19530000000002,9.6301,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,623.9565,458.5857250000001,0.0,0.09085848356337911,183.75550000000007,0.0,0.0,0.0,0.09085848356337911,0.0,0.0,0.09085848356337911,0.0,0,0,0.8854166666666666,0.6534918233299702,0.0,227.0,1.0,384.3996000000001,0.09085848356337911,0,0,6,0.2505564050931884,128,260.6026704880358,6.90351795744897,267.5061884454848,21.554628617779418,0.8038636203866437,22.35849223816606,985.1652000000013,918.398100000001,985.1652000000013,0.0,0,0,0.0,0.0,0.0,0.09085848356337911,0.09085848356337911,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-453.95003607671975,0.0,48,640.0,371.68079999999986,9.6301,411.6784000000002,0.0,0.0,0.0,0.0,0.0,10,169.6883,640.0,371.68079999999986,27.2788,82.0,0.0,0.0,0.015,6.775232684824898,7.382940458015277,5.398236875,2.36359266055046,4.656830292667683,6.04577906480048,262.0,257.0,131.0,502.99999999999994,379.0,51.0,31,3,2,5,11,8.0,509.0,11679.229600000006,2074.9416,5395.7495,170,22,0,32,0.4250648817142444,0.6534918233299702,0.41432294362802446,9,2496.8758999999995,1741.2347999999988,12,1,160.0,0,0,3,0.0,0,0.0,115746.96854999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,863.7179,64.0,1829.7089,4,206.866,206.86640000000085,NaN,1280.0,100.0,1.37444427734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4772.8779,768,600.0,600.0,0.0,644.7998511483452,316.7035181358074,328.0963330125377,113.5738,93.29220000000001,5537.7542,4527.522099999999,0.6846045707343524,96,13605.529187500006,32,102141.4393625,4,0.0,4,63.87229999999977,2,170.249,623.9565,109.16445923836477,548.89325,0,0,131,131,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
40,128,4,4,22036.148800000003,0.0,99.57620000000001,2.9737,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,663.0618,472.227075,0.0,0.05,186.31879999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.8854166666666666,0.6529280814768852,0.0,140.0,0.0,222.24329999999995,0.05,0,0,6,0.25060772231330203,128,251.9900295733545,6.851328641770006,258.8413582151245,20.830651028180174,0.8648082207125486,21.69545924889272,980.4652999999995,985.1652000000022,980.4652999999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-454.7578360767199,0.0,48,640.0,377.12559999999985,2.9737,238.7699,0.0,0.0,0.0,0.0,0.0,7,170.5362,640.0,377.12559999999985,16.526599999999995,82.0,0.0,0.0,0.015,6.932821804511277,7.460971317829453,5.509697945205483,2.4453943925233648,5.0403347562371215,7.233346055120884,258.0,266.0,129.0,502.6666666666667,374.0,50.0,33,4,2,4,14,12.0,508.0,11602.854999999994,2241.101,5574.7554,170,22,0,32,0.4271131214849708,0.6529280814768852,0.4059424733496193,8,2622.5398999999998,1844.1305999999997,15,1,146.0,0,0,4,0.0,0,0.0,115772.13485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,804.4159000000005,64.0,1783.8394,4,218.0262,218.02520000000075,NaN,1280.0,100.0,1.4010599283854166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4870.6906,768,600.0,600.0,0.0,475.80268289542096,233.44287587753774,242.3598070178832,113.34490000000001,104.68130000000001,5494.500400000001,4729.0052,0.6841737186539394,96,13661.875637499998,32,102110.25921250001,4,0.0,4,57.45839999999998,2,170.8575,663.0618,115.71432679266667,548.89325,0,0,129,129,"LB best SuMSy village, land levy",sumsy,2,3.637978807091713e-12
